node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,525,0.108748479017078,-73.5757949693738,40.8292515572015,-73.5448665966546,40.8750752683291,17.5605159958661,17.451767516849,2016.45176751685,2016.56051599587,5.72761240302581
508,526,2.0718395955128,-73.3947095691745,40.1839385911752,-73.4814924803801,40.3802739788734,17.5626436012885,15.4908040057757,2014.49080400578,2016.56264360129,23.0659607241364
518,527,0.351158325123111,-73.3554274512272,41.6518493971566,-73.3344601966979,41.7137401595198,17.5829684727892,17.2318101476661,2016.23181014767,2016.58296847279,7.10702884249133
520,528,0.200254865427331,-73.3683137136412,41.5949160220046,-73.2646109068447,41.5801413620987,17.5829854262136,17.3827305607863,2016.38273056079,2016.58298542621,8.78995156153902
520,529,0.200715917105482,-73.3683137136412,41.5949160220046,-73.2653198682372,41.5693045326639,17.5834464778917,17.3827305607863,2016.38273056079,2016.58344647789,9.03789480749681
517,530,0.420035921553622,-73.2527619256467,41.5971960849387,-73.3819841838229,41.5747405079801,17.6054787229468,17.1854428013932,2016.18544280139,2016.60547872295,11.0463830246689
512,531,0.621281761779006,-73.3722974263086,41.592385235656,-73.4157440887535,41.6955773709209,17.6125389498404,16.9912571880614,2015.99125718806,2016.61253894984,12.0429243952316
508,532,2.13796254258461,-73.3947095691745,40.1839385911752,-73.642036052572,40.6900119473122,17.6287665483603,15.4908040057757,2014.49080400578,2016.62876654836,60.1092939218278
511,533,1.09904741910369,-73.7997114398714,41.2977480233464,-73.6021419062614,41.7300754256777,17.6363457310756,16.5372983119719,2015.53729831197,2016.63634573108,50.8681376249063
521,534,0.200371112058725,-73.5757949693738,40.8292515572015,-73.5151900105962,40.7408905583498,17.6521386289077,17.451767516849,2016.45176751685,2016.65213862891,11.0840626455499
534,535,0.010087828705465,-73.5151900105962,40.7408905583498,-73.5121896894226,40.7297729351795,17.6622264576132,17.6521386289077,2016.65213862891,2016.66222645761,1.26326880627735
525,536,0.102459833668595,-73.5448665966546,40.8750752683291,-73.5281146627347,40.8371476263639,17.6629758295347,17.5605159958661,2016.56051599587,2016.66297582953,4.45162597961639
527,537,0.0936468558637304,-73.3344601966979,41.7137401595198,-73.4142774277801,41.7336896588675,17.6766153286529,17.5829684727892,2016.58296847279,2016.67661532865,6.9938313440566
524,538,0.147868572918202,-73.3881590480917,41.5143331764763,-73.4247699448812,41.5576020571186,17.679430927508,17.5315623545898,2016.53156235459,2016.67943092751,5.70171032010268
515,539,0.604801819907937,-73.3141199145904,41.5466605399264,-73.3316398432631,41.5857872866478,17.6862732287367,17.0814714088288,2016.08147140883,2016.68627322874,4.59368189505663
522,540,0.208467481333585,-73.4263863091181,41.7804338339885,-73.461319092901,41.6768229634608,17.689649854718,17.4811823733844,2016.48118237338,2016.68964985472,11.8938940600881
528,541,0.123752056640701,-73.2646109068447,41.5801413620987,-73.2008731189377,41.4632959203194,17.7067374828543,17.5829854262136,2016.58298542621,2016.70673748285,14.0506983522768
526,542,0.161383727333398,-73.4814924803801,40.3802739788734,-73.4279794046599,40.3032389762946,17.7240273286219,17.5626436012885,2016.56264360129,2016.72402732862,9.70371966638709
542,543,6.8186334887852e-05,-73.4279794046599,40.3032389762946,-73.4283050266579,40.3036579808786,17.7240955149568,17.7240273286219,2016.72402732862,2016.72409551496,0.0542218734609159
543,544,0.00363998698654758,-73.4283050266579,40.3036579808786,-73.4323281210365,40.3081503878265,17.7277355019433,17.7240955149568,2016.72409551496,2016.72773550194,0.605610640109067
531,545,0.121662857885409,-73.4157440887535,41.6955773709209,-73.4370223523838,41.6293961852391,17.7342018077258,17.6125389498404,2016.61253894984,2016.73420180773,7.57709694802914
540,546,0.0457959843755856,-73.461319092901,41.6768229634608,-73.4342869936924,41.6535423933772,17.7354458390936,17.689649854718,2016.68964985472,2016.73544583909,3.4308483065051
539,547,0.0547519903418335,-73.3316398432631,41.5857872866478,-73.3099470194957,41.5213266011458,17.7410252190786,17.6862732287367,2016.68627322874,2016.74102521908,7.40007137455188
505,548,3.62430764171948,-73.3932655348657,41.2206811460597,-73.3543157061105,40.7744724013667,17.7449523837745,14.120644742055,2013.12064474205,2016.74495238377,49.7813675390483
523,549,0.236357121033876,-73.3814240093901,41.5094803016055,-73.3746839503027,41.4576412945406,17.7502360010296,17.5138788799957,2016.51387888,2016.75023600103,5.79822981401524
544,550,0.02354727012264,-73.4323281210365,40.3081503878265,-73.4957573841119,40.2853634385497,17.751282772066,17.7277355019433,2016.72773550194,2016.75128277207,5.95312933006099
543,551,0.0319527705812558,-73.4283050266579,40.3036579808786,-73.4364797549597,40.2870677156537,17.756048285538,17.7240955149568,2016.72409551496,2016.75604828554,1.97301754306389
540,552,0.0817897592074255,-73.461319092901,41.6768229634608,-73.5049161386274,41.7352314397543,17.7714396139254,17.689649854718,2016.68964985472,2016.77143961393,7.4436746527456
550,553,0.0235544970966563,-73.4957573841119,40.2853634385497,-73.513271746069,40.2631247075434,17.7748372691626,17.751282772066,2016.75128277207,2016.77483726916,2.88825697348005
516,554,0.640892594948303,-73.4503536985008,40.9155023657791,-73.5722641312532,41.041403953496,17.7932312770709,17.1523386821226,2016.15233868212,2016.79323127707,17.3615331287968
552,555,0.0246545299023758,-73.5049161386274,41.7352314397543,-73.4847043016172,41.7369083602542,17.7960941438278,17.7714396139254,2016.77143961393,2016.79609414383,1.68938409367
527,556,0.217541412670736,-73.3344601966979,41.7137401595198,-73.214051473147,41.5524349474343,17.8005098854599,17.5829684727892,2016.58296847279,2016.80050988546,20.5628462516284
546,557,0.0658976610302878,-73.4342869936924,41.6535423933772,-73.3861370440435,41.6618221277098,17.8013435001238,17.7354458390936,2016.73544583909,2016.80134350012,4.10949443732419
547,558,0.0660539835787031,-73.3099470194957,41.5213266011458,-73.3994870201168,41.5382118192625,17.8070792026573,17.7410252190786,2016.74102521908,2016.80707920266,7.69522544940509
535,559,0.145199053192296,-73.5121896894226,40.7297729351795,-73.558193346277,40.8529626132832,17.8074255108055,17.6622264576132,2016.66222645761,2016.80742551081,14.2515250410179
558,560,0.00964183113503406,-73.3994870201168,41.5382118192625,-73.3786870550461,41.5615337199558,17.8167210337923,17.8070792026573,2016.80707920266,2016.81672103379,3.12147685561746
556,561,0.0182738039049592,-73.214051473147,41.5524349474343,-73.2449023702679,41.549530809209,17.8187836893649,17.8005098854599,2016.80050988546,2016.81878368936,2.59047209711791
538,562,0.142112408020264,-73.4247699448812,41.5576020571186,-73.3919619252579,41.470145089923,17.8215433355283,17.679430927508,2016.67943092751,2016.82154333553,10.1128611714905
558,563,0.0152173216275313,-73.3994870201168,41.5382118192625,-73.4101888700162,41.5146438520025,17.8222965242848,17.8070792026573,2016.80707920266,2016.82229652428,2.77113775290568
551,565,0.0688805260123889,-73.4364797549597,40.2870677156537,-73.3181025683886,40.2498349796705,17.8249288115504,17.756048285538,2016.75604828554,2016.82492881155,10.8760754329592
539,566,0.140138805835782,-73.3316398432631,41.5857872866478,-73.3259605388245,41.432370073213,17.8264120345725,17.6862732287367,2016.68627322874,2016.82641203457,17.0855593263269
553,567,0.0533723043414464,-73.513271746069,40.2631247075434,-73.4845911736108,40.2099542541378,17.8282095735041,17.7748372691626,2016.77483726916,2016.8282095735,6.40132323521528
551,568,0.0764621916281024,-73.4364797549597,40.2870677156537,-73.4945942651274,40.3548497896743,17.8325104771661,17.756048285538,2016.75604828554,2016.83251047717,9.01492305311367
567,569,0.00730085996350485,-73.4845911736108,40.2099542541378,-73.5001213231026,40.1941226165381,17.8355104334676,17.8282095735041,2016.8282095735,2016.83551043347,2.20223313239318
536,570,0.173170209321441,-73.5281146627347,40.8371476263639,-73.582832819135,40.828624683143,17.8361460388561,17.6629758295347,2016.66297582953,2016.83614603886,4.70555152375958
519,573,0.573543492172332,-73.3470965377872,41.5760086351753,-73.3640633558552,41.5127294266643,17.8462382764235,17.2726947842512,2016.27269478425,2016.84623827642,7.18493166558556
563,574,0.0253299121333136,-73.4101888700162,41.5146438520025,-73.4443286527311,41.4845536853295,17.8476264364181,17.8222965242848,2016.82229652428,2016.84762643642,4.39582634005071
562,575,0.0266048555433826,-73.3919619252579,41.470145089923,-73.4353360175673,41.4545680034049,17.8481481910717,17.8215433355283,2016.82154333553,2016.84814819107,4.01255055655604
563,577,0.028228172311539,-73.4101888700162,41.5146438520025,-73.443073965974,41.4841621137802,17.8505246965963,17.8222965242848,2016.82229652428,2016.8505246966,4.36264435092448
555,578,0.055091648823922,-73.4847043016172,41.7369083602542,-73.5438361285111,41.7136560793451,17.8511857926517,17.7960941438278,2016.79609414383,2016.85118579265,5.55322616220316
557,580,0.0555113191230613,-73.3861370440435,41.6618221277098,-73.3794005411501,41.6996137016185,17.8568548192469,17.8013435001238,2016.80134350012,2016.85685481925,4.24422375235707
530,581,0.256021804166233,-73.3819841838229,41.5747405079801,-73.2314991836844,41.3200092390113,17.861500527113,17.6054787229468,2016.60547872295,2016.86150052711,31.0135132835712
578,582,0.01463658426325,-73.5438361285111,41.7136560793451,-73.5425112137147,41.7210862224602,17.8658223769149,17.8511857926517,2016.85118579265,2016.86582237692,0.834447072813882
529,583,0.284183136085936,-73.2653198682372,41.5693045326639,-73.2062657269257,41.6002202380052,17.8676296139777,17.5834464778917,2016.58344647789,2016.86762961398,6.00205811383354
517,585,0.683767618046013,-73.2527619256467,41.5971960849387,-73.3327524820179,41.5186598248405,17.8692104194392,17.1854428013932,2016.18544280139,2016.86921041944,10.9927206315635
548,587,0.125164001632793,-73.3543157061105,40.7744724013667,-73.3484571099417,40.7182380428685,17.8701163854073,17.7449523837745,2016.74495238377,2016.87011638541,6.27969606396535
532,588,0.241676218206952,-73.642036052572,40.6900119473122,-73.673754580668,40.5321465597061,17.8704427665672,17.6287665483603,2016.62876654836,2016.87044276657,17.777441652661
566,591,0.0494216100564124,-73.3259605388245,41.432370073213,-73.3408342003951,41.4785581292311,17.8758336446289,17.8264120345725,2016.82641203457,2016.87583364463,5.28946608230055
561,593,0.0619192861384127,-73.2449023702679,41.549530809209,-73.2430724448865,41.5478160120216,17.8807029755033,17.8187836893649,2016.81878368936,2016.8807029755,0.244306214740577
531,594,0.268871991961045,-73.4157440887535,41.6955773709209,-73.4900456348063,41.7536037580114,17.8814109418014,17.6125389498404,2016.61253894984,2016.8814109418,8.93531639890993
592,595,0.00371486652796648,-73.3263780566638,41.4231678663932,-73.3095707918273,41.4290808199985,17.8824247475007,17.8787098809727,2016.87870988097,2016.8824247475,1.54968119161367
583,596,0.018420422432642,-73.2062657269257,41.6002202380052,-73.1855442481273,41.5393680844964,17.8860500364103,17.8676296139777,2016.86762961398,2016.88605003641,6.99067754968373
537,597,0.21482786493889,-73.4142774277801,41.7336896588675,-73.4353655754249,41.7434658596666,17.8914431935918,17.6766153286529,2016.67661532865,2016.89144319359,2.0623133042329
554,599,0.100999250200775,-73.5722641312532,41.041403953496,-73.5813614619432,40.9402360409987,17.8942305272717,17.7932312770709,2016.79323127707,2016.89423052727,11.2883171014023
569,601,0.0622485664480589,-73.5001213231026,40.1941226165381,-73.418088891056,40.2183534392656,17.8977589999156,17.8355104334676,2016.83551043347,2016.89775899992,7.47794023803245
567,602,0.0711558048410776,-73.4845911736108,40.2099542541378,-73.4363488323135,40.1755361569415,17.8993653783451,17.8282095735041,2016.8282095735,2016.89936537835,5.61343926149843
511,604,1.36336014244413,-73.7997114398714,41.2977480233464,-74.0807722107751,41.3864410635154,17.900658454416,16.5372983119719,2015.53729831197,2016.90065845442,25.4816233880552
596,607,0.0171605557163285,-73.1855442481273,41.5393680844964,-73.1497688484518,41.5504785679324,17.9032105921267,17.8860500364103,2016.88605003641,2016.90321059213,3.22719309127393
507,609,2.77126454334562,-73.2286321317055,41.6568477524783,-73.4983336432927,41.7499970788189,17.9038871187011,15.1326225753554,2014.13262257536,2016.9038871187,24.6983673059182
592,610,0.0273110306942639,-73.3263780566638,41.4231678663932,-73.3487908229118,41.4330729455097,17.906020911667,17.8787098809727,2016.87870988097,2016.90602091167,2.17156173472773
602,611,0.00671995408676058,-73.4363488323135,40.1755361569415,-73.4112572135568,40.180912660062,17.9060853324319,17.8993653783451,2016.89936537835,2016.90608533243,2.2165342479119
585,612,0.0374580684628347,-73.3327524820179,41.5186598248405,-73.2398760550405,41.5095172528368,17.906668487902,17.8692104194392,2016.86921041944,2016.9066684879,7.80865384348283
552,613,0.137352941651975,-73.5049161386274,41.7352314397543,-73.4272124138789,41.7936294063405,17.9087925555774,17.7714396139254,2016.77143961393,2016.90879255558,9.159389513442
565,614,0.0839613949314737,-73.3181025683886,40.2498349796705,-73.2949165813878,40.1991122008957,17.9088902064819,17.8249288115504,2016.82492881155,2016.90889020648,5.98068826655856
600,616,0.0175648644468369,-73.5222485181682,41.6321878335747,-73.5112943855398,41.6361612201408,17.9139928134333,17.8964279489864,2016.89642794899,2016.91399281343,1.01309043420716
582,617,0.0483351015875109,-73.5425112137147,41.7210862224602,-73.4884649164032,41.7143371231372,17.9141574785025,17.8658223769149,2016.86582237692,2016.9141574785,4.55343245561408
538,622,0.237383291320183,-73.4247699448812,41.5576020571186,-73.4453729651013,41.5024569874842,17.9168142188282,17.679430927508,2016.67943092751,2016.91681421883,6.37455871698882
590,625,0.0454536853712311,-73.5488735574537,41.9064023645735,-73.5833600918819,41.8624982970528,17.9190406747301,17.8735869893589,2016.87358698936,2016.91904067473,5.66196689266815
570,626,0.0833534226426052,-73.582832819135,40.828624683143,-73.5710858624742,40.7823276291278,17.9194994614987,17.8361460388561,2016.83614603886,2016.9194994615,5.24816048359365
541,627,0.213914776114657,-73.2008731189377,41.4632959203194,-73.201204901314,41.5704581255457,17.9206522589689,17.7067374828543,2016.70673748285,2016.92065225897,11.9297436279497
514,630,0.886697951155573,-73.3713125980935,41.6687392242133,-73.3032698708339,41.5501991565844,17.9216204073618,17.0349224562062,2016.03492245621,2016.92162040736,14.3603414926601
597,631,0.030295110933791,-73.4353655754249,41.7434658596666,-73.4096437182317,41.7105568773361,17.9217383045256,17.8914431935918,2016.89144319359,2016.92173830453,4.24130831495428
533,632,0.286140976165357,-73.6021419062614,41.7300754256777,-73.6277435421631,41.7388051257767,17.9224867072409,17.6363457310756,2016.63634573108,2016.92248670724,2.33834608269149
581,633,0.062771856029353,-73.2314991836844,41.3200092390113,-73.2915523254704,41.3351778400022,17.9242723831424,17.861500527113,2016.86150052711,2016.92427238314,5.29671997928694
578,634,0.0731769047755762,-73.5438361285111,41.7136560793451,-73.5421870768584,41.6302381387045,17.9243626974273,17.8511857926517,2016.85118579265,2016.92436269743,9.28742048809941
599,635,0.0301748804760208,-73.5813614619432,40.9402360409987,-73.5460666986728,40.9318711255953,17.9244054077477,17.8942305272717,2016.89423052727,2016.92440540775,3.11088758344744
611,636,0.0187817156873706,-73.4112572135568,40.180912660062,-73.4231738957532,40.1532542461451,17.9248670481193,17.9060853324319,2016.90608533243,2016.92486704812,3.24163403644968
635,638,0.00176681188056823,-73.5460666986728,40.9318711255953,-73.5529016269901,40.936730023822,17.9261722196283,17.9244054077477,2016.92440540775,2016.92617221963,0.789308032504428
559,639,0.119870251868841,-73.558193346277,40.8529626132832,-73.5468575830919,40.8775536547877,17.9272957626743,17.8074255108055,2016.80742551081,2016.92729576267,2.89914821476766
601,640,0.0303259190177585,-73.418088891056,40.2183534392656,-73.3773474068783,40.1903807203976,17.9280849189334,17.8977589999156,2016.89775899992,2016.92808491893,4.65792906432792
588,641,0.0577834163445505,-73.673754580668,40.5321465597061,-73.6299820607812,40.5273311999706,17.9282261829118,17.8704427665672,2016.87044276657,2016.92822618291,3.74235178178072
573,644,0.0829701816986842,-73.3640633558552,41.5127294266643,-73.331983688923,41.5226214431395,17.9292084581222,17.8462382764235,2016.84623827642,2016.92920845812,2.89184526320051
573,645,0.0831253953025905,-73.3640633558552,41.5127294266643,-73.4254753779393,41.5107154403567,17.9293636717261,17.8462382764235,2016.84623827642,2016.92936367173,5.12430883440469
534,646,0.277373131585484,-73.5151900105962,40.7408905583498,-73.4091628914694,40.665263106813,17.9295117604932,17.6521386289077,2016.65213862891,2016.92951176049,12.2861945073307
574,650,0.0855062093238205,-73.4443286527311,41.4845536853295,-73.4557589518259,41.5347447909213,17.9331326457419,17.8476264364181,2016.84762643642,2016.93313264574,5.66813700977625
559,651,0.125739661589858,-73.558193346277,40.8529626132832,-73.5729090946521,40.7754786411597,17.9331651723953,17.8074255108055,2016.80742551081,2016.9331651724,8.71446701363826
641,653,0.00527197293928395,-73.6299820607812,40.5273311999706,-73.6395579441198,40.5301051633534,17.9334981558511,17.9282261829118,2016.92822618291,2016.93349815585,0.86711628899609
604,658,0.0372051040100559,-74.0807722107751,41.3864410635154,-74.1515720686013,41.3883812861755,17.9378635584261,17.900658454416,2016.90065845442,2016.93786355843,5.91724947777547
646,659,0.00895692951683782,-73.4091628914694,40.665263106813,-73.4174563040442,40.6650806932269,17.93846869001,17.9295117604932,2016.92951176049,2016.93846869001,0.700611356991714
530,660,0.33345729427221,-73.3819841838229,41.5747405079801,-73.3240963977941,41.5886747924631,17.938936017219,17.6054787229468,2016.60547872295,2016.93893601722,5.06384129019625
651,662,0.00722038032870972,-73.5729090946521,40.7754786411597,-73.5553664560576,40.7663853956967,17.940385552724,17.9331651723953,2016.9331651724,2016.94038555272,1.79225119750864
557,663,0.139065820510001,-73.3861370440435,41.6618221277098,-73.4533496821986,41.6868161813642,17.9404093206338,17.8013435001238,2016.80134350012,2016.94040932063,6.24317496142493
587,670,0.0725768988699117,-73.3484571099417,40.7182380428685,-73.3667630525965,40.691883310375,17.9426932842772,17.8701163854073,2016.87011638541,2016.94269328428,3.31579160634438
593,671,0.0625739225167161,-73.2430724448865,41.5478160120216,-73.216949816501,41.6131086716842,17.94327689802,17.8807029755033,2016.8807029755,2016.94327689802,7.58715848139234
632,675,0.0225079495186359,-73.6277435421631,41.7388051257767,-73.63377179936,41.755746329366,17.9449946567596,17.9224867072409,2016.92248670724,2016.94499465676,1.95129164428219
640,676,0.0183392293901918,-73.3773474068783,40.1903807203976,-73.3577099111513,40.2092023306616,17.9464241483236,17.9280849189334,2016.92808491893,2016.94642414832,2.67924349945927
622,677,0.0303230969746902,-73.4453729651013,41.5024569874842,-73.4206789283345,41.5288275027757,17.9471373158029,17.9168142188282,2016.91681421883,2016.9471373158,3.58541375880181
627,686,0.0305598545178314,-73.201204901314,41.5704581255457,-73.1634309030706,41.5678754556398,17.9512121134868,17.9206522589689,2016.92065225897,2016.95121211349,3.15921354401063
669,691,0.0103649782968246,-73.5211408766904,41.7719196215326,-73.5024859401074,41.7995615643031,17.9528828030414,17.9425178247445,2016.94251782474,2016.95288280304,3.44486202568205
671,692,0.0100437913750074,-73.216949816501,41.6131086716842,-73.2155868033086,41.5907454503191,17.953320689395,17.94327689802,2016.94327689802,2016.9533206894,2.49214467321233
593,696,0.0749857183675075,-73.2430724448865,41.5478160120216,-73.2428637031226,41.5123969777907,17.9556886938708,17.8807029755033,2016.8807029755,2016.95568869387,3.94302239225304
681,702,0.00663446506189555,-73.3380589441739,40.1952346006305,-73.362465807893,40.1990743580303,17.9571718359389,17.950537370877,2016.95053737088,2016.95717183594,2.11893535704889
630,703,0.035580106346038,-73.3032698708339,41.5501991565844,-73.3093408820913,41.5863091784743,17.9572005137078,17.9216204073618,2016.92162040736,2016.95720051371,4.05158418580047
668,705,0.0159183852016676,-73.4815567326059,40.2964477148486,-73.4922405970996,40.3159532095254,17.9583625835055,17.9424441983038,2016.9424441983,2016.95836258351,2.3532455920988
668,706,0.0171656578603325,-73.4815567326059,40.2964477148486,-73.4362144667706,40.2894040948821,17.9596098561641,17.9424441983038,2016.9424441983,2016.95960985616,3.92914313236933
610,707,0.0541407247782404,-73.3487908229118,41.4330729455097,-73.4290652629974,41.4584541200173,17.9601616364452,17.906020911667,2016.90602091167,2016.96016163645,7.2701497251583
636,710,0.0361150536547341,-73.4231738957532,40.1532542461451,-73.3844009536974,40.1638739247075,17.960982101774,17.9248670481193,2016.92486704812,2016.96098210177,3.50427154613202
659,714,0.023399052530731,-73.4174563040442,40.6650806932269,-73.4356094112235,40.6446003187112,17.9618677425408,17.93846869001,2016.93846869001,2016.96186774254,2.74748747914014
585,715,0.0927717494630959,-73.3327524820179,41.5186598248405,-73.3694143549055,41.516782503094,17.9619821689023,17.8692104194392,2016.86921041944,2016.9619821689,3.06304555368847
610,719,0.0572568229631849,-73.3487908229118,41.4330729455097,-73.4198173404432,41.4402756358104,17.9632777346302,17.906020911667,2016.90602091167,2016.96327773463,5.98172511621022
674,720,0.0192851348061432,-73.4605191647208,41.6954593220008,-73.4666779918768,41.6992929216403,17.9637004009533,17.9444152661472,2016.94441526615,2016.96370040095,0.666491074233074
683,723,0.0132367014423083,-73.4376346257347,41.4858235154921,-73.4586601270774,41.4431750573421,17.9640326745607,17.9507959731184,2016.95079597312,2016.96403267456,5.06142541498947
634,726,0.0402417217978585,-73.5421870768584,41.6302381387045,-73.5362297642657,41.5749887393792,17.9646044192251,17.9243626974273,2016.92436269743,2016.96460441923,6.17053704800024
736,745,0.00199254497868439,-73.268914048109,41.4598431287609,-73.2626896709738,41.4686748155751,17.969321763307,17.9673292183283,2016.96732921833,2016.96932176331,1.11187358459754
613,749,0.061112443522043,-73.4272124138789,41.7936294063405,-73.3534761964146,41.8232937974048,17.9699049990994,17.9087925555774,2016.90879255558,2016.9699049991,6.95281753500709
627,752,0.0497556643563222,-73.201204901314,41.5704581255457,-73.2349529124075,41.5751419935509,17.9704079233253,17.9206522589689,2016.92065225897,2016.97040792333,2.85858892322649
622,753,0.053600703461146,-73.4453729651013,41.5024569874842,-73.4740410420612,41.5025895665707,17.9704149222893,17.9168142188282,2016.91681421883,2016.97041492229,2.39020065587766
566,757,0.145260582480677,-73.3259605388245,41.432370073213,-73.3166259547535,41.4064032613924,17.9716726170532,17.8264120345725,2016.82641203457,2016.97167261705,2.99391621178275
707,761,0.0129051945485596,-73.4290652629974,41.4584541200173,-73.4327209186884,41.442074343809,17.9730668309938,17.9601616364452,2016.96016163645,2016.97306683099,1.84879696523579
639,764,0.0459291068163243,-73.5468575830919,40.8775536547877,-73.5384459884613,40.8704619269553,17.9732248694906,17.9272957626743,2016.92729576267,2016.97322486949,1.06048877040484
763,765,0.000205425227568224,-73.4276839639035,41.5515617231711,-73.4259674596811,41.5480933377672,17.9733066641134,17.9731012388859,2016.97310123889,2016.97330666411,0.41174611982353
691,768,0.0212328769307223,-73.5024859401074,41.7995615643031,-73.4964617080481,41.7401842682024,17.9741156799721,17.9528828030414,2016.95288280304,2016.97411567997,6.62900763243811
591,770,0.098313751269106,-73.3408342003951,41.4785581292311,-73.3986359865291,41.4412247811472,17.974147395898,17.8758336446289,2016.87583364463,2016.9741473959,6.3661377088007
640,772,0.0462326691903684,-73.3773474068783,40.1903807203976,-73.3957353185227,40.1526683186142,17.9743175881238,17.9280849189334,2016.92808491893,2016.97431758812,4.48020438857406
575,777,0.127142373153773,-73.4353360175673,41.4545680034049,-73.4895443389983,41.3615175800867,17.9752905642254,17.8481481910717,2016.84814819107,2016.97529056423,11.3043843422029
526,783,0.414334203553562,-73.4814924803801,40.3802739788734,-73.6057720670871,40.5472225887987,17.976977804842,17.5626436012885,2016.56264360129,2016.97697780484,21.3591822484856
702,785,0.0202819971622604,-73.362465807893,40.1990743580303,-73.4011252016495,40.1884540508748,17.9774538331012,17.9571718359389,2016.95717183594,2016.9774538331,3.49359718325071
772,787,0.00390380091508307,-73.3957353185227,40.1526683186142,-73.3996681640086,40.1436267562137,17.9782213890388,17.9743175881238,2016.97431758812,2016.97822138904,1.06071857087613
638,788,0.0520928124827865,-73.5529016269901,40.936730023822,-73.5262828346084,40.9532761519886,17.9782650321111,17.9261722196283,2016.92617221963,2016.97826503211,2.89877202403892
