node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
630,891,0.117491364959679,-74.9486817969788,41.906775675599,-75.0707582033671,41.9672223239976,17.9868014807752,17.8693101158155,2016.86931011582,2016.98680148078,12.7030028643224
771,239,0.0418452127520403,-74.4285361512951,41.5315581840748,-74.4443132836567,41.5419186040244,18,17.958154787248,2016.95815478725,2017,3.39871257270799
891,394,0.0131985192247972,-75.0707582033671,41.9672223239976,-75.0590812779644,41.9399854354153,18,17.9868014807752,2016.98680148078,2017,2.1396133289762
577,245,0.251448407952136,-74.1523090647364,42.1192650068592,-74.1293185480148,42.0752354983429,18,17.7485515920479,2016.74855159205,2017,4.73216573712144
630,397,0.130689884184476,-74.9486817969788,41.906775675599,-74.8599029440991,41.9284903962002,18,17.8693101158155,2016.86931011582,2017,7.93816364740063
505,523,3.26351202817269,-74.0230995693427,41.4997930400106,-73.6816781438101,41.472995516378,17.0993213089028,13.8358092807301,2012.83580928073,2016.0993213089,35.0512559763981
523,566,0.596376025073988,-73.6816781438101,41.472995516378,-73.4064089863372,41.5203779657288,17.6956973339768,17.0993213089028,2016.0993213089,2016.69569733398,16.1687553093425
519,582,0.802996378070555,-74.2910664748479,41.7768555278478,-74.4270261480636,41.7344724311788,17.7567912299031,16.9537948518326,2015.95379485183,2016.7567912299,17.8344966347927
516,561,0.957915806138857,-74.6687026849693,41.7667165641121,-74.8046842306363,41.9571864989421,17.6411499063788,16.6832341002399,2015.68323410024,2016.64114990638,20.1020148001439
551,278,0.442987503687117,-74.3269854781406,41.7104105472351,-74.4911179237136,41.7643831587771,18,17.5570124963129,2016.55701249631,2017,13.4647725561271
531,63,0.629759398435286,-73.8298716956958,40.8140993247128,-73.8496754378805,40.6353458582956,18,17.3702406015647,2016.37024060156,2017,15.4237149148115
550,379,0.44529936648644,-74.5914070781264,41.8164783902344,-74.5934277323314,41.6345497613071,18,17.5547006335136,2016.55470063351,2017,13.0936224205072
566,104,0.304302666023224,-73.4064089863372,41.5203779657288,-73.3318971947182,41.5111549970199,18,17.6956973339768,2016.69569733398,2017,3.36749866380762
567,628,0.167893672282248,-73.7346824279707,41.3510637114217,-73.884753465031,41.3897037877415,17.864551589908,17.6966579176258,2016.69665791763,2016.86455158991,4.70020656805972
582,219,0.243208770096853,-74.4270261480636,41.7344724311788,-74.445578287855,41.7691334128801,18,17.7567912299031,2016.7567912299,2017,2.65264276974468
554,159,0.394531222279494,-73.5838039326976,41.4266732884302,-73.7010359519914,41.3057895287746,18,17.6054687777205,2016.60546877772,2017,8.17841356280136
564,646,0.195794153496583,-73.3183202856046,41.6145522642809,-73.2806539535999,41.5371478872687,17.8858710059769,17.6900768524803,2016.69007685248,2016.88587100598,7.88929306596617
595,82,0.194090138121066,-73.411801329317,41.5319672709741,-73.4109406627649,41.4066586812154,18,17.8059098618789,2016.80590986188,2017,2.08281138610922
528,466,0.685719406448917,-73.9508185886132,41.8929574486681,-74.0723209373247,41.8256619010317,18,17.3142805935511,2016.31428059355,2017,17.9973260119101
628,138,0.135448410091952,-73.884753465031,41.3897037877415,-73.8911681600145,41.4705587484445,18,17.864551589908,2016.86455158991,2017,1.05081346494161
623,247,0.14603116951524,-74.0996664799948,42.2199792122352,-74.1221677218361,42.1694571887746,18,17.8539688304848,2016.85396883048,2017,1.00209613534027
585,27,0.228297750805399,-73.8812219536702,40.7171202922445,-73.8155412381585,40.8032935591,18,17.7717022491946,2016.77170224919,2017,11.4942554568446
628,141,0.135448410091952,-73.884753465031,41.3897037877415,-73.940724653578,41.4283123473867,18,17.864551589908,2016.86455158991,2017,8.07608601662072
567,123,0.303342082374201,-73.7346824279707,41.3510637114217,-73.7247283361012,41.2923675535201,18,17.6966579176258,2016.69665791763,2017,8.35297163697866
544,350,0.502985053999028,-74.2263092275138,41.4088555968262,-74.2645982058892,41.5158025967244,18,17.497014946001,2016.497014946,2017,12.8763794999904
551,290,0.442987503687117,-74.3269854781406,41.7104105472351,-74.5069917924955,41.7412090122858,18,17.5570124963129,2016.55701249631,2017,19.3433509174384
507,329,2.43061207963832,-73.9225154320766,41.5554891412829,-74.2225292437104,41.3784466663197,18,15.5693879203617,2014.56938792036,2017,29.0176063972807
728,267,0.0572827321282562,-74.226859255689,41.6658922543494,-74.2528675762269,41.6613483874823,18,17.9427172678717,2016.94271726787,2017,2.68702451060806
728,275,0.0572827321282563,-74.226859255689,41.6658922543494,-74.2591762947535,41.6851376971088,18,17.9427172678717,2016.94271726787,2017,1.59124543492807
511,491,2.15595539724618,-73.9555657251931,42.0768603482249,-73.3911899090189,41.8951209228816,18,15.8440446027538,2014.84404460275,2017,15.584076497745
521,294,0.980940149012518,-74.0742672648665,41.7333026867579,-74.2745077523739,41.8580206490063,18,17.0190598509875,2016.01905985099,2017,10.6472355245517
511,497,2.15595539724618,-73.9555657251931,42.0768603482249,-73.3449778588479,42.4239964725415,18,15.8440446027538,2014.84404460275,2017,45.5947860785022
517,440,1.24445957468429,-74.7821894959061,41.8434115199594,-74.5915481020429,41.5281453096175,18,16.7555404253157,2015.75554042532,2017,14.9097521882602
528,478,0.685719406448917,-73.9508185886132,41.8929574486681,-74.0199541703969,41.8478175988408,18,17.3142805935511,2016.31428059355,2017,1.69324895542723
523,839,0.878378781943916,-73.6816781438101,41.472995516378,-73.7750281872161,41.6663467602921,17.9777000908467,17.0993213089028,2016.0993213089,2016.97770009085,23.1194951958968
517,418,1.24445957468429,-74.7821894959061,41.8434115199594,-74.6359133825433,41.7408556697511,18,16.7555404253157,2015.75554042532,2017,18.6661444163754
544,357,0.502985053999027,-74.2263092275138,41.4088555968262,-74.1414787597784,41.3755824861217,18,17.497014946001,2016.497014946,2017,2.40066620908853
533,728,0.54589160700587,-74.3788522582729,41.6922355606298,-74.226859255689,41.6658922543494,17.9427172678717,17.3968256608659,2016.39682566087,2016.94271726787,1.81988164681972
535,177,0.566395062560924,-73.6554805648637,41.3242226420681,-73.7263374961558,41.6301915890744,18,17.4336049374391,2016.43360493744,2017,24.0989547294734
561,401,0.358850093621212,-74.8046842306363,41.9571864989421,-75.1307511248424,41.8999682707988,18,17.6411499063788,2016.64114990638,2017,7.84774336231834
554,162,0.394531222279494,-73.5838039326976,41.4266732884302,-73.4532850288315,41.3640124401966,18,17.6054687777205,2016.60546877772,2017,3.43890216748995
595,88,0.194090138121066,-73.411801329317,41.5319672709741,-73.4620761746028,41.4823519639951,18,17.8059098618789,2016.80590986188,2017,2.61350474313989
582,235,0.243208770096853,-74.4270261480636,41.7344724311788,-74.4073484844373,41.6940451251147,18,17.7567912299031,2016.7567912299,2017,6.47724538339998
550,384,0.445299366486441,-74.5914070781264,41.8164783902344,-74.505136264788,41.8447288131349,18,17.5547006335136,2016.55470063351,2017,8.66821919182409
585,11,0.228297750805399,-73.8812219536702,40.7171202922445,-73.9059395159694,40.480000955704,18,17.7717022491946,2016.77170224919,2017,1.11292340799829
606,315,0.174694478166945,-74.0390049023045,41.9879733205166,-74.1129099568109,41.9163230634384,18,17.8253055218331,2016.82530552183,2017,3.71979152281226
623,252,0.14603116951524,-74.0996664799948,42.2199792122352,-74.1564105591037,42.1926259363614,18,17.8539688304848,2016.85396883048,2017,0.700514652375773
581,38,0.246944101044367,-73.8782496147038,40.7619502589936,-73.8893993912488,40.7036886991374,18,17.7530558989556,2016.75305589896,2017,2.76051328049497
586,48,0.221772270875599,-73.8107749749328,40.7175492378963,-73.8095147144827,40.7346463533073,18,17.7782277291244,2016.77822772912,2017,7.0809210176375
