node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
619,825,0.110579962843667,-73.8910289985987,41.7534177188002,-73.8073677099404,41.7338738650982,17.9797538639494,17.8691739011058,2016.86917390111,2016.97975386395,7.28172602741216
814,826,0.00430488169246626,-71.9270419001378,40.2720205849871,-71.9204338079448,40.2755539563461,17.9797753520925,17.9754704704001,2016.9754704704,2016.97977535209,0.68537751086041
714,827,0.0346133874841407,-72.7433212473507,41.3295683888472,-72.7690585062722,41.373861462901,17.9797841430468,17.9451707555626,2016.94517075556,2016.97978414305,5.37954008497616
716,832,0.0350130282320311,-71.8809820648031,40.7388509259668,-71.8880366207149,40.729231530654,17.9804233737808,17.9454103455488,2016.94541034555,2016.98042337378,1.22510821718002
820,837,0.00416870061416053,-73.9525521708884,41.792052559804,-73.9790895663205,41.7824036909791,17.9808102564236,17.9766415558094,2016.97664155581,2016.98081025642,2.45070195077246
832,838,0.000600635102865713,-71.8880366207149,40.729231530654,-71.896699386671,40.7341559212971,17.9810240088837,17.9804233737808,2016.98042337378,2016.98102400888,0.913542172631659
648,839,0.0795167026959036,-73.2537855040728,39.9522076529102,-73.26062295152,39.9789181451021,17.9810560863937,17.9015393836978,2016.9015393837,2016.98105608639,3.03020325315169
827,841,0.00156816051368181,-72.7690585062722,41.373861462901,-72.7823776983096,41.3631364020638,17.9813523035605,17.9797841430468,2016.97978414305,2016.98135230356,1.63210529980933
753,846,0.0218127621933729,-73.4402918710227,41.1482949628683,-73.4304306804149,41.1632788203299,17.9822309029145,17.9604181407211,2016.96041814072,2016.98223090291,1.86161476915196
842,848,0.000910400811533552,-71.879050460243,40.7478951819026,-71.8763739616042,40.7546316774883,17.9827828111044,17.9818724102929,2016.98187241029,2016.9827828111,0.783165338718975
799,851,0.0107926754943393,-72.2778862732571,40.7259388937344,-72.2616891666594,40.7191450552391,17.9832480318981,17.9724553564037,2016.9724553564,2016.9832480319,1.56187959116688
719,854,0.0380744798974759,-73.2439737508731,39.9445244454637,-73.2470354839862,39.8957512048327,17.9841384365907,17.9460639566932,2016.94606395669,2016.98413843659,5.43591498407463
606,855,0.140139050371172,-73.2871379715477,41.5524783666909,-73.2523656091101,41.6010562006498,17.984780783165,17.8446417327938,2016.84464173279,2016.98478078316,6.13437297391995
745,856,0.0276874890253181,-74.3762312163097,41.6181217354284,-74.3897719870818,41.6034670056907,17.9848274834151,17.9571399943897,2016.95713999439,2016.98482748342,1.98287118371019
799,861,0.0130283721383351,-72.2778862732571,40.7259388937344,-72.2882446801798,40.70899682768,17.9854837285421,17.9724553564037,2016.9724553564,2016.98548372854,2.07872364565076
854,871,0.00315370347343647,-73.2470354839862,39.8957512048327,-73.2451937283958,39.8845243273493,17.9872921400641,17.9841384365907,2016.98413843659,2016.98729214006,1.25968126155817
837,873,0.00659895765079497,-73.9790895663205,41.7824036909791,-73.9764259094463,41.7937590729889,17.9874092140744,17.9808102564236,2016.98081025642,2016.98740921407,1.28331434031169
701,880,0.0501384282558279,-74.1599151466176,41.7207119017009,-74.2124915612985,41.6975875014259,17.988209971258,17.9380715430022,2016.938071543,2016.98820997126,5.07140798532904
565,881,0.275220990730778,-72.5348921736012,41.5202408406397,-72.5236596385416,41.6509696841963,17.9882118000724,17.7129908093416,2016.71299080934,2016.98821180007,14.5832641559993
856,885,0.00379859465516601,-74.3897719870818,41.6034670056907,-74.407397654684,41.6147647620488,17.9886260780702,17.9848274834151,2016.98482748342,2016.98862607807,1.93240486424391
768,888,0.0240857081874262,-73.636922539504,41.4972747087057,-73.6259035672517,41.4999258899951,17.9888985129973,17.9648128048098,2016.96481280481,2016.988898513,0.964986826432773
643,891,0.091228544931965,-71.6707465130603,40.4091329917458,-71.6094518550805,40.4754869512205,17.9891199817485,17.8978914368166,2016.89789143682,2016.98911998175,9.02957058227743
811,894,0.0144450375384706,-74.0347881709894,41.4599832612443,-74.0204364452233,41.4313348766234,17.9895795787802,17.9751345412417,2016.97513454124,2016.98957957878,3.40669356462323
848,900,0.00762341957472598,-71.8763739616042,40.7546316774883,-71.8749442965761,40.7284818153371,17.9904062306791,17.9827828111044,2016.9827828111,2016.99040623068,2.91360033694308
765,914,0.0295311952963955,-72.2291918472181,40.8959005932226,-72.268099554741,40.913094495587,17.993133140086,17.9636019447896,2016.96360194479,2016.99313314009,3.79216563680035
809,919,0.0191868172591132,-73.8989281506149,41.7068721475295,-73.9057766721263,41.7193101624868,17.9940102271468,17.9748234098877,2016.97482340989,2016.99401022715,1.49704781011384
798,928,0.0226864235214691,-72.2066910224579,40.904030912305,-72.1560716944202,40.8859902461905,17.9950751598706,17.9723887363491,2016.97238873635,2016.99507515987,4.70937453272876
804,931,0.021721285342284,-73.5171925584505,40.601156915729,-73.5386896394535,40.603822870764,17.9951965882284,17.9734753028861,2016.97347530289,2016.99519658823,1.84105237619147
919,940,0.00193040958306903,-73.9057766721263,41.7193101624868,-73.9146047290775,41.710372769098,17.9959406367299,17.9940102271468,2016.99401022715,2016.99594063673,1.23616140015425
840,942,0.0149288835112456,-73.4269088703856,41.2454561747228,-73.4311288865109,41.2659276502045,17.9962353891098,17.9813065055986,2016.9813065056,2016.99623538911,2.30616760645569
766,946,0.0321473218425566,-71.9226789294358,40.2917748512274,-71.9317279976221,40.2993568549857,17.9965448700374,17.9643975481948,2016.96439754819,2016.99654487004,1.14139750260361
605,949,0.152125880658063,-73.9133284673296,41.774907423117,-74.0152843705274,41.7211832243418,17.996605080709,17.8444792000509,2016.84447920005,2016.99660508071,10.3671857426924
758,952,0.0354775891881623,-73.5071359097863,39.8646736410619,-73.4671264656909,39.9034067051287,17.9967632345938,17.9612856454057,2016.96128564541,2016.99676323459,5.50214949906282
832,957,0.0166028798666839,-71.8880366207149,40.729231530654,-71.8797330959217,40.68414521251,17.9970262536475,17.9804233737808,2016.98042337378,2016.99702625365,5.06786259842646
690,958,0.0640935371800471,-72.7239123448442,41.4924669050688,-72.6887349565317,41.5611109982172,17.9970279939154,17.9329344567354,2016.93293445674,2016.99702799392,8.18481448513398
612,969,0.141755910894135,-72.2906726424602,40.8214864116725,-72.2900277150464,40.8180352670466,17.9975827521079,17.8558268412138,2016.85582684121,2016.99758275211,0.388017647444924
885,973,0.00928419302625452,-74.407397654684,41.6147647620488,-74.3926718428892,41.6091698996389,17.9979102710965,17.9886260780702,2016.98862607807,2016.9979102711,1.3748394376532
745,975,0.0411182005832248,-74.3762312163097,41.6181217354284,-74.3897318338469,41.6098627058346,17.998258194973,17.9571399943897,2016.95713999439,2016.99825819497,1.45187522438683
622,980,0.12421436514683,-72.548230921143,41.3598671431017,-72.5609797632163,41.3983558325547,17.998384178927,17.8741698137801,2016.87416981378,2016.99838417893,4.41506863359478
782,987,0.030498932885032,-71.8150095096964,40.5014917825941,-71.8020774046614,40.5097396660409,17.9988244797328,17.9683255468478,2016.96832554685,2016.99882447973,1.42873275484894
686,989,0.07109891670294,-73.660971269912,40.8899332457072,-73.7364956514654,40.8974780229024,17.9989294341207,17.9278305174177,2016.92783051742,2016.99892943412,6.4108271890768
709,995,0.0573311448670068,-72.2048626581634,40.877552343583,-72.1961994233054,40.909037613587,17.9996782341995,17.9423470893325,2016.94234708933,2016.9996782342,3.58007775192241
551,431,0.361260125295696,-72.5450537052486,41.2137628665585,-72.4926336053064,41.1196119508416,18,17.6387398747043,2016.6387398747,2017,11.3646473236604
556,404,0.323158103094288,-72.1136957137872,40.4743178775432,-72.1793587754539,40.4511852012603,18,17.6768418969057,2016.67684189691,2017,6.1288335340487
557,125,0.31758986324348,-73.6877286794905,41.9089196398404,-73.8368614122667,42.1279743238989,18,17.6824101367565,2016.68241013676,2017,27.3277886487438
557,126,0.31758986324348,-73.6877286794905,41.9089196398404,-73.6484220610116,42.1659370210464,18,17.6824101367565,2016.68241013676,2017,28.7961481186276
570,134,0.268415857325811,-73.7752616469126,41.5616639303966,-73.9358675909988,41.472929323119,18,17.7315841426742,2016.73158414267,2017,16.6372353051432
572,344,0.259549020529673,-71.7547282749818,40.4736130258218,-71.7393818644872,40.393981206604,18,17.7404509794703,2016.74045097947,2017,8.95978931109628
575,83,0.238767802517409,-73.4001557718078,41.4226869316418,-73.396160176342,41.4708760217406,18,17.7612321974826,2016.76123219748,2017,5.37494700207375
583,231,0.211140070133232,-74.2764952037143,41.9158174340039,-74.3057678035958,41.8911376894831,18,17.7888599298668,2016.78885992987,2017,3.66482535159699
596,87,0.175602787468532,-73.3949601550676,41.3962876248562,-73.3935361664967,41.3843884866316,18,17.8243972125315,2016.82439721253,2017,1.32998612599832
599,349,0.171263998627314,-71.756809078857,40.4171987835201,-71.8456871482963,40.2682448938634,18,17.8287360013727,2016.82873600137,2017,18.2164016950838
604,212,0.159293532583152,-73.9721149128848,41.5346567588362,-73.9550139065539,41.7043201064261,18,17.8407064674168,2016.84070646742,2017,18.9411238415796
623,123,0.125263519308506,-73.938154373807,41.7589311572821,-73.9253079194034,41.8047750668484,18,17.8747364806915,2016.87473648069,2017,5.21374938629433
626,20,0.120606429737961,-73.6641356311486,40.890482326726,-73.7186250342177,40.9835880411777,18,17.879393570262,2016.87939357026,2017,11.3326717122011
639,200,0.105358293443594,-73.4485346254812,41.2822670613203,-73.3168803384425,41.2911720257885,18,17.8946417065564,2016.89464170656,2017,11.0574945429706
640,218,0.105212253574862,-73.9878265046952,41.6010557131727,-74.0298780978268,41.6212160631493,18,17.8947877464251,2016.89478774643,2017,4.15784697389897
641,453,0.104103371654032,-72.63144176723,41.3351510578951,-72.5239570961332,41.4461208539559,18,17.895896628346,2016.89589662835,2017,15.2707070000382
647,363,0.0985246735037908,-71.9528372256032,40.4477608289308,-71.9258005702643,40.4434124923594,18,17.9014753264962,2016.9014753265,2017,2.3411366233945
658,142,0.0908336127622016,-73.8858854445944,41.840216311151,-73.9461186281353,41.8660703667387,18,17.9091663872378,2016.90916638724,2017,5.76450485206168
660,84,0.0905891212628188,-73.4147888006797,41.4414074571577,-73.4448516793341,41.4061426459641,18,17.9094108787372,2016.90941087874,2017,4.65935252673699
663,67,0.0886257787948179,-73.562007178864,39.9598214511566,-73.502676892471,39.9366301084604,18,17.9113742212052,2016.91137422121,2017,5.68366931427569
669,5,0.0844695642099193,-73.5793262823512,40.8544971045019,-73.6383942258916,40.7974596218758,18,17.9155304357901,2016.91553043579,2017,8.06699750065308
671,225,0.08280626726621,-73.9479046183702,41.5440384721604,-73.9136912325138,41.558329027411,18,17.9171937327338,2016.91719373273,2017,3.26425294631007
673,317,0.0818714339998557,-72.269208155983,40.780001073808,-72.3282219539223,40.7616882148741,18,17.9181285660001,2016.918128566,2017,5.37684424504859
675,421,0.0791067183018734,-72.4551824777531,41.2077481432783,-72.4877859846707,41.2060291256709,18,17.9208932816981,2016.9208932817,2017,2.73733648696366
675,422,0.0791067183018734,-72.4551824777531,41.2077481432783,-72.4852337807148,41.2394766531627,18,17.9208932816981,2016.9208932817,2017,4.33675980237815
678,295,0.0767693873985064,-72.1683984769226,40.7592838383686,-72.136217104649,40.7117152144509,18,17.9232306126015,2016.9232306126,2017,5.95077083697772
679,492,0.0765795946116059,-72.7770195777668,41.1207577656917,-72.7981094468281,41.0954641415455,18,17.9234204053884,2016.92342040539,2017,3.32535840976263
679,493,0.0765795946116059,-72.7770195777668,41.1207577656917,-72.7882813823606,41.0452609337203,18,17.9234204053884,2016.92342040539,2017,8.45755907034216
688,235,0.0702760174696073,-74.1478124621756,41.7211377285757,-74.0877281570821,41.6978720880859,18,17.9297239825304,2016.92972398253,2017,5.62513414333539
690,470,0.0670655432646085,-72.7239123448442,41.4924669050688,-72.7789235232331,41.4999136276569,18,17.9329344567354,2016.93293445674,2017,4.66122837418959
691,498,0.0669081222928309,-72.4886722782166,41.3916173445699,-72.4838819640444,41.3594710940079,18,17.9330918777072,2016.93309187771,2017,3.60094905658508
692,219,0.0667474832896084,-73.9947150321745,41.5268867546243,-74.0398044797403,41.4868976910462,18,17.9332525167104,2016.93325251671,2017,5.8264995459997
697,98,0.0652961944811427,-73.5647890420925,41.3716697025296,-73.5885399559018,41.3646479289014,18,17.9347038055189,2016.93470380552,2017,2.1327162880982
703,208,0.0604465529487418,-73.6210369333098,41.4914308372715,-73.6367154398687,41.5142577092003,18,17.9395534470513,2016.93955344705,2017,2.85766543568068
714,465,0.054829244437356,-72.7433212473507,41.3295683888472,-72.739444037212,41.3569395362861,18,17.9451707555626,2016.94517075556,2017,3.06424474574922
715,70,0.0545947036501941,-73.421099567815,40.1149340447289,-73.3969062888443,40.1006430237138,18,17.9454052963498,2016.94540529635,2017,2.60275427661891
715,71,0.0545947036501941,-73.421099567815,40.1149340447289,-73.4559202467981,40.0920709771944,18,17.9454052963498,2016.94540529635,2017,3.90757002009907
724,9,0.0527108808120238,-73.6334272859984,40.8955624430671,-73.6222979912927,40.865235247509,18,17.947289119188,2016.94728911919,2017,3.50368681903167
728,294,0.051071533230514,-72.2642857337539,40.7420388974751,-72.2982303510215,40.7384688221087,18,17.9489284667695,2016.94892846677,2017,2.89059357604556
730,288,0.0502560345315714,-72.2886295534584,40.8108263688085,-72.2728353678515,40.8173999500386,18,17.9497439654684,2016.94974396547,2017,1.5186632440721
739,127,0.0466577079046324,-73.9046270373312,42.115990498715,-73.8848093779296,42.1597374955496,18,17.9533422920954,2016.9533422921,2017,5.13751608113542
740,102,0.0464998983403223,-73.5552628730506,41.4296540011071,-73.5801573740905,41.4076484739726,18,17.9535001016597,2016.95350010166,2017,3.21251436010789
742,131,0.0442842480237371,-73.7013724604501,41.5663850816143,-73.6965708433941,41.5489216664778,18,17.9557157519763,2016.95571575198,2017,1.98481591382297
751,145,0.0399121765625194,-74.0727874078803,41.7819938305263,-74.0474874962489,41.7548116603509,18,17.9600878234375,2016.96008782344,2017,3.68369111541108
751,146,0.0399121765625194,-74.0727874078803,41.7819938305263,-74.0397737125869,41.8098518183789,18,17.9600878234375,2016.96008782344,2017,4.13825701884504
752,486,0.0397780773158109,-72.7200195226223,41.1595162456502,-72.7016556735265,41.1874497107378,18,17.9602219226842,2016.96022192268,2017,3.46957255139865
753,176,0.0395818592789143,-73.4402918710227,41.1482949628683,-73.4934767909419,41.1523956895867,18,17.9604181407211,2016.96041814072,2017,4.48155109388097
757,454,0.0387639618001879,-72.7390019562649,41.416904463092,-72.739499894725,41.4137154642445,18,17.9612360381998,2016.9612360382,2017,0.357437309913662
764,270,0.0365162063874135,-72.3009561343971,40.7657748770887,-72.2944366212758,40.7506919245889,18,17.9634837936126,2016.96348379361,2017,1.76680029579545
765,327,0.0363980552103621,-72.2291918472181,40.8959005932226,-72.2060135971865,40.9152869567498,18,17.9636019447896,2016.96360194479,2017,2.9087442108957
770,174,0.0347454443193409,-73.4257905208437,41.1837313246655,-73.4093857072846,41.1738343199764,18,17.9652545556807,2016.96525455568,2017,1.76160911878565
772,332,0.0340338844670968,-72.2118142730694,40.8915933351472,-72.2313081845445,40.8239275382053,18,17.9659661155329,2016.96596611553,2017,7.70956506828312
774,283,0.0333565226479808,-72.1954930442383,40.8173726268303,-72.2422820647488,40.8031298056625,18,17.966643477352,2016.96664347735,2017,4.24927755794794
777,45,0.0327671642388709,-73.2505148199135,39.9564285454983,-73.3342092871007,39.9548341607902,18,17.9672328357611,2016.96723283576,2017,7.14422376295991
777,46,0.0327671642388709,-73.2505148199135,39.9564285454983,-73.2757979916864,39.9875009532242,18,17.9672328357611,2016.96723283576,2017,4.07652636574151
782,393,0.031674453152221,-71.8150095096964,40.5014917825941,-71.8661794603882,40.487803017081,18,17.9683255468478,2016.96832554685,2017,4.59216965570126
786,222,0.0311055475827765,-73.9009632715165,41.5627226470679,-73.8432504025437,41.5862555748451,18,17.9688944524172,2016.96889445242,2017,5.47397393130814
794,139,0.0284294989328694,-73.9103756416769,41.7088122053748,-73.9071382853314,41.6977489872402,18,17.9715705010671,2016.97157050107,2017,1.26065000491716
795,437,0.0280651438347754,-72.6215927717047,41.3904822093939,-72.6010351889784,41.3710942995255,18,17.9719348561652,2016.97193485617,2017,2.75809812872929
795,438,0.0280651438347754,-72.6215927717047,41.3904822093939,-72.6638855854735,41.3269093680943,18,17.9719348561652,2016.97193485617,2017,7.91043387849311
800,440,0.0273557947251534,-72.4647670359998,41.4123095091496,-72.5231453230175,41.3418265435711,18,17.9726442052748,2016.97264420527,2017,9.2383939829956
806,258,0.0257784256510451,-74.1875347546343,41.8955610378079,-74.2083111200096,41.9340127488126,18,17.9742215743489,2016.97422157435,2017,4.61364770058217
806,259,0.0257784256510451,-74.1875347546343,41.8955610378079,-74.1500064947072,41.9214461258503,18,17.9742215743489,2016.97422157435,2017,4.2391841000938
809,135,0.0251765901123253,-73.8989281506149,41.7068721475295,-73.8856601912013,41.7224384318191,18,17.9748234098877,2016.97482340989,2017,2.05391952580576
811,114,0.0248654587582931,-74.0347881709894,41.4599832612443,-74.0341417626354,41.4717659712612,18,17.9751345412417,2016.97513454124,2017,1.31280483081612
816,140,0.0241454443582775,-73.9319297034115,41.8940583770068,-73.9032110024673,41.877450222007,18,17.9758545556417,2016.97585455564,2017,3.01388391719237
816,141,0.0241454443582775,-73.9319297034115,41.8940583770068,-73.9037924215784,41.9201907358356,18,17.9758545556417,2016.97585455564,2017,3.72794956873133
818,369,0.0240392201317942,-71.9234397843116,40.2704193237523,-71.9433186881172,40.2944615990138,18,17.9759607798682,2016.97596077987,2017,3.16443210825036
818,370,0.0240392201317942,-71.9234397843116,40.2704193237523,-71.9694886005321,40.2659372058458,18,17.9759607798682,2016.97596077987,2017,3.94322871228783
820,160,0.0233584441905917,-73.9525521708884,41.792052559804,-73.8859718862379,41.7637691316021,18,17.9766415558094,2016.97664155581,2017,6.36124580813904
822,299,0.0225110212220044,-72.2426519572404,40.716915772353,-72.264916900274,40.7011852896733,18,17.977488978778,2016.97748897878,2017,2.5684202530328
822,300,0.0225110212220044,-72.2426519572404,40.716915772353,-72.2768271256746,40.7681447124019,18,17.977488978778,2016.97748897878,2017,6.39006996419251
826,373,0.0202246479074698,-71.9204338079448,40.2755539563461,-71.9421753916076,40.2666440910602,18,17.9797753520925,2016.97977535209,2017,2.09623454302657
827,461,0.0202158569532154,-72.7690585062722,41.373861462901,-72.7791077391822,41.3728750439726,18,17.9797841430468,2016.97978414305,2017,0.846659203867573
837,157,0.0191897435764312,-73.9790895663205,41.7824036909791,-74.0018574715403,41.7555486517146,18,17.9808102564236,2016.98081025642,2017,3.53714373895733
839,50,0.018943913606328,-73.26062295152,39.9789181451021,-73.2534933268831,39.9460409388438,18,17.9810560863937,2016.98105608639,2017,3.71023048269753
841,462,0.0186476964395335,-72.7823776983096,41.3631364020638,-72.7751860327781,41.3913632503722,18,17.9813523035605,2016.98135230356,2017,3.19923285778305
842,376,0.0181275897071395,-71.879050460243,40.7478951819026,-71.916461447659,40.7065738071311,18,17.9818724102929,2016.98187241029,2017,5.57868405156656
843,418,0.0181168445468499,-72.4336386532473,41.2733151858404,-72.4160634434976,41.255417212311,18,17.9818831554531,2016.98188315545,2017,2.4764586301438
846,177,0.0177690970855414,-73.4304306804149,41.1632788203299,-73.45720157386,41.152871477378,18,17.9822309029145,2016.98223090291,2017,2.52527524875999
846,178,0.0177690970855414,-73.4304306804149,41.1632788203299,-73.4360201467249,41.1893606681217,18,17.9822309029145,2016.98223090291,2017,2.94106341216861
848,380,0.017217188895606,-71.8763739616042,40.7546316774883,-71.8318143384346,40.7941840781094,18,17.9827828111044,2016.9827828111,2017,5.78785415266664
852,358,0.0160865789320999,-71.8286528784659,40.4749616099396,-71.8424726396733,40.4866656071345,18,17.9839134210679,2016.98391342107,2017,1.75128405964255
852,359,0.0160865789320999,-71.8286528784659,40.4749616099396,-71.829365338116,40.4457411212211,18,17.9839134210679,2016.98391342107,2017,3.25349763556854
854,47,0.0158615634093224,-73.2470354839862,39.8957512048327,-73.242685840709,39.8985608787945,18,17.9841384365907,2016.98413843659,2017,0.485633178760892
855,97,0.0152192168349841,-73.2523656091101,41.6010562006498,-73.2416441765829,41.6201233347516,18,17.984780783165,2016.98478078316,2017,2.30258642055326
856,264,0.015172516584927,-74.3897719870818,41.6034670056907,-74.4123940503102,41.5695706600792,18,17.9848274834151,2016.98482748342,2017,4.21748209940899
861,312,0.014516271457932,-72.2882446801798,40.70899682768,-72.262613120674,40.6919108825259,18,17.9854837285421,2016.98548372854,2017,2.88054344626936
871,48,0.0127078599358859,-73.2451937283958,39.8845243273493,-73.3017360124583,39.85417222142,18,17.9872921400641,2016.98729214006,2017,5.89545916282484
871,49,0.0127078599358859,-73.2451937283958,39.8845243273493,-73.2632608131803,39.9067180361781,18,17.9872921400641,2016.98729214006,2017,2.91298006183749
873,158,0.0125907859256362,-73.9764259094463,41.7937590729889,-73.9430590914739,41.8008733621385,18,17.9874092140744,2016.98740921407,2017,2.88023246637573
873,159,0.0125907859256362,-73.9764259094463,41.7937590729889,-73.9603099609779,41.7983133446712,18,17.9874092140744,2016.98740921407,2017,1.43040003069563
881,497,0.0117881999276286,-72.5236596385416,41.6509696841963,-72.5433020418499,41.6288158489233,18,17.9882118000724,2016.98821180007,2017,2.95853360793077
883,164,0.0115330559346586,-73.8395792883683,41.550847038158,-73.8592887841143,41.5554347285237,18,17.9884669440653,2016.98846694407,2017,1.71955676314624
883,165,0.0115330559346586,-73.8395792883683,41.550847038158,-73.8631666319176,41.5184120798652,18,17.9884669440653,2016.98846694407,2017,4.11111668677429
885,263,0.011373921929761,-74.407397654684,41.6147647620488,-74.3866359593357,41.6024689000271,18,17.9886260780702,2016.98862607807,2017,2.20456892668887
888,206,0.0111014870027309,-73.6259035672517,41.4999258899951,-73.6183923715474,41.5360668032015,18,17.9888985129973,2016.988898513,2017,4.07176835899297
888,207,0.0111014870027309,-73.6259035672517,41.4999258899951,-73.6129942782549,41.5044848378359,18,17.9888985129973,2016.988898513,2017,1.18995406772247
891,347,0.0108800182514545,-71.6094518550805,40.4754869512205,-71.5869071996128,40.4836588288061,18,17.9891199817485,2016.98911998175,2017,2.11469678020201
891,348,0.0108800182514545,-71.6094518550805,40.4754869512205,-71.6119025538956,40.4988153684515,18,17.9891199817485,2016.98911998175,2017,2.60528569323693
894,118,0.0104204212198224,-74.0204364452233,41.4313348766234,-74.0146096776254,41.4468080898718,18,17.9895795787802,2016.98957957878,2017,1.78985997866004
900,379,0.00959376932088002,-71.8749442965761,40.7284818153371,-71.8770491860781,40.7363832488833,18,17.9904062306791,2016.99040623068,2017,0.897360981184752
902,240,0.00893410810713058,-74.1867715675513,41.682387705323,-74.1979830600116,41.6698742030495,18,17.9910658918929,2016.99106589189,2017,1.67619963877514
902,241,0.00893410810713058,-74.1867715675513,41.682387705323,-74.1985862969351,41.7095586559351,18,17.9910658918929,2016.99106589189,2017,3.18021366203356
906,280,0.00874559772143526,-72.326100009628,40.7839009832676,-72.3256661487065,40.8065720948255,18,17.9912544022786,2016.99125440228,2017,2.52410076625144
919,136,0.00598977285321214,-73.9057766721263,41.7193101624868,-73.8927636669429,41.7326607330244,18,17.9940102271468,2016.99401022715,2017,1.83789683973107
928,328,0.00492484012944065,-72.1560716944202,40.8859902461905,-72.1685339350398,40.8556494928483,18,17.9950751598706,2016.99507515987,2017,3.53682260695946
928,329,0.00492484012944065,-72.1560716944202,40.8859902461905,-72.1432590875251,40.8756597652787,18,17.9950751598706,2016.99507515987,2017,1.57656711441661
930,290,0.00484536352760069,-72.2998218331314,40.6873787716962,-72.2871147832398,40.7022195447042,18,17.9951546364724,2016.99515463647,2017,1.96974138757729
930,291,0.00484536352760069,-72.2998218331314,40.6873787716962,-72.305343626533,40.7147294227774,18,17.9951546364724,2016.99515463647,2017,3.08023786557901
931,33,0.0048034117716032,-73.5386896394535,40.603822870764,-73.5673828087245,40.6008938407485,18,17.9951965882284,2016.99519658823,2017,2.44702725847116
931,34,0.0048034117716032,-73.5386896394535,40.603822870764,-73.545804026431,40.5708717312518,18,17.9951965882284,2016.99519658823,2017,3.71722982844166
934,115,0.0043861454687834,-74.0471928201578,41.4314673500789,-74.041279210193,41.4199708152923,18,17.9956138545312,2016.99561385453,2017,1.37173249775086
934,116,0.0043861454687834,-74.0471928201578,41.4314673500789,-74.052055692046,41.4099169046134,18,17.9956138545312,2016.99561385453,2017,2.43318153662977
940,137,0.00405936327014311,-73.9146047290775,41.710372769098,-73.9216147382567,41.7014173961092,18,17.9959406367299,2016.99594063673,2017,1.15470181326278
940,138,0.00405936327014311,-73.9146047290775,41.710372769098,-73.9035678781989,41.7258219923361,18,17.9959406367299,2016.99594063673,2017,1.94911117305667
942,191,0.00376461089015764,-73.4311288865109,41.2659276502045,-73.4154434980303,41.2438460132727,18,17.9962353891098,2016.99623538911,2017,2.7867688476408
942,192,0.00376461089015764,-73.4311288865109,41.2659276502045,-73.4436138465045,41.2742445324948,18,17.9962353891098,2016.99623538911,2017,1.39588903986961
943,480,0.00360199867583216,-72.7228687609647,41.14535002221,-72.7281556370585,41.1271861546268,18,17.9963980013242,2016.99639800132,2017,2.07008761593395
946,368,0.00345512996259634,-71.9317279976221,40.2993568549857,-71.9320009613086,40.3020542382245,18,17.9965448700374,2016.99654487004,2017,0.301176143812344
949,162,0.00339491929101728,-74.0152843705274,41.7211832243418,-73.9971194940436,41.732484697567,18,17.996605080709,2016.99660508071,2017,1.96483836454258
949,163,0.00339491929101728,-74.0152843705274,41.7211832243418,-74.0246952440891,41.7269737054591,18,17.996605080709,2016.99660508071,2017,1.01338143110333
952,65,0.00323676540614454,-73.4671264656909,39.9034067051287,-73.4693987389222,39.9080549343113,18,17.9967632345938,2016.99676323459,2017,0.552645409994012
952,66,0.00323676540614454,-73.4671264656909,39.9034067051287,-73.4646833619925,39.9053646632574,18,17.9967632345938,2016.99676323459,2017,0.301727028761834
957,381,0.00297374635246669,-71.8797330959217,40.68414521251,-71.8675691340614,40.7026840849213,18,17.9970262536475,2016.99702625365,2017,2.30510413648977
957,382,0.00297374635246669,-71.8797330959217,40.68414521251,-71.8796968987726,40.6953126732577,18,17.9970262536475,2016.99702625365,2017,1.2432087224332
958,471,0.00297200608456136,-72.6887349565317,41.5611109982172,-72.6739685624865,41.5536138814084,18,17.9970279939154,2016.99702799392,2017,1.48649612129654
958,472,0.00297200608456136,-72.6887349565317,41.5611109982172,-72.688006439463,41.554459765265,18,17.9970279939154,2016.99702799392,2017,0.742923828633158
961,189,0.00279975478424607,-73.4378005832335,41.2196933167187,-73.4328433461989,41.2179844884722,18,17.9972002452157,2016.99720024522,2017,0.456621051775085
961,190,0.00279975478424607,-73.4378005832335,41.2196933167187,-73.4461964228955,41.2114382432628,18,17.9972002452157,2016.99720024522,2017,1.15709210802019
969,268,0.00241724789206546,-72.2900277150464,40.8180352670466,-72.2946957177074,40.817068372839,18,17.9975827521079,2016.99758275211,2017,0.407740282450577
969,269,0.00241724789206546,-72.2900277150464,40.8180352670466,-72.2701613896397,40.820392906583,18,17.9975827521079,2016.99758275211,2017,1.69413692342623
973,261,0.00208972890350649,-74.3926718428892,41.6091698996389,-74.3850401378064,41.6156201681885,18,17.9979102710965,2016.9979102711,2017,0.958698342244005
973,262,0.00208972890350649,-74.3926718428892,41.6091698996389,-74.39484690668,41.6041082736678,18,17.9979102710965,2016.9979102711,2017,0.591852002656802
974,194,0.00182399880905898,-73.3937748145595,41.246861110332,-73.3975860107304,41.2540831505741,18,17.9981760011909,2016.99817600119,2017,0.864953641813167
974,195,0.00182399880905898,-73.3937748145595,41.246861110332,-73.396983936745,41.2506395538227,18,17.9981760011909,2016.99817600119,2017,0.499076235754577
975,265,0.00174180502702033,-74.3897318338469,41.6098627058346,-74.3959949709743,41.6062718011672,18,17.998258194973,2016.99825819497,2017,0.656951059601936
