node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
613,702,0.173790800856533,-73.3064103117894,40.4306536688828,-73.1107696198695,40.4625069781508,17.8871243186576,17.7133335178011,2016.7133335178,2016.88712431866,16.9495083744065
701,704,0.00234567873577366,-72.0393156154693,41.2774545103917,-72.0276840724321,41.285807459314,17.8890819467609,17.8867362680252,2016.88673626803,2016.88908194676,1.34593149303536
675,708,0.0461777859311597,-72.0166014864048,41.3145640054469,-72.0450602139184,41.3461324198363,17.8966680071638,17.8504902212327,2016.85049022123,2016.89666800716,4.24382691266927
709,715,0.0087095017366017,-73.6102207491648,40.2932482855756,-73.6030657579528,40.2762294010619,17.9056169077916,17.896907406055,2016.89690740606,2016.90561690779,1.98965838454791
655,750,0.104044996346292,-73.3598278452184,40.7262540449264,-73.3564078661255,40.6024356428637,17.9200582123138,17.8160132159675,2016.81601321597,2016.92005821231,13.786968913139
744,800,0.0255031145015457,-73.3217205291733,40.6970046605938,-73.3388479738957,40.6838745513253,17.943262144834,17.9177590303325,2016.91775903033,2016.94326214483,2.05589571481067
744,862,0.0497656371540863,-73.3217205291733,40.6970046605938,-73.2723780434819,40.705007013526,17.9675246674865,17.9177590303325,2016.91775903033,2016.96752466749,4.25858731226018
702,863,0.0812194359532299,-73.1107696198695,40.4625069781508,-73.0938306875996,40.3949320582502,17.9683437546109,17.8871243186576,2016.88712431866,2016.96834375461,7.65842589394429
708,947,0.0912096827953665,-72.0450602139184,41.3461324198363,-72.0398686126758,41.2641963327082,17.9878776899592,17.8966680071638,2016.89666800716,2016.98787768996,9.13176901412313
929,950,0.00486739464750309,-72.1260300243509,41.0694110696181,-72.1110341799793,41.0665924550056,17.98806763732,17.9832002426724,2016.98320024267,2016.98806763732,1.2971319793634
526,349,1.46498106581343,-72.8193444676212,40.5332090411679,-72.6635223772291,40.4966513767883,18,16.5350189341866,2015.53501893419,2017,13.8012983733123
527,37,1.43578903884034,-71.8822968627285,41.4186625037725,-71.7265043245638,41.2911954665809,18,16.5642109611597,2015.56421096116,2017,19.2572350329753
545,336,0.818678928577459,-72.9393487970255,40.4462509740452,-72.9304204670345,40.6697628709044,18,17.1813210714225,2016.18132107142,2017,24.893665768917
586,99,0.380473050489247,-73.2288442325176,40.1886289830955,-73.1949055674138,40.2835674419742,18,17.6195269495107,2016.61952694951,2017,10.9553981191359
592,306,0.346546886535984,-72.6130033930243,40.4891179655035,-72.5424367580114,40.4236421843195,18,17.653453113464,2016.65345311346,2017,9.42653584886566
600,183,0.325972527169189,-72.7094765587566,40.0598986323765,-72.7130307026001,40.1248563018797,18,17.6740274728308,2016.67402747283,2017,7.23767122297713
702,499,0.11287568134237,-73.1107696198695,40.4625069781508,-73.1203214228498,40.3944729117345,18,17.8871243186576,2016.88712431866,2017,7.61694605902939
704,65,0.110918053239068,-72.0276840724321,41.285807459314,-71.9804488146437,41.2435734622194,18,17.8890819467609,2016.88908194676,2017,6.14235544576476
715,88,0.0943830922083472,-73.6030657579528,40.2762294010619,-73.5968663649951,40.3513101832583,18,17.9056169077916,2016.90561690779,2017,8.3748331360248
750,239,0.0799417876862279,-73.3564078661255,40.6024356428637,-73.3698620040759,40.6545273252718,18,17.9200582123138,2016.92005821231,2017,5.9094079325248
758,491,0.0757216980999806,-73.1814298033588,40.2943764555828,-73.2644158145763,40.2980365779162,18,17.9242783019,2016.9242783019,2017,7.0579437453467
769,169,0.0697656972768096,-72.8771662569786,40.1004215146547,-72.8324024261486,40.1421354084098,18,17.9302343027232,2016.93023430272,2017,6.00710523094257
829,171,0.0443502109303487,-72.849779585623,40.0652355885056,-72.9146163360422,40.0379745778358,18,17.9556497890696,2016.95564978907,2017,6.30365136713109
831,265,0.0430634872902493,-73.402255612796,40.8906525158161,-73.3671568016331,40.9509822835804,18,17.9569365127097,2016.95693651271,2017,7.33645012921265
863,498,0.0316562453891406,-73.0938306875996,40.3949320582502,-73.1061906751929,40.3746684227609,18,17.9683437546109,2016.96834375461,2017,2.48741486507953
894,25,0.0240777922025936,-71.9058199084166,41.5384416717073,-71.9001581593401,41.527802419565,18,17.9759222077974,2016.9759222078,2017,1.27491973766838
894,26,0.0240777922025936,-71.9058199084166,41.5384416717073,-71.833272077438,41.520755891851,18,17.9759222077974,2016.9759222078,2017,6.35852507207528
922,301,0.0183560613577663,-72.4232064467187,40.4494921420169,-72.4340365258383,40.4358591907422,18,17.9816439386422,2016.98164393864,2017,1.77348640586721
922,302,0.0183560613577663,-72.4232064467187,40.4494921420169,-72.43322187897,40.4462386335988,18,17.9816439386422,2016.98164393864,2017,0.922550388611457
925,279,0.0177214415807363,-72.9851099492321,40.15406771455,-72.9794923597897,40.138724023146,18,17.9822785584193,2016.98227855842,2017,1.77374953505823
925,280,0.0177214415807363,-72.9851099492321,40.15406771455,-72.9447540132447,40.1500722500061,18,17.9822785584193,2016.98227855842,2017,3.46252594223082
929,16,0.0167997573275514,-72.1260300243509,41.0694110696181,-72.141197684927,41.1124221203344,18,17.9832002426724,2016.98320024267,2017,4.95438355321987
947,68,0.0121223100408026,-72.0398686126758,41.2641963327082,-72.0766602340265,41.229821094303,18,17.9878776899592,2016.98787768996,2017,4.91199518136479
947,69,0.0121223100408026,-72.0398686126758,41.2641963327082,-72.0438037321459,41.2515942375821,18,17.9878776899592,2016.98787768996,2017,1.44104818875143
950,14,0.0119323626800483,-72.1110341799793,41.0665924550056,-72.0969821596324,41.0802793375649,18,17.98806763732,2016.98806763732,2017,1.9267400853225
950,15,0.0119323626800483,-72.1110341799793,41.0665924550056,-72.1228821672861,41.0712778130281,18,17.98806763732,2016.98806763732,2017,1.12288710934783
963,43,0.00742172040809343,-71.9222333897288,41.264874210281,-71.9077429741622,41.2542237341933,18,17.9925782795919,2016.99257827959,2017,1.69595423222482
973,411,0.00492928798187681,-72.4818848516771,39.8987176578979,-72.4941586364347,39.9186316394515,18,17.9950707120181,2016.99507071202,2017,2.45217365661232
973,412,0.00492928798187681,-72.4818848516771,39.8987176578979,-72.4767727559806,39.9037891188494,18,17.9950707120181,2016.99507071202,2017,0.713687937593277
508,526,2.58737668769478,-72.7179267065932,40.4885455581431,-72.8193444676212,40.5332090411679,16.5350189341866,13.9476422464918,2012.94764224649,2015.53501893419,23.561444760291
504,520,5.24055664843234,-73.070038666314,40.2899047076667,-73.3331542340656,40.444869266826,16.093722833817,10.8531661853847,2009.85316618538,2015.09372283382,32.1944402721943
509,529,2.06867175772252,-72.484166365775,40.5990338134769,-72.5031912889517,40.4073237131464,16.5898150255077,14.5211432677852,2013.52114326779,2015.58981502551,23.1821107824667
517,546,1.4586057742835,-73.1442372105666,40.6641179896337,-73.2845213712899,40.3265680680149,17.1833035304852,15.7246977562017,2014.7246977562,2016.18330353049,16.8829672296073
529,535,0.16206341426926,-72.5031912889517,40.4073237131464,-72.5899819092887,40.4840816597837,16.751878439777,16.5898150255077,2015.58981502551,2015.75187843978,5.53750471569652
520,537,0.89886385717979,-73.3331542340656,40.444869266826,-73.4615537115293,40.1031013639631,16.9925866909968,16.093722833817,2015.09372283382,2015.992586691,15.3387263775089
531,570,0.868649514353365,-73.3658543779754,40.5237853082168,-73.5279840595011,40.5215876225777,17.5005775040828,16.6319279897294,2015.63192798973,2016.50057750408,14.9109201283996
514,552,1.67307803478166,-72.8049535311441,40.5977464751596,-72.6587852579204,40.4396430935696,17.249920223474,15.5768421886923,2014.57684218869,2016.24992022347,22.4415990119402
522,555,1.11573027685911,-72.2539470071076,40.5331298407899,-72.4609902948754,40.4557538526242,17.3306404779661,16.214910201107,2015.21491020111,2016.33064047797,13.2704493543244
543,553,0.0914352358944159,-72.7472313805882,40.2840112041729,-72.7411250731454,40.2423259509311,17.2610418151144,17.16960657922,2016.16960657922,2016.26104181511,0.823496090501155
549,361,0.7785165165827,-72.5237931922354,40.437010788083,-72.2524571966352,40.3826880256858,18,17.2214834834173,2016.22148348342,2017,10.2977022036875
555,592,0.322812635497921,-72.4609902948754,40.4557538526242,-72.6130033930243,40.4891179655035,17.653453113464,17.3306404779661,2016.33064047797,2016.65345311346,8.75704391140036
568,655,0.321752438814968,-73.2118503528186,40.7886957945721,-73.3598278452184,40.7262540449264,17.8160132159675,17.4942607771525,2016.49426077715,2016.81601321597,8.57334656873942
560,675,0.451261317819938,-71.879813213689,41.2655798607314,-72.0166014864048,41.3145640054469,17.8504902212327,17.3992289034127,2016.39922890341,2016.85049022123,8.37497391285644
558,666,0.447556670996805,-72.4719911425655,40.4998237762529,-72.5201199635747,40.4498704989169,17.8408505423516,17.3932938713548,2016.39329387135,2016.84085054235,12.7074760904433
604,641,0.109226925063615,-72.0399861413302,41.2540557671625,-72.0547095574834,41.2329456783761,17.7888686623542,17.6796417372905,2016.67964173729,2016.78886866235,1.65988391646697
637,681,0.0755231568188485,-73.0141522286981,40.2199055515533,-73.0583883735301,40.1467205388659,17.8564158481023,17.7808926912834,2016.78089269128,2016.8564158481,1.7378170953015
551,736,0.683155706109063,-73.2792186449591,40.3346384357998,-73.5562303774441,40.2636012184397,17.9139701281272,17.2308144220181,2016.23081442202,2016.91397012813,17.635475207716
535,394,1.248121560223,-72.5899819092887,40.4840816597837,-72.7418428822792,40.5895857728225,18,16.751878439777,2015.75187843978,2017,20.1730540250317
558,305,0.606706128645175,-72.4719911425655,40.4998237762529,-72.46548512918,40.4569832696079,18,17.3932938713548,2016.39329387135,2017,3.20648367046281
553,185,0.738958184885544,-72.7411250731454,40.2423259509311,-72.8388844158002,40.2672930786488,18,17.2610418151144,2016.26104181511,2017,19.328356662958
655,744,0.101745814364985,-73.3598278452184,40.7262540449264,-73.3217205291733,40.6970046605938,17.9177590303325,17.8160132159675,2016.81601321597,2016.91775903033,3.1958708254966
546,229,0.816696469514777,-73.2845213712899,40.3265680680149,-73.4340255700078,40.4583372874831,18,17.1833035304852,2016.18330353049,2017,18.2338368490899
708,67,0.103331992836169,-72.0450602139184,41.3461324198363,-72.0848198815694,41.3654866135236,18,17.8966680071638,2016.89666800716,2017,5.82739856330228
715,92,0.0943830922083471,-73.6030657579528,40.2762294010619,-73.6466090660468,40.3492989277813,18,17.9056169077916,2016.90561690779,2017,1.00896472635172
570,463,0.499422495917212,-73.5279840595011,40.5215876225777,-73.6493498914374,40.6191959180469,18,17.5005775040828,2016.50057750408,2017,10.7592413714282
624,27,0.249859608794165,-71.8298854924663,41.335610597177,-71.9307127049335,41.2466464755756,18,17.7501403912058,2016.75014039121,2017,10.944862532448
676,922,0.130806349298977,-72.4981007847979,40.457970121073,-72.4232064467187,40.4494921420169,17.9816439386422,17.8508375893433,2016.85083758934,2016.98164393864,4.38758440069847
769,829,0.0254154863464609,-72.8771662569786,40.1004215146547,-72.849779585623,40.0652355885056,17.9556497890696,17.9302343027232,2016.93023430272,2016.95564978907,1.00848943265713
537,479,1.00741330900319,-73.4615537115293,40.1031013639631,-73.4542827784182,40.0183413554152,18,16.9925866909968,2015.992586691,2017,10.0553313895169
701,60,0.113263731974842,-72.0393156154693,41.2774545103917,-72.0630331167207,41.3198823819127,18,17.8867362680252,2016.88673626803,2017,3.33111034798712
750,236,0.079941787686228,-73.3564078661255,40.6024356428637,-73.345561281184,40.5140676637326,18,17.9200582123138,2016.92005821231,2017,6.12490755352291
534,195,1.27649655296059,-72.7172621464507,40.6784053352823,-72.9254208734787,40.8507331982417,18,16.7235034470394,2015.72350344704,2017,26.2648600953372
709,84,0.103092593944949,-73.6102207491648,40.2932482855756,-73.5902029264161,40.3112083997812,18,17.896907406055,2016.89690740606,2017,0.676046371792778
528,446,1.42627248818213,-72.49504244344,40.3299029930921,-72.7902940792938,40.1212840728065,18,16.5737275118179,2015.57372751182,2017,29.4065236337941
676,298,0.149162410656744,-72.4981007847979,40.457970121073,-72.4896617828379,40.4985917957163,18,17.8508375893433,2016.85083758934,2017,2.55039849287326
634,385,0.222880867353904,-72.4097399533041,40.4756991737594,-72.3149351531279,40.3948718779028,18,17.7771191326461,2016.77711913265,2017,10.4891139731263
682,138,0.143007326241847,-72.6606712435137,40.4046811673959,-72.6921364901947,40.5375789788781,18,17.8569926737581,2016.85699267376,2017,15.3189422738656
804,52,0.0563548860724584,-71.7747537165012,41.3296137851762,-71.8016966143022,41.3675872299084,18,17.9436451139275,2016.94364511393,2017,2.03899663688029
800,243,0.0567378551659896,-73.3388479738957,40.6838745513253,-73.3553001863282,40.6915939318621,18,17.943262144834,2016.94326214483,2017,2.70253928419533
641,4,0.211131337645848,-72.0547095574834,41.2329456783761,-72.0483456409741,41.2070682783075,18,17.7888686623542,2016.78886866235,2017,2.67692597715134
559,963,0.594601497765983,-71.8761708940545,41.2651225548302,-71.9222333897288,41.264874210281,17.9925782795919,17.3979767818259,2016.39797678183,2016.99257827959,4.59582984480563
736,220,0.0860298718728257,-73.5562303774441,40.2636012184397,-73.6533407810938,40.323441985819,18,17.9139701281272,2016.91397012813,2017,10.5124945633729
800,241,0.0567378551659895,-73.3388479738957,40.6838745513253,-73.3948104109108,40.6623433599737,18,17.943262144834,2016.94326214483,2017,5.33500001399001
758,489,0.0757216980999806,-73.1814298033588,40.2943764555828,-73.156137285928,40.2190242746242,18,17.9242783019,2016.9242783019,2017,7.2352625258657
681,286,0.143584151897706,-73.0583883735301,40.1467205388659,-73.035429027807,40.1190608311777,18,17.8564158481023,2016.8564158481,2017,3.95137494061165
862,246,0.032475332513449,-73.2723780434819,40.705007013526,-73.260416486051,40.7460592528392,18,17.9675246674865,2016.96752466749,2017,3.73753286567553
682,139,0.143007326241847,-72.6606712435137,40.4046811673959,-72.6834001904885,40.3728974071914,18,17.8569926737581,2016.85699267376,2017,4.2547731313867
637,290,0.219107308716555,-73.0141522286981,40.2199055515533,-72.9462366316922,40.2154954658657,18,17.7808926912834,2016.78089269128,2017,4.19711759123998
862,244,0.032475332513449,-73.2723780434819,40.705007013526,-73.287923256721,40.7635732647447,18,17.9675246674865,2016.96752466749,2017,6.41991138724511
963,44,0.00742172040809343,-71.9222333897288,41.264874210281,-71.9047646248274,41.2756178020815,18,17.9925782795919,2016.99257827959,2017,1.58898445342714
831,264,0.0430634872902493,-73.402255612796,40.8906525158161,-73.3773999856494,40.8566965343892,18,17.9569365127097,2016.95693651271,2017,4.09064220893975
504,613,6.86016733241641,-73.070038666314,40.2899047076667,-73.3064103117894,40.4306536688828,17.7133335178011,10.8531661853847,2009.85316618538,2016.7133335178,44.6325505679541
548,42,0.781131688615299,-71.9300329518617,41.3230526993318,-72.0452401773258,41.2930468253942,18,17.2188683113847,2016.21886831138,2017,1.36280397203498
532,433,1.33386930434576,-72.4584065506783,40.3722642250997,-72.8620558585165,40.33820742853,18,16.6661306956542,2015.66613069565,2017,12.711907650533
552,134,0.750079776526023,-72.6587852579204,40.4396430935696,-72.922656355227,40.4851244177489,18,17.249920223474,2016.24992022347,2017,7.75899675261072
540,96,0.895065916903022,-73.4347672973602,40.3089575266967,-73.3970024515608,40.2193262418685,18,17.104934083097,2016.1049340831,2017,12.6093625170953
561,201,0.585255368684109,-73.3689287534769,40.1884995400905,-73.4195447883677,40.1475813211524,18,17.4147446313159,2016.41474463132,2017,5.8719906247541
519,604,1.80666431163735,-72.0886264269098,41.2497664915109,-72.0399861413302,41.2540557671625,17.6796417372905,15.8729774256532,2014.87297742565,2016.67964173729,3.44406694692007
544,831,0.787056139069482,-73.251092853657,40.8651366186318,-73.402255612796,40.8906525158161,17.9569365127097,17.1698803736403,2016.16988037364,2016.95693651271,7.97826249180141
510,633,2.8774011571398,-73.0434189118275,40.6786832556137,-73.0114114390094,40.2177699458493,17.770646625412,14.8932454682722,2013.89324546827,2016.77064662541,48.4583046691847
540,709,0.791973322958073,-73.4347672973602,40.3089575266967,-73.6102207491648,40.2932482855756,17.896907406055,17.104934083097,2016.1049340831,2016.89690740606,18.1085041387204
556,390,0.659649011343571,-72.4660966855837,40.4812750811974,-72.6889415067107,40.2306841074967,18,17.3403509886564,2016.34035098866,2017,24.0534263700571
531,658,1.18745899962261,-73.3658543779754,40.5237853082168,-73.2651579035701,40.5666245413969,17.819386989352,16.6319279897294,2015.63192798973,2016.81938698935,10.3059971504425
584,769,0.316350410025303,-72.797178771893,40.253244964113,-72.8771662569786,40.1004215146547,17.9302343027232,17.6138838926979,2016.6138838927,2016.93023430272,8.74939731247871
604,929,0.303558505381912,-72.0399861413302,41.2540557671625,-72.1260300243509,41.0694110696181,17.9832002426724,17.6796417372905,2016.67964173729,2016.98320024267,6.58183454729766
538,358,0.995143763183933,-72.602293199085,40.4532635550676,-72.5016262740038,40.4369271658096,18,17.0048562368161,2016.00485623682,2017,18.8569396972216
619,166,0.264358343872642,-72.8500262210494,40.1799911396861,-72.926343177568,40.1409581634613,18,17.7356416561274,2016.73564165613,2017,0.864825535958546
534,192,1.27649655296059,-72.7172621464507,40.6784053352823,-72.4741352920238,40.9501630702451,18,16.7235034470394,2015.72350344704,2017,25.8400377589931
594,973,0.337088568480364,-72.4677396458083,40.1966913912684,-72.4818848516771,39.8987176578979,17.9950707120181,17.6579821435378,2016.65798214354,2016.99507071202,20.5334022881775
641,8,0.211131337645848,-72.0547095574834,41.2329456783761,-72.0454355955883,41.2017588189899,18,17.7888686623542,2016.78886866235,2017,1.64992329715179
633,925,0.211631933007283,-73.0114114390094,40.2177699458493,-72.9851099492321,40.15406771455,17.9822785584193,17.770646625412,2016.77064662541,2016.98227855842,3.05048961118994
643,438,0.208695687287147,-72.0692554444366,40.2931194026584,-72.0651404765152,40.2619954655189,18,17.7913043127128,2016.79130431271,2017,0.55909070921167
619,157,0.264358343872642,-72.8500262210494,40.1799911396861,-72.8103730145914,40.3462843613057,18,17.7356416561274,2016.73564165613,2017,8.51811148376768
560,804,0.544416210514808,-71.879813213689,41.2655798607314,-71.7747537165012,41.3296137851762,17.9436451139275,17.3992289034127,2016.39922890341,2016.94364511393,12.1157470756211
594,407,0.342017856462241,-72.4677396458083,40.1966913912684,-72.4615586658234,40.3073085278737,18,17.6579821435378,2016.65798214354,2017,1.6149541889731
570,461,0.499422495917211,-73.5279840595011,40.5215876225777,-73.4768055089218,40.2265728120553,18,17.5005775040828,2016.50057750408,2017,23.0034774142609
666,295,0.159149457648371,-72.5201199635747,40.4498704989169,-72.6047278206379,40.5149354337014,18,17.8408505423516,2016.84085054235,2017,2.5776912347809
574,894,0.434702383214854,-71.8590597652016,41.271695085891,-71.9058199084166,41.5384416717073,17.9759222077974,17.5412198245826,2016.54121982458,2016.9759222078,16.8148571635819
