node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
580,626,0.0581450911001992,-73.9116941035233,39.6351310282887,-73.9163039690521,39.5566372780926,17.9206129295698,17.8624678384696,2016.86246783847,2016.92061292957,8.7471712882897
586,628,0.0432314756177465,-73.6900076939801,39.7215802756853,-73.7339586547076,39.7361557013182,17.9232241826256,17.8799927070079,2016.87999270701,2016.92322418263,4.09786472306437
622,634,0.0100467891622981,-73.7778513296029,40.445793796724,-73.8010835048189,40.4711609844278,17.9284608171175,17.9184140279552,2016.91841402796,2016.92846081712,3.44198570247237
606,637,0.0293208354452683,-73.8215286068276,39.8312752918552,-73.819184531668,39.8022244706908,17.9300708582331,17.9007500227879,2016.90075002279,2016.93007085823,3.24025511527219
503,638,2.76791888735598,-73.463780101629,40.6580512805926,-73.4678692043563,40.6680065825614,17.9302869787442,15.1623680913883,2014.16236809139,2016.93028697874,1.16081099566962
609,641,0.0301361416398743,-73.5110866115844,42.1029313266,-73.4985656558939,42.1039011365047,17.9333036465203,17.9031675048804,2016.90316750488,2016.93330364652,1.03979067005832
549,642,0.18365797023301,-73.3136197396988,40.7808237026063,-73.3787568399562,40.6552014212165,17.9341339609618,17.7504759907288,2016.75047599073,2016.93413396096,15.0259532127661
582,647,0.0661475418896981,-73.6625130852612,39.6932649776324,-73.7241608582785,39.6531230990204,17.9363064419931,17.8701589001034,2016.8701589001,2016.93630644199,6.91901847844897
591,648,0.0518403496441828,-73.9572717196483,39.9053584779227,-73.9045313227515,39.9491541730425,17.9364512522283,17.8846109025841,2016.88461090258,2016.93645125223,6.63645280047088
638,651,0.00715409927301731,-73.4678692043563,40.6680065825614,-73.4693185956545,40.6720398026708,17.9374410780173,17.9302869787442,2016.93028697874,2016.93744107802,0.46537354981185
579,654,0.0770063642341552,-73.5965442771002,41.9739286637072,-73.5573057918054,41.9608477885929,17.938579172706,17.8615728084718,2016.86157280847,2016.93857917271,3.55936941985232
641,655,0.00539410022347725,-73.4985656558939,42.1039011365047,-73.5023545112913,42.1120414638686,17.9386977467438,17.9333036465203,2016.93330364652,2016.93869774674,0.958717715331552
545,656,0.246343460921993,-73.6281673451575,40.4783670772632,-73.783590564871,40.3972530400248,17.9393310100883,17.6929875491663,2016.69298754917,2016.93933101009,15.9675077945984
655,657,0.00125157846138236,-73.5023545112913,42.1120414638686,-73.4942152425884,42.1088074053455,17.9399493252051,17.9386977467438,2016.93869774674,2016.93994932521,0.762534900644511
610,659,0.0373663915057702,-73.9652175825557,39.4988878230528,-73.9292356356712,39.5115374009077,17.9410233269261,17.9036569354203,2016.90365693542,2016.94102332693,3.39632087512132
585,663,0.0660627485010683,-73.1106178262402,40.2775895946077,-73.1331849963325,40.3767372165743,17.9433379965222,17.8772752480212,2016.87727524802,2016.94333799652,11.2024344981628
564,665,0.129694284434292,-73.1855910758991,40.3104471090226,-73.1186957074016,40.3217480102017,17.9444718578556,17.8147775734214,2016.81477757342,2016.94447185786,5.81597285995822
605,669,0.0477754026716955,-73.9652055736972,39.8970447491445,-73.9646891450611,39.899290473684,17.9470551975555,17.8992797948838,2016.89927979488,2016.94705519756,0.253863615231508
611,671,0.0413928830512174,-73.2776422346742,40.2490187504507,-73.2601823298608,40.2667106813751,17.9472156105681,17.9058227275169,2016.90582272752,2016.94721561057,2.46562778900097
542,672,0.259969671232475,-73.6025921396947,40.5078040017267,-73.5825310358898,40.6149319324649,17.9477391249678,17.6877694537354,2016.68776945374,2016.94773912497,12.0459784281321
606,673,0.0470690005969985,-73.8215286068276,39.8312752918552,-73.8196875979223,39.8201077656744,17.9478190233849,17.9007500227879,2016.90075002279,2016.94781902338,1.25313659213261
607,674,0.0463636112989227,-74.108371251654,39.903608857114,-74.0485057834294,39.8851711755943,17.9480638372175,17.9017002259186,2016.90170022592,2016.94806383722,5.50975027992033
626,677,0.0283781111792664,-73.9163039690521,39.5566372780926,-73.8826442115448,39.5616640506614,17.948991040749,17.9206129295698,2016.92061292957,2016.94899104075,2.94261864015167
668,679,0.0025790398943934,-73.3215596277975,40.5312342308313,-73.3338368130665,40.5203333769868,17.949045604317,17.9464665644226,2016.94646656442,2016.94904560432,1.59747188019941
521,685,0.587156018951277,-73.835320341355,39.8757172704312,-73.8945087169852,39.8750559259042,17.9504664983935,17.3633104794422,2016.36331047944,2016.95046649839,5.05726292924909
587,694,0.0736701299052515,-73.7932661412849,39.5872451106533,-73.7562152641211,39.6573252778237,17.9546921318468,17.8810220019415,2016.88102200194,2016.95469213185,8.42369738228105
585,702,0.0807335526618104,-73.1106178262402,40.2775895946077,-73.1926187338768,40.2919070416312,17.958008800683,17.8772752480212,2016.87727524802,2016.95800880068,7.14378669326033
556,703,0.165018243025678,-73.9850901079472,39.7904746943523,-74.0440487109387,39.7907792339158,17.9592993258471,17.7942810828214,2016.79428108282,2016.95929932585,5.0434299603297
673,707,0.0128511921364279,-73.8196875979223,39.8201077656744,-73.7946980117603,39.8270793863971,17.9606702155213,17.9478190233849,2016.94781902338,2016.96067021552,2.27317648424852
613,713,0.0540940913987477,-73.2910185243497,40.2536809883323,-73.2475713417843,40.242997813767,17.9637433864839,17.9096492950851,2016.90964929509,2016.96374338648,3.8784662831955
573,714,0.114426133806879,-73.159585581045,40.5780253493168,-73.1807404353154,40.5511545968118,17.9645017937487,17.8500756599418,2016.85007565994,2016.96450179375,3.48553471358521
665,717,0.0206904809356763,-73.1186957074016,40.3217480102017,-73.1333684481421,40.365472657385,17.9651623387913,17.9444718578556,2016.94447185786,2016.96516233879,5.02428311760054
713,720,0.00364049518876635,-73.2475713417843,40.242997813767,-73.2362886785985,40.2534920526566,17.9673838816726,17.9637433864839,2016.96374338648,2016.96738388167,1.51124890282254
536,728,0.313811882987794,-73.7833321578488,39.8022743364622,-73.8298558414544,39.7869588057912,17.9695817067833,17.6557698237955,2016.6557698238,2016.96958170678,4.32927449054337
707,729,0.00946909644570451,-73.7946980117603,39.8270793863971,-73.7858918378164,39.8365742251761,17.970139311967,17.9606702155213,2016.96067021552,2016.97013931197,1.29769187937243
648,731,0.0339741119303624,-73.9045313227515,39.9491541730425,-73.8899959458094,39.9321013294692,17.9704253641587,17.9364512522283,2016.93645125223,2016.97042536416,2.26783306696213
534,733,0.329728651494695,-73.7282109408555,42.0048440372379,-73.6584761575009,41.8893361949203,17.9713125736125,17.6415839221178,2016.64158392212,2016.97131257361,14.0956208848297
569,734,0.136764831277639,-73.7303882823139,39.5965985130404,-73.7652041846958,39.5718106334995,17.9713138863823,17.8345490551047,2016.8345490551,2016.97131388638,4.06661020070538
634,745,0.0465594142822032,-73.8010835048189,40.4711609844278,-73.7678574906376,40.444272189625,17.9750202313997,17.9284608171175,2016.92846081712,2016.9750202314,4.10865804544989
654,746,0.0365230497357771,-73.5573057918054,41.9608477885929,-73.5401477899238,41.9594890383823,17.9751022224418,17.938579172706,2016.93857917271,2016.97510222244,1.42839710308309
669,748,0.0282669311809831,-73.9646891450611,39.899290473684,-73.953787801772,39.8793838969931,17.9753221287365,17.9470551975555,2016.94705519756,2016.97532212874,2.40375929761675
726,752,0.00643588318579952,-73.7228888474957,41.9843643483583,-73.7192292695754,41.9959365734582,17.9754845150289,17.9690486318431,2016.96904863184,2016.97548451503,1.32337297351459
704,753,0.0154888057008228,-73.5248061608109,42.0965212994468,-73.5345051741828,42.08209236628,17.9755334475783,17.9600446418775,2016.96004464188,2016.97553344758,1.79504429951405
733,754,0.00432010161679371,-73.6584761575009,41.8893361949203,-73.6567628600006,41.8961969365623,17.9756326752293,17.9713125736125,2016.97131257361,2016.97563267523,0.776848801096207
551,756,0.196119316159937,-73.6018813298412,41.9463987196466,-73.6342877204746,42.0114660894328,17.9762908051204,17.7801714889605,2016.78017148896,2016.97629080512,7.72407992132638
671,765,0.0315711479332223,-73.2601823298608,40.2667106813751,-73.2064413441466,40.2646066776063,17.9787867585013,17.9472156105681,2016.94721561057,2016.9787867585,4.57110443865013
672,766,0.0312622744139113,-73.5825310358898,40.6149319324649,-73.5982537113529,40.607263811483,17.9790013993818,17.9477391249678,2016.94773912497,2016.97900139938,1.57932152862426
745,769,0.00425366401754299,-73.7678574906376,40.444272189625,-73.7563471337239,40.4504169587096,17.9792738954173,17.9750202313997,2016.9750202314,2016.97927389542,1.1911417880382
694,788,0.0287750479943284,-73.7562152641211,39.6573252778237,-73.7527087528511,39.6297451350909,17.9834671798411,17.9546921318468,2016.95469213185,2016.98346717984,3.08500701749611
753,792,0.00822702837475632,-73.5345051741828,42.08209236628,-73.566753522979,42.0772203536599,17.983760475953,17.9755334475783,2016.97553344758,2016.98376047595,2.71919556593592
754,797,0.00871590141252313,-73.6567628600006,41.8961969365623,-73.6719893622666,41.8961325480544,17.9843485766418,17.9756326752293,2016.97563267523,2016.98434857664,1.2617586723826
779,803,0.00332825284699991,-73.7482049692805,40.4471342474062,-73.736463527894,40.4419402555349,17.9850191055761,17.9816908527291,2016.98169085273,2016.98501910558,1.15059133477319
752,807,0.0102170692124323,-73.7192292695754,41.9959365734582,-73.7329561871785,42.0077510796455,17.9857015842413,17.9754845150289,2016.97548451503,2016.98570158424,1.737646589193
677,808,0.036865035464011,-73.8826442115448,39.5616640506614,-73.9014482048771,39.4922281056044,17.985856076213,17.948991040749,2016.94899104075,2016.98585607621,7.89671338377545
588,812,0.105104783696011,-73.3265004651322,40.7645252984508,-73.2169572075448,40.7686143408565,17.9861518960318,17.8810471123358,2016.88104711234,2016.98615189603,9.24724579531099
751,813,0.010684568993388,-73.6381549429118,39.8690557070993,-73.6225648501203,39.8536556830651,17.9861612050597,17.9754766360663,2016.97547663607,2016.98616120506,2.17115191431339
813,815,0.000121268878757454,-73.6225648501203,39.8536556830651,-73.6199966315528,39.8535853906315,17.9862824739384,17.9861612050597,2016.98616120506,2016.98628247394,0.219623465154535
559,818,0.186165207110298,-73.13259096359,40.5481735352563,-73.2127604874687,40.4213398868754,17.9868563536098,17.8006911464995,2016.8006911465,2016.98685635361,15.6665354826099
577,829,0.130434369133632,-73.9346260940744,39.7080436374082,-73.9215853886677,39.7726450943652,17.9886318838971,17.8581975147635,2016.85819751476,2016.9886318839,7.27780768007428
626,834,0.0682494386922448,-73.9163039690521,39.5566372780926,-73.8687802083193,39.4311799339269,17.988862368262,17.9206129295698,2016.92061292957,2016.98886236826,14.5508881114302
728,845,0.0200869476240734,-73.8298558414544,39.7869588057912,-73.823919148968,39.76883333434,17.9896686544074,17.9695817067833,2016.96958170678,2016.98966865441,2.08074227959086
690,856,0.0378066612081589,-73.8775729827054,39.7063367173384,-73.8508867753375,39.7192472571688,17.9906114486991,17.952804787491,2016.95280478749,2016.9906114487,2.69969772980065
674,857,0.0425649146105854,-74.0485057834294,39.8851711755943,-74.0115880943312,39.8881048115415,17.9906287518281,17.9480638372175,2016.94806383722,2016.99062875183,3.17039108107541
794,860,0.00716514064311017,-73.3299838914832,40.7710497071548,-73.3241335450854,40.7868508026656,17.9910587118115,17.9838935711684,2016.98389357117,2016.99105871181,1.82686608875267
748,865,0.0160859178929701,-73.953787801772,39.8793838969931,-74.0146115302108,39.8638714822378,17.9914080466295,17.9753221287365,2016.97532212874,2016.99140804663,5.47614504216873
788,875,0.00879649912889048,-73.7527087528511,39.6297451350909,-73.7417886864297,39.6376068444927,17.99226367897,17.9834671798411,2016.98346717984,2016.99226367897,1.28159816757925
605,877,0.0933501674476992,-73.9652055736972,39.8970447491445,-73.8977643781892,39.9326983871211,17.9926299623315,17.8992797948838,2016.89927979488,2016.99262996233,6.99384686587524
834,892,0.00497085836574043,-73.8687802083193,39.4311799339269,-73.8664278998039,39.4412399154888,17.9938332266277,17.988862368262,2016.98886236826,2016.99383322663,1.13803198352866
843,905,0.00493272164593618,-73.1569850732078,40.7181434226539,-73.148656789937,40.7296094121873,17.9944085669075,17.9894758452616,2016.98947584526,2016.99440856691,1.45705212744289
881,918,0.00203983729181235,-73.0712234466673,40.3097938034042,-73.0683480473544,40.3088659186609,17.9950661364362,17.9930262991443,2016.99302629914,2016.99506613644,0.265053384846811
815,931,0.00984136387798459,-73.6199966315528,39.8535853906315,-73.6300844305743,39.8507553487892,17.9961238378164,17.9862824739384,2016.98628247394,2016.99612383782,0.91789874036288
731,940,0.026389937008758,-73.8899959458094,39.9321013294692,-73.8955452323336,39.9535270687456,17.9968153011674,17.9704253641587,2016.97042536416,2016.99681530117,2.43176688737522
923,941,0.00152662963017064,-73.6354042938374,39.6313327585402,-73.6272548374563,39.6288147666497,17.9970198603244,17.9954932306942,2016.99549323069,2016.99701986032,0.752858872448784
569,946,0.162665990689188,-73.7303882823139,39.5965985130404,-73.6274403827862,39.4796686182276,17.9972150457938,17.8345490551047,2016.8345490551,2016.99721504579,15.7340945985327
647,948,0.0611576098490375,-73.7241608582785,39.6531230990204,-73.6945238766403,39.6307152299106,17.9974640518422,17.9363064419931,2016.93630644199,2016.99746405184,3.56053672945865
788,953,0.0142316026583234,-73.7527087528511,39.6297451350909,-73.7304428503625,39.6373267505358,17.9976987824994,17.9834671798411,2016.98346717984,2016.9976987825,2.08722634559415
617,959,0.0836030429012099,-73.1324678102969,40.6021264391825,-73.1360682619614,40.6542863262571,17.9979378726089,17.9143348297077,2016.91433482971,2016.99793787261,5.81460335772272
548,965,0.262293940413895,-73.9684531907992,40.0666618772658,-74.0240915800282,40.1368552254333,17.9982090418645,17.7359151014506,2016.73591510145,2016.99820904186,9.13824548498256
628,973,0.0752921190825611,-73.7339586547076,39.7361557013182,-73.7693178835412,39.7771140377672,17.9985163017082,17.9232241826256,2016.92322418263,2016.99851630171,5.47245173524918
928,994,0.00374417602627286,-74.0907860093993,39.8271203985442,-74.0988148935083,39.8275657390471,17.9997901036128,17.9960459275865,2016.99604592759,2016.99979010361,0.688211688538947
