node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
749,433,0.0276615229257701,-74.2734033926646,40.1541799250036,-74.2648028134852,40.1221934495873,18,17.9723384770742,2016.97233847707,2017,3.63531029346829
756,170,0.0267761243425353,-73.4870034171981,40.103939255825,-73.4929464107852,40.0512687680961,18,17.9732238756575,2016.97322387566,2017,5.88529552729965
759,311,0.0262046395337503,-73.9932460129072,40.0856847404386,-74.0033557368302,40.1356106601597,18,17.9737953604662,2016.97379536047,2017,5.62420302025304
763,395,0.025301799912689,-74.2203666262145,40.1795335993981,-74.2504852357553,40.1796238642895,18,17.9746982000873,2016.97469820009,2017,2.56173802897632
889,232,0.00803272359222192,-73.9858444726664,40.130994408002,-73.9704804417565,40.1339883957523,18,17.9919672764078,2016.99196727641,2017,1.34949161732046
889,233,0.00803272359222192,-73.9858444726664,40.130994408002,-74.0129666671761,40.1124951529857,18,17.9919672764078,2016.99196727641,2017,3.09383883174117
893,471,0.00775786660874225,-74.0422086651949,40.0262426460193,-74.0312207799938,40.0279737984616,18,17.9922421333912,2016.99224213339,2017,0.956284545304353
893,472,0.00775786660874225,-74.0422086651949,40.0262426460193,-74.0579766014653,40.0377528306057,18,17.9922421333912,2016.99224213339,2017,1.85696888365357
894,313,0.00766688157106771,-73.9907805624259,40.2874660082782,-73.9938092489197,40.2829534706997,18,17.9923331184289,2016.99233311843,2017,0.564368019975542
894,314,0.00766688157106771,-73.9907805624259,40.2874660082782,-73.980130460413,40.2769643096856,18,17.9923331184289,2016.99233311843,2017,1.47811667573939
921,72,0.00553426952185403,-73.608812490334,40.838202606488,-73.6108369706766,40.8291042951506,18,17.9944657304781,2016.99446573048,2017,1.02711285520791
921,73,0.00553426952185403,-73.608812490334,40.838202606488,-73.6101591283155,40.8232028108669,18,17.9944657304781,2016.99446573048,2017,1.67368353252622
926,162,0.0045286918086636,-73.4647714444997,40.2091503310063,-73.4577964313067,40.1938255182374,18,17.9954713081913,2016.99547130819,2017,1.80616167132318
926,163,0.0045286918086636,-73.4647714444997,40.2091503310063,-73.4441471421994,40.2034310715092,18,17.9954713081913,2016.99547130819,2017,1.86550820614564
929,381,0.00436404158751916,-74.3628348206575,40.2831888702491,-74.3709784292526,40.2762933875592,18,17.9956359584125,2016.99563595841,2017,1.033249558597
929,382,0.00436404158751916,-74.3628348206575,40.2831888702491,-74.3777791334924,40.2866786576609,18,17.9956359584125,2016.99563595841,2017,1.32723450875618
930,302,0.00431000592490761,-73.58013918311,40.2793139324233,-73.5904995710507,40.2649691679198,18,17.9956899940751,2016.99568999408,2017,1.82332761719503
943,309,0.0037758144719783,-74.0236767586292,40.0629999663053,-74.0263041217407,40.067211916879,18,17.996224185528,2016.99622418553,2017,0.519581657921673
943,310,0.0037758144719783,-74.0236767586292,40.0629999663053,-74.0096302327645,40.0684585453201,18,17.996224185528,2016.99622418553,2017,1.34216333365611
946,75,0.0036839091627491,-73.2755374387903,40.4347755230285,-73.2864488872025,40.4189399214136,18,17.9963160908372,2016.99631609084,2017,1.99067110408532
946,76,0.0036839091627491,-73.2755374387903,40.4347755230285,-73.2710673799091,40.4571248906329,18,17.9963160908372,2016.99631609084,2017,2.51667414717655
966,340,0.00225672093474505,-74.2772486150435,40.5230917578506,-74.2834691682825,40.5258734042904,18,17.9977432790652,2016.99774327907,2017,0.610715734862865
966,341,0.00225672093474505,-74.2772486150435,40.5230917578506,-74.2815984083566,40.5138038558725,18,17.9977432790652,2016.99774327907,2017,1.09753923270692
513,532,0.882825798480565,-74.399243801477,40.3326097777718,-74.3221979640477,40.300367976399,17.6031770637967,16.7203512653162,2015.72035126532,2016.6031770638,14.2950370930831
520,544,0.407896238171721,-73.9736015751705,40.2729340580424,-74.0146825608175,40.2385443272485,17.6776256849904,17.2697294468187,2016.26972944682,2016.67762568499,6.66138064859792
536,559,0.119080693501413,-74.3414353437152,40.3015037258064,-74.2922242986299,40.2993295379698,17.7511484858908,17.6320677923894,2016.63206779239,2016.75114848589,0.870102989268269
523,550,0.276140216946457,-74.1232167128225,40.1562592128506,-74.3655564012833,40.283190309628,17.7207511725893,17.4446109556428,2016.44461095564,2016.72075117259,17.9194052881509
535,586,0.194312291579712,-74.2165062419134,40.5006457627271,-74.1608214277988,40.4970810270046,17.8241559831469,17.6298436915672,2016.62984369157,2016.82415598315,2.20345129932496
537,580,0.176600028882988,-74.2631555114801,40.5648132850562,-74.2486177766791,40.6170212949433,17.8098032005827,17.6332031716997,2016.6332031717,2016.80980320058,7.58703195384729
565,579,0.0382139503772093,-74.2765739588293,40.2470219081598,-74.2714058659057,40.2424536767133,17.8063014764166,17.7680875260394,2016.76808752604,2016.80630147642,0.38376229885793
562,585,0.0535138778551024,-73.9855896614103,40.2477730947045,-73.9825400478403,40.269684930682,17.8204705877563,17.7669567099012,2016.7669567099,2016.82047058776,1.37018641055573
562,612,0.112225992007325,-73.9855896614103,40.2477730947045,-73.9772220182225,40.2057484207185,17.8791827019085,17.7669567099012,2016.7669567099,2016.87918270191,4.80273361524101
561,455,0.238330784377571,-74.0559331375747,40.0207201791332,-73.935127016306,39.8770513906819,18,17.7616692156224,2016.76166921562,2017,5.82656103139971
567,700,0.181566406178787,-73.5034372393709,40.2045223757082,-73.5026207081198,40.0821802544374,17.9545202979845,17.7729538918058,2016.77295389181,2016.95452029798,7.81951165627545
579,721,0.156334626092761,-74.2714058659057,40.2424536767133,-74.0687450506868,40.2092509446655,17.9626361025094,17.8063014764166,2016.80630147642,2016.96263610251,16.14426182196
579,749,0.166037000657601,-74.2714058659057,40.2424536767133,-74.2734033926646,40.1541799250036,17.9723384770742,17.8063014764166,2016.80630147642,2016.97233847707,7.74943119737178
675,465,0.0570687254596667,-74.0632623054378,39.9602582099872,-74.109700487191,39.9933423817349,18,17.9429312745403,2016.94293127454,2017,2.2522246215502
565,436,0.231912473960581,-74.2765739588293,40.2470219081598,-74.4073820508976,40.2753854601199,18,17.7680875260394,2016.76808752604,2017,6.63099914839109
612,101,0.120817298091472,-73.9772220182225,40.2057484207185,-74.0457315902398,40.1854977061893,18,17.8791827019085,2016.87918270191,2017,3.83588245035058
531,921,0.402890446167806,-73.5036400399122,40.8889228453599,-73.608812490334,40.838202606488,17.9944657304781,17.5915752843103,2016.59157528431,2016.99446573048,14.089270235151
620,224,0.10509923858797,-73.9467806073599,40.1670151511101,-73.9099127021281,40.2039366919229,18,17.894900761412,2016.89490076141,2017,1.96191405045757
602,258,0.13765428168231,-74.4133145843478,40.1830055311033,-74.4738843546157,40.0846011808483,18,17.8623457183177,2016.86234571832,2017,10.2915955645015
543,454,0.323444791410202,-74.1047201557274,40.0798717193952,-74.1271092110937,40.074725129164,18,17.6765552085898,2016.67655520859,2017,6.44779443948184
671,418,0.0591031204616523,-74.4541275873392,40.3206662287224,-74.415478855665,40.3006722517308,18,17.9408968795383,2016.94089687954,2017,3.97974474860835
646,117,0.0763281536404562,-74.003419864643,40.1651690693637,-73.9891855694298,40.1891995184693,18,17.9236718463595,2016.92367184636,2017,1.66362480083209
723,37,0.0366603566107513,-73.6575533183967,40.7894508944439,-73.7639741398633,40.7936205475422,18,17.9633396433892,2016.96333964339,2017,3.23134057615954
749,431,0.02766152292577,-74.2734033926646,40.1541799250036,-74.3055477617333,40.1602301226896,18,17.9723384770742,2016.97233847707,2017,1.29535504146443
634,405,0.0918090014454193,-74.2335233741606,40.1648812112261,-74.2829764993698,40.1740332323265,18,17.9081909985546,2016.90819099855,2017,3.46640176682605
585,112,0.179529412243695,-73.9825400478403,40.269684930682,-74.1178819612992,40.3989699487877,18,17.8204705877563,2016.82047058776,2017,14.7373740704494
838,467,0.0128319240898483,-74.0375159517539,40.04009804627,-74.0237910522047,40.0372635762677,18,17.9871680759101,2016.98716807591,2017,0.725643195934955
661,297,0.066116484412753,-73.6803636095244,40.286664493642,-73.7251490960264,40.2763455339432,18,17.9338835155872,2016.93388351559,2017,5.4490363181067
763,393,0.0253017999126889,-74.2203666262145,40.1795335993981,-74.2406967656116,40.1895317360345,18,17.9746982000873,2016.97469820009,2017,3.44889015484532
754,203,0.0273100486285538,-74.1160826209654,40.1510326820848,-74.1749701106317,40.1573038666586,18,17.9726899513714,2016.97268995137,2017,1.81903550524114
580,966,0.187940078482585,-74.2486177766791,40.6170212949433,-74.2772486150435,40.5230917578506,17.9977432790652,17.8098032005827,2016.80980320058,2016.99774327907,11.5503115574719
729,358,0.0336095822800914,-74.1709725744935,40.412803056866,-74.1514380400864,40.4261314579531,18,17.9663904177199,2016.96639041772,2017,3.41540186769326
649,491,0.0734249147257048,-73.9889590636489,40.6241684214079,-73.9832453428213,40.6568285447847,18,17.9265750852743,2016.92657508527,2017,4.12343146660105
813,946,0.012752416700157,-73.2739336609228,40.4639888792944,-73.2755374387903,40.4347755230285,17.9963160908372,17.9835636741371,2016.98356367414,2016.99631609084,3.54392966711678
634,407,0.0918090014454193,-74.2335233741606,40.1648812112261,-74.3113790914237,40.2355442750626,18,17.9081909985546,2016.90819099855,2017,10.5512044510812
930,300,0.00431000592490761,-73.58013918311,40.2793139324233,-73.5908726826102,40.2857697694889,18,17.9956899940751,2016.99568999408,2017,0.900214055510295
662,81,0.0661163674935198,-73.2730206338559,40.4783095272987,-73.2884726648704,40.4414628407202,18,17.9338836325065,2016.93388363251,2017,3.42173674764877
643,376,0.0814452021594513,-74.2721406610804,40.3073991049602,-74.2875523411447,40.2167737214382,18,17.9185547978405,2016.91855479784,2017,9.99188832075386
721,429,0.0373638974906097,-74.0687450506868,40.2092509446655,-74.0333713502405,40.1905346421574,18,17.9626361025094,2016.96263610251,2017,3.32261333212789
788,177,0.0218512862414496,-73.4764312483743,40.0847272931935,-73.4776442189176,40.0978409921438,18,17.9781487137585,2016.97814871376,2017,1.46496628195639
501,495,18,-73.7972974934222,40.9432775779508,-72.4288057512369,41.1324423722014,18,0,1999,2017,113.702295944265
536,763,0.342630407697916,-74.3414353437152,40.3015037258064,-74.2203666262145,40.1795335993981,17.9746982000873,17.6320677923894,2016.63206779239,2016.97469820009,4.54793242741526
534,634,0.28799332293477,-74.3316874272191,40.2890780519761,-74.2335233741606,40.1648812112261,17.9081909985546,17.6201976756198,2016.62019767562,2016.90819099855,9.31440438794874
515,269,1.17394309778553,-74.0465557847054,40.1759209965766,-74.0784193771141,40.2282200864889,18,16.8260569022145,2015.82605690221,2017,5.64261919034419
550,602,0.141594545728391,-74.3655564012833,40.283190309628,-74.4133145843478,40.1830055311033,17.8623457183177,17.7207511725893,2016.72075117259,2016.86234571832,0.689968773975188
517,474,0.959343760984075,-73.8471542824668,40.1510919341972,-73.9446149117074,40.1712945755291,18,17.0406562390159,2016.04065623902,2017,12.84197628719
538,620,0.254992330482316,-73.9699552861269,40.1119708492118,-73.9467806073599,40.1670151511101,17.894900761412,17.6399084309297,2016.63990843093,2016.89490076141,5.97110373815081
550,607,0.149506303685791,-74.3655564012833,40.283190309628,-74.3935097889563,40.1901109769029,17.8702574762751,17.7207511725893,2016.72075117259,2016.87025747628,3.38668890731538
552,671,0.216603537425109,-74.3162497604645,40.2661715534482,-74.4541275873392,40.3206662287224,17.9408968795383,17.7242933421132,2016.72429334211,2016.94089687954,2.65829105906471
504,649,4.33472578955191,-74.0489675374489,40.3973493569958,-73.9889590636489,40.6241684214079,17.9265750852743,13.5918492957224,2012.59184929572,2016.92657508527,33.874012040568
507,661,2.17224353736855,-73.9791437868589,40.2036022193482,-73.6803636095244,40.286664493642,17.9338835155872,15.7616399782187,2014.76163997822,2016.93388351559,30.8183360385903
544,134,0.322374315009579,-74.0146825608175,40.2385443272485,-74.0478068029542,40.0351202538804,18,17.6776256849904,2016.67762568499,2017,6.52660186944746
554,52,0.268330570424195,-73.5987074390953,40.8320988087127,-73.5810190816359,40.7728910385827,18,17.7316694295758,2016.73166942958,2017,11.3182114649152
526,212,0.487610696237764,-74.056568769852,40.0904242264687,-74.0117583856994,40.1543723301251,18,17.5123893037622,2016.51238930376,2017,2.12414882461334
595,57,0.160898300763998,-73.5778985408726,40.9309037405711,-73.5963514719032,40.9455781489394,18,17.839101699236,2016.83910169924,2017,2.34708756362708
525,86,0.51064350465122,-73.5554896587322,40.7653467034528,-73.588333928711,40.7980711202464,18,17.4893564953488,2016.48935649535,2017,10.6558040145589
554,706,0.226181166999823,-73.5987074390953,40.8320988087127,-73.6479747119937,40.7862541956899,17.9578505965756,17.7316694295758,2016.73166942958,2016.95785059658,4.94857206735863
545,85,0.314603848761716,-73.3678159111692,40.6411695693215,-73.3304411429881,40.6668376904508,18,17.6853961512383,2016.68539615124,2017,4.27359220893312
569,64,0.224373013325497,-73.5228362732596,40.9240659213887,-73.4986372048706,40.996752706561,18,17.7756269866745,2016.77562698667,2017,4.99938737428151
529,759,0.414293835062192,-73.970704210986,40.3282336482672,-73.9932460129072,40.0856847404386,17.9737953604662,17.559501525404,2016.5595015254,2016.97379536047,20.5124145548108
600,345,0.140465080028009,-74.2101347493995,40.6494549299269,-74.2246564166395,40.7355858013367,18,17.859534919972,2016.85953491997,2017,7.80761318687085
595,53,0.160898300763999,-73.5778985408726,40.9309037405711,-73.5780535320154,41.0126546831678,18,17.839101699236,2016.83910169924,2017,2.21670060209283
661,930,0.0618064784878453,-73.6803636095244,40.286664493642,-73.58013918311,40.2793139324233,17.9956899940751,17.9338835155872,2016.93388351559,2016.99568999408,0.594661842421109
533,397,0.388530101085901,-74.3181450642242,40.3049603350899,-74.3194740964393,40.3272883462054,18,17.6114698989141,2016.61146989891,2017,4.60824793468869
535,365,0.370156308432753,-74.2165062419134,40.5006457627271,-74.1762117678215,40.2602130301569,18,17.6298436915672,2016.62984369157,2017,23.2248370076582
529,894,0.432831593024875,-73.970704210986,40.3282336482672,-73.9907805624259,40.2874660082782,17.9923331184289,17.559501525404,2016.5595015254,2016.99233311843,2.83446777611982
675,460,0.0570687254596667,-74.0632623054378,39.9602582099872,-74.0268607697402,39.9396155374115,18,17.9429312745403,2016.94293127454,2017,4.55645055362313
637,409,0.0884510277039183,-74.1898065590442,40.3388071093952,-74.2767257425011,40.2845291814592,18,17.9115489722961,2016.9115489723,2017,7.3266056847787
723,29,0.0366603566107513,-73.6575533183967,40.7894508944439,-73.61482829147,40.7644524952813,18,17.9633396433892,2016.96333964339,2017,0.264704408101002
