node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,537,0.124359063007016,-73.2266153608008,40.7116092275607,-73.2066019096763,40.786792600208,17.4759443485489,17.3515852855418,2016.35158528554,2016.47594434855,5.3542685153224
546,569,0.130770570560838,-73.2277290862495,40.5040418260719,-73.2601593019066,40.4893910547254,17.7319190988503,17.6011485282895,2016.60114852829,2016.73191909885,2.90586236066991
569,576,0.0161768968370908,-73.2601593019066,40.4893910547254,-73.2543196513412,40.479897730762,17.7480959956874,17.7319190988503,2016.73191909885,2016.74809599569,0.234853248967815
546,596,0.211540046181023,-73.2277290862495,40.5040418260719,-73.1440624023303,40.4126112704255,17.8126885744705,17.6011485282895,2016.60114852829,2016.81268857447,12.7802376649994
591,898,0.187652988261099,-73.761335887844,40.9847215613715,-73.7825614301621,40.9079381749803,17.9912444634606,17.8035914751995,2016.8035914752,2016.99124446346,6.26494289302113
659,488,0.090953672299184,-73.3196473205107,41.2350404446185,-73.2429501529684,41.2529551407169,18,17.9090463277008,2016.9090463277,2017,3.98566802349312
542,9,0.425349971351321,-73.1211788109015,40.3626979529577,-73.1022595215865,40.4057244903717,18,17.5746500286487,2016.57465002865,2017,4.72929301512047
819,402,0.0211482253858073,-73.6486094075925,40.9501932943149,-73.6468383285505,40.9252012986016,18,17.9788517746142,2016.97885177461,2017,0.807694139772443
725,91,0.0517050470498911,-73.1109853985985,40.7593350770828,-73.0888437588449,40.7403987955966,18,17.9482949529501,2016.94829495295,2017,3.36681171328704
874,437,0.0117797863469931,-72.8147541814809,41.1538876153961,-72.812409493238,41.1720614552944,18,17.988220213653,2016.98822021365,2017,0.0749953281614461
814,149,0.0220159096242159,-73.2858132839091,40.4737308658112,-73.2938537855438,40.5032692770648,18,17.9779840903758,2016.97798409038,2017,1.07544983207587
593,472,0.193911183487437,-72.9375745685467,40.9823375240647,-73.0454406227436,40.9033946001365,18,17.8060888165126,2016.80608881651,2017,12.5757367848332
898,352,0.00875553653942543,-73.7825614301621,40.9079381749803,-73.8006765325417,40.8955196520162,18,17.9912444634606,2016.99124446346,2017,1.80653780448262
508,530,1.49724809358865,-73.01341505351,40.9355286628472,-72.7587320031894,40.9801443998679,17.3564392021555,15.8591911085668,2014.85919110857,2016.35643920216,3.25477653382762
517,523,0.448454700464939,-73.6361770190569,41.0166288189703,-73.7530636359477,41.1718371371687,17.1583124643565,16.7098577638915,2015.70985776389,2016.15831246436,10.9773820123867
510,379,1.66409907809656,-73.6315633203453,41.0394716960669,-73.7668374951959,41.1173477926901,18,16.3359009219034,2015.3359009219,2017,22.1700926616387
523,591,0.645279010843001,-73.7530636359477,41.1718371371687,-73.761335887844,40.9847215613715,17.8035914751995,17.1583124643565,2016.15831246436,2016.8035914752,13.4929449834074
537,714,0.468289190248167,-73.2066019096763,40.786792600208,-73.10231289293,40.7728830885347,17.944233538797,17.4759443485489,2016.47594434855,2016.9442335388,2.35824745575073
549,460,0.364126731015534,-72.9171262937576,41.0640196850566,-72.8780780556586,41.2903455117731,18,17.6358732689845,2016.63587326898,2017,1.60834607526611
532,203,0.60877947202024,-73.3408234091426,40.509972386516,-73.4000119073034,40.3375419587327,18,17.3912205279798,2016.39122052798,2017,18.8394030868995
549,874,0.352346944668541,-72.9171262937576,41.0640196850566,-72.8147541814809,41.1538876153961,17.988220213653,17.6358732689845,2016.63587326898,2016.98822021365,3.13055328121684
501,659,17.9090463277008,-73.7972974934222,40.9432775779508,-73.3196473205107,41.2350404446185,17.9090463277008,0,1999,2016.9090463277,46.696867824988
569,616,0.136308929391954,-73.2601593019066,40.4893910547254,-73.2769407003097,40.4427832771622,17.8682280282423,17.7319190988503,2016.73191909885,2016.86822802824,1.09658143695109
523,374,0.841687535643525,-73.7530636359477,41.1718371371687,-73.8616865609627,40.9676409146435,18,17.1583124643565,2016.15831246436,2017,21.6596440222955
547,301,0.395843998585107,-73.7693273886952,41.3026589286935,-73.646856001761,41.3373495347477,18,17.6041560014149,2016.60415600141,2017,15.1355530752128
591,347,0.196408524800524,-73.761335887844,40.9847215613715,-73.8190481804573,40.8727072099088,18,17.8035914751995,2016.8035914752,2017,5.61777462006548
563,288,0.283000797570533,-73.6753149363622,40.9510560616865,-73.6081227961714,40.8297362940259,18,17.7169992024295,2016.71699920243,2017,18.6860048114107
525,335,0.776134614426861,-73.7891385496753,41.2432907534715,-73.6279178232266,41.4936232167047,18,17.2238653855731,2016.22386538557,2017,30.0915098370188
507,383,2.32449238547079,-74.0113274636162,40.4699564088861,-73.7937358100669,40.493773645724,18,15.6755076145292,2014.67550761453,2017,14.1394994141126
595,325,0.189538818127672,-73.840546205827,41.2592753173736,-73.9524440526787,41.2242953579152,18,17.8104611818723,2016.81046118187,2017,6.00904809680259
659,490,0.0909536722991841,-73.3196473205107,41.2350404446185,-73.2881818257242,41.2874751630073,18,17.9090463277008,2016.9090463277,2017,3.94596596176309
576,163,0.25190400431257,-73.2543196513412,40.479897730762,-73.2282774590221,40.4254243806582,18,17.7480959956874,2016.74809599569,2017,6.42340145463743
542,6,0.425349971351321,-73.1211788109015,40.3626979529577,-73.1805887576458,40.2856990904771,18,17.5746500286487,2016.57465002865,2017,6.03509219407074
530,275,0.643560797844527,-72.7587320031894,40.9801443998679,-72.5801871908397,41.0710374603316,18,17.3564392021555,2016.35643920216,2017,18.9105258236332
563,858,0.268988049869435,-73.6753149363622,40.9510560616865,-73.6060741624149,40.8296576133607,17.9859872522989,17.7169992024295,2016.71699920243,2016.9859872523,16.6492117291506
680,238,0.0770614820765615,-73.3031796978164,40.3778208253305,-73.3050328263863,40.3121584456623,18,17.9229385179234,2016.92293851792,2017,8.14345907208635
616,182,0.131771971757707,-73.2769407003097,40.4427832771622,-73.2220910481545,40.4611485952997,18,17.8682280282423,2016.86822802824,2017,4.80545096309915
601,412,0.17196168266006,-72.788680567466,40.838804975455,-72.8019733474481,40.8153554889613,18,17.8280383173399,2016.82803831734,2017,4.57547947869134
680,228,0.0770614820765614,-73.3031796978164,40.3778208253305,-73.3670383758351,40.3951371369512,18,17.9229385179234,2016.92293851792,2017,5.39396869414408
595,322,0.189538818127671,-73.840546205827,41.2592753173736,-73.99784742706,41.2022476948022,18,17.8104611818723,2016.81046118187,2017,16.001767026764
714,96,0.0557664612029743,-73.10231289293,40.7728830885347,-73.125102887802,40.8063798074453,18,17.944233538797,2016.9442335388,2017,3.00292923118414
527,69,0.695385282772636,-73.1841037915108,40.6680661365543,-73.3071432099665,40.569483874696,18,17.3046147172274,2016.30461471723,2017,14.3743322462173
507,819,2.30334416008499,-74.0113274636162,40.4699564088861,-73.6486094075925,40.9501932943149,17.9788517746142,15.6755076145292,2014.67550761453,2016.97885177461,41.1900555960503
519,62,1.07864974951642,-73.2807370891461,40.2661967417573,-72.926965632916,40.229208997496,18,16.9213502504836,2015.92135025048,2017,4.79030652629742
537,902,0.515413294152848,-73.2066019096763,40.786792600208,-73.2840605891921,40.9172791857743,17.9913576427017,17.4759443485489,2016.47594434855,2016.9913576427,1.20484718480359
532,680,0.53171798994368,-73.3408234091426,40.509972386516,-73.3031796978164,40.3778208253305,17.9229385179234,17.3912205279798,2016.39122052798,2016.92293851792,4.16895733916718
530,271,0.643560797844527,-72.7587320031894,40.9801443998679,-72.9009369818859,40.6754485368687,18,17.3564392021555,2016.35643920216,2017,10.2507016412919
547,595,0.206305180457435,-73.7693273886952,41.3026589286935,-73.840546205827,41.2592753173736,17.8104611818723,17.6041560014149,2016.60415600141,2016.81046118187,2.01536100539016
553,26,0.350458239800881,-73.1554318266187,40.4071666297687,-73.1725400420339,40.2673567470934,18,17.6495417601991,2016.6495417602,2017,1.85168964498828
538,35,0.516318614247657,-73.2368651729623,40.4417772040144,-73.3646914722035,40.3201198212278,18,17.4836813857523,2016.48368138575,2017,3.15503072060134
553,17,0.350458239800881,-73.1554318266187,40.4071666297687,-73.1231568185064,40.3717082270771,18,17.6495417601991,2016.6495417602,2017,2.65772795826159
596,141,0.187311425529476,-73.1440624023303,40.4126112704255,-73.0886710430938,40.3736568714383,18,17.8126885744705,2016.81268857447,2017,1.31069136563109
601,421,0.17196168266006,-72.788680567466,40.838804975455,-72.7883872893449,40.8599250928216,18,17.8280383173399,2016.82803831734,2017,3.10645887310348
543,433,0.419905472451781,-72.8288326153737,40.822255612951,-72.7829173266001,40.9044587669547,18,17.5800945275482,2016.58009452755,2017,3.74643137044546
576,814,0.229888094688354,-73.2543196513412,40.479897730762,-73.2858132839091,40.4737308658112,17.9779840903758,17.7480959956874,2016.74809599569,2016.97798409038,3.67068204673924
596,126,0.187311425529476,-73.1440624023303,40.4126112704255,-73.1689968029015,40.4364315369365,18,17.8126885744705,2016.81268857447,2017,7.25526333272725
593,479,0.193911183487437,-72.9375745685467,40.9823375240647,-72.9731684354918,40.9489332167191,18,17.8060888165126,2016.80608881651,2017,0.568077926252743
