node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
778,108,0.0641651909367348,-73.2072435141094,40.3233318457266,-73.1586148793918,40.272412562794,18,17.9358348090633,2016.93583480906,2017,0.722405586160715
662,13,0.172253862924746,-72.1135245385499,41.1833325802642,-72.2071120780835,41.0182095365843,18,17.8277461370753,2016.82774613708,2017,7.24513052674181
550,179,0.771110294204218,-72.7457241862867,40.2767038137784,-72.771580822957,40.216157867416,18,17.2288897057958,2016.2288897058,2017,5.20633908023552
846,329,0.0374827677494258,-72.5995887261335,40.4828258535895,-72.5344453084701,40.459816604771,18,17.9625172322506,2016.96251723225,2017,4.64526313968239
887,50,0.0258998658443615,-71.7340329064306,41.3554965478737,-71.7560861815469,41.3459201418003,18,17.9741001341556,2016.97410013416,2017,1.084125553925
688,359,0.126411069617456,-72.4621407542559,40.3608958756121,-72.4941444241393,40.4191496490813,18,17.8735889303825,2016.87358893038,2017,8.80991789151095
758,489,0.0757216980999806,-73.1814298033588,40.2943764555828,-73.156137285928,40.2190242746242,18,17.9242783019,2016.9242783019,2017,7.2352625258657
909,495,0.0206173942367593,-73.0945151665171,40.3749700178294,-73.0928730994877,40.3597188011548,18,17.9793826057632,2016.97938260576,2017,1.86545039610966
505,529,3.63032204662909,-72.7140395226027,40.5936263303746,-72.5031912889517,40.4073237131464,16.5898150255077,12.9594929788786,2011.95949297888,2015.58981502551,19.440417208565
515,560,1.73432073731349,-72.1944712614749,41.2098475165209,-71.879813213689,41.2655798607314,17.3992289034127,15.6649081660992,2014.6649081661,2016.39922890341,34.9531375866067
529,538,0.415041211308328,-72.5031912889517,40.4073237131464,-72.602293199085,40.4532635550676,17.0048562368161,16.5898150255077,2015.58981502551,2016.00485623682,5.53750471569652
520,479,1.90627716618298,-73.3331542340656,40.444869266826,-73.4542827784182,40.0183413554152,18,16.093722833817,2015.09372283382,2017,15.3387263775089
521,193,1.88589548120088,-72.63407640691,40.502976153953,-72.9495105436064,40.9177904260157,18,16.1141045187991,2015.1141045188,2017,20.7569778177571
522,612,1.49743968017217,-72.2539470071076,40.5331298407899,-72.4712761165463,40.3856763655303,17.7123498812792,16.214910201107,2015.21491020111,2016.71234988128,13.2704493543244
525,561,0.946883042473536,-73.2734662191664,40.5484721925815,-73.3689287534769,40.1884995400905,17.4147446313159,16.4678615888424,2015.46786158884,2016.41474463132,24.720978936112
538,579,0.558911412312798,-72.602293199085,40.4532635550676,-72.4038557164067,40.5175701137312,17.5637676491289,17.0048562368161,2016.00485623682,2016.56376764913,6.89228640631632
550,183,0.771110294204218,-72.7457241862867,40.2767038137784,-72.7130307026001,40.1248563018797,18,17.2288897057958,2016.2288897058,2017,3.84696940567391
532,432,1.33386930434576,-72.4584065506783,40.3722642250997,-72.5703074349641,40.4421883474494,18,16.6661306956542,2015.66613069565,2017,12.711907650533
525,897,1.50844363826733,-73.2734662191664,40.5484721925815,-73.2930031166501,40.8412621497929,17.9763052271097,16.4678615888424,2015.46786158884,2016.97630522711,24.6567202143822
519,604,1.80666431163735,-72.0886264269098,41.2497664915109,-72.0399861413302,41.2540557671625,17.6796417372905,15.8729774256532,2014.87297742565,2016.67964173729,3.44406694692007
577,216,0.444869167735151,-73.2676140398655,40.2061470056964,-73.3722064969205,40.1816550858686,18,17.5551308322648,2016.55513083226,2017,2.83488702868524
516,728,2.24074193894937,-73.3755902590203,40.2619288948589,-73.265781722097,40.3677707571411,17.9104200316168,15.6696780926674,2014.66967809267,2016.91042003162,14.9050693389026
531,465,1.36807201027057,-73.3658543779754,40.5237853082168,-73.3064119018341,40.5660284202537,18,16.6319279897294,2015.63192798973,2017,10.3059971504425
589,487,0.374743006734345,-73.3180207486535,40.4653164308336,-73.3959647016803,40.5658643029403,18,17.6252569932656,2016.62525699327,2017,3.4346434564256
579,376,0.436232350871135,-72.4038557164067,40.5175701137312,-72.5632514297342,40.55169191779,18,17.5637676491289,2016.56376764913,2017,4.68777665966297
662,16,0.172253862924747,-72.1135245385499,41.1833325802642,-72.141197684927,41.1124221203344,18,17.8277461370753,2016.82774613708,2017,5.91029427059929
613,758,0.210944784098923,-73.3064103117894,40.4306536688828,-73.1814298033588,40.2943764555828,17.9242783019,17.7133335178011,2016.7133335178,2016.9242783019,15.2541744663707
655,236,0.18398678403252,-73.3598278452184,40.7262540449264,-73.345561281184,40.5140676637326,18,17.8160132159675,2016.81601321597,2017,13.786968913139
789,52,0.0592982750502547,-71.7701681781288,41.3278284356313,-71.8016966143022,41.3675872299084,18,17.9407017249497,2016.94070172495,2017,0.431797504328241
539,457,0.953175650530583,-73.5106332879541,40.4475274562847,-73.6799397691159,40.6052996563326,18,17.0468243494694,2016.04682434947,2017,25.414079628537
673,408,0.152670582560577,-72.4489496724267,40.1988038164549,-72.4769752641773,40.2034678525598,18,17.8473294174394,2016.84732941744,2017,1.23440765327453
516,121,2.33032190733259,-73.3755902590203,40.2619288948589,-72.8458505409339,40.1799164015368,18,15.6696780926674,2014.66967809267,2017,15.2090926423041
539,461,0.953175650530582,-73.5106332879541,40.4475274562847,-73.4768055089218,40.2265728120553,18,17.0468243494694,2016.04682434947,2017,8.37453028331619
519,25,2.12702257434682,-72.0886264269098,41.2497664915109,-71.9001581593401,41.527802419565,18,15.8729774256532,2014.87297742565,2017,19.3655244001857
510,278,3.10675453172782,-73.0434189118275,40.6786832556137,-73.0049645927252,40.267138830555,18,14.8932454682722,2013.89324546827,2017,48.4583046691847
560,72,0.600771096587266,-71.879813213689,41.2655798607314,-71.8272192778883,41.3259678649178,18,17.3992289034127,2016.39922890341,2017,8.37497391285644
579,364,0.436232350871136,-72.4038557164067,40.5175701137312,-72.3686242109441,40.6278094797022,18,17.5637676491289,2016.56376764913,2017,7.38508813941891
522,846,1.74760703114358,-72.2539470071076,40.5331298407899,-72.5995887261335,40.4828258535895,17.9625172322506,16.214910201107,2015.21491020111,2016.96251723225,18.8510792131774
577,212,0.444869167735151,-73.2676140398655,40.2061470056964,-73.342361481569,40.2506657166614,18,17.5551308322648,2016.55513083226,2017,7.42061319998437
604,6,0.320358262709463,-72.0399861413302,41.2540557671625,-72.0631381932351,41.2377372631562,18,17.6796417372905,2016.67964173729,2017,1.65988391646697
568,260,0.505739222847488,-73.2118503528186,40.7886957945721,-73.5283383500526,40.9318418149025,18,17.4942607771525,2016.49426077715,2017,16.9788641310343
655,246,0.18398678403252,-73.3598278452184,40.7262540449264,-73.260416486051,40.7460592528392,18,17.8160132159675,2016.81601321597,2017,3.1958708254966
