node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
533,552,0.247430065109643,-74.5098535043123,41.4993685903869,-74.52871130689,41.5226325458436,17.7275348954588,17.4801048303491,2016.48010483035,2016.72753489546,3.02960832714701
518,554,0.614160613865421,-74.5670887334544,41.4462559119394,-74.3265229228963,41.5120150725843,17.7351209728278,17.1209603589623,2016.12096035896,2016.73512097283,21.3578005755864
525,557,0.394249461609877,-74.487834173828,41.3715927231164,-74.509475802133,41.3974232591434,17.7425688957236,17.3483194341137,2016.34831943411,2016.74256889572,3.3965144730954
554,558,0.00861761563963568,-74.3265229228963,41.5120150725843,-74.3096136330126,41.5067921079293,17.7437385884674,17.7351209728278,2016.73512097283,2016.74373858847,1.52484250552928
517,559,0.735430974897512,-73.2891736298249,42.4326234789111,-73.4145665705456,42.5513586314026,17.7444796421779,17.0090486672804,2016.00904866728,2016.74447964218,16.7530776957898
558,560,0.0104503569359742,-74.3096136330126,41.5067921079293,-74.324985615227,41.5256441708819,17.7541889454034,17.7437385884674,2016.74373858847,2016.7541889454,2.45892618324741
538,562,0.202526461771178,-74.5658490747482,41.5403774952392,-74.50635641818,41.4656144383,17.7652032994985,17.5626768377273,2016.56267683773,2016.7652032995,9.68881578506804
554,563,0.0332386537437453,-74.3265229228963,41.5120150725843,-74.3237938127453,41.5223695407714,17.7683596265715,17.7351209728278,2016.73512097283,2016.76835962657,1.1749318789032
516,564,0.84714449117407,-74.7604026285462,42.3763410267871,-74.7803379181448,42.4077034159082,17.7688660662346,16.9217215750606,2015.92172157506,2016.76886606623,3.85696945604692
535,566,0.276241101168028,-74.4503403034601,41.5813917146927,-74.583141619629,41.7997552779505,17.7736992847332,17.4974581835652,2016.49745818357,2016.77369928473,26.6984973963358
533,568,0.295128277106147,-74.5098535043123,41.4993685903869,-74.5440408932102,41.4849149117077,17.7752331074553,17.4801048303491,2016.48010483035,2016.77523310746,3.27351959981264
560,571,0.0357739559810454,-74.324985615227,41.5256441708819,-74.3090449574517,41.5258229761638,17.7899629013844,17.7541889454034,2016.7541889454,2016.78996290138,1.32869950267244
550,574,0.104164125224097,-74.2501967506365,42.2975537179485,-74.3145269292993,42.3134595909298,17.7952892250907,17.6911250998666,2016.69112509987,2016.79528922509,5.58454757109133
564,578,0.0367607205059448,-74.7803379181448,42.4077034159082,-74.8274895815236,42.3962621140038,17.8056267867406,17.7688660662346,2016.76886606623,2016.80562678674,4.08001180301508
562,579,0.0444714854282453,-74.50635641818,41.4656144383,-74.4805353559204,41.4719235834608,17.8096747849268,17.7652032994985,2016.7652032995,2016.80967478493,2.26553359630973
530,581,0.372102816647766,-74.4971457017869,41.800460367773,-74.4437842395837,41.8497665537979,17.814344457456,17.4422416408083,2016.44224164081,2016.81434445746,7.05154167066911
562,586,0.0581236224435211,-74.50635641818,41.4656144383,-74.5542619524512,41.4385561325534,17.823326921942,17.7652032994985,2016.7652032995,2016.82332692194,5.00507969206237
579,588,0.017031485266323,-74.4805353559204,41.4719235834608,-74.5052341604121,41.4441896382653,17.8267062701931,17.8096747849268,2016.80967478493,2016.82670627019,3.7119498995267
537,589,0.275593838833186,-73.7961116104957,41.3599891371405,-73.7861847032796,41.5346341324719,17.8270415407064,17.5514477018732,2016.55144770187,2016.82704154071,19.4597950700526
579,592,0.0222558312960819,-74.4805353559204,41.4719235834608,-74.5173970155893,41.4718745148715,17.8319306162228,17.8096747849268,2016.80967478493,2016.83193061622,3.0747397738272
568,593,0.0588861399118781,-74.5440408932102,41.4849149117077,-74.5588012987822,41.5466606024584,17.8341192473672,17.7752331074553,2016.77523310746,2016.83411924737,6.98301672111751
578,598,0.0381941225318093,-74.8274895815236,42.3962621140038,-74.866340435188,42.3837441658538,17.8438209092724,17.8056267867406,2016.80562678674,2016.84382090927,3.48508725203945
586,600,0.0303172440662022,-74.5542619524512,41.4385561325534,-74.5409092586585,41.4377438211378,17.8536441660082,17.823326921942,2016.82332692194,2016.85364416601,1.11802860962793
598,604,0.0149996784982227,-74.866340435188,42.3837441658538,-74.891686864229,42.3852369806801,17.8588205877706,17.8438209092724,2016.84382090927,2016.85882058777,2.09080182110432
571,606,0.0728632465486556,-74.3090449574517,41.5258229761638,-74.3351335422784,41.52777974901,17.8628261479331,17.7899629013844,2016.78996290138,2016.86282614793,2.1851633294976
574,607,0.0694463008392152,-74.3145269292993,42.3134595909298,-74.3144642761513,42.3540619264299,17.86473552593,17.7952892250907,2016.79528922509,2016.86473552593,4.52001212452124
508,613,2.56641687675955,-74.4207769135793,41.6931430693931,-74.7569359901592,41.087001560445,17.8755572764055,15.309140399646,2014.30914039965,2016.87555727641,73.0854462278713
605,614,0.0140528613278472,-74.5694423338904,41.6990511171591,-74.6001396429216,41.6905780883829,17.8761357882085,17.8620829268806,2016.86208292688,2016.87613578821,2.72048160050444
521,615,0.708305151335955,-74.7290805387723,41.8349208262809,-74.6453611028424,41.8648652719916,17.8764635305856,17.1681583792497,2016.16815837925,2016.87646353059,7.7012588048239
541,620,0.277704653034984,-73.5471403873742,42.4112824777023,-73.6485119052133,42.4216459844891,17.8813925423951,17.6036878893601,2016.60368788936,2016.8813925424,8.41083463021975
563,624,0.119172754210338,-74.3237938127453,41.5223695407714,-74.3931979262595,41.4610993023465,17.8875323807818,17.7683596265715,2016.76835962657,2016.88753238078,8.94528311280674
603,629,0.0358784154597752,-73.8447917340531,41.2291441528556,-73.8408778312543,41.2272051790338,17.8927656796343,17.8568872641745,2016.85688726417,2016.89276567963,0.392398287696554
598,630,0.050810959865509,-74.866340435188,42.3837441658538,-74.8469215875931,42.3870619427888,17.8946318691379,17.8438209092724,2016.84382090927,2016.89463186914,1.63891096381994
600,632,0.042665094379276,-74.5409092586585,41.4377438211378,-74.4821349102983,41.4201850315845,17.8963092603875,17.8536441660082,2016.85364416601,2016.89630926039,5.28086866311827
610,639,0.0368664017823692,-74.5827961677795,41.5552826737595,-74.641313293155,41.5181460907884,17.9063151083015,17.8694487065191,2016.86944870652,2016.9063151083,6.39286987674365
564,647,0.147117091722986,-74.7803379181448,42.4077034159082,-74.7337315795619,42.4465706042703,17.9159831579576,17.7688660662346,2016.76886606623,2016.91598315796,5.77828027048965
624,650,0.0310578815539137,-74.3931979262595,41.4610993023465,-74.3677657470322,41.4903414217136,17.9185902623357,17.8875323807818,2016.88753238078,2016.91859026234,3.8854801430634
545,651,0.289042452632686,-73.7499586947361,41.34528958079,-73.8495284566856,41.2309340399943,17.918894638767,17.6298521861343,2016.62985218613,2016.91889463877,15.213025241678
588,658,0.0974209182699843,-74.5052341604121,41.4441896382653,-74.4837526155366,41.4755170049767,17.9241271884631,17.8267062701931,2016.82670627019,2016.92412718846,3.9210219096576
602,659,0.0693991045790636,-74.5217823451862,41.6955411419907,-74.4994126358008,41.764637759001,17.9241856077835,17.8547865032044,2016.8547865032,2016.92418560778,7.91342884788911
524,663,0.605075131054211,-74.4864274413192,41.8658261741794,-74.3329314630252,41.8206720132697,17.9253482066213,17.3202730755671,2016.32027307557,2016.92534820662,13.6864473114391
658,666,0.00427121357416659,-74.4837526155366,41.4755170049767,-74.4869063118807,41.4648310181424,17.9283984020372,17.9241271884631,2016.92412718846,2016.92839840204,1.21834503899369
566,671,0.157379658398432,-74.583141619629,41.7997552779505,-74.4131710795897,41.7626260288253,17.9310789431316,17.7736992847332,2016.77369928473,2016.93107894313,14.7028277356347
647,676,0.0175531418035829,-74.7337315795619,42.4465706042703,-74.7726399412429,42.4285315980567,17.9335362997612,17.9159831579576,2016.91598315796,2016.93353629976,3.77509476577675
650,678,0.0151806320937976,-74.3677657470322,41.4903414217136,-74.3615033957283,41.4729772456995,17.9337708944295,17.9185902623357,2016.91859026234,2016.93377089443,2.00236112115625
632,684,0.0419826139335077,-74.4821349102983,41.4201850315845,-74.5076747159089,41.423686433449,17.938291874321,17.8963092603875,2016.89630926039,2016.93829187432,2.16732786905323
676,686,0.00570480515306619,-74.7726399412429,42.4285315980567,-74.7697960589353,42.4162401025737,17.9392411049143,17.9335362997612,2016.93353629976,2016.93924110491,1.3881513193885
659,687,0.0163138208602238,-74.4994126358008,41.764637759001,-74.4731896632793,41.7992160443088,17.9404994286437,17.9241856077835,2016.92418560778,2016.94049942864,4.422264188368
663,689,0.0166136170523795,-74.3329314630252,41.8206720132697,-74.3608153257572,41.8541262304529,17.9419618236737,17.9253482066213,2016.92534820662,2016.94196182367,4.38391259564318
602,695,0.0910438600928217,-74.5217823451862,41.6955411419907,-74.49356164273,41.7321356068192,17.9458303632973,17.8547865032044,2016.8547865032,2016.9458303633,4.70063143161346
606,700,0.0846468092970822,-74.3351335422784,41.52777974901,-74.3589639158557,41.4535248312291,17.9474729572301,17.8628261479331,2016.86282614793,2016.94747295723,8.50184420511501
700,702,6.72121818821576e-05,-74.3589639158557,41.4535248312291,-74.3574938974316,41.4539979920859,17.947540169412,17.9474729572301,2016.94747295723,2016.94754016941,0.133484978819781
678,716,0.0188048367909033,-74.3615033957283,41.4729772456995,-74.3446808789099,41.4865522770845,17.9525757312204,17.9337708944295,2016.93377089443,2016.95257573122,2.06211822110793
608,724,0.0898652164376858,-74.3262740497923,41.5949986778382,-74.2357134086882,41.5168012271049,17.9546865254563,17.8648213090186,2016.86482130902,2016.95468652546,11.5193313293737
738,753,0.00466984089952742,-74.6291273448742,41.5929171373732,-74.6204882057975,41.5976499943423,17.9659994030786,17.961329562179,2016.96132956218,2016.96599940308,0.891577879485506
536,760,0.426192527116711,-74.4860845837866,41.8326885991227,-74.5379757764725,41.7221565826567,17.9683071760121,17.5421146488954,2016.5421146489,2016.96830717601,13.0371629564239
677,766,0.0358959091725721,-74.7623257264641,41.9828111627947,-74.7522731744832,41.9582389092802,17.9695797810505,17.933683871878,2016.93368387188,2016.96957978105,2.85921605647045
724,767,0.0148940085464093,-74.2357134086882,41.5168012271049,-74.1993887530199,41.5599034384269,17.9695805340027,17.9546865254563,2016.95468652546,2016.969580534,5.67322243485341
606,771,0.107192850942158,-74.3351335422784,41.52777974901,-74.337100320355,41.4967353628319,17.9700189988752,17.8628261479331,2016.86282614793,2016.97001899888,3.45986803840582
639,776,0.0644734388602742,-74.641313293155,41.5181460907884,-74.6480986813252,41.5712670990949,17.9707885471617,17.9063151083015,2016.9063151083,2016.97078854716,5.94059907816502
593,845,0.148705366756506,-74.5588012987822,41.5466606024584,-74.6223426030455,41.6307590547588,17.9828246141237,17.8341192473672,2016.83411924737,2016.98282461412,10.7536294143757
844,873,0.00390493643057324,-74.4618873286617,42.0678123585758,-74.4634135923538,42.0651737088863,17.9865851753833,17.9826802389527,2016.98268023895,2016.98658517538,0.319681230311368
771,876,0.0168694357920243,-74.337100320355,41.4967353628319,-74.341276343451,41.5017306655485,17.9868884346672,17.9700189988752,2016.97001899888,2016.98688843467,0.656107757157677
581,884,0.173256204396278,-74.4437842395837,41.8497665537979,-74.6036850689188,42.003208129882,17.9876006618523,17.814344457456,2016.81434445746,2016.98760066185,21.6144260101954
892,909,0.00166992382967629,-74.7415447944905,42.4453704146999,-74.7488012604426,42.441384396923,17.9900945761999,17.9884246523702,2016.98842465237,2016.9900945762,0.743148096078984
624,927,0.105007827315849,-74.3931979262595,41.4610993023465,-74.4114194380293,41.4417954648039,17.9925402080977,17.8875323807818,2016.88753238078,2016.9925402081,2.63242909370498
611,958,0.126240040893517,-74.2232553327305,41.8324109664603,-74.2144918474524,41.8638427583935,17.9962333778907,17.8699933369972,2016.869993337,2016.99623337789,3.57377908089792
527,274,0.609086592397056,-74.5046966737476,41.5139945098332,-74.5583904781626,41.5095089217944,18,17.3909134076029,2016.3909134076,2017,4.50376539943982
548,49,0.355933924274551,-74.9077620959499,41.390026244569,-74.942228578878,41.2470584373615,18,17.6440660757254,2016.64406607573,2017,16.1745124087352
549,50,0.323034655808875,-74.8446598824918,41.32414069023,-74.9677183266703,41.3406100245952,18,17.6769653441911,2016.67696534419,2017,10.4488243349779
549,51,0.323034655808875,-74.8446598824918,41.32414069023,-74.9098760401127,41.3382273754364,18,17.6769653441911,2016.67696534419,2017,5.67271949588887
576,119,0.196962097228468,-74.3199074753371,41.5655448447009,-74.4082616939012,41.599260151774,18,17.8030379027715,2016.80303790277,2017,8.25937166664517
589,24,0.172958459293573,-73.7861847032796,41.5346341324719,-73.8679644155858,41.6942954227486,18,17.8270415407064,2016.82704154071,2017,19.0327820574777
632,184,0.103690739612471,-74.4821349102983,41.4201850315845,-74.5269259187729,41.3281882083813,18,17.8963092603875,2016.89630926039,2017,10.9035765096464
647,458,0.0840168420423742,-74.7337315795619,42.4465706042703,-74.6809270367916,42.3674531300881,18,17.9159831579576,2016.91598315796,2017,9.81908742685399
659,268,0.0758143922165001,-74.4994126358008,41.764637759001,-74.5331039923273,41.7173638051929,18,17.9241856077835,2016.92418560778,2017,5.96056574376442
671,259,0.0689210568683649,-74.4131710795897,41.7626260288253,-74.413390255577,41.7708044584768,18,17.9310789431316,2016.93107894313,2017,0.910636313821262
682,99,0.0637715231745698,-74.2937141005646,41.5046697721552,-74.2666594386744,41.50754424025,18,17.9362284768254,2016.93622847683,2017,2.27810074506485
686,447,0.0607588950857251,-74.7697960589353,42.4162401025737,-74.7523080136097,42.4672192486146,18,17.9392411049143,2016.93924110491,2017,5.85422432221144
716,133,0.0474242687795441,-74.3446808789099,41.4865522770845,-74.3730528525608,41.5438468283196,18,17.9525757312204,2016.95257573122,2017,6.80259770083728
723,247,0.0458063751584063,-74.497657981815,41.5353109177343,-74.5340240565422,41.5177627958577,18,17.9541936248416,2016.95419362484,2017,3.60586223446764
738,229,0.0386704378209489,-74.6291273448742,41.5929171373732,-74.6527956453811,41.5703631802277,18,17.961329562179,2016.96132956218,2017,3.19194426633042
760,386,0.0316928239879181,-74.5379757764725,41.7221565826567,-74.5269340496819,41.6903092640437,18,17.9683071760121,2016.96830717601,2017,3.66220842558482
767,117,0.030419465997255,-74.1993887530199,41.5599034384269,-74.198734669755,41.5587113179315,18,17.9695805340027,2016.969580534,2017,0.143460772785537
769,307,0.0302985001179693,-73.6002208218817,42.5371743740821,-73.6119683342865,42.5550142445554,18,17.969701499882,2016.96970149988,2017,2.20737668676282
769,308,0.0302985001179693,-73.6002208218817,42.5371743740821,-73.6387014721074,42.5273399491156,18,17.969701499882,2016.96970149988,2017,3.34118896113117
771,96,0.0299810011247726,-74.337100320355,41.4967353628319,-74.3378446627693,41.4673015441328,18,17.9700189988752,2016.97001899888,2017,3.27727464353197
776,220,0.0292114528382656,-74.6480986813252,41.5712670990949,-74.629938389659,41.5443886414328,18,17.9707885471617,2016.97078854716,2017,3.35289163863481
787,113,0.0269210823605275,-74.2516353198171,41.5572619992549,-74.2420228743828,41.5594216112685,18,17.9730789176395,2016.97307891764,2017,0.836044429304524
817,209,0.0215092987693971,-74.6527506956061,41.4566837277629,-74.6242683465662,41.4577330054026,18,17.9784907012306,2016.97849070123,2017,2.3792005228631
817,210,0.0215092987693971,-74.6527506956061,41.4566837277629,-74.6693256403154,41.4387130556662,18,17.9784907012306,2016.97849070123,2017,2.43211155556318
836,22,0.0188770945133803,-73.9021318038427,41.6065319075001,-73.8931949812237,41.621191006561,18,17.9811229054866,2016.98112290549,2017,1.79342608270248
836,23,0.0188770945133803,-73.9021318038427,41.6065319075001,-73.895458076337,41.5906727789796,18,17.9811229054866,2016.98112290549,2017,1.85085480158851
837,459,0.0187344319243653,-74.0837871661522,41.7280771678214,-74.03237599163,41.7358673178063,18,17.9812655680756,2016.98126556808,2017,4.3582567606932
840,362,0.0179269012048978,-74.5864771402595,41.5844801227614,-74.580373862507,41.5657101890269,18,17.9820730987951,2016.9820730988,2017,2.15047282845723
840,363,0.0179269012048978,-74.5864771402595,41.5844801227614,-74.5810463782569,41.5729945230135,18,17.9820730987951,2016.9820730988,2017,1.35624511996091
841,488,0.0177507965789305,-74.8145430068563,41.0844857136561,-74.7720656740494,41.1092766960111,18,17.9822492034211,2016.98224920342,2017,4.50729633122008
841,489,0.0177507965789305,-74.8145430068563,41.0844857136561,-74.8085329149681,41.1181234310678,18,17.9822492034211,2016.98224920342,2017,3.77846884909136
845,203,0.017175385876316,-74.6223426030455,41.6307590547588,-74.6372666655458,41.6048075671553,18,17.9828246141237,2016.98282461412,2017,3.14469897225449
850,215,0.0165889311297858,-74.6305814522963,41.5525982971963,-74.6260177116695,41.5505987351019,18,17.9834110688702,2016.98341106887,2017,0.440575736530036
852,495,0.0162927084821324,-74.6633853730308,41.2075449384474,-74.6545472264478,41.2121604140441,18,17.9837072915179,2016.98370729152,2017,0.901044021954092
861,423,0.0146100125304121,-74.8297298339956,42.1066228946152,-74.8560595415813,42.1158496712646,18,17.9853899874696,2016.98538998747,2017,2.40483709269884
866,416,0.0141553471978429,-74.7149445567952,41.8378969713251,-74.7208083595285,41.8171557787977,18,17.9858446528022,2016.9858446528,2017,2.359669912953
873,355,0.0134148246166993,-74.4634135923538,42.0651737088863,-74.4357799760351,42.041267411848,18,17.9865851753833,2016.98658517538,2017,3.50718564179302
876,97,0.0131115653327482,-74.341276343451,41.5017306655485,-74.3396583460035,41.50999048961,18,17.9868884346672,2016.98688843467,2017,0.929357048776332
876,98,0.0131115653327482,-74.341276343451,41.5017306655485,-74.3588060415449,41.5049000505138,18,17.9868884346672,2016.98688843467,2017,1.50347882751763
884,368,0.0123993381476917,-74.6036850689188,42.003208129882,-74.6184550583122,42.0108024175946,18,17.9876006618523,2016.98760066185,2017,1.48576522785199
907,29,0.0101291443981895,-73.833622707488,41.2282555795292,-73.8448545669725,41.2540684168263,18,17.9898708556018,2016.9898708556,2017,3.02348838429126
909,449,0.00990542380008958,-74.7488012604426,42.441384396923,-74.7587118545174,42.4330631961157,18,17.9900945761999,2016.9900945762,2017,1.23333449794759
909,450,0.00990542380008958,-74.7488012604426,42.441384396923,-74.7656386546146,42.4345779051182,18,17.9900945761999,2016.9900945762,2017,1.57725598277618
918,300,0.00878668264940451,-73.4213209047433,42.5993459309042,-73.4248611177203,42.615252660873,18,17.9912133173506,2016.99121331735,2017,1.79439920869704
918,301,0.00878668264940451,-73.4213209047433,42.5993459309042,-73.4278191685217,42.5937090328839,18,17.9912133173506,2016.99121331735,2017,0.823026315435235
927,122,0.00745979190230985,-74.4114194380293,41.4417954648039,-74.4212587890369,41.4586148480526,18,17.9925402080977,2016.9925402081,2017,2.04448593693629
930,227,0.00732925782327146,-74.6259881298309,41.5660674619955,-74.604933407229,41.5631763409422,18,17.9926707421767,2016.99267074218,2017,1.78300862536489
940,388,0.00598957128163633,-74.2459942827555,41.8505177109794,-74.2467887635441,41.8440232553199,18,17.9940104287184,2016.99401042872,2017,0.725983736646383
958,481,0.0037666221092862,-74.2144918474524,41.8638427583935,-74.2065767815745,41.8636596504089,18,17.9962333778907,2016.99623337789,2017,0.65652821597211
958,482,0.0037666221092862,-74.2144918474524,41.8638427583935,-74.200261603316,41.8501068567676,18,17.9962333778907,2016.99623337789,2017,1.93143228937203
959,216,0.00374906151697228,-74.6343590265691,41.5630869324524,-74.6488395895223,41.5420077297787,18,17.996250938483,2016.99625093848,2017,2.63854585075055
959,217,0.00374906151697228,-74.6343590265691,41.5630869324524,-74.6481004032137,41.5688519738727,18,17.996250938483,2016.99625093848,2017,1.31219923468763
977,353,0.00236182814381494,-74.460653483009,42.0678801513899,-74.4603822371711,42.0575362978039,18,17.9976381718562,2016.99763817186,2017,1.15173602512604
977,354,0.00236182814381494,-74.460653483009,42.0678801513899,-74.4631532259712,42.0774764152381,18,17.9976381718562,2016.99763817186,2017,1.08808100747165
980,168,0.00227384057179053,-74.5447266091731,41.3444470376738,-74.5541278801792,41.3367447145833,18,17.9977261594282,2016.99772615943,2017,1.1630406749155
980,169,0.00227384057179053,-74.5447266091731,41.3444470376738,-74.5493703013275,41.3379972527377,18,17.9977261594282,2016.99772615943,2017,0.816201724106632
983,468,0.00189532660402825,-74.4037217213394,42.339622349352,-74.4034042519377,42.3488641182049,18,17.998104673396,2016.9981046734,2017,1.02916104486757
983,469,0.00189532660402825,-74.4037217213394,42.339622349352,-74.4014035363441,42.3306681203005,18,17.998104673396,2016.9981046734,2017,1.0149098542864
509,526,2.02145140243475,-74.3375227950198,41.55758516424,-74.5656586780666,41.5552087121005,17.3671932604773,15.3457418580425,2014.34574185804,2016.36719326048,10.5382071739172
510,517,0.854289402298688,-73.2827881807557,42.3306384786446,-73.2891736298249,42.4326234789111,17.0090486672804,16.1547592649817,2015.15475926498,2016.00904866728,14.1462566861709
519,556,0.582644385448026,-74.5314167905961,41.9377251200578,-74.4363485390551,42.0967152143233,17.7422525538066,17.1596081683585,2016.15960816836,2016.74225255381,13.315763136066
530,840,0.539831457986838,-74.4971457017869,41.800460367773,-74.5864771402595,41.5844801227614,17.9820730987951,17.4422416408083,2016.44224164081,2016.9820730988,1.54672459562033
521,677,0.765525492628306,-74.7290805387723,41.8349208262809,-74.7623257264641,41.9828111627947,17.933683871878,17.1681583792497,2016.16815837925,2016.93368387188,4.49984747440115
513,550,1.03602961237416,-74.3188920451953,42.0867316686095,-74.2501967506365,42.2975537179485,17.6911250998666,16.6550954874925,2015.65509548749,2016.69112509987,23.7757137678762
522,918,0.716604043314222,-73.5452051206728,42.4342172181889,-73.4213209047433,42.5993459309042,17.9912133173506,17.2746092740364,2016.27460927404,2016.99121331735,4.37360892699147
