node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
610,664,0.0750433278216741,-73.791680740655,40.3387328879243,-73.8070888218758,40.3727585637764,17.8945316027189,17.8194882748973,2016.8194882749,2016.89453160272,4.00705739492039
620,665,0.0577542113063298,-73.3739411122628,41.4851641056122,-73.339981631504,41.5095701454198,17.8975744656542,17.8398202543479,2016.83982025435,2016.89757446565,3.92423072426429
561,666,0.271686749103563,-73.3032112480551,41.6864690484453,-73.1789628265234,41.7103821910933,17.8984820525011,17.6267953033976,2016.6267953034,2016.8984820525,10.6651952030404
569,667,0.212592765593072,-73.2296028931231,40.0348315855604,-73.2415068280121,40.1297367367663,17.9010698851381,17.6884771195451,2016.68847711955,2016.90106988514,10.613750283488
605,668,0.0904980172240264,-73.2575687602054,41.4597987522897,-73.2219065359984,41.4820241476799,17.9018750565575,17.8113770393335,2016.81137703933,2016.90187505656,3.86920920344609
664,669,0.00752600064530032,-73.8070888218758,40.3727585637764,-73.828774060357,40.3535212175666,17.9020576033643,17.8945316027189,2016.89453160272,2016.90205760336,2.82308843285828
627,670,0.0551135873341755,-73.1736578792247,41.5849822940846,-73.1139895773664,41.6699866044055,17.902181566457,17.8470679791228,2016.84706797912,2016.90218156646,10.6864920361348
545,671,0.399025090641286,-73.2107839739952,41.4190628990527,-73.221506386749,41.3416353238316,17.9025655981433,17.5035405075021,2016.5035405075,2016.90256559814,8.66594551938378
654,672,0.0145309688315584,-73.2135826965861,41.8671612781325,-73.2191758859932,41.8542923064999,17.9033957777604,17.8888648089289,2016.88886480893,2016.90339577776,1.50580894388628
555,673,0.321997252454042,-73.4207028640733,41.5549623417743,-73.331529023832,41.5015000132064,17.903888156963,17.581890904509,2016.58189090451,2016.90388815696,9.52119675710099
517,674,1.51041079816019,-73.5062958397753,39.9795094339226,-73.5946747080712,40.1929146164273,17.9048019997976,16.3943912016374,2015.39439120164,2016.9048019998,24.9210757671865
650,675,0.0213439960064055,-73.5887951221815,41.4943159181887,-73.6031292263135,41.5082317258708,17.9048464082218,17.8835024122154,2016.88350241222,2016.90484640822,1.95657357113735
586,676,0.148994405212139,-73.6319187620303,41.3346369518454,-73.6919987755745,41.3384236324067,17.9063053362051,17.757310930993,2016.75731093099,2016.90630533621,5.03955589623699
676,677,0.000116683194310548,-73.6919987755745,41.3384236324067,-73.6899601842066,41.3412014057587,17.9064220193994,17.9063053362051,2016.90630533621,2016.9064220194,0.353069002637211
581,678,0.169817371549665,-73.3727946598069,41.1838790824366,-73.4575543386913,41.188334926185,17.907358667468,17.7375412959183,2016.73754129592,2016.90735866747,7.11842897205274
594,679,0.120875481632813,-72.978290923266,40.4575923080671,-73.0408520061795,40.4400904318673,17.9076150717864,17.7867395901536,2016.78673959015,2016.90761507179,5.6467049403142
618,680,0.0736700702491939,-73.4142934668635,40.1969762191336,-73.5109637450199,40.2037047020676,17.9099613710815,17.8362913008323,2016.83629130083,2016.90996137108,8.25376788847112
630,681,0.0591896182197387,-73.3243126581589,41.6261490843338,-73.2799273750632,41.6850437297299,17.9103796891042,17.8511900708845,2016.85119007088,2016.9103796891,7.5243229614375
602,682,0.105490724403135,-73.3882248415142,41.5051357573232,-73.3511487716409,41.6143399122048,17.9105556206698,17.8050648962667,2016.80506489627,2016.91055562067,12.5431942880736
680,683,0.000630144990882894,-73.5109637450199,40.2037047020676,-73.5010720790743,40.2090656121099,17.9105915160723,17.9099613710815,2016.90996137108,2016.91059151607,1.0312333477738
667,684,0.00964678432339222,-73.2415068280121,40.1297367367663,-73.2326997768027,40.1421083756358,17.9107166694615,17.9010698851381,2016.90106988514,2016.91071666946,1.56801827010796
646,685,0.0344651002105707,-73.3752999953456,41.4827903781386,-73.3551421845072,41.4265911890132,17.910891266471,17.8764261662604,2016.87642616626,2016.91089126647,6.47843376362933
664,686,0.0173284868073804,-73.8070888218758,40.3727585637764,-73.7948592185249,40.3750366603954,17.9118600895263,17.8945316027189,2016.89453160272,2016.91186008953,1.067750598127
638,687,0.0513937283752587,-73.5259325146846,41.7556672855629,-73.5203383262803,41.7206525450705,17.9139015359224,17.8625078075471,2016.86250780755,2016.91390153592,3.92557914820684
683,688,0.00367451303368844,-73.5010720790743,40.2090656121099,-73.4942879496232,40.2056387983695,17.914266029106,17.9105915160723,2016.91059151607,2016.91426602911,0.691527825335202
587,689,0.156115967528767,-73.533775127132,41.8608555418291,-73.5687993441029,41.8582001953234,17.9148562292773,17.7587402617485,2016.75874026175,2016.91485622928,2.91893927357826
511,690,1.8315036082381,-73.5785040505606,41.6371056313466,-73.7521084633296,41.454887224201,17.9155556767888,16.0840520685507,2015.08405206855,2016.91555567679,24.9139747467938
588,691,0.15631257966232,-73.3645234996359,41.8231075352247,-73.3532881397553,41.7813799678454,17.9160221590311,17.7597095793688,2016.75970957937,2016.91602215903,4.73792247125039
625,692,0.0694589470950067,-73.0163803027246,40.4990233346684,-73.0458295081807,40.502216810915,17.916058059599,17.846599112504,2016.8465991125,2016.9160580596,2.51811351119324
568,693,0.230362164496107,-72.9660342158121,40.4694901790688,-72.8209542947265,40.5059576517692,17.9163165868475,17.6859544223514,2016.68595442235,2016.91631658685,12.9369398812016
625,694,0.0700573478346703,-73.0163803027246,40.4990233346684,-73.030240474032,40.4818234504986,17.9166564603387,17.846599112504,2016.8465991125,2016.91665646034,2.24572498542717
592,695,0.13831589283441,-73.3509482809611,41.7260463563342,-73.3281434438299,41.7832829715736,17.9168263288607,17.7785104360263,2016.77851043603,2016.91682632886,6.64730725139198
673,696,0.0129725030661432,-73.331529023832,41.5015000132064,-73.3239927210021,41.4931652362647,17.9168606600292,17.903888156963,2016.90388815696,2016.91686066003,1.12061673175004
559,697,0.298032594420491,-73.1402333102206,41.3583904060461,-72.9614292382654,41.3470716999971,17.9174485443657,17.6194159499452,2016.61941594995,2016.91744854437,14.9949691808863
674,698,0.0136882679489437,-73.5946747080712,40.1929146164273,-73.5988453597301,40.2042056452239,17.9184902677465,17.9048019997976,2016.9048019998,2016.91849026775,1.30603040978508
610,699,0.0993030232910578,-73.791680740655,40.3387328879243,-73.8477101525856,40.3194810797117,17.9187912981883,17.8194882748973,2016.8194882749,2016.91879129819,5.21569883088279
677,700,0.0130922752425355,-73.6899601842066,41.3412014057587,-73.6830787695259,41.3223719547714,17.919514294642,17.9064220193994,2016.9064220194,2016.91951429464,2.17366405689225
635,701,0.0593828998521464,-73.4740920469746,41.7982461710428,-73.4026044529756,41.8131273264386,17.9198475250591,17.8604646252069,2016.86046462521,2016.91984752506,6.15915072253864
607,702,0.103219677452374,-73.5269856116472,41.5703926474024,-73.5011610406793,41.5216530167665,17.9199268785494,17.816707201097,2016.8167072011,2016.91992687855,5.83693028439496
657,703,0.0285167219310619,-73.8284418542274,41.5631593502484,-73.8221847293399,41.5457907712103,17.9201800940439,17.8916633721128,2016.89166337211,2016.92018009404,2.00256787643603
666,704,0.0219080575665917,-73.1789628265234,41.7103821910933,-73.2134053289306,41.6664088447827,17.9203901100677,17.8984820525011,2016.8984820525,2016.92039011007,5.67119563091692
669,705,0.0185497254297696,-73.828774060357,40.3535212175666,-73.8366143416783,40.3378638848653,17.920607328794,17.9020576033643,2016.90205760336,2016.92060732879,1.86565831598395
515,706,1.59358767520775,-73.2928908573716,40.0313510915409,-73.5481531333558,39.6443586223661,17.9213354647238,16.3277477895161,2015.32774778952,2016.92133546472,48.2921067614533
634,707,0.0627827068042188,-73.8024098492563,41.5372923098687,-73.7722659901201,41.5497188260791,17.9220993336153,17.8593166268111,2016.85931662681,2016.92209933362,2.8673795858094
613,708,0.0933829743673703,-73.3243275388349,41.7274000242487,-73.318836503409,41.7052158961072,17.9221552607951,17.8287722864277,2016.82877228643,2016.9221552608,2.51142191628405
679,709,0.0149963446836751,-73.0408520061795,40.4400904318673,-73.0277384082168,40.4487190040512,17.9226114164701,17.9076150717864,2016.90761507179,2016.92261141647,1.46867793887586
687,710,0.0087482505614971,-73.5203383262803,41.7206525450705,-73.4906649380685,41.719958706933,17.9226497864839,17.9139015359224,2016.91390153592,2016.92264978648,2.46684266283875
709,711,0.00168215487547459,-73.0277384082168,40.4487190040512,-73.0224908027109,40.4511561875135,17.9242935713455,17.9226114164701,2016.92261141647,2016.92429357135,0.520803056103938
646,712,0.0480638158520705,-73.3752999953456,41.4827903781386,-73.3451796130938,41.4523670949701,17.9244899821125,17.8764261662604,2016.87642616626,2016.92448998211,4.21708365581146
706,713,0.00405849684105913,-73.5481531333558,39.6443586223661,-73.5378997302286,39.6464463073423,17.9253939615649,17.9213354647238,2016.92133546472,2016.92539396156,0.909132599974196
643,714,0.0565558640818921,-73.0878753135571,41.3947515367026,-73.0368849064222,41.3311768702399,17.9257452627978,17.8691893987159,2016.86918939872,2016.9257452628,8.26076409111574
694,715,0.00957122696178538,-73.030240474032,40.4818234504986,-73.0084815014229,40.4585155395915,17.9262276873005,17.9166564603387,2016.91665646034,2016.9262276873,3.18250156040924
554,716,0.353577033550309,-73.6910160697313,41.6084097814531,-73.9616359309316,41.5112518736959,17.9275598465841,17.5739828130338,2016.57398281303,2016.92755984658,25.0030018911087
623,717,0.0841465242829919,-73.4571051531009,41.897085897396,-73.4235748941197,41.8543309500906,17.9283618534908,17.8442153292078,2016.84421532921,2016.92836185349,5.51172240796443
670,718,0.0261883408925397,-73.1139895773664,41.6699866044055,-73.0760165201418,41.6655573028538,17.9283699073495,17.902181566457,2016.90218156646,2016.92836990735,3.19611566950404
660,719,0.0387017948483861,-73.4853846718249,41.5213788288562,-73.6198681808274,41.5166617130712,17.9310186720753,17.8923168772269,2016.89231687723,2016.93101867208,11.2217830873748
633,720,0.0747891826730893,-73.3778190894929,41.7070789053588,-73.3782912243813,41.6986105055757,17.931450232427,17.8566610497539,2016.85666104975,2016.93145023243,0.94355141578398
658,721,0.0393367405755545,-73.4267668730495,39.6620963193664,-73.4655976772122,39.6180569571836,17.9315672208267,17.8922304802511,2016.89223048025,2016.93156722083,5.92595959860007
714,722,0.00628348130105003,-73.0368849064222,41.3311768702399,-73.0770732365223,41.3372047170653,17.9320287440988,17.9257452627978,2016.9257452628,2016.9320287441,3.42569983450241
720,723,0.000788853930485368,-73.3782912243813,41.6986105055757,-73.3819093749378,41.696583519244,17.9322390863575,17.931450232427,2016.93145023243,2016.93223908636,0.375988826376958
649,724,0.0528510185325186,-73.4867295856601,41.4869868324548,-73.4804252233795,41.5133120639849,17.9331326277278,17.8802816091953,2016.8802816092,2016.93313262773,2.97739237752555
556,725,0.350965267802114,-73.2783208326283,41.5374820414929,-73.4296641078286,41.5694459679325,17.9333424442427,17.5823771764406,2016.58237717644,2016.93334244424,13.1005832042668
686,726,0.0227699541237126,-73.7948592185249,40.3750366603954,-73.8018243511468,40.3962527498567,17.93463004365,17.9118600895263,2016.91186008953,2016.93463004365,2.43458244009506
641,727,0.0681265789736207,-73.1811692875776,40.6212427314652,-73.1995026108396,40.5421334205698,17.9346310153555,17.8665044363819,2016.86650443638,2016.93463101536,8.94212391055474
630,728,0.0834897685176132,-73.3243126581589,41.6261490843338,-73.3027951807271,41.6836649821246,17.9346798394021,17.8511900708845,2016.85119007088,2016.9346798394,6.64832773075515
701,729,0.0157918983291197,-73.4026044529756,41.8131273264386,-73.4034228304863,41.8160943021815,17.9356394233882,17.9198475250591,2016.91984752506,2016.93563942339,0.337202457462772
726,730,0.00121800507522669,-73.8018243511468,40.3962527498567,-73.8014133379987,40.3979458661417,17.9358480487253,17.93463004365,2016.93463004365,2016.93584804873,0.191678295274694
647,731,0.0590392045680245,-73.578225863557,41.3418880143127,-73.5541609703794,41.3748229909183,17.9363426617425,17.8773034571745,2016.87730345717,2016.93634266174,4.1816618841829
678,732,0.0289907562850992,-73.4575543386913,41.188334926185,-73.5012828769926,41.1590412498141,17.9363494237531,17.907358667468,2016.90735866747,2016.93634942375,4.90524309629522
711,733,0.0126267554281736,-73.0224908027109,40.4511561875135,-73.0599468895514,40.4661133160037,17.9369203267737,17.9242935713455,2016.92429357135,2016.93692032677,3.58305648988382
676,734,0.03081175912658,-73.6919987755745,41.3384236324067,-73.6969326182281,41.3431538750911,17.9371170953317,17.9063053362051,2016.90630533621,2016.93711709533,0.668842801623751
665,735,0.0397550188088347,-73.339981631504,41.5095701454198,-73.3830521705192,41.4483345135996,17.937329484463,17.8975744656542,2016.89757446565,2016.93732948446,7.70555213975017
702,736,0.0181049649225377,-73.5011610406793,41.5216530167665,-73.4836227419124,41.5357180149367,17.9380318434719,17.9199268785494,2016.91992687855,2016.93803184347,2.14196584927166
713,737,0.0126496015956264,-73.5378997302286,39.6464463073423,-73.5406488588366,39.6537950750233,17.9380435631605,17.9253939615649,2016.92539396156,2016.93804356316,0.851353493984421
666,738,0.0403807131582759,-73.1789628265234,41.7103821910933,-73.2039434926255,41.7096051155484,17.9388627656594,17.8984820525011,2016.8984820525,2016.93886276566,2.07783817005202
704,739,0.0188011462894982,-73.2134053289306,41.6664088447827,-73.1923696087693,41.735931480902,17.9391912563572,17.9203901100677,2016.92039011007,2016.93919125636,7.93456436930998
721,740,0.00905998111310818,-73.4655976772122,39.6180569571836,-73.4946536811969,39.6228075519723,17.9406272019398,17.9315672208267,2016.93156722083,2016.94062720194,2.54709538588063
661,741,0.0482384983634489,-73.2263710746897,41.4055070842916,-73.2105506508923,41.3431292443869,17.9406651688789,17.8924266705154,2016.89242667052,2016.94066516888,7.06878851927992
663,742,0.0488901937232538,-73.3324721968136,41.6986609817894,-73.3036795721368,41.6555669208399,17.9422198415334,17.8933296478102,2016.89332964781,2016.94221984153,5.36157872963596
601,743,0.138168152035861,-73.21366936872,41.6780668950193,-73.2311473608154,41.6279394019647,17.9429472365778,17.804779084542,2016.80477908454,2016.94294723658,5.76665179192394
733,744,0.00642011921159703,-73.0599468895514,40.4661133160037,-73.0882756111154,40.4374023307049,17.9433404459853,17.9369203267737,2016.93692032677,2016.94334044599,3.99684759769764
735,745,0.00662042688060298,-73.3830521705192,41.4483345135996,-73.3951126595504,41.4820081643859,17.9439499113436,17.937329484463,2016.93732948446,2016.94394991134,3.88134709673894
663,746,0.0514001841221821,-73.3324721968136,41.6986609817894,-73.2913472470654,41.7057698299116,17.9447298319324,17.8933296478102,2016.89332964781,2016.94472983193,3.5085495725358
728,747,0.0100967560735251,-73.3027951807271,41.6836649821246,-73.3069414932576,41.6935484944162,17.9447765954757,17.9346798394021,2016.9346798394,2016.94477659548,1.15300127668724
734,748,0.00820678908939888,-73.6969326182281,41.3431538750911,-73.696816357729,41.350922679588,17.9453238844211,17.9371170953317,2016.93711709533,2016.94532388442,0.864907973965205
599,749,0.143287677762975,-73.5822886698254,41.5052190963254,-73.5093893795156,41.5769045623042,17.9462521125431,17.8029644347801,2016.80296443478,2016.94625211254,10.0290407602369
647,750,0.0691806784214232,-73.578225863557,41.3418880143127,-73.6275555615552,41.2867032584029,17.9464841355959,17.8773034571745,2016.87730345717,2016.9464841356,7.39962260089177
678,751,0.0399428329507879,-73.4575543386913,41.188334926185,-73.407651696768,41.1440623097974,17.9473015004188,17.907358667468,2016.90735866747,2016.94730150042,6.46381958821846
616,752,0.114535006694883,-73.5843408741659,41.5196137208887,-73.4917804306047,41.5307202218715,17.9480443271724,17.8335093204775,2016.83350932048,2016.94804432717,7.81283448230291
738,753,0.00974125915400079,-73.2039434926255,41.7096051155484,-73.2266013884433,41.6851231286764,17.9486040248134,17.9388627656594,2016.93886276566,2016.94860402481,3.3128616528506
699,754,0.0301757098641381,-73.8477101525856,40.3194810797117,-73.8782966671805,40.2748074188484,17.9489670080525,17.9187912981883,2016.91879129819,2016.94896700805,5.61048886682204
648,755,0.0706465137179439,-73.0055109623077,40.3911096848459,-72.9974358486333,40.4198893574932,17.9497852346496,17.8791387209316,2016.87913872093,2016.94978523465,3.27617629607122
687,756,0.0363728749615263,-73.5203383262803,41.7206525450705,-73.5669233994456,41.7321591288796,17.9502744108839,17.9139015359224,2016.91390153592,2016.95027441088,4.07696057989939
611,757,0.126367173722876,-73.3307022454247,41.8487992872421,-73.3720987124281,41.8721157843374,17.9505822520986,17.8242150783757,2016.82421507838,2016.9505822521,4.30321972700966
588,758,0.190919655765994,-73.3645234996359,41.8231075352247,-73.4897132919288,41.7882592053476,17.9506292351348,17.7597095793688,2016.75970957937,2016.95062923513,11.0892201727538
753,759,0.00221618565944163,-73.2266013884433,41.6851231286764,-73.2375924221393,41.6966968465232,17.9508202104729,17.9486040248134,2016.94860402481,2016.95082021047,1.57951964637109
711,760,0.0286248868172284,-73.0224908027109,40.4511561875135,-72.9912482382757,40.4663834228743,17.9529184581628,17.9242935713455,2016.92429357135,2016.95291845816,3.1427242427315
554,761,0.379836423068913,-73.6910160697313,41.6084097814531,-73.6465725050201,41.5168775141383,17.9538192361027,17.5739828130338,2016.57398281303,2016.9538192361,10.8413600404521
573,762,0.251171496896228,-73.4913558789043,41.8166905254981,-73.490603586768,41.8942017185875,17.9541654751752,17.702993978279,2016.70299397828,2016.95416547518,8.62907156815991
596,763,0.156501947112746,-73.5052735407174,39.6914260519601,-73.4056396971563,39.6540359590217,17.9545469406725,17.7980449935598,2016.79804499356,2016.95454694067,9.49792040076115
659,764,0.0634337491634119,-73.8239477861841,41.5626541980566,-73.7762555029657,41.459356530341,17.95566773983,17.8922339906666,2016.89223399067,2016.95566773983,12.167372952389
693,765,0.0397609608575888,-72.8209542947265,40.5059576517692,-72.7624676001273,40.4316835825061,17.9560775477051,17.9163165868475,2016.91631658685,2016.95607754771,9.63860229712563
764,766,0.000446423522231922,-73.7762555029657,41.459356530341,-73.7823632039889,41.4574219840559,17.9561141633523,17.95566773983,2016.95566773983,2016.95611416335,0.553207627790487
579,767,0.227797162028786,-73.653007191324,41.5060887677372,-73.6980821330352,41.431016069051,17.9564065215422,17.7286093595134,2016.72860935951,2016.95640652154,9.16425758840598
752,768,0.00882207561160803,-73.4917804306047,41.5307202218715,-73.4733487010052,41.5152683418899,17.956866402784,17.9480443271724,2016.94804432717,2016.95686640278,2.3062879188658
763,769,0.00235654872332564,-73.4056396971563,39.6540359590217,-73.3992341388766,39.6474058388494,17.9569034893958,17.9545469406725,2016.95454694067,2016.9569034894,0.919905966756189
734,770,0.0198443430686939,-73.6969326182281,41.3431538750911,-73.7013569197373,41.3976477971772,17.9569614384004,17.9371170953317,2016.93711709533,2016.9569614384,6.07772415173221
764,771,0.00164009416009472,-73.7762555029657,41.459356530341,-73.7705730723977,41.460652689967,17.9573078339901,17.95566773983,2016.95566773983,2016.95730783399,0.495547419983482
655,772,0.067156950472263,-73.2853491548229,41.9535193440692,-73.3094196149066,41.9890497718253,17.9575443141503,17.8903873636781,2016.89038736368,2016.95754431415,4.42878035090419
729,773,0.0219166785839888,-73.4034228304863,41.8160943021815,-73.4147701791047,41.828184731772,17.9575561019722,17.9356394233882,2016.93563942339,2016.95755610197,1.6424957318068
537,774,0.633586431663715,-73.247988208935,41.9121104782108,-73.2976747823042,41.9292275791277,17.9582468913492,17.3246604596855,2016.32466045969,2016.95824689135,4.53540537276896
772,775,0.00122077374969376,-73.3094196149066,41.9890497718253,-73.3074471601255,41.9817868413474,17.9587650879,17.9575443141503,2016.95754431415,2016.9587650879,0.824847317186117
672,776,0.0556487264921762,-73.2191758859932,41.8542923064999,-73.1691384970158,41.8280115860119,17.9590445042526,17.9033957777604,2016.90339577776,2016.95904450425,5.07752035707443
615,777,0.125694529286585,-73.5822171904602,41.5183332140995,-73.5278926410444,41.4450192214025,17.9591500251514,17.8334554958648,2016.83345549586,2016.95915002515,9.33481268426948
725,778,0.0262558709123061,-73.4296641078286,41.5694459679325,-73.4668571809048,41.5663783573412,17.959598315155,17.9333424442427,2016.93334244424,2016.95959831516,3.11654621994405
716,779,0.0324269640459977,-73.9616359309316,41.5112518736959,-73.9860356990233,41.5417817359456,17.9599868106301,17.9275598465841,2016.92755984658,2016.95998681063,3.96061280603586
685,780,0.0491522512102209,-73.3551421845072,41.4265911890132,-73.3663920577892,41.4644895760494,17.9600435176812,17.910891266471,2016.91089126647,2016.96004351768,4.32217538481641
574,781,0.248753384730968,-73.2263761873308,41.2355782649455,-73.2592844423088,41.186673556825,17.9606483868061,17.7118950020751,2016.71189500208,2016.96064838681,6.10208401645082
759,782,0.00990807142701613,-73.2375924221393,41.6966968465232,-73.2447098490153,41.6909103962364,17.9607282818999,17.9508202104729,2016.95082021047,2016.9607282819,0.874644118529745
762,783,0.00665323624995369,-73.490603586768,41.8942017185875,-73.4917982828949,41.8737190690543,17.9608187114252,17.9541654751752,2016.95416547518,2016.96081871143,2.28235671500823
574,784,0.249054816670903,-73.2263761873308,41.2355782649455,-73.4048957804501,41.3355454787954,17.960949818746,17.7118950020751,2016.71189500208,2016.96094981875,18.6241602658293
643,785,0.0918807396356454,-73.0878753135571,41.3947515367026,-73.0683139707646,41.457565081137,17.9610701383515,17.8691893987159,2016.86918939872,2016.96107013835,7.1807523022083
766,786,0.00524494526069588,-73.7823632039889,41.4574219840559,-73.7733105617119,41.4672331533606,17.961359108613,17.9561141633523,2016.95611416335,2016.96135910861,1.32789035997329
689,787,0.0466779375485572,-73.5687993441029,41.8582001953234,-73.5027154190653,41.8563871112195,17.9615341668258,17.9148562292773,2016.91485622928,2016.96153416683,5.48306706510287
606,788,0.149307081945915,-73.3167115307777,41.2583653428251,-73.4285180034073,41.1752884915456,17.9619544843494,17.8126474024035,2016.8126474024,2016.96195448435,13.1603041840954
712,789,0.0375822535493573,-73.3451796130938,41.4523670949701,-73.3289290813842,41.4561076174563,17.9620722356618,17.9244899821125,2016.92448998211,2016.96207223566,1.41837422158193
783,790,0.00134566453528288,-73.4917982828949,41.8737190690543,-73.4855164997831,41.8766780834031,17.9621643759605,17.9608187114252,2016.96081871143,2016.96216437596,0.616155417543616
741,791,0.0216091990553992,-73.2105506508923,41.3431292443869,-73.1977768400066,41.30894770299,17.9622743679343,17.9406651688789,2016.94066516888,2016.96227436793,3.95222815597266
595,792,0.165309853020734,-73.5461979402666,41.9114849793492,-73.5999067888793,42.0179112713778,17.9631594753899,17.7978496223692,2016.79784962237,2016.96315947539,12.6544470985105
737,793,0.025291113534791,-73.5406488588366,39.6537950750233,-73.5309510954057,39.6091122715868,17.9633346766953,17.9380435631605,2016.93804356316,2016.9633346767,5.04327461537346
553,794,0.401500067080835,-73.4016340964127,41.7523074907673,-73.4930741345922,41.8239061269124,17.9643066859417,17.5628066188609,2016.56280661886,2016.96430668594,11.0062882069483
624,795,0.120300567271768,-73.2616562924443,41.9841264054551,-73.3563472415176,41.9899101017718,17.9645436108686,17.8442430435968,2016.8442430436,2016.96454361087,7.86176689059137
653,796,0.0765351084002428,-73.1858159507366,40.0151006053121,-73.1856827786569,40.0338523686119,17.9650056427314,17.8884705343312,2016.88847053433,2016.96500564273,2.08754976025375
724,797,0.0321068898669462,-73.4804252233795,41.5133120639849,-73.4646964837613,41.5406851797676,17.9652395175947,17.9331326277278,2016.93313262773,2016.96523951759,3.31727055493
516,798,1.58073305426706,-73.4081548159302,41.7412416003732,-73.1860412698837,41.9274520093992,17.9653621458119,16.3846290915448,2015.38462909154,2016.96536214581,27.7332027319476
781,799,0.00476815759919566,-73.2592844423088,41.186673556825,-73.2701657763233,41.1973746632681,17.9654165444053,17.9606483868061,2016.96064838681,2016.96541654441,1.50003097132745
549,800,0.432084034856116,-73.3854705498748,41.7236332234423,-73.1738240432716,41.6512588130343,17.9664006584036,17.5343166235475,2016.53431662355,2016.9664006584,19.3521635689387
639,801,0.103879556742421,-73.3424482586612,41.1301182320699,-73.309003179941,41.0262699318667,17.9664763594938,17.8625968027514,2016.86259680275,2016.96647635949,11.89660103171
708,802,0.0450489419767767,-73.318836503409,41.7052158961072,-73.3263994013757,41.6879535220332,17.9672042027719,17.9221552607951,2016.9221552608,2016.96720420277,2.02192688669475
628,803,0.1205868781958,-73.2442679365912,41.6504815185203,-73.2740516088284,41.5741809710171,17.9679784214237,17.8473915432279,2016.84739154323,2016.96797842142,8.84841560168073
549,804,0.433703989624663,-73.3854705498748,41.7236332234423,-73.4148402203904,41.8612353905137,17.9680206131722,17.5343166235475,2016.53431662355,2016.96802061317,15.5111481085807
785,805,0.00703789653714415,-73.0683139707646,41.457565081137,-73.0583949691137,41.4537211832868,17.9681080348887,17.9610701383515,2016.96107013835,2016.96810803489,0.931665721111019
631,806,0.113607198171357,-73.0002364879874,41.4123544912508,-72.9971766959742,41.3438159206232,17.9681193542169,17.8545121560456,2016.85451215605,2016.96811935422,7.63425888882873
768,807,0.011585180199725,-73.4733487010052,41.5152683418899,-73.4650482021653,41.5239080284623,17.9684515829837,17.956866402784,2016.95686640278,2016.96845158298,1.18479271542461
693,808,0.0540199922794581,-72.8209542947265,40.5059576517692,-72.81531105936,40.5504981268862,17.970336579127,17.9163165868475,2016.91631658685,2016.97033657913,4.98135750976649
756,809,0.0200862308060436,-73.5669233994456,41.7321591288796,-73.6396428738274,41.7090658600057,17.97036064169,17.9502744108839,2016.95027441088,2016.97036064169,6.56657109158036
792,810,0.00725257801242828,-73.5999067888793,42.0179112713778,-73.5946533054354,42.0127555823448,17.9704120534023,17.9631594753899,2016.96315947539,2016.9704120534,0.719877105162302
717,811,0.0421342560199015,-73.4235748941197,41.8543309500906,-73.339312842772,41.8083296263974,17.9704961095107,17.9283618534908,2016.92836185349,2016.97049610951,8.664708745047
598,812,0.169065322495443,-72.9507807116138,41.5922905550641,-73.0154359935583,41.6266601962894,17.9706614614766,17.8015961389811,2016.80159613898,2016.97066146148,6.60312975453293
640,813,0.105338392879806,-73.5560685091868,40.4181844444783,-73.6096553368826,40.432936828558,17.9710669588221,17.8657285659423,2016.86572856594,2016.97106695882,4.82906403395031
763,814,0.0172252392612466,-73.4056396971563,39.6540359590217,-73.4073987092538,39.6467823459328,17.9717721799338,17.9545469406725,2016.95454694067,2016.97177217993,0.821455364423125
604,815,0.163040866178855,-73.4580478734441,41.517772082625,-73.4958121386055,41.670383172497,17.97238291295,17.8093420467712,2016.80934204677,2016.97238291295,17.277733739273
754,816,0.0235820349996085,-73.8782966671805,40.2748074188484,-73.8573186664419,40.2936158141136,17.9725490430521,17.9489670080525,2016.94896700805,2016.97254904305,2.74916227911112
722,817,0.0406665716398229,-73.0770732365223,41.3372047170653,-73.1522828543091,41.3034682376951,17.9726953157387,17.9320287440988,2016.9320287441,2016.97269531574,7.32428765666568
739,818,0.0336258795241498,-73.1923696087693,41.735931480902,-73.194523301343,41.7323557869419,17.9728171358814,17.9391912563572,2016.93919125636,2016.97281713588,0.436420787855044
544,819,0.513460401963489,-73.330251306467,41.3543297573882,-73.1760679388744,41.2532245254767,17.9728370604402,17.4593766584767,2016.45937665848,2016.97283706044,17.1156068310326
812,820,0.0022535375012627,-73.0154359935583,41.6266601962894,-73.0186195287018,41.6305147106091,17.9729149989778,17.9706614614766,2016.97066146148,2016.97291499898,0.504282551337183
780,821,0.0131218556530924,-73.3663920577892,41.4644895760494,-73.3730307628863,41.4453866420796,17.9731653733343,17.9600435176812,2016.96004351768,2016.97316537333,2.19756318861346
780,822,0.0135237310254556,-73.3663920577892,41.4644895760494,-73.3503998303982,41.4408856024793,17.9735672487066,17.9600435176812,2016.96004351768,2016.97356724871,2.94707100149968
757,823,0.0233003093285695,-73.3720987124281,41.8721157843374,-73.3292296255261,41.8288176666516,17.9738825614271,17.9505822520986,2016.9505822521,2016.97388256143,5.98920755213485
682,824,0.0633391557956008,-73.3511487716409,41.6143399122048,-73.2812901976957,41.6695912495498,17.9738947764654,17.9105556206698,2016.91055562067,2016.97389477647,8.4622170779146
732,825,0.037614500829063,-73.5012828769926,41.1590412498141,-73.4912341979323,41.1501124422615,17.9739639245821,17.9363494237531,2016.93634942375,2016.97396392458,1.3028616400737
