node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
549,552,0.0475368692227788,-74.1720278213953,40.5500906545196,-74.1347856929009,40.5716304613839,17.3845704350489,17.3370335658261,2016.33703356583,2016.38457043505,3.9586264150785
529,554,0.603273899282017,-72.8653213819265,42.5413702980314,-73.0265662586769,42.4739927522951,17.4113358457102,16.8080619464282,2015.80806194643,2016.41133584571,15.2107794813367
545,568,0.247994713735581,-73.5910494749082,40.4787052054515,-73.5969987208568,40.5355086450596,17.5489275000013,17.3009327862657,2016.30093278627,2016.5489275,6.34359676294112
520,570,1.16544479784726,-73.4332414819874,41.5340104862301,-73.2521971668716,41.7137802265475,17.5595012810313,16.394056483184,2015.39405648318,2016.55950128103,25.049730386474
542,572,0.293340229597529,-73.989949348691,39.7573012149076,-74.2150387334465,39.5972780140315,17.567238152474,17.2738979228765,2016.27389792288,2016.56723815247,26.2544250750758
516,573,1.41817758287818,-73.3113463430821,41.5814195892791,-73.7540058482234,41.4647316943111,17.5741351369175,16.1559575540393,2015.15595755404,2016.57413513692,39.1143161767771
539,583,0.514879748854571,-72.7500968778376,42.6149664695894,-73.0355876317524,42.621144402048,17.6291573831194,17.1142776342648,2016.11427763426,2016.62915738312,23.3979090587268
554,591,0.243032096613561,-73.0265662586769,42.4739927522951,-73.0687198266755,42.4641843697381,17.6543679423237,17.4113358457102,2016.41133584571,2016.65436794232,3.62966270427106
591,593,0.00383519926641877,-73.0687198266755,42.4641843697381,-73.0733437753689,42.4655780449507,17.6582031415902,17.6543679423237,2016.65436794232,2016.65820314159,0.410203462174924
594,603,0.0230254624861105,-73.3358252605037,41.613181953661,-73.3469939478746,41.6167615347402,17.6821611451604,17.6591356826742,2016.65913568267,2016.68216114516,1.0113677448639
541,606,0.454509753561931,-73.2811848126366,41.7739227888316,-73.2751794374805,41.6947631071226,17.6922771879733,17.2377674344114,2016.23776743441,2016.69227718797,8.82647275922973
600,609,0.0341989591212274,-73.9158949744096,40.4870109301658,-73.9526918378526,40.486085110116,17.7118442267857,17.6776452676644,2016.67764526766,2016.71184422679,3.11723246370082
573,620,0.171992664213183,-73.7540058482234,41.4647316943111,-73.7375337302759,41.5210324842229,17.7461278011307,17.5741351369175,2016.57413513692,2016.74612780113,6.41636178847731
551,628,0.39956917228964,-74.1722556769773,40.4925329638079,-74.2661105472834,40.2762666927557,17.7615780616895,17.3620088893998,2016.3620088894,2016.76157806169,25.3569270686884
609,635,0.0555854100476862,-73.9526918378526,40.486085110116,-73.986029039851,40.4442029493881,17.7674296368334,17.7118442267857,2016.71184422679,2016.76742963683,5.45077387117614
600,645,0.111324874156413,-73.9158949744096,40.4870109301658,-73.9901228273168,40.4224477677187,17.7889701418209,17.6776452676644,2016.67764526766,2016.78897014182,9.54958095992382
542,651,0.527309555669441,-73.989949348691,39.7573012149076,-74.2125275436943,39.7262773588342,17.8012074785459,17.2738979228765,2016.27389792288,2016.80120747855,19.3633271712482
549,652,0.465063858301221,-74.1720278213953,40.5500906545196,-74.2585484791403,40.6227501175812,17.8020974241273,17.3370335658261,2016.33703356583,2016.80209742413,10.9055771954695
525,655,1.10999881024111,-74.3849804616031,40.4512421401829,-74.594527962915,40.603045543709,17.8054727652334,16.6954739549923,2015.69547395499,2016.80547276523,24.4946101175443
603,659,0.127786181711279,-73.3469939478746,41.6167615347402,-73.2476897157864,41.7099473205887,17.8099473268716,17.6821611451604,2016.68216114516,2016.80994732687,13.2598053411348
635,662,0.0489703778261177,-73.986029039851,40.4442029493881,-73.9437509413139,40.4595230468724,17.8164000146595,17.7674296368334,2016.76742963683,2016.81640001466,3.96681119684665
582,663,0.202772563910054,-74.7995559062212,40.5775137446044,-74.7230067120369,40.4143807775193,17.821375928553,17.618603364643,2016.61860336464,2016.82137592855,19.2821789843365
644,664,0.0398350376430087,-74.9475624268854,40.7180449087712,-74.9562679853844,40.6866236776344,17.8263015436265,17.7864665059835,2016.78646650598,2016.82630154363,3.57426000006693
664,680,0.0224177515238584,-74.9562679853844,40.6866236776344,-74.966891924088,40.7000801710308,17.8487192951503,17.8263015436265,2016.82630154363,2016.84871929515,1.74591567751922
651,697,0.0701028749303959,-74.2125275436943,39.7262773588342,-74.2244378264831,39.6873976733804,17.8713103534763,17.8012074785459,2016.80120747855,2016.87131035348,4.44681097843828
570,707,0.323255392113558,-73.2521971668716,41.7137802265475,-73.3114743343038,41.5886273766577,17.8827566731448,17.5595012810313,2016.55950128103,2016.88275667314,14.7792780718916
644,722,0.115461079906564,-74.9475624268854,40.7180449087712,-74.9525826919297,40.7451052665808,17.90192758589,17.7864665059835,2016.78646650598,2016.90192758589,3.04208674799518
675,757,0.0862994216453031,-73.3698367188065,41.6687733736507,-73.335741196639,41.7477983795858,17.9290290653655,17.8427296437202,2016.84272964372,2016.92902906537,9.24245886778734
659,775,0.126029744132463,-73.2476897157864,41.7099473205887,-73.222747346284,41.6802397353309,17.9359770710041,17.8099473268716,2016.80994732687,2016.935977071,3.90333763344987
757,790,0.013351590102099,-73.335741196639,41.7477983795858,-73.3070839790498,41.745123674852,17.9423806554676,17.9290290653655,2016.92902906537,2016.94238065547,2.39877961020484
697,798,0.0756577166823983,-74.2244378264831,39.6873976733804,-74.2157220015447,39.7209868327697,17.9469680701587,17.8713103534763,2016.87131035348,2016.94696807016,3.81305947516626
628,821,0.195790829611493,-74.2661105472834,40.2762666927557,-74.27955039612,40.373731031498,17.957368891301,17.7615780616895,2016.76157806169,2016.9573688913,10.9099012879727
790,976,0.0547798578340661,-73.3070839790498,41.745123674852,-73.230152685592,41.7906662937642,17.9971605133017,17.9423806554676,2016.94238065547,2016.9971605133,8.15518362392663
548,65,0.674139507552989,-72.7722031049594,42.5109248469216,-72.7241258658332,42.7673666278204,18,17.325860492447,2016.32586049245,2017,28.8183131679721
587,220,0.357169011017104,-74.5298773966512,40.1300224564496,-74.6180073740592,40.2064711437604,18,17.6428309889829,2016.64283098898,2017,11.3417812537229
606,69,0.307722812026655,-73.2751794374805,41.6947631071226,-73.3364426632105,41.8258266764746,18,17.6922771879733,2016.69227718797,2017,15.4519833894232
652,285,0.197902575872694,-74.2585484791403,40.6227501175812,-74.2345662872471,40.4834933292261,18,17.8020974241273,2016.80209742413,2017,15.6347570330654
655,263,0.194527234766604,-74.594527962915,40.603045543709,-74.6400192001141,40.488078722402,18,17.8054727652334,2016.80547276523,2017,13.3645855463488
686,250,0.144972379498398,-74.3619416896405,39.7761005412941,-74.3305361119681,39.8459563559795,18,17.8550276205016,2016.8550276205,2017,8.22729881092429
722,419,0.0980724141099773,-74.9525826919297,40.7451052665808,-75.0187165652709,40.802465474729,18,17.90192758589,2016.90192758589,2017,8.47706075992316
740,413,0.0821534919070717,-74.9572325874624,40.7482038080246,-74.980622259725,40.7233367684384,18,17.9178465080929,2016.91784650809,2017,3.39943431567104
743,476,0.0804872578928479,-74.8072773130647,41.0613657256097,-74.7338065000711,41.0359117077331,18,17.9195127421071,2016.91951274211,2017,6.78799440546676
743,477,0.0804872578928479,-74.8072773130647,41.0613657256097,-74.7935020764236,41.0155929296468,18,17.9195127421071,2016.91951274211,2017,5.22523674788933
789,447,0.0583555599595949,-74.7891833791185,40.3089298503737,-74.7817008768941,40.2764233346192,18,17.9416444400404,2016.94164444004,2017,3.67410381476633
790,107,0.057619344532387,-73.3070839790498,41.745123674852,-73.2396977364815,41.7692154998928,18,17.9423806554676,2016.94238065547,2017,6.20557106774718
798,176,0.0530319298412929,-74.2157220015447,39.7209868327697,-74.2210606614231,39.7011118025183,18,17.9469680701587,2016.94696807016,2017,2.25930829219158
821,286,0.0426311086990388,-74.27955039612,40.373731031498,-74.2894847861078,40.4227181918428,18,17.957368891301,2016.9573688913,2017,5.5180947258873
835,48,0.039052242593771,-73.3699774719555,42.3292018433424,-73.3614768333128,42.3730144054729,18,17.9609477574062,2016.96094775741,2017,4.92726928192855
872,126,0.0272669134707947,-73.439004976198,41.6351126108344,-73.4531134338483,41.6454099924661,18,17.9727330865292,2016.97273308653,2017,1.64067945081399
886,305,0.0222830708549731,-73.9188418155954,40.4641316270602,-73.9277540541983,40.4786683321352,18,17.977716929145,2016.97771692915,2017,1.78563485314536
886,306,0.0222830708549731,-73.9188418155954,40.4641316270602,-73.9353554369956,40.4585174854206,18,17.977716929145,2016.97771692915,2017,1.53198812415494
911,173,0.0158266008382702,-74.3047384591665,39.7070268649691,-74.2942679411219,39.7050907660761,18,17.9841733991617,2016.98417339916,2017,0.922285936970845
911,174,0.0158266008382702,-74.3047384591665,39.7070268649691,-74.3154585930929,39.7047045466778,18,17.9841733991617,2016.98417339916,2017,0.953833140583824
930,320,0.0110327818644305,-74.0400328769631,40.6169198095232,-74.027303039927,40.6076412859941,18,17.9889672181356,2016.98896721814,2017,1.49139353505779
930,321,0.0110327818644305,-74.0400328769631,40.6169198095232,-74.0511178236143,40.592816962268,18,17.9889672181356,2016.98896721814,2017,2.84208359899307
976,108,0.00283948669832088,-73.230152685592,41.7906662937642,-73.212556236041,41.8010311857847,18,17.9971605133017,2016.9971605133,2017,1.86123439757142
976,109,0.00283948669832088,-73.230152685592,41.7906662937642,-73.2149987309814,41.7874015906457,18,17.9971605133017,2016.9971605133,2017,1.30928481730859
991,383,0.000836924347172172,-73.4977680167856,40.5993423143552,-73.491121707958,40.5963961722237,18,17.9991630756528,2016.99916307565,2017,0.650526268108742
991,384,0.000836924347172172,-73.4977680167856,40.5993423143552,-73.4926617614054,40.6022480308879,18,17.9991630756528,2016.99916307565,2017,0.539366371596477
508,511,1.69517736071296,-74.2619694904107,40.5716923807393,-73.6458530232639,40.5839984325128,15.0338095391644,13.3386321784514,2012.33863217845,2014.03380953916,33.3850707842321
515,558,1.35892004957514,-74.0161570807285,40.0992709524511,-74.0771036899326,39.9934032896918,17.4481185069204,16.0891984573453,2015.08919845735,2016.44811850692,6.42440552209556
515,542,1.18469946553119,-74.0161570807285,40.0992709524511,-73.989949348691,39.7573012149076,17.2738979228765,16.0891984573453,2015.08919845735,2016.27389792288,18.5156153732015
506,530,4.09177321166135,-74.1242985167248,40.4298478979318,-74.3531157532141,40.186855093,16.812331476032,12.7205582643707,2011.72055826437,2015.81233147603,30.7621497434549
544,613,0.440779516225773,-74.898498024045,40.4527778168957,-74.8563287916627,40.2983703989314,17.721228601751,17.2804490855252,2016.28044908553,2016.72122860175,8.41878690060444
557,587,0.198771848377187,-74.3933173550826,40.110922356049,-74.5298773966512,40.1300224564496,17.6428309889829,17.4440591406057,2016.44405914061,2016.64283098898,3.63278826053644
528,582,0.829730971691249,-74.8232366776739,40.4651125017115,-74.7995559062212,40.5775137446044,17.618603364643,16.7888723929517,2015.78887239295,2016.61860336464,13.8402109259212
526,600,0.959631449505316,-74.0857082207553,40.4643571267028,-73.9158949744096,40.4870109301658,17.6776452676644,16.7180138181591,2015.71801381816,2016.67764526766,12.6075543848286
520,90,1.60594351681597,-73.4332414819874,41.5340104862301,-74.0029873711913,41.1148153696527,18,16.394056483184,2015.39405648318,2017,69.648387739014
540,605,0.547840449252561,-74.9511336911153,40.6198831672975,-75.0362324600668,40.7497897888881,17.6922754313581,17.1444349821055,2016.14443498211,2016.69227543136,18.2842426292772
548,610,0.386332291076073,-72.7722031049594,42.5109248469216,-72.7409464772122,42.426600816947,17.7121927835231,17.325860492447,2016.32586049245,2016.71219278352,7.40417152715042
530,686,1.04269614446958,-74.3531157532141,40.186855093,-74.3619416896405,39.7761005412941,17.8550276205016,16.812331476032,2015.81233147603,2016.8550276205,43.733701589285
605,644,0.0941910746253712,-75.0362324600668,40.7497897888881,-74.9475624268854,40.7180449087712,17.7864665059835,17.6922754313581,2016.69227543136,2016.78646650598,8.24037413884245
610,63,0.287807216476915,-72.7409464772122,42.426600816947,-72.8663574790513,42.403979306508,18,17.7121927835231,2016.71219278352,2017,6.57117898376472
655,669,0.0308634557004469,-74.594527962915,40.603045543709,-74.6199345723647,40.6477964352665,17.8363362209338,17.8054727652334,2016.80547276523,2016.83633622093,0.489660388822515
663,467,0.178624071446947,-74.7230067120369,40.4143807775193,-74.6969670398966,40.3461061148211,18,17.821375928553,2016.82137592855,2017,5.37822020389587
568,380,0.451072499998688,-73.5969987208568,40.5355086450596,-73.8381582511677,40.5999042054277,18,17.5489275000013,2016.5489275,2017,9.90030145409027
607,490,0.300970556395018,-74.8283979429031,41.1835852780549,-74.7049026445108,41.1705878184411,18,17.699029443605,2016.69902944361,2017,5.82914244048221
645,316,0.211029858179138,-73.9901228273168,40.4224477677187,-73.9739028908414,40.3961777327645,18,17.7889701418209,2016.78897014182,2017,4.41701264659365
662,330,0.18359998534052,-73.9437509413139,40.4595230468724,-74.0103586870327,40.4694312777662,18,17.8164000146595,2016.81640001466,2017,4.30626643901376
722,740,0.0159189222029056,-74.9525826919297,40.7451052665808,-74.9572325874624,40.7482038080246,17.9178465080929,17.90192758589,2016.90192758589,2016.91784650809,1.03138730241062
669,262,0.163663779066157,-74.6199345723647,40.6477964352665,-74.6455493631121,40.66121861944,18,17.8363362209338,2016.83633622093,2017,7.20526093908538
582,760,0.312191952095138,-74.7995559062212,40.5775137446044,-74.6926672346675,40.3863520052714,17.9307953167381,17.618603364643,2016.61860336464,2016.93079531674,23.0370244682748
613,789,0.220415838289395,-74.8563287916627,40.2983703989314,-74.7891833791185,40.3089298503737,17.9416444400404,17.721228601751,2016.72122860175,2016.94164444004,6.93102874050002
613,440,0.278771398248989,-74.8563287916627,40.2983703989314,-74.8510040335473,40.3153909651631,18,17.721228601751,2016.72122860175,2017,3.22499566860364
697,180,0.128689646523691,-74.2244378264831,39.6873976733804,-74.2047469162809,39.6368381341971,18,17.8713103534763,2016.87131035348,2017,4.4708667338087
572,911,0.416935246687729,-74.2150387334465,39.5972780140315,-74.3047384591665,39.7070268649691,17.9841733991617,17.567238152474,2016.56723815247,2016.98417339916,7.74066236600424
757,111,0.0709709346344861,-73.335741196639,41.7477983795858,-73.36701566432,41.7405685460724,18,17.9290290653655,2016.92902906537,2017,2.04986720573018
635,323,0.232570363166637,-73.986029039851,40.4442029493881,-73.9292682544078,40.5121496827104,18,17.7674296368334,2016.76742963683,2017,4.48798647357207
701,307,0.121375743588705,-73.914254048823,40.4597194469458,-73.9566581559527,40.4360738973843,18,17.8786242564113,2016.87862425641,2017,2.75133815352613
775,119,0.0640229289958952,-73.222747346284,41.6802397353309,-73.2050607357038,41.6011401823315,18,17.9359770710041,2016.935977071,2017,4.15450276657679
606,68,0.307722812026655,-73.2751794374805,41.6947631071226,-73.2542875540074,41.6625981265544,18,17.6922771879733,2016.69227718797,2017,5.90937791059134
835,50,0.0390522425937709,-73.3699774719555,42.3292018433424,-73.4077027341268,42.3570370600242,18,17.9609477574062,2016.96094775741,2017,2.94354804595313
662,328,0.18359998534052,-73.9437509413139,40.4595230468724,-74.0017260874004,40.4781369408543,18,17.8164000146595,2016.81640001466,2017,9.40049013063204
581,222,0.381530332630056,-74.3248740683546,40.111371674448,-74.4412323717598,40.16192803382,18,17.6184696673699,2016.61846966737,2017,14.9605942328807
798,178,0.0530319298412929,-74.2157220015447,39.7209868327697,-74.2355769665779,39.7243366810669,18,17.9469680701587,2016.94696807016,2017,2.63289527386431
872,124,0.0272669134707947,-73.439004976198,41.6351126108344,-73.3922541007384,41.5868538898393,18,17.9727330865292,2016.97273308653,2017,5.46687662046729
675,113,0.157270356279789,-73.3698367188065,41.6687733736507,-73.3400004436231,41.6745059893774,18,17.8427296437202,2016.84272964372,2017,1.56487087868827
760,469,0.069204683261862,-74.6926672346675,40.3863520052714,-74.6674156976707,40.516021685745,18,17.9307953167381,2016.93079531674,2017,15.1883205984384
605,412,0.307724568641912,-75.0362324600668,40.7497897888881,-75.0110628574653,40.6441599728637,18,17.6922754313581,2016.69227543136,2017,11.2681754894476
587,219,0.357169011017104,-74.5298773966512,40.1300224564496,-74.6127498158058,39.9981181566164,18,17.6428309889829,2016.64283098898,2017,14.8097592722141
665,205,0.171273846806251,-74.1006573285442,39.8492733312457,-74.1170403978274,39.8422048011771,18,17.8287261531937,2016.82872615319,2017,1.72090461993169
775,123,0.0640229289958952,-73.222747346284,41.6802397353309,-73.192802095,41.6525286762492,18,17.9359770710041,2016.935977071,2017,4.31601010168393
680,426,0.151280704849674,-74.966891924088,40.7000801710308,-75.0372346172939,40.7541763447995,18,17.8487192951503,2016.84871929515,2017,8.72933512058594
501,5,18,-73.7972974934222,40.9432775779508,-73.325659230052,40.6689989673007,18,0,1999,2017,44.8594001610349
511,618,2.70945418082374,-73.6458530232639,40.5839984325128,-73.923670293265,40.2598059859852,17.7432637199881,15.0338095391644,2014.03380953916,2016.74326371999,1.3702926162179
530,557,0.631727664573688,-74.3531157532141,40.186855093,-74.3933173550826,40.110922356049,17.4440591406057,16.812331476032,2015.81233147603,2016.44405914061,4.38250938732722
513,743,2.10293202775233,-74.4281670581096,41.2531366074893,-74.8072773130647,41.0613657256097,17.9195127421071,15.8165807143548,2014.81658071435,2016.91951274211,19.2652281450435
539,18,0.88572236573515,-72.7500968778376,42.6149664695894,-72.554213788314,42.8141885551569,18,17.1142776342648,2016.11427763426,2017,13.661763133198
557,581,0.174410526764235,-74.3933173550826,40.110922356049,-74.3248740683546,40.111371674448,17.6184696673699,17.4440591406057,2016.44405914061,2016.61846966737,10.0360973876916
544,460,0.719550914474763,-74.898498024045,40.4527778168957,-74.8859946675721,40.6172660114872,18,17.2804490855252,2016.28044908553,2017,14.1399241044686
533,607,0.799927894854108,-74.6534855294174,41.1784532216219,-74.8283979429031,41.1835852780549,17.699029443605,16.8991015487509,2015.89910154875,2016.69902944361,5.38699750686079
570,594,0.0996344016429624,-73.2521971668716,41.7137802265475,-73.3358252605037,41.613181953661,17.6591356826742,17.5595012810313,2016.55950128103,2016.65913568267,5.67032772270636
537,366,1.0013910841316,-73.7763450110801,40.4998712124547,-73.7505942976247,40.6392221438833,18,16.9986089158684,2015.99860891587,2017,12.7058754122666
583,10,0.370842616880579,-73.0355876317524,42.621144402048,-72.9787725123051,42.6061349079447,18,17.6291573831194,2016.62915738312,2017,3.16572943514491
536,406,1.02278782685428,-73.7184323060798,40.4936094503313,-73.5887408691583,40.580567119603,18,16.9772121731457,2015.97721217315,2017,19.1996099722269
591,45,0.345632057676259,-73.0687198266755,42.4641843697381,-73.0408920743027,42.4296703775062,18,17.6543679423237,2016.65436794232,2017,6.34880029399503
594,675,0.183593961045959,-73.3358252605037,41.613181953661,-73.3698367188065,41.6687733736507,17.8427296437202,17.6591356826742,2016.65913568267,2016.84272964372,1.69789149005139
558,665,0.380607646273334,-74.0771036899326,39.9934032896918,-74.1006573285442,39.8492733312457,17.8287261531937,17.4481185069204,2016.44811850692,2016.82872615319,15.9727142315311
551,300,0.637991110600172,-74.1722556769773,40.4925329638079,-74.2104262245559,40.5822481555546,18,17.3620088893998,2016.3620088894,2017,8.06279987487908
540,410,0.855565017894473,-74.9511336911153,40.6198831672975,-75.0147510386633,40.4650793130393,18,17.1444349821055,2016.14443498211,2017,4.20967663365821
620,140,0.253872198869343,-73.7375337302759,41.5210324842229,-73.7692033667511,41.4122033262468,18,17.7461278011307,2016.74612780113,2017,3.63718692212132
628,291,0.238421938310532,-74.2661105472834,40.2762666927557,-74.2130340690853,40.3181542332681,18,17.7615780616895,2016.76157806169,2017,1.3643752360183
618,357,0.256736280011884,-73.923670293265,40.2598059859852,-73.8577809446096,40.2460373491854,18,17.7432637199881,2016.74326371999,2017,2.7307137600159
554,835,0.549611911696049,-73.0265662586769,42.4739927522951,-73.3699774719555,42.3292018433424,17.9609477574062,17.4113358457102,2016.41133584571,2016.96094775741,18.4060420027673
645,701,0.0896541145904338,-73.9901228273168,40.4224477677187,-73.914254048823,40.4597194469458,17.8786242564113,17.7889701418209,2016.78897014182,2016.87862425641,2.48281170272178
552,264,0.615429564951136,-74.1347856929009,40.5716304613839,-74.2893615736922,40.6356700853794,18,17.3845704350489,2016.38457043505,2017,10.4691898259071
610,56,0.287807216476915,-72.7409464772122,42.426600816947,-72.8147254632122,42.5149253151856,18,17.7121927835231,2016.71219278352,2017,4.62941540636734
664,420,0.173698456373532,-74.9562679853844,40.6866236776344,-75.253791803021,40.6520675199208,18,17.8263015436265,2016.82630154363,2017,2.85857720529331
609,930,0.277122991349894,-73.9526918378526,40.486085110116,-74.0400328769631,40.6169198095232,17.9889672181356,17.7118442267857,2016.71184422679,2016.98896721814,4.87414930048628
652,284,0.197902575872694,-74.2585484791403,40.6227501175812,-74.4206974142338,40.602301358199,18,17.8020974241273,2016.80209742413,2017,3.0810204870047
669,259,0.163663779066157,-74.6199345723647,40.6477964352665,-74.6840149667072,40.5489023728473,18,17.8363362209338,2016.83633622093,2017,1.29305378863571
583,12,0.370842616880579,-73.0355876317524,42.621144402048,-72.997537602301,42.6117991946129,18,17.6291573831194,2016.62915738312,2017,6.16119056022767
651,185,0.198792521454087,-74.2125275436943,39.7262773588342,-74.0493300136663,39.7222548834982,18,17.8012074785459,2016.80120747855,2017,2.70008455187885
603,872,0.290571941368843,-73.3469939478746,41.6167615347402,-73.439004976198,41.6351126108344,17.9727330865292,17.6821611451604,2016.68216114516,2016.97273308653,10.3596631206567
572,172,0.432761847525999,-74.2150387334465,39.5972780140315,-74.1726817767526,39.7878761295576,18,17.567238152474,2016.56723815247,2017,15.7049621216606
686,249,0.144972379498398,-74.3619416896405,39.7761005412941,-74.3137681849201,39.7415582110729,18,17.8550276205016,2016.8550276205,2017,1.92942118193201
680,428,0.151280704849674,-74.966891924088,40.7000801710308,-74.9456565652174,40.745043450507,18,17.8487192951503,2016.84871929515,2017,3.05797200135784
659,116,0.190052673128359,-73.2476897157864,41.7099473205887,-73.3002927205349,41.6807059354022,18,17.8099473268716,2016.80994732687,2017,2.78574871333822
