node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
575,580,0.0140501384285636,-74.0767139860647,39.6121119036729,-74.083839630276,39.6268711674199,17.8648769067885,17.8508267683599,2016.85082676836,2016.86487690679,1.75300080398069
579,585,0.0145171009133788,-74.5318617710568,39.581703731811,-74.5095044356877,39.6040533796621,17.8780827568393,17.863565655926,2016.86356565593,2016.87808275684,3.141472692034
580,586,0.0135100244902605,-74.083839630276,39.6268711674199,-74.0977452610565,39.5907342035904,17.8783869312787,17.8648769067885,2016.86487690679,2016.87838693128,4.19596623460539
562,587,0.0681244866943388,-73.1581999971586,41.0167039655316,-73.1411291923793,40.928162558122,17.8783993283304,17.810274841636,2016.81027484164,2016.87839932833,9.96065892615338
574,588,0.0288933410610478,-74.2374856802591,39.7035698169961,-74.2507378429759,39.7103897492184,17.8785155805582,17.8496222394971,2016.8496222395,2016.87851558056,1.36549111550215
564,589,0.0650256984193516,-72.7374374860305,41.3868968409798,-72.7246734715538,41.4706424356986,17.8796307817464,17.814605083327,2016.81460508333,2016.87963078175,9.38356111086813
585,590,0.00425772368473893,-74.5095044356877,39.6040533796621,-74.5239923846253,39.6270698505491,17.8823404805241,17.8780827568393,2016.87808275684,2016.88234048052,2.84762456959359
576,593,0.0304134440633429,-72.9930884024352,41.035599956014,-72.9727058184759,41.0392780964191,17.8846668414809,17.8542533974176,2016.85425339742,2016.88466684148,1.7598133180602
573,594,0.0370674024669113,-72.9333855065056,40.8444302557783,-72.9034318221475,40.777862328746,17.8850672019911,17.8479997995242,2016.84799979952,2016.88506720199,7.82857943146016
564,596,0.0721238778215865,-72.7374374860305,41.3868968409798,-72.7634240708623,41.3708545997915,17.8867289611486,17.814605083327,2016.81460508333,2016.88672896115,2.81094587034035
579,597,0.0237143999061366,-74.5318617710568,39.581703731811,-74.4978350171193,39.5816414488699,17.8872800558321,17.863565655926,2016.86356565593,2016.88728005583,2.91947686753519
551,601,0.125529930043941,-73.1166851655444,40.9977251408993,-73.164345493193,40.9920787583816,17.8896831572129,17.764153227169,2016.76415322717,2016.88968315721,4.0536283621419
578,603,0.0348363331181504,-74.7464049522247,39.4681014470947,-74.7740127038618,39.5040960431916,17.8961187474555,17.8612824143373,2016.86128241434,2016.89611874746,4.65648280044619
545,605,0.148619765405797,-74.1060643462205,39.6311446648851,-74.1244847866796,39.6065606749431,17.8965033994106,17.7478836340048,2016.747883634,2016.89650339941,3.15993080954619
603,606,0.000514030276190351,-74.7740127038618,39.5040960431916,-74.7792811643232,39.505067675728,17.8966327777317,17.8961187474555,2016.89611874746,2016.89663277773,0.465279724292907
571,607,0.0596344206277493,-72.9986298184474,41.2220657894569,-73.0020682561853,41.2570544794253,17.8974567904447,17.837822369817,2016.83782236982,2016.89745679044,3.90569706756633
539,608,0.201115659576899,-74.4987341567725,39.5041294160213,-74.5313706915448,39.4661109672636,17.9004012752217,17.6992856156448,2016.69928561564,2016.90040127522,5.07698501545053
607,609,0.00611178027998746,-73.0020682561853,41.2570544794253,-72.9874085381998,41.25996639539,17.9035685707247,17.8974567904447,2016.89745679044,2016.90356857072,1.26892996917569
594,610,0.0185846999878741,-72.9034318221475,40.777862328746,-72.8823265806349,40.7495369685553,17.903651901979,17.8850672019911,2016.88506720199,2016.90365190198,3.62077490388648
572,612,0.0660444406782686,-72.8941844851317,41.0328272253545,-72.8283707361851,41.0364436998363,17.9051319966278,17.8390875559495,2016.83908755595,2016.90513199663,5.54122447729358
567,619,0.0849498211115356,-74.7604666686414,39.6757214491904,-74.6536264819403,39.7208158806884,17.9136603307728,17.8287105096613,2016.82871050966,2016.91366033077,10.437848702629
538,620,0.217521019758612,-72.9760729377861,41.4238612727358,-73.0309491461738,41.3406929529165,17.9139369726589,17.6964159529002,2016.6964159529,2016.91393697266,10.3311346374933
547,621,0.16813698581535,-72.7254060020184,41.5619122689808,-72.6361956445649,41.5529988323476,17.9176814547397,17.7495444689243,2016.74954446892,2016.91768145474,7.49741154246529
566,622,0.0919595165151656,-72.8016272479433,41.3505140025671,-72.769962829769,41.2886314259427,17.918595486096,17.8266359695808,2016.82663596958,2016.9185954861,7.38019222456713
586,624,0.0423204004986879,-74.0977452610565,39.5907342035904,-74.0849615076108,39.6185170807843,17.9207073317774,17.8783869312787,2016.87838693128,2016.92070733178,3.28150373271648
597,628,0.0361342281692878,-74.4978350171193,39.5816414488699,-74.4712693895965,39.6226797525507,17.9234142840014,17.8872800558321,2016.88728005583,2016.923414284,5.10526832717699
615,629,0.0164065966633869,-74.1567557635791,39.5987729771908,-74.1671137983796,39.6326184853866,17.9237129237771,17.9073063271137,2016.90730632711,2016.92371292378,3.87110408509025
574,630,0.0742983636337602,-74.2374856802591,39.7035698169961,-74.2745994246919,39.6242782999566,17.9239206031309,17.8496222394971,2016.8496222395,2016.92392060313,9.38256301170307
612,632,0.0203904160892051,-72.8283707361851,41.0364436998363,-72.8070698121257,41.0194930825909,17.925522412717,17.9051319966278,2016.90513199663,2016.92552241272,2.60017443874882
620,635,0.0149652387233757,-73.0309491461738,41.3406929529165,-73.0029535967293,41.3534976622344,17.9289022113822,17.9139369726589,2016.91393697266,2016.92890221138,2.73971840776814
560,636,0.130467915344718,-72.8715219300592,41.1830690391909,-72.8453542592564,41.2663126430787,17.9298883931632,17.7994204778185,2016.79942047782,2016.92988839316,9.52249289907543
635,638,0.00188578806523854,-73.0029535967293,41.3534976622344,-73.0196632357591,41.3480228543176,17.9307879994475,17.9289022113822,2016.92890221138,2016.93078799945,1.52361206498138
587,639,0.0592416542826501,-73.1411291923793,40.928162558122,-73.2115240473865,40.8617359922228,17.937640982613,17.8783993283304,2016.87839932833,2016.93764098261,9.47498384796807
629,640,0.0148875984423865,-74.1671137983796,39.6326184853866,-74.1642526129495,39.6527768491386,17.9386005222195,17.9237129237771,2016.92371292378,2016.93860052222,2.25747084043044
633,641,0.0121290766141502,-72.9777782959156,41.0593464290491,-72.9692379578159,41.0692416399053,17.9394673688932,17.9273382922791,2016.92733829228,2016.93946736889,1.31427381876331
589,642,0.0611693618843183,-72.7246734715538,41.4706424356986,-72.7883735085162,41.5013612667726,17.9408001436307,17.8796307817464,2016.87963078175,2016.94080014363,6.31779583981142
588,643,0.0636562378256598,-74.2507378429759,39.7103897492184,-74.2591787734025,39.7831822915363,17.9421718183838,17.8785155805582,2016.87851558056,2016.94217181838,8.13569207519428
596,645,0.0557950202574382,-72.7634240708623,41.3708545997915,-72.7249455208725,41.3597829803064,17.9425239814061,17.8867289611486,2016.88672896115,2016.94252398141,3.44304656142316
638,647,0.0131582318744864,-73.0196632357591,41.3480228543176,-72.9789299498176,41.3281553414174,17.943946231322,17.9307879994475,2016.93078799945,2016.94394623132,4.06000046752738
590,649,0.0618445808848329,-74.5239923846253,39.6270698505491,-74.5032326418541,39.6833156219099,17.9441850614089,17.8823404805241,2016.88234048052,2016.94418506141,6.50939140073851
640,650,0.00574009869585098,-74.1642526129495,39.6527768491386,-74.1611581679455,39.6459383240413,17.9443406209153,17.9386005222195,2016.93860052222,2016.94434062092,0.806174396700601
640,655,0.00704652371911377,-74.1642526129495,39.6527768491386,-74.1449546386814,39.6604921733378,17.9456470459386,17.9386005222195,2016.93860052222,2016.94564704594,1.8636759119721
562,656,0.13580698673641,-73.1581999971586,41.0167039655316,-73.113724987547,41.1105697050468,17.9460818283724,17.810274841636,2016.81027484164,2016.94608182837,11.0962917605388
612,661,0.0436202983824735,-72.8283707361851,41.0364436998363,-72.7546472439921,41.0679686716682,17.9487522950103,17.9051319966278,2016.90513199663,2016.94875229501,7.11490089322062
542,662,0.211279097729946,-74.1753002697188,39.7366047184063,-74.1020656513892,39.7018841209005,17.9491801286696,17.7379010309397,2016.73790103094,2016.94918012867,7.36649269420533
588,664,0.0728340139620183,-74.2507378429759,39.7103897492184,-74.308587376386,39.7031479192731,17.9513495945202,17.8785155805582,2016.87851558056,2016.95134959452,5.01963590969969
635,665,0.0231791188552713,-73.0029535967293,41.3534976622344,-72.9819481835718,41.3487585853568,17.9520813302375,17.9289022113822,2016.92890221138,2016.95208133024,1.83294716707022
512,666,1.12436336846865,-72.745090204987,41.2726075967661,-72.4440552975978,41.1867563862336,17.9521490660052,16.8277856975366,2015.82778569754,2016.95214906601,26.9549757341361
649,668,0.00862698871184426,-74.5032326418541,39.6833156219099,-74.5245767146873,39.6954467107667,17.9528120501208,17.9441850614089,2016.94418506141,2016.95281205012,2.27311333039243
629,669,0.0292863267743676,-74.1671137983796,39.6326184853866,-74.1606450922188,39.6597907712639,17.9529992505515,17.9237129237771,2016.92371292378,2016.95299925055,3.07532563717276
532,672,0.357545674265908,-74.6443092186025,39.567406990336,-74.7228931070868,39.5437797079714,17.9534838976244,17.5959382233585,2016.59593822336,2016.95348389762,7.23968371200359
596,673,0.0667840100007257,-72.7634240708623,41.3708545997915,-72.8328296168514,41.3920039802256,17.9535129711493,17.8867289611486,2016.88672896115,2016.95351297115,6.25723658797067
672,675,0.000256828293611233,-74.7228931070868,39.5437797079714,-74.7217735276348,39.5447879924754,17.953740725918,17.9534838976244,2016.95348389762,2016.95374072592,0.147771768840104
590,676,0.0717678197934459,-74.5239923846253,39.6270698505491,-74.4558297681257,39.6935298718196,17.9541083003175,17.8823404805241,2016.88234048052,2016.95410830032,9.42677274619506
570,680,0.117726790066545,-74.2646501627145,39.5436020217908,-74.3143206139474,39.5896549234534,17.9554952677037,17.8377684776371,2016.83776847764,2016.9554952677,6.66736776781818
676,682,0.00244666546903632,-74.4558297681257,39.6935298718196,-74.4467352135339,39.6927808413164,17.9565549657866,17.9541083003175,2016.95410830032,2016.95655496579,0.783498743486897
630,683,0.0329850516936702,-74.2745994246919,39.6242782999566,-74.2460639922499,39.662774922755,17.9569056548245,17.9239206031309,2016.92392060313,2016.95690565482,4.93455818129493
665,686,0.00604729898281738,-72.9819481835718,41.3487585853568,-72.9850009046041,41.35811757877,17.9581286292203,17.9520813302375,2016.95208133024,2016.95812862922,1.07265514652705
686,690,0.000976027532931354,-72.9850009046041,41.35811757877,-72.9881015595632,41.35798179013,17.9591046567533,17.9581286292203,2016.95812862922,2016.95910465675,0.259528667030696
662,691,0.0103142596714155,-74.1020656513892,39.7018841209005,-74.1122164480076,39.6797970100128,17.959494388341,17.9491801286696,2016.94918012867,2016.95949438834,2.60805256030478
605,694,0.0635797458944577,-74.1244847866796,39.6065606749431,-74.122953486352,39.6388411161302,17.9600831453051,17.8965033994106,2016.89650339941,2016.96008314531,3.59598180353345
682,699,0.00516406373345724,-74.4467352135339,39.6927808413164,-74.4543492191799,39.6768122863161,17.96171902952,17.9565549657866,2016.95655496579,2016.96171902952,1.89358117359362
699,700,1.91947488729936e-05,-74.4543492191799,39.6768122863161,-74.4553038159756,39.6755722968813,17.9617382242689,17.96171902952,2016.96171902952,2016.96173822427,0.160452717371182
666,701,0.0101661289554524,-72.4440552975978,41.1867563862336,-72.4423528227648,41.1953772100117,17.9623151949607,17.9521490660052,2016.95214906601,2016.96231519496,0.970243123059353
518,703,0.882066282539289,-74.2724204928793,39.6680403910728,-74.2470953104684,39.8601492803648,17.9626718009283,17.080605518389,2016.08060551839,2016.96267180093,21.495827073748
643,708,0.0221367186249362,-74.2591787734025,39.7831822915363,-74.2474553158408,39.7659057494862,17.9643085370088,17.9421718183838,2016.94217181838,2016.96430853701,2.16914189169646
597,709,0.0771503286272436,-74.4978350171193,39.5816414488699,-74.4940700038645,39.5591058537446,17.9644303844593,17.8872800558321,2016.88728005583,2016.96443038446,2.52946847914972
575,710,0.113628355655959,-74.0767139860647,39.6121119036729,-74.0525366486319,39.5752919300482,17.9644551240159,17.8508267683599,2016.85082676836,2016.96445512402,4.59379495160752
669,715,0.0126390915804169,-74.1606450922188,39.6597907712639,-74.1517248707032,39.6284031146048,17.9656383421319,17.9529992505515,2016.95299925055,2016.96563834213,3.57688466952523
700,718,0.00471692004840886,-74.4553038159756,39.6755722968813,-74.461013483572,39.6806416280883,17.9664551443173,17.9617382242689,2016.96173822427,2016.96645514432,0.746857488982243
645,722,0.0246834567497999,-72.7249455208725,41.3597829803064,-72.7095155381359,41.3479416341173,17.9672074381559,17.9425239814061,2016.94252398141,2016.96720743816,1.84398102173395
671,724,0.0143284269706177,-72.7119036867953,41.5323575345043,-72.7118247785231,41.576079504012,17.9676009027721,17.9532724758015,2016.9532724758,2016.96760090277,4.86730335749637
656,725,0.0223535631692008,-73.113724987547,41.1105697050468,-73.1117320854616,41.0832648684518,17.9684353915416,17.9460818283724,2016.94608182837,2016.96843539154,3.04427467035931
673,726,0.0154447537982656,-72.8328296168514,41.3920039802256,-72.8049886474669,41.4106173919114,17.9689577249476,17.9535129711493,2016.95351297115,2016.96895772495,3.11423510647658
641,727,0.0295438234205487,-72.9692379578159,41.0692416399053,-72.9916563747945,41.0902174571197,17.9690111923138,17.9394673688932,2016.93946736889,2016.96901119231,2.9986404648484
650,728,0.0250525217603793,-74.1611581679455,39.6459383240413,-74.1488587881994,39.6368184195138,17.9693931426757,17.9443406209153,2016.94434062092,2016.96939314268,1.46371092916919
584,730,0.0936880500876939,-74.156405854816,39.6492489373935,-74.063125886964,39.6042870741154,17.9709689163804,17.8772808662927,2016.87728086629,2016.97096891638,9.43522669158588
537,741,0.286046981353732,-72.908740419408,41.5679911878844,-72.8103024666104,41.587264587598,17.9736641647086,17.6876171833549,2016.68761718335,2016.97366416471,8.47371711822107
633,749,0.04828916894098,-72.9777782959156,41.0593464290491,-73.0096536315246,41.0960815450881,17.9756274612201,17.9273382922791,2016.92733829228,2016.97562746122,4.88662945200075
748,750,0.000221364251291002,-72.6798869599289,41.5281570810691,-72.6799766604873,41.5309927843927,17.9757347606341,17.9755133963828,2016.97551339638,2016.97573476063,0.315769988491757
549,752,0.218236779310224,-74.3617704721223,39.7196484984253,-74.4258481039201,39.686233070924,17.9757880577779,17.7575512784677,2016.75755127847,2016.97578805778,6.63008348312026
587,753,0.0975586868454543,-73.1411291923793,40.928162558122,-73.1126685999407,40.9525054763535,17.9759580151758,17.8783993283304,2016.87839932833,2016.97595801518,3.61550896330929
641,754,0.036663133500192,-72.9692379578159,41.0692416399053,-72.9814772233426,41.0385754815464,17.9761305023934,17.9394673688932,2016.93946736889,2016.97613050239,3.56514159185947
710,755,0.0117471367387942,-74.0525366486319,39.5752919300482,-74.0703785328703,39.5764224870687,17.9762022607547,17.9644551240159,2016.96445512402,2016.97620226075,1.53611266623642
722,761,0.01053395988166,-72.7095155381359,41.3479416341173,-72.6916009954638,41.3228253863306,17.9777413980375,17.9672074381559,2016.96720743816,2016.97774139804,3.17177709485518
624,763,0.0571140105384719,-74.0849615076108,39.6185170807843,-74.0518744893778,39.5818982259458,17.9778213423159,17.9207073317774,2016.92070733178,2016.97782134232,4.96719064249433
749,764,0.00231679707248505,-73.0096536315246,41.0960815450881,-72.9967074858344,41.0835684183035,17.9779442582925,17.9756274612201,2016.97562746122,2016.97794425829,1.76644824694795
614,771,0.0727745983664976,-74.0284763288755,39.6313973962326,-73.9911147394371,39.5843895089368,17.9793359302472,17.9065613318807,2016.90656133188,2016.97933593025,6.13623631841107
690,775,0.0206435611310059,-72.9881015595632,41.35798179013,-73.0241298273538,41.3564445321959,17.9797482178843,17.9591046567533,2016.95910465675,2016.97974821788,3.01539015829319
753,777,0.00382973953456857,-73.1126685999407,40.9525054763535,-73.1175389603118,40.9616337971979,17.9797877547104,17.9759580151758,2016.97595801518,2016.97978775471,1.09559130678352
728,779,0.0106063746818372,-74.1488587881994,39.6368184195138,-74.1362571068424,39.6409956299657,17.9799995173576,17.9693931426757,2016.96939314268,2016.97999951736,1.17615465099826
728,785,0.0114307710742339,-74.1488587881994,39.6368184195138,-74.1398150664347,39.6380304852641,17.98082391375,17.9693931426757,2016.96939314268,2016.98082391375,0.786973383233429
715,788,0.0160487971208409,-74.1517248707032,39.6284031146048,-74.1242360461414,39.656223854889,17.9816871392527,17.9656383421319,2016.96563834213,2016.98168713925,3.89165557416294
691,795,0.0231497879622434,-74.1122164480076,39.6797970100128,-74.0978412675942,39.7158757197694,17.9826441763033,17.959494388341,2016.95949438834,2016.9826441763,4.20092433249823
763,802,0.0058730993378871,-74.0518744893778,39.5818982259458,-74.0483962090753,39.5993517840952,17.9836944416538,17.9778213423159,2016.97782134232,2016.98369444165,1.96577709629054
552,804,0.214485593091583,-72.8589280568436,41.5036458743257,-72.9665045875051,41.4242333451256,17.9842320865215,17.7697464934299,2016.76974649343,2016.98423208652,12.5973713477968
642,805,0.0436284770374819,-72.7883735085162,41.5013612667726,-72.7323480442937,41.5080501193919,17.9844286206682,17.9408001436307,2016.94080014363,2016.98442862067,4.72985782981762
