node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
559,136,0.337228963756804,-73.4473834020087,39.9029815357154,-73.3663368821459,39.9705664402668,18,17.6627710362432,2016.66277103624,2017,10.2208598743619
606,394,0.159005555463151,-74.0454075709665,40.2202506790895,-74.1485743453388,40.1007078776028,18,17.8409944445368,2016.84099444454,2017,15.9418329777945
606,395,0.159005555463151,-74.0454075709665,40.2202506790895,-74.1141293136208,40.1433368921932,18,17.8409944445368,2016.84099444454,2017,10.3670831312436
642,332,0.10139766926076,-73.8873059082866,40.5016678225739,-73.9570946127479,40.5703977371687,18,17.8986023307392,2016.89860233074,2017,9.66465623620906
678,81,0.0739290776669441,-73.4578056827176,39.8306566915812,-73.474916811293,39.822044028454,18,17.926070922333,2016.92607092233,2017,1.74912454216075
501,503,8.37902313639363,-73.7972974934222,40.9432775779508,-73.7556497519582,40.5055697851239,8.37902313639363,0,1999,2007.37902313639,72.1206234913687
514,527,1.26616460968958,-73.3317288574915,40.1246381816941,-73.5310236304633,39.9076598635552,17.3156948259676,16.049530216278,2015.04953021628,2016.31569482597,28.1588515937637
512,538,1.40866980187548,-73.7317888979216,40.3912396209795,-73.9439566497926,39.9775988378881,17.420834050741,16.0121642488656,2015.01216424887,2016.42083405074,34.0927732866252
516,526,0.773990203888161,-73.6630938244272,40.2304228753204,-73.3274403454591,40.3528419350648,17.2949183623934,16.5209281585053,2015.52092815851,2016.29491836239,24.7877379637187
507,555,3.4958765993708,-73.5174358019898,40.3165567919817,-73.8926144900415,40.4297542975856,17.6371237364788,14.141247137108,2013.14124713711,2016.63712373648,31.1840105046025
525,623,0.641470677851311,-74.3210108321525,39.8991311863479,-74.4957289649997,40.0444138586485,17.8733329453592,17.2318622675079,2016.23186226751,2016.87333294536,6.4726166499578
527,140,0.684305174032425,-73.5310236304633,39.9076598635552,-73.6505488319421,39.765285906771,18,17.3156948259676,2016.31569482597,2017,12.5252085215372
531,603,0.488398274887287,-73.714017535563,40.3555287271308,-73.6926019204722,40.5663071164224,17.8339307219066,17.3455324470193,2016.34553244702,2016.83393072191,27.8037293899962
609,642,0.0543195224967124,-73.8955919394958,40.4122119814139,-73.8873059082866,40.5016678225739,17.8986023307392,17.8442828082425,2016.84428280824,2016.89860233074,6.49578817605224
559,662,0.248008160172356,-73.4473834020087,39.9029815357154,-73.3998308438693,39.933338733149,17.9107791964155,17.6627710362432,2016.66277103624,2016.91077919642,5.62205167610831
541,37,0.56392524938857,-74.3089397705183,39.9629426905967,-74.3037063525748,40.0370752895285,18,17.4360747506114,2016.43607475061,2017,12.9649835205931
572,324,0.285836064827284,-73.4217488236985,40.7820661166899,-73.4841288926052,40.8010225392693,18,17.7141639351727,2016.71416393517,2017,4.37823783327302
678,78,0.0739290776669442,-73.4578056827176,39.8306566915812,-73.4489640989927,39.8983560364181,18,17.926070922333,2016.92607092233,2017,2.74507667305635
743,421,0.0444025859634273,-73.6701105959287,40.4736809514797,-73.6771015650634,40.4854098955249,18,17.9555974140366,2016.95559741404,2017,1.38512942304819
622,34,0.126747347879014,-74.1354932770575,40.0500602338741,-74.1117293265121,40.0028200276204,18,17.873252652121,2016.87325265212,2017,3.58977232822765
551,295,0.390263897345175,-73.1705868546252,40.3674737909851,-73.1725249778972,40.2367394519923,18,17.6097361026548,2016.60973610265,2017,15.8940196434407
629,54,0.112901383531619,-74.4840954736346,40.0307157600264,-74.4792360697363,40.0664377370063,18,17.8870986164684,2016.88709861647,2017,5.38253944515392
508,525,2.80815796383188,-73.6766878819727,40.004679288341,-74.3210108321525,39.8991311863479,17.2318622675079,14.423704303676,2013.42370430368,2016.23186226751,46.5066644990814
513,549,1.5627502051537,-73.4861149974729,40.5890577674215,-73.5962250999988,40.3269253337581,17.6086141039471,16.0458638987934,2015.04586389879,2016.60861410395,24.8317989610798
514,687,1.88028314411522,-73.3317288574915,40.1246381816941,-73.2295568353772,40.0431865496724,17.9298133603932,16.049530216278,2015.04953021628,2016.92981336039,19.0836311510748
517,572,0.959616786506584,-73.2930322195252,40.4472232664227,-73.4217488236985,40.7820661166899,17.7141639351727,16.7545471486661,2015.75454714867,2016.71416393517,30.8823304211589
526,383,0.705081637606571,-73.3274403454591,40.3528419350648,-73.3868864436871,40.4025830716881,18,17.2949183623934,2016.29491836239,2017,3.46184537249375
544,559,0.127864335132029,-73.5032535712841,39.8957136243359,-73.4473834020087,39.9029815357154,17.6627710362432,17.5349067011112,2016.53490670111,2016.66277103624,6.59492142447843
535,407,0.608536106395514,-73.9783230019503,40.2498717420158,-73.6971120950667,40.1428701834213,18,17.3914638936045,2016.3914638936,2017,2.76115177180578
538,488,0.579165949258945,-73.9439566497926,39.9775988378881,-73.7877398590292,40.1105124642536,18,17.420834050741,2016.42083405074,2017,16.4657294499874
526,387,0.705081637606571,-73.3274403454591,40.3528419350648,-73.3249579654588,40.3220389529804,18,17.2949183623934,2016.29491836239,2017,8.01995516070735
551,309,0.390263897345176,-73.1705868546252,40.3674737909851,-73.0242484453042,40.2653593695029,18,17.6097361026548,2016.60973610265,2017,7.71419688942965
588,678,0.146619549112736,-73.4246102128986,39.8621310965579,-73.4578056827176,39.8306566915812,17.926070922333,17.7794513732203,2016.77945137322,2016.92607092233,1.58210304023682
567,241,0.299080288482286,-73.6079759800549,40.5084952811577,-73.6052879866947,40.4659714221487,18,17.7009197115177,2016.70091971152,2017,6.87175398099126
603,411,0.166069278093387,-73.6926019204722,40.5663071164224,-73.8317840072455,40.614187497046,18,17.8339307219066,2016.83393072191,2017,4.76248212525869
586,195,0.227018120778232,-73.7147180981657,40.3035200351056,-73.6609220412738,40.2589035284208,18,17.7729818792218,2016.77298187922,2017,4.05883788153756
509,19,3.09835229599542,-73.9994431892331,39.6455866518018,-73.8243083585244,39.5949951379707,18,14.9016477040046,2013.901647704,2017,6.55618807534158
622,33,0.126747347879014,-74.1354932770575,40.0500602338741,-74.0583723475682,40.1361181477716,18,17.873252652121,2016.87325265212,2017,1.82215333138389
555,346,0.362876263521218,-73.8926144900415,40.4297542975856,-73.7869964722712,40.2889344062683,18,17.6371237364788,2016.63712373648,2017,15.5294396561522
564,269,0.312666249946107,-73.3346668237993,40.5073397770743,-73.4917122199333,40.5802555588672,18,17.6873337500539,2016.68733375005,2017,13.1904370628547
623,40,0.126667054640774,-74.4957289649997,40.0444138586485,-74.3579142161733,40.0225833532644,18,17.8733329453592,2016.87333294536,2017,5.56922943762286
596,189,0.176003791875108,-73.6530140910306,40.3013337211323,-73.7249573203893,40.3576036617376,18,17.8239962081249,2016.82399620812,2017,11.2171411899103
653,46,0.0937153129824838,-74.5286081541183,39.9863022388354,-74.5219631564187,39.9997941666962,18,17.9062846870175,2016.90628468702,2017,2.47640566716827
588,68,0.22054862677968,-73.4246102128986,39.8621310965579,-73.5648752647354,39.8451086797621,18,17.7794513732203,2016.77945137322,2017,10.2503708660291
662,731,0.0388055600067791,-73.3998308438693,39.933338733149,-73.4024435886454,39.9243662344031,17.9495847564223,17.9107791964155,2016.91077919642,2016.94958475642,0.891009855824952
662,99,0.0892208035844473,-73.3998308438693,39.933338733149,-73.4546862654749,40.0150935791706,18,17.9107791964155,2016.91077919642,2017,2.15731589034731
572,321,0.285836064827284,-73.4217488236985,40.7820661166899,-73.3138152802534,40.7318695528818,18,17.7141639351727,2016.71416393517,2017,11.6374111042926
642,331,0.10139766926076,-73.8873059082866,40.5016678225739,-73.9837933605734,40.6834073193609,18,17.8986023307392,2016.89860233074,2017,11.7319560012818
687,165,0.0701866396067865,-73.2295568353772,40.0431865496724,-73.2197802767923,40.0617582425458,18,17.9298133603932,2016.92981336039,2017,2.14299873539825
653,51,0.0937153129824837,-74.5286081541183,39.9863022388354,-74.5731087245397,40.002001544878,18,17.9062846870175,2016.90628468702,2017,6.77561532169603
731,111,0.0504152435776681,-73.4024435886454,39.9243662344031,-73.3933160957359,39.9639440337868,18,17.9495847564223,2016.94958475642,2017,6.33668022900952
687,168,0.0701866396067865,-73.2295568353772,40.0431865496724,-73.2306667137131,40.0300219349079,18,17.9298133603932,2016.92981336039,2017,0.818486092926154
743,422,0.0444025859634273,-73.6701105959287,40.4736809514797,-73.7422846316817,40.4677676690618,18,17.9555974140366,2016.95559741404,2017,7.47241683769868
586,200,0.227018120778232,-73.7147180981657,40.3035200351056,-73.7609779302551,40.4719506342922,18,17.7729818792218,2016.77298187922,2017,16.9023328277794
509,12,3.09835229599542,-73.9994431892331,39.6455866518018,-73.9340386382391,39.5129239626165,18,14.9016477040046,2013.901647704,2017,38.4134770275027
516,362,1.47907184149473,-73.6630938244272,40.2304228753204,-73.6063715655562,40.1446083755637,18,16.5209281585053,2015.52092815851,2017,8.18807761944183
515,250,1.8327301397187,-73.3081220907831,40.6310042804835,-73.4677188275658,40.5579186316784,18,16.1672698602813,2015.16726986028,2017,36.3444107677837
538,478,0.579165949258944,-73.9439566497926,39.9775988378881,-73.8202399837731,40.107659012352,18,17.420834050741,2016.42083405074,2017,16.4826422120765
536,262,0.605207971537329,-73.2164956192375,40.4517620169662,-73.2737074854182,40.6250070352965,18,17.3947920284627,2016.39479202846,2017,3.74609084021736
548,25,0.393830005148223,-74.2132361064657,40.0079990686017,-74.2162736065874,39.9915908556929,18,17.6061699948518,2016.60616999485,2017,8.03805987115499
567,224,0.299080288482286,-73.6079759800549,40.5084952811577,-73.4471750749214,40.5365508917216,18,17.7009197115177,2016.70091971152,2017,1.5100586726082
564,286,0.312666249946106,-73.3346668237993,40.5073397770743,-73.2630742661793,40.4865868475895,18,17.6873337500539,2016.68733375005,2017,5.14469361594576
731,127,0.0504152435776683,-73.4024435886454,39.9243662344031,-73.3643124126128,39.9108153686852,18,17.9495847564223,2016.94958475642,2017,1.59131635709381
596,185,0.176003791875108,-73.6530140910306,40.3013337211323,-73.5658410856252,40.3424142740295,18,17.8239962081249,2016.82399620812,2017,6.54383884944595
609,336,0.155717191757472,-73.8955919394958,40.4122119814139,-73.857148141787,40.4862510076558,18,17.8442828082425,2016.84428280824,2017,4.05182942235788
531,438,0.654467552980674,-73.714017535563,40.3555287271308,-73.7624644003961,40.2519951898539,18,17.3455324470193,2016.34553244702,2017,24.479242631713
