node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
516,521,0.518409749838465,-73.6630938244272,40.2304228753204,-73.3834259947212,40.1675836810083,17.0393379083437,16.5209281585053,2015.52092815851,2016.03933790834,24.7877379637187
509,522,2.17546708701847,-73.9994431892331,39.6455866518018,-74.0035263342777,39.3005404909415,17.077114791023,14.9016477040046,2013.901647704,2016.07711479102,38.4134770275027
513,523,1.14025412780656,-73.4861149974729,40.5890577674215,-73.5273543671774,40.3682153815458,17.1861180266,16.0458638987934,2015.04586389879,2016.1861180266,24.8317989610798
507,524,3.08451335649183,-73.5174358019898,40.3165567919817,-73.8570500491444,40.2102236124425,17.2257604935998,14.141247137108,2013.14124713711,2016.2257604936,31.1840105046025
518,525,0.388139432809853,-74.3431397949067,39.9334247337301,-74.3210108321525,39.8991311863479,17.2318622675079,16.8437228346981,2015.8437228347,2016.23186226751,4.25966844940411
521,526,0.255580454049696,-73.3834259947212,40.1675836810083,-73.3274403454591,40.3528419350648,17.2949183623934,17.0393379083437,2016.03933790834,2016.29491836239,21.1649848293491
519,527,0.41016837766963,-73.4369961993882,39.8848892581016,-73.5310236304633,39.9076598635552,17.3156948259676,16.9055264482979,2015.9055264483,2016.31569482597,8.42131169268036
514,528,1.28079553141604,-73.3317288574915,40.1246381816941,-73.2077367871177,39.9818846373417,17.330325747694,16.049530216278,2015.04953021628,2016.33032574769,19.0836311510748
523,529,0.154140405392825,-73.5273543671774,40.3682153815458,-73.5161050381815,40.2784500821868,17.3402584319928,17.1861180266,2016.1861180266,2016.34025843199,10.0385285102571
516,530,0.822934908715612,-73.6630938244272,40.2304228753204,-73.75183462004,40.2590904928232,17.3438630672209,16.5209281585053,2015.52092815851,2016.34386306722,8.18807761944183
512,531,1.33336819815375,-73.7317888979216,40.3912396209795,-73.714017535563,40.3555287271308,17.3455324470193,16.0121642488656,2015.01216424887,2016.34553244702,4.25159600288353
530,532,0.00956004283633193,-73.75183462004,40.2590904928232,-73.7456845501839,40.2308057783807,17.3534231100572,17.3438630672209,2016.34386306722,2016.35342311006,3.19183491378681
522,533,0.294223727016301,-74.0035263342777,39.3005404909415,-73.9862393576305,39.28973322557,17.3713385180393,17.077114791023,2016.07711479102,2016.37133851804,1.91456198910507
517,534,0.635407921510453,-73.2930322195252,40.4472232664227,-73.3731424807344,40.7178790320171,17.3899550701766,16.7545471486661,2015.75454714867,2016.38995507018,30.8823304211589
504,535,7.54257757623714,-73.5356943631538,40.604281496565,-73.9783230019503,40.2498717420158,17.3914638936045,9.84888631736734,2008.84888631737,2016.3914638936,54.4390247590921
517,536,0.640244879796538,-73.2930322195252,40.4472232664227,-73.2164956192375,40.4517620169662,17.3947920284627,16.7545471486661,2015.75454714867,2016.39479202846,6.5034583126586
526,537,0.11916920956899,-73.3274403454591,40.3528419350648,-73.3538136387067,40.376574326506,17.4140875719624,17.2949183623934,2016.29491836239,2016.41408757196,3.46184537249375
520,538,0.382838784533636,-73.9222698815348,40.1216906941815,-73.9439566497926,39.9775988378881,17.420834050741,17.0379952662074,2016.03799526621,2016.42083405074,16.1469716803627
528,539,0.096791251300506,-73.2077367871177,39.9818846373417,-73.1490635935357,40.0564379544655,17.4271169989945,17.330325747694,2016.33032574769,2016.42711699899,9.69044076796239
536,540,0.0394596207595715,-73.2164956192375,40.4517620169662,-73.2084274662645,40.4753124531259,17.4342516492222,17.3947920284627,2016.39479202846,2016.43425164922,2.70931991300047
525,542,0.213547751458386,-74.3210108321525,39.8991311863479,-74.3477934564968,39.9535248914844,17.4454100189663,17.2318622675079,2016.23186226751,2016.44541001897,6.4726166499578
520,543,0.450957910943989,-73.9222698815348,40.1216906941815,-73.8952730146102,39.9585777306756,17.4889531771514,17.0379952662074,2016.03799526621,2016.48895317715,18.3035643197659
527,544,0.219211875143593,-73.5310236304633,39.9076598635552,-73.5032535712841,39.8957136243359,17.5349067011112,17.3156948259676,2016.31569482597,2016.53490670111,2.71903887798593
544,545,0.03695729759664,-73.5032535712841,39.8957136243359,-73.4271485629467,39.9057501049617,17.5718639987078,17.5349067011112,2016.53490670111,2016.57186399871,6.59492142447843
515,546,1.43107776991697,-73.3081220907831,40.6310042804835,-73.7300724373521,40.6953462548368,17.5983476301983,16.1672698602813,2015.16726986028,2016.5983476302,36.3444107677837
523,547,0.419929278759186,-73.5273543671774,40.3682153815458,-73.5816153592404,40.333442200778,17.6060473053592,17.1861180266,2016.1861180266,2016.60604730536,6.01474639713772
547,549,0.00256679858795126,-73.5816153592404,40.333442200778,-73.5962250999988,40.3269253337581,17.6086141039471,17.6060473053592,2016.60604730536,2016.60861410395,1.4365153645557
540,551,0.175484453432582,-73.2084274662645,40.4753124531259,-73.1705868546252,40.3674737909851,17.6097361026548,17.4342516492222,2016.43425164922,2016.60973610265,12.4259944266997
538,552,0.191470391509222,-73.9439566497926,39.9775988378881,-73.8925542140764,40.1201771970692,17.6123044422503,17.420834050741,2016.42083405074,2016.61230444225,16.4657294499874
545,553,0.0552307789013531,-73.4271485629467,39.9057501049617,-73.3820641799369,39.8807603560988,17.6270947776092,17.5718639987078,2016.57186399871,2016.62709477761,4.75053685258622
529,554,0.291693218376274,-73.5161050381815,40.2784500821868,-73.5720812056827,40.1909197348227,17.6319516503691,17.3402584319928,2016.34025843199,2016.63195165037,10.8434403361021
524,555,0.411363242878969,-73.8570500491444,40.2102236124425,-73.8926144900415,40.4297542975856,17.6371237364788,17.2257604935998,2016.2257604936,2016.63712373648,24.6247266446654
537,556,0.226032217708709,-73.3538136387067,40.376574326506,-73.2725621283919,40.3700220593082,17.6401197896711,17.4140875719624,2016.41408757196,2016.64011978967,6.92951997130654
546,557,0.0548686526945226,-73.7300724373521,40.6953462548368,-73.6600478202319,40.7040945664672,17.6532162828928,17.5983476301983,2016.5983476302,2016.65321628289,5.98969943200812
538,560,0.252502579072647,-73.9439566497926,39.9775988378881,-73.8963618752893,40.1211065250076,17.6733366298137,17.420834050741,2016.42083405074,2016.67333662981,16.4826422120765
553,562,0.0529760862465818,-73.3820641799369,39.8807603560988,-73.4148638756431,39.8644876345771,17.6800708638557,17.6270947776092,2016.62709477761,2016.68007086386,3.33688171749848
528,563,0.355539805923875,-73.2077367871177,39.9818846373417,-73.1265227189751,39.8945777832449,17.6858655536179,17.330325747694,2016.33032574769,2016.68586555362,11.9381633787895
540,564,0.253082100831651,-73.2084274662645,40.4753124531259,-73.3346668237993,40.5073397770743,17.6873337500539,17.4342516492222,2016.43425164922,2016.68733375005,11.2667330607532
536,565,0.300074628452389,-73.2164956192375,40.4517620169662,-73.1813982377182,40.4722383033221,17.6948666569151,17.3947920284627,2016.39479202846,2016.69486665692,3.74609084021736
548,566,0.0903938408170515,-74.2132361064657,40.0079990686017,-74.306964166215,40.0157470653678,17.6965638356688,17.6061699948518,2016.60616999485,2016.69656383567,8.03805987115499
513,567,1.6550558127243,-73.4861149974729,40.5890577674215,-73.6079759800549,40.5084952811577,17.7009197115177,16.0458638987934,2015.04586389879,2016.70091971152,13.6635726495695
556,568,0.0632470467976442,-73.2725621283919,40.3700220593082,-73.2636970937434,40.3965875315025,17.7033668364688,17.6401197896711,2016.64011978967,2016.70336683647,3.05141914553679
567,569,0.00802078802503721,-73.6079759800549,40.5084952811577,-73.6054092079613,40.5219187446883,17.7089404995427,17.7009197115177,2016.70091971152,2016.70894049954,1.5100586726082
526,571,0.419080673117709,-73.3274403454591,40.3528419350648,-73.2335947626989,40.3615581931995,17.7139990355111,17.2949183623934,2016.29491836239,2016.71399903551,8.01995516070735
543,573,0.230720415582595,-73.8952730146102,39.9585777306756,-73.8528123862148,39.8327919691668,17.719673592734,17.4889531771514,2016.48895317715,2016.71967359273,14.464940860846
564,576,0.0575647823837151,-73.3346668237993,40.5073397770743,-73.3526517531654,40.4631968296026,17.7448985324376,17.6873337500539,2016.68733375005,2016.74489853244,5.14469361594576
527,577,0.433536320636214,-73.5310236304633,39.9076598635552,-73.5460297693762,39.7957397766517,17.7492311466038,17.3156948259676,2016.31569482597,2016.7492311466,12.5252085215372
576,580,0.0193244395960533,-73.3526517531654,40.4631968296026,-73.3257100036577,40.4762664587403,17.7642229720337,17.7448985324376,2016.74489853244,2016.76422297203,2.70610318084493
557,581,0.111230714009862,-73.6600478202319,40.7040945664672,-73.5553304517218,40.5868560654836,17.7644469969026,17.6532162828928,2016.65321628289,2016.7644469969,15.7663532590498
565,582,0.0699127814905558,-73.1813982377182,40.4722383033221,-73.1942986249337,40.5470461925708,17.7647794384056,17.6948666569151,2016.69486665692,2016.76477943841,8.39917732420417
560,583,0.0920836638677238,-73.8963618752893,40.1211065250076,-74.0208379367461,40.1260658503521,17.7654202936814,17.6733366298137,2016.67333662981,2016.76542029368,10.610333217886
518,584,0.926142779615549,-74.3431397949067,39.9334247337301,-74.3472934208134,40.0004150838602,17.7698656143136,16.8437228346981,2015.8437228347,2016.76986561431,7.46604071654742
549,586,0.164367775274654,-73.5962250999988,40.3269253337581,-73.7147180981657,40.3035200351056,17.7729818792218,17.6086141039471,2016.60861410395,2016.77298187922,10.3901723428673
544,588,0.244544672109153,-73.5032535712841,39.8957136243359,-73.4246102128986,39.8621310965579,17.7794513732203,17.5349067011112,2016.53490670111,2016.77945137322,7.68862695038844
534,589,0.390962069028547,-73.3731424807344,40.7178790320171,-73.3950864750496,40.4254660365513,17.7809171392051,17.3899550701766,2016.38995507018,2016.78091713921,32.6053912145606
531,590,0.435643319357759,-73.714017535563,40.3555287271308,-73.8741306908292,40.1727033725636,17.7811757663771,17.3455324470193,2016.34553244702,2016.78117576638,24.479242631713
532,591,0.428220644397166,-73.7456845501839,40.2308057783807,-73.6410196635783,40.3358166262098,17.7816437544544,17.3534231100572,2016.35342311006,2016.78164375445,14.6856337770582
573,593,0.0889389910260167,-73.8528123862148,39.8327919691668,-73.8534219493539,39.7768269787184,17.80861258376,17.719673592734,2016.71967359273,2016.80861258376,6.2304575078477
588,595,0.0422030229317413,-73.4246102128986,39.8621310965579,-73.4103487099271,39.8530690438838,17.8216543961521,17.7794513732203,2016.77945137322,2016.82165439615,1.58210304023682
549,596,0.215382104177779,-73.5962250999988,40.3269253337581,-73.6530140910306,40.3013337211323,17.8239962081249,17.6086141039471,2016.60861410395,2016.82399620812,5.59949427200091
581,600,0.0643714464245984,-73.5553304517218,40.5868560654836,-73.5180290513372,40.5710956567152,17.8288184433272,17.7644469969026,2016.7644469969,2016.82881844333,3.60906435011232
542,605,0.39485305639596,-74.3477934564968,39.9535248914844,-74.3783115627287,40.0421552780988,17.8402630753623,17.4454100189663,2016.44541001897,2016.84026307536,10.2041680212396
535,606,0.449530550932363,-73.9783230019503,40.2498717420158,-74.0454075709665,40.2202506790895,17.8409944445368,17.3914638936045,2016.3914638936,2016.84099444454,6.58612113177709
552,608,0.231805485090754,-73.8925542140764,40.1201771970692,-73.9179822418222,40.2798393651795,17.844109927341,17.6123044422503,2016.61230444225,2016.84410992734,17.9052307320482
555,609,0.207159071763746,-73.8926144900415,40.4297542975856,-73.8955919394958,40.4122119814139,17.8442828082425,17.6371237364788,2016.63712373648,2016.84428280824,1.96911426262561
589,612,0.0700841774382457,-73.3950864750496,40.4254660365513,-73.4370910265663,40.3930583804629,17.8510013166434,17.7809171392051,2016.78091713921,2016.85100131664,5.06885772125509
600,613,0.0236447216566738,-73.5180290513372,40.5710956567152,-73.5155077561201,40.5819216850976,17.8524631649839,17.8288184433272,2016.82881844333,2016.85246316498,1.22390556026615
612,614,0.0025586335247791,-73.4370910265663,40.3930583804629,-73.4587806643948,40.3989764604587,17.8535599501682,17.8510013166434,2016.85100131664,2016.85355995017,1.95335625107303
556,615,0.216417515083063,-73.2725621283919,40.3700220593082,-73.2779392611224,40.2982930680532,17.8565373047542,17.6401197896711,2016.64011978967,2016.85653730475,7.99817596207628
568,617,0.15818628907475,-73.2636970937434,40.3965875315025,-73.2714765204877,40.3712144324499,17.8615531255435,17.7033668364688,2016.70336683647,2016.86155312554,2.90064092777386
608,618,0.0205433301730258,-73.9179822418222,40.2798393651795,-73.8618619324214,40.2467887445228,17.864653257514,17.844109927341,2016.84410992734,2016.86465325751,6.02206978383022
547,621,0.262482997921395,-73.5816153592404,40.333442200778,-73.7356753854637,40.4868033934031,17.8685303032806,17.6060473053592,2016.60604730536,2016.86853030328,21.4944693795467
548,622,0.267082657269209,-74.2132361064657,40.0079990686017,-74.1354932770575,40.0500602338741,17.873252652121,17.6061699948518,2016.60616999485,2016.87325265212,8.11432583476526
542,623,0.427922926392925,-74.3477934564968,39.9535248914844,-74.4957289649997,40.0444138586485,17.8733329453592,17.4454100189663,2016.44541001897,2016.87333294536,16.172173204488
580,624,0.110612302241237,-73.3257100036577,40.4762664587403,-73.2827506887629,40.4702060223208,17.8748352742749,17.7642229720337,2016.76422297203,2016.87483527427,3.70004400057501
560,626,0.202078504700652,-73.8963618752893,40.1211065250076,-73.9021682013415,40.1152707015907,17.8754151345143,17.6733366298137,2016.67333662981,2016.87541513451,0.816332502811055
586,627,0.104731162776739,-73.7147180981657,40.3035200351056,-73.7309821793157,40.2692361041434,17.8777130419985,17.7729818792218,2016.77298187922,2016.877713042,4.05883788153756
621,628,0.0156378985888227,-73.7356753854637,40.4868033934031,-73.7854401796606,40.485178577957,17.8841682018694,17.8685303032806,2016.86853030328,2016.88416820187,4.21741652638109
569,630,0.179557990590168,-73.6054092079613,40.5219187446883,-73.4311218918478,40.6016628026893,17.8884984901329,17.7089404995427,2016.70894049954,2016.88849849013,17.2069059278466
509,632,2.98950668591376,-73.9994431892331,39.6455866518018,-73.932186750476,39.617563301273,17.8911543899183,14.9016477040046,2013.901647704,2016.89115438992,6.55618807534158
608,633,0.0473854815490792,-73.9179822418222,40.2798393651795,-73.9496328846789,40.2497683419328,17.8914954088901,17.844109927341,2016.84410992734,2016.89149540889,4.29364209228899
573,636,0.17469390473027,-73.8528123862148,39.8327919691668,-73.8739003753244,39.7657004538328,17.8943674974643,17.719673592734,2016.71967359273,2016.89436749746,7.68357931103326
630,637,0.00592708194872293,-73.4311218918478,40.6016628026893,-73.4309010897475,40.6037010725015,17.8944255720816,17.8884984901329,2016.88849849013,2016.89442557208,0.227674258038716
622,638,0.0217144027399754,-74.1354932770575,40.0500602338741,-74.11412627979,40.049436209909,17.894967054861,17.873252652121,2016.87325265212,2016.89496705486,1.82215333138389
595,639,0.0745861475646931,-73.4103487099271,39.8530690438838,-73.4720071683465,39.8214689326366,17.8962405437167,17.8216543961521,2016.82165439615,2016.89624054372,6.33682491667354
626,644,0.0245766120236265,-73.9021682013415,40.1152707015907,-73.8977390508799,40.1091601819294,17.899991746538,17.8754151345143,2016.87541513451,2016.89999174654,0.77777510248532
533,647,0.531779982393799,-73.9862393576305,39.28973322557,-73.9956138573903,39.4828005896799,17.9031185004331,17.3713385180393,2016.37133851804,2016.90311850043,21.5081358600844
637,648,0.00899496077937718,-73.4309010897475,40.6037010725015,-73.4440393827175,40.5943674680402,17.903420532861,17.8944255720816,2016.89442557208,2016.90342053286,1.520825158431
564,655,0.221589175265365,-73.3346668237993,40.5073397770743,-73.4613727298084,40.5763894004871,17.9089229253193,17.6873337500539,2016.68733375005,2016.90892292532,13.1904370628547
623,656,0.0360150950691088,-74.4957289649997,40.0444138586485,-74.4644566231631,40.0883450980467,17.9093480404283,17.8733329453592,2016.87333294536,2016.90934804043,5.56922943762286
590,658,0.128525637110971,-73.8741306908292,40.1727033725636,-73.8959080613981,40.1663312438995,17.9097014034881,17.7811757663771,2016.78117576638,2016.90970140349,1.98370603937716
593,659,0.101318996566123,-73.8534219493539,39.7768269787184,-73.943880674192,39.7133639297361,17.9099315803261,17.80861258376,2016.80861258376,2016.90993158033,10.4817396103787
568,660,0.206731241030985,-73.2636970937434,40.3965875315025,-73.4276124160891,40.3357554022962,17.9100980774998,17.7033668364688,2016.70336683647,2016.9100980775,15.4648755737949
646,662,0.00774948002752011,-73.4000407995935,39.938082899126,-73.3998308438693,39.933338733149,17.9107791964155,17.903029716388,2016.90302971639,2016.91077919642,0.528442902672951
653,664,0.00627481259256435,-74.5286081541183,39.9863022388354,-74.5289452349055,40.0085457951757,17.9125594996101,17.9062846870175,2016.90628468702,2016.91255949961,2.47640566716827
655,672,0.0122306503268682,-73.4613727298084,40.5763894004871,-73.443051154793,40.5811139031385,17.9211535756461,17.9089229253193,2016.90892292532,2016.92115357565,1.63597293145602
644,673,0.0216291932613831,-73.8977390508799,40.1091601819294,-73.8991615918979,40.123733516392,17.9216209397994,17.899991746538,2016.89999174654,2016.9216209398,1.62687388230915
626,675,0.0464488323606132,-73.9021682013415,40.1152707015907,-73.833098690707,40.134307752959,17.921863966875,17.8754151345143,2016.87541513451,2016.92186396687,6.24969695857826
639,678,0.0298303786163012,-73.4720071683465,39.8214689326366,-73.4578056827176,39.8306566915812,17.926070922333,17.8962405437167,2016.89624054372,2016.92607092233,1.58756395341013
588,681,0.148181346787297,-73.4246102128986,39.8621310965579,-73.5445139594031,39.8594701658185,17.9276327200076,17.7794513732203,2016.77945137322,2016.92763272001,10.2503708660291
615,682,0.071702818397521,-73.2779392611224,40.2982930680532,-73.2618481934746,40.2726563571354,17.9282401231517,17.8565373047542,2016.85653730475,2016.92824012315,3.16424530149675
662,684,0.0186244801947953,-73.3998308438693,39.933338733149,-73.3943195570399,39.9265417272388,17.9294036766103,17.9107791964155,2016.91077919642,2016.92940367661,0.891009855824952
565,686,0.234858474035256,-73.1813982377182,40.4722383033221,-73.2424874243253,40.3684346443694,17.9297251309503,17.6948666569151,2016.69486665692,2016.92972513095,12.6626506074227
652,689,0.0238358512993558,-73.9025599064134,40.0247369580188,-73.9146605836763,40.0317847314324,17.9298386432007,17.9060027919013,2016.9060027919,2016.9298386432,1.29598636025912
684,690,0.000648759570442956,-73.3943195570399,39.9265417272388,-73.3964209778792,39.9212344193047,17.9300524361808,17.9294036766103,2016.92940367661,2016.93005243618,0.617468168077125
581,691,0.166582990010096,-73.5553304517218,40.5868560654836,-73.4244121994739,40.766656635324,17.9310299869127,17.7644469969026,2016.7644469969,2016.93102998691,22.8651679955845
628,696,0.0491349872822323,-73.7854401796606,40.485178577957,-73.7633108439041,40.5006351302244,17.9333031891516,17.8841682018694,2016.88416820187,2016.93330318915,2.54374971948091
681,697,0.00647670661654617,-73.5445139594031,39.8594701658185,-73.5587733782038,39.8696088204872,17.9341094266242,17.9276327200076,2016.92763272001,2016.93410942662,1.66087262558611
656,702,0.0263607166839363,-74.4644566231631,40.0883450980467,-74.4199937919697,40.0859408962525,17.9357087571123,17.9093480404283,2016.90934804043,2016.93570875711,3.79635007857964
658,703,0.0285417449589633,-73.8959080613981,40.1663312438995,-73.8546364757783,40.1955136834477,17.938243148447,17.9097014034881,2016.90970140349,2016.93824314845,4.78288347665138
670,705,0.0224616688287791,-73.0342328124632,40.260380171958,-73.0204689534002,40.2049468576368,17.9394999923318,17.917038323503,2016.9170383235,2016.93949999233,6.28094016444257
670,706,0.0225387254367149,-73.0342328124632,40.260380171958,-73.019538640491,40.2476090111758,17.9395770489398,17.917038323503,2016.9170383235,2016.93957704894,1.89206529890649
572,708,0.225706642987716,-73.4217488236985,40.7820661166899,-73.2837224771658,40.7799515248793,17.9398705781604,17.7141639351727,2016.71416393517,2016.93987057816,11.6374111042926
655,709,0.0316210496463799,-73.4613727298084,40.5763894004871,-73.4473650419154,40.5584507152811,17.9405439749656,17.9089229253193,2016.90892292532,2016.94054397497,2.32190591987173
684,711,0.0117381746679836,-73.3943195570399,39.9265417272388,-73.4101394674049,39.934743558361,17.9411418512783,17.9294036766103,2016.92940367661,2016.94114185128,1.63017277818546
627,713,0.0653070226477572,-73.7309821793157,40.2692361041434,-73.668809552176,40.2629201718599,17.9430200646463,17.8777130419985,2016.877713042,2016.94302006465,5.3279019325687
659,716,0.033684782534079,-73.943880674192,39.7133639297361,-73.9697441109405,39.6654124803257,17.9436163628602,17.9099315803261,2016.90993158033,2016.94361636286,5.77967768574973
704,718,0.0058272382176504,-73.5404404140992,40.275219206206,-73.5569574860408,40.2765310256874,17.9447836060349,17.9389563678172,2016.93895636782,2016.94478360603,1.41043347918022
639,720,0.0489891784998135,-73.4720071683465,39.8214689326366,-73.5138684652598,39.8258582580049,17.9452297222166,17.8962405437167,2016.89624054372,2016.94522972222,3.6122946897904
522,725,0.870366953268718,-74.0035263342777,39.3005404909415,-74.1296425934941,39.3766490051717,17.9474817442918,17.077114791023,2016.07711479102,2016.94748174429,13.7729506815279
669,729,0.0328074088466463,-73.8355167555633,40.1910517832174,-73.8425263723873,40.2383412601497,17.9489478155343,17.9161404066877,2016.91614040669,2016.94894781553,5.29806507139674
718,730,0.00440467375129933,-73.5569574860408,40.2765310256874,-73.5467236857763,40.276082951032,17.9491882797862,17.9447836060349,2016.94478360603,2016.94918827979,0.870617075375248
711,731,0.00844290514400023,-73.4101394674049,39.934743558361,-73.4024435886454,39.9243662344031,17.9495847564223,17.9411418512783,2016.94114185128,2016.94958475642,1.32898564216805
731,733,0.00207459804032477,-73.4024435886454,39.9243662344031,-73.3989083992356,39.9384013126865,17.9516593544626,17.9495847564223,2016.94958475642,2016.95165935446,1.59131635709381
733,734,9.33607357627792e-05,-73.3989083992356,39.9384013126865,-73.3987383195007,39.9386539310362,17.9517527151984,17.9516593544626,2016.95165935446,2016.9517527152,0.0316482588244064
705,741,0.0145034372287112,-73.0204689534002,40.2049468576368,-73.0126278761873,40.1887029409119,17.9540034295605,17.9394999923318,2016.93949999233,2016.95400342956,1.92733779503057
603,743,0.12166669212996,-73.6926019204722,40.5663071164224,-73.6701105959287,40.4736809514797,17.9555974140366,17.8339307219066,2016.83393072191,2016.95559741404,10.4856974313679
617,746,0.0951302209918131,-73.2714765204877,40.3712144324499,-73.2527561717356,40.292883385403,17.9566833465353,17.8615531255435,2016.86155312554,2016.95668334654,8.86364835912892
713,752,0.0159594192219755,-73.668809552176,40.2629201718599,-73.6584584345599,40.2572014811157,17.9589794838682,17.9430200646463,2016.94302006465,2016.95897948387,1.08562037771191
609,753,0.114960172005312,-73.8955919394958,40.4122119814139,-73.8591371514343,40.4357611052542,17.9592429802478,17.8442828082425,2016.84428280824,2016.95924298025,4.05182942235788
687,756,0.030219544218681,-73.2295568353772,40.0431865496724,-73.2156409815879,40.0592208507336,17.9600329046119,17.9298133603932,2016.92981336039,2016.96003290461,2.14299873539825
653,760,0.0554316237374794,-74.5286081541183,39.9863022388354,-74.5464093372443,40.0456196776903,17.961716310755,17.9062846870175,2016.90628468702,2016.96171631076,6.77561532169603
703,764,0.025762372734077,-73.8546364757783,40.1955136834477,-73.81445626902,40.2194760840749,17.9640055211811,17.938243148447,2016.93824314845,2016.96400552118,4.33424976344349
678,765,0.0380460595369512,-73.4578056827176,39.8306566915812,-73.4282421553722,39.8402839655655,17.96411698187,17.926070922333,2016.92607092233,2016.96411698187,2.74507667305635
672,766,0.0432802494032728,-73.443051154793,40.5811139031385,-73.4399675717309,40.6351959393558,17.9644338250494,17.9211535756461,2016.92115357565,2016.96443382505,6.02625934384886
741,771,0.0122098055963795,-73.0126278761873,40.1887029409119,-73.0300746954016,40.213060403231,17.9662132351569,17.9540034295605,2016.95400342956,2016.96621323516,3.09083384475956
691,776,0.0360247380392579,-73.4244121994739,40.766656635324,-73.3832079903621,40.7902746807257,17.967054724952,17.9310299869127,2016.93102998691,2016.96705472495,4.35637147697436
757,779,0.00752358544557839,-73.3817437588109,39.9329773123434,-73.3856243433688,39.8998660257066,17.9678606512587,17.9603370658131,2016.96033706581,2016.96786065126,3.70093842202092
571,782,0.254927172016638,-73.2335947626989,40.3615581931995,-73.3202261650736,40.2903962683823,17.9689262075278,17.7139990355111,2016.71399903551,2016.96892620753,10.8081897069512
615,790,0.113674302028735,-73.2779392611224,40.2982930680532,-73.1799737609446,40.343816479761,17.9702116067829,17.8565373047542,2016.85653730475,2016.97021160678,9.73766309295782
552,792,0.358199549916751,-73.8925542140764,40.1201771970692,-73.8312932551449,40.0918163691472,17.970503992167,17.6123044422503,2016.61230444225,2016.97050399217,6.09724803924478
690,794,0.0405292705708865,-73.3964209778792,39.9212344193047,-73.386040046838,39.9076906765657,17.9705817067517,17.9300524361808,2016.93005243618,2016.97058170675,1.74898877617254
743,800,0.0155308161370668,-73.6701105959287,40.4736809514797,-73.6796322997054,40.4635646298571,17.9711282301736,17.9555974140366,2016.95559741404,2016.97112823017,1.38512942304819
