node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
547,553,0.113979717463787,-73.7620377094371,42.5877431466566,-73.6921007387938,42.5808664171891,17.3165915068175,17.2026117893537,2016.20261178935,2016.31659150682,5.78333244676771
535,555,0.353771653772419,-74.5998148397374,40.2194020793252,-74.7074412680486,40.3722540426797,17.3279926469437,16.9742209931713,2015.97422099317,2016.32799264694,19.3146770539071
549,558,0.135681062449772,-74.6811238985352,40.4023626969086,-74.6228889902895,40.3645828309444,17.3700218733228,17.2343408108731,2016.23434081087,2016.37002187332,6.48650368987965
549,559,0.143949445189302,-74.6811238985352,40.4023626969086,-74.6024359914055,40.2842793701986,17.3782902560624,17.2343408108731,2016.23434081087,2016.37829025606,14.7438293816601
515,563,2.92369655802009,-74.4582373204008,41.3094594608221,-74.2293816879718,41.2917512905944,17.4017800955076,14.4780835374875,2013.47808353749,2016.40178009551,19.2410973706824
537,564,0.328176140025622,-74.6978262191879,39.8633312607563,-74.7410346648583,39.7927132317031,17.4063916728152,17.0782155327896,2016.07821553279,2016.40639167282,8.68611895348707
532,565,0.503434457695395,-74.393611840127,41.387326882969,-74.5618532992376,41.3523442624974,17.4153067343635,16.9118722766681,2015.91187227667,2016.41530673436,14.585103341357
531,567,0.599305272960659,-74.3324310245349,40.2444420621233,-74.2432733969038,40.127956235814,17.4439469674271,16.8446416944664,2015.84464169447,2016.44394696743,15.0217945275061
551,568,0.19231031724985,-74.1772440854568,40.6935237775006,-74.2308882431211,40.7018285488133,17.4478091897298,17.25549887248,2016.25549887248,2016.44780918973,4.62106852212868
563,570,0.0603441501129156,-74.2293816879718,41.2917512905944,-74.2001257343822,41.2706119557798,17.4621242456205,17.4017800955076,2016.40178009551,2016.46212424562,3.39533136308408
565,573,0.0671288420820852,-74.5618532992376,41.3523442624974,-74.5824818249002,41.3203397735647,17.4824355764456,17.4153067343635,2016.41530673436,2016.48243557645,3.95817222789443
514,575,3.38803943975628,-74.4850058957409,40.380189449561,-75.4639392027397,40.4356329229568,17.4946220702887,14.1065826305324,2013.10658263053,2016.49462207029,83.2104540276043
533,576,0.575053788885391,-74.1782330524947,40.6620181046106,-74.1686334696331,40.5749948549989,17.4995284240009,16.9244746351155,2015.92447463512,2016.499528424,9.72166677791318
509,578,4.09580190940498,-74.0935441062365,41.189480549841,-73.4604573370867,41.4551182774426,17.5209723478745,13.4251704384696,2012.42517043847,2016.52097234787,60.6297593466145
568,580,0.0880359282101291,-74.2308882431211,40.7018285488133,-74.1655236736237,40.7054472343596,17.53584511794,17.4478091897298,2016.44780918973,2016.53584511794,5.53105674149999
551,582,0.314479589769576,-74.1772440854568,40.6935237775006,-74.1632954072414,40.5507924651236,17.5699784622496,17.25549887248,2016.25549887248,2016.56997846225,15.9330553014526
521,583,1.38363612978606,-74.7328389481791,40.3368086523643,-74.6046368724037,40.3937149054291,17.5778706699496,16.1942345401635,2015.19423454016,2016.57787066995,12.5849777067113
580,585,0.067610840443165,-74.1655236736237,40.7054472343596,-74.0950772568925,40.6608192713616,17.6034559583831,17.53584511794,2016.53584511794,2016.60345595838,7.74921068584218
528,587,0.841410620162686,-74.754787760258,40.435174765552,-74.625653107822,40.4198622700207,17.6175975354032,16.7761869152405,2015.77618691524,2016.6175975354,11.0751940568804
544,593,0.512221526169347,-74.2638399071687,41.2114548803779,-74.1641345176662,41.1579858911698,17.6561280521184,17.143906525949,2016.14390652595,2016.65612805212,10.257232067441
575,600,0.204891080040695,-75.4639392027397,40.4356329229568,-75.4520259848674,40.5205580503458,17.6995131503294,17.4946220702887,2016.49462207029,2016.69951315033,9.50786298678943
533,601,0.782676844853788,-74.1782330524947,40.6620181046106,-74.0456008571321,40.4213006805014,17.7071514799693,16.9244746351155,2015.92447463512,2016.70715147997,29.0518592218868
559,602,0.329702285103363,-74.6024359914055,40.2842793701986,-74.49300979338,40.2758033409705,17.7079925411657,17.3782902560624,2016.37829025606,2016.70799254117,9.34115649489121
553,603,0.394175160447599,-73.6921007387938,42.5808664171891,-73.6263496260875,42.5545297616403,17.7107666672651,17.3165915068175,2016.31659150682,2016.71076666727,6.13649112270099
512,606,4.00121768953883,-74.4451882107704,42.1595950824949,-73.6254035994468,42.4586588790094,17.7273424782681,13.7261247887293,2012.72612478873,2016.72734247827,75.2546756980805
547,608,0.529901058992617,-73.7620377094371,42.5877431466566,-73.8903733159691,42.7169017470236,17.7325128483463,17.2026117893537,2016.20261178935,2016.73251284835,17.8087029157033
570,611,0.278683203532538,-74.2001257343822,41.2706119557798,-74.2913010066487,41.3842549611554,17.740807449153,17.4621242456205,2016.46212424562,2016.74080744915,14.769862648104
534,612,0.787649319120318,-74.2078642700506,41.1142258114599,-74.1759236510226,40.972446723147,17.7457624061549,16.9581130870346,2015.95811308703,2016.74576240615,16.0096108268478
585,615,0.149430156398992,-74.0950772568925,40.6608192713616,-73.938840097962,40.6829002636332,17.7528861147821,17.6034559583831,2016.60345595838,2016.75288611478,13.4188109030402
558,619,0.388738971539736,-74.6228889902895,40.3645828309444,-74.4123432807872,40.3338802440541,17.7587608448626,17.3700218733228,2016.37002187332,2016.75876084486,18.1870219318947
613,621,0.0196468285894057,-74.338047104809,41.4344492186426,-74.3517026358831,41.3813753403701,17.7672624515452,17.7476156229558,2016.74761562296,2016.76726245155,6.01739602799938
568,632,0.343235384262874,-74.2308882431211,40.7018285488133,-74.2220630050275,40.7470501094292,17.7910445739927,17.4478091897298,2016.44780918973,2016.79104457399,5.08900171668314
583,634,0.215817561611342,-74.6046368724037,40.3937149054291,-74.623190263056,40.3761522256153,17.7936882315609,17.5778706699496,2016.57787066995,2016.79368823156,2.50953004712417
542,635,0.655541834474637,-73.0375502070982,41.0042779128804,-72.809746435358,40.9810574325307,17.795831396689,17.1402895622144,2016.14028956221,2016.79583139669,19.3153145799459
615,637,0.0473468565162175,-73.938840097962,40.6829002636332,-73.9066823675353,40.6998153114599,17.8002329712984,17.7528861147821,2016.75288611478,2016.8002329713,3.30362207855249
578,638,0.283927608656626,-73.4604573370867,41.4551182774426,-73.3674073748537,41.4889499319686,17.8048999565312,17.5209723478745,2016.52097234787,2016.80489995653,8.62707025059721
611,640,0.0666884545999672,-74.2913010066487,41.3842549611554,-74.2595993725027,41.3988898005536,17.807495903753,17.740807449153,2016.74080744915,2016.80749590375,3.10871092435725
562,647,0.426418396188043,-74.6301633386074,40.0583379367596,-74.6132507327223,39.9864527144204,17.8202203648208,17.3938019686328,2016.39380196863,2016.82022036482,8.13139001182777
638,651,0.0257885261655229,-73.3674073748537,41.4889499319686,-73.3429102346683,41.5076124412978,17.8306884826967,17.8048999565312,2016.80489995653,2016.8306884827,2.91347470961192
621,655,0.0658870376810994,-74.3517026358831,41.3813753403701,-74.3712223125171,41.3696671726491,17.8331494892263,17.7672624515452,2016.76726245155,2016.83314948923,2.08751899233882
573,656,0.354873552613816,-74.5824818249002,41.3203397735647,-74.7134961738912,41.39724679921,17.8373091290594,17.4824355764456,2016.48243557645,2016.83730912906,13.8976462106841
582,659,0.272897949337551,-74.1632954072414,40.5507924651236,-74.2253323186614,40.5895251321782,17.8428764115871,17.5699784622496,2016.56997846225,2016.84287641159,6.79064484397751
574,671,0.368695490461141,-74.2632986349135,40.5550265008655,-74.2770161640016,40.5735426326842,17.8597420939484,17.4910466034873,2016.49104660349,2016.85974209395,2.36531676719067
602,683,0.160598779997559,-74.49300979338,40.2758033409705,-74.5104510156283,40.3723156705357,17.8685913211633,17.7079925411657,2016.70799254117,2016.86859132116,10.8456211525151
615,685,0.117387065258712,-73.938840097962,40.6829002636332,-73.8753109177202,40.643440425327,17.8702731800408,17.7528861147821,2016.75288611478,2016.87027318004,6.93377120760175
692,709,0.0109396025339743,-74.2512658322256,40.7467502646474,-74.2572280333891,40.7574860458693,17.8862809308094,17.8753413282754,2016.87534132828,2016.88628093081,1.29660902857194
621,710,0.119514525375952,-74.3517026358831,41.3813753403701,-74.3282305024125,41.3793858319117,17.8867769769211,17.7672624515452,2016.76726245155,2016.88677697692,1.97310826103488
680,724,0.0363603788716912,-74.352574897224,41.3204471534562,-74.4100746223803,41.3204814937822,17.9003791552822,17.8640187764105,2016.86401877641,2016.90037915528,4.80740302667018
606,731,0.179686564102361,-73.6254035994468,42.4586588790094,-73.7141545515665,42.4795199715328,17.9070290423705,17.7273424782681,2016.72734247827,2016.90702904237,7.64903933689588
713,735,0.0213723338843635,-74.2158937093626,41.4662373479608,-74.2555299528534,41.4648533383846,17.9115461659422,17.8901738320579,2016.89017383206,2016.91154616594,3.31008254613251
605,736,0.196804057895525,-74.3167977752735,41.2265067250402,-74.3667378921574,41.3034182617338,17.9122700982777,17.7154660403822,2016.71546604038,2016.91227009828,9.52747180743548
711,741,0.0261493873130785,-73.8555917805797,41.1796945006579,-73.8871404819797,41.175470893514,17.913238914285,17.8870895269719,2016.88708952697,2016.91323891428,2.6849690050735
701,742,0.0318570760911949,-74.2563078602473,41.4625229100756,-74.2443006244008,41.4477309927819,17.9132680379111,17.8814109618199,2016.88141096182,2016.91326803791,1.92749467761576
651,744,0.0840346258866159,-73.3429102346683,41.5076124412978,-73.4107110687385,41.5665339649629,17.9147231085833,17.8306884826967,2016.8306884827,2016.91472310858,8.65709206273618
683,747,0.0481981970571608,-74.5104510156283,40.3723156705357,-74.4890531050145,40.356293087131,17.9167895182204,17.8685913211633,2016.86859132116,2016.91678951822,2.54477328317262
677,749,0.0552822525800428,-74.6138861665948,40.0390961273235,-74.6155843516045,40.0197254870597,17.9190396364221,17.8637573838421,2016.86375738384,2016.91903963642,2.16126788538401
744,752,0.00591203871937599,-73.4107110687385,41.5665339649629,-73.4288748253837,41.5765808778636,17.9206351473027,17.9147231085833,2016.91472310858,2016.9206351473,1.88132778521674
667,768,0.0767547058454766,-74.2880323260782,40.010289040953,-74.2925349220961,39.9388748921296,17.930353910203,17.8535992043575,2016.85359920436,2016.9303539102,7.95937375895819
713,785,0.0504090620541128,-74.2158937093626,41.4662373479608,-74.2063891229411,41.4626671191308,17.940582894112,17.8901738320579,2016.89017383206,2016.94058289411,0.886933472476473
608,787,0.210023229748694,-73.8903733159691,42.7169017470236,-73.8154392389058,42.8976583310155,17.942536078095,17.7325128483463,2016.73251284835,2016.9425360781,21.032604163882
744,815,0.0387716762245335,-73.4107110687385,41.5665339649629,-73.4024617180504,41.5374186655046,17.9534947848078,17.9147231085833,2016.91472310858,2016.95349478481,3.31328716307771
619,818,0.197340779277517,-74.4123432807872,40.3338802440541,-74.379357670277,40.5064967642287,17.9561016241401,17.7587608448626,2016.75876084486,2016.95610162414,19.4186258820266
741,819,0.0428662568598978,-73.8871404819797,41.175470893514,-73.904616699799,41.2012974480101,17.9561051711449,17.913238914285,2016.91323891428,2016.95610517114,3.22643032122525
724,844,0.0630169851964606,-74.4100746223803,41.3204814937822,-74.3807729198323,41.3775435894268,17.9633961404787,17.9003791552822,2016.90037915528,2016.96339614048,6.80801714395657
608,855,0.233802794390644,-73.8903733159691,42.7169017470236,-73.8909473447576,42.6084123753395,17.966315642737,17.7325128483463,2016.73251284835,2016.96631564274,12.0775482977938
567,857,0.523427716792421,-74.2432733969038,40.127956235814,-74.2675621232854,40.1796524630142,17.9673746842195,17.4439469674271,2016.44394696743,2016.96737468422,6.11484489165614
709,874,0.0865084186565334,-74.2572280333891,40.7574860458693,-74.2552430780242,40.7625394792788,17.9727893494659,17.8862809308094,2016.88628093081,2016.97278934947,0.586938892317679
667,876,0.119620826466959,-74.2880323260782,40.010289040953,-74.2497576905911,39.9887030557416,17.9732200308244,17.8535992043575,2016.85359920436,2016.97322003082,4.05321947785297
629,878,0.187438745791302,-74.7184600395418,40.5131808486839,-74.6456053134825,40.4847310935026,17.973501004669,17.7860622588777,2016.78606225888,2016.97350100467,6.93303011836441
647,891,0.157105593911835,-74.6132507327223,39.9864527144204,-74.6573466728992,40.0319409363524,17.9773259587327,17.8202203648208,2016.82022036482,2016.97732595873,6.30718456920801
680,898,0.114067077693828,-74.352574897224,41.3204471534562,-74.362967925165,41.2605901616289,17.9780858541043,17.8640187764105,2016.86401877641,2016.9780858541,6.71998011908952
641,910,0.173746274770362,-72.6481340081039,41.03130325815,-72.5161882199494,40.9441749250624,17.981513563719,17.8077672889486,2016.80776728895,2016.98151356372,14.7315402659076
891,945,0.0124836000971551,-74.6573466728992,40.0319409363524,-74.625608778954,40.0622136532143,17.9898095588298,17.9773259587327,2016.97732595873,2016.98980955883,4.32121138752171
874,946,0.0171310020034586,-74.2552430780242,40.7625394792788,-74.263764310753,40.7510903520838,17.9899203514694,17.9727893494659,2016.97278934947,2016.98992035147,1.46316161635754
651,959,0.162943284297492,-73.3429102346683,41.5076124412978,-73.3275335536386,41.5776420281671,17.9936317669942,17.8306884826967,2016.8306884827,2016.99363176699,7.90054235172869
741,993,0.0855571297427958,-73.8871404819797,41.175470893514,-73.9152505599867,41.1354471462996,17.9987960440278,17.913238914285,2016.91323891428,2016.99879604403,5.04021859389752
541,124,0.867291348329419,-73.8180654493253,41.195314903934,-74.0294906059364,41.021541993462,18,17.1327086516706,2016.13270865167,2017,26.2436470921976
565,137,0.58469326563649,-74.5618532992376,41.3523442624974,-74.4829322061916,41.5131766048592,18,17.4153067343635,2016.41530673436,2017,19.0777066488687
578,215,0.479027652125448,-73.4604573370867,41.4551182774426,-73.3466202906962,41.4820222781062,18,17.5209723478745,2016.52097234787,2017,9.95708497721455
600,291,0.300486849670641,-75.4520259848674,40.5205580503458,-75.4715810250458,40.3946667597438,18,17.6995131503294,2016.69951315033,2017,14.112252019839
602,40,0.292007458834279,-74.49300979338,40.2758033409705,-74.3403285249086,40.2980541758757,18,17.7079925411657,2016.70799254117,2017,13.2001289701311
606,287,0.272657521731878,-73.6254035994468,42.4586588790094,-73.6509110017644,42.4458664009633,18,17.7273424782681,2016.72734247827,2017,2.53333172623225
624,259,0.224201404428689,-73.6986773063732,42.4563083784916,-73.7418977775954,42.4521225086219,18,17.7757985955713,2016.77579859557,2017,3.58043745613768
634,65,0.206311768439061,-74.623190263056,40.3761522256153,-74.7303438125008,40.3389862646322,18,17.7936882315609,2016.79368823156,2017,9.98725275461819
641,112,0.192232711051372,-72.6481340081039,41.03130325815,-72.6429877088663,41.0827571736922,18,17.8077672889486,2016.80776728895,2017,5.74431659136227
654,493,0.167012090329281,-74.0285231987813,40.6760296783746,-74.0695662496442,40.613149791362,18,17.8329879096707,2016.83298790967,2017,7.81149774713658
671,69,0.140257906051556,-74.2770161640016,40.5735426326842,-74.2177735280123,40.5121071764014,18,17.8597420939484,2016.85974209395,2017,8.47896753800504
677,366,0.136242616157893,-74.6138861665948,40.0390961273235,-74.6376582988966,40.1028429089666,18,17.8637573838421,2016.86375738384,2017,7.37984512543624
686,98,0.129149705032998,-73.1113796604694,40.9112545555253,-73.0537634332784,40.890253292832,18,17.870850294967,2016.87085029497,2017,5.38232452687607
701,413,0.118589038180111,-74.2563078602473,41.4625229100756,-74.4058303742981,41.4392038518911,18,17.8814109618199,2016.88141096182,2017,12.7433547717865
703,482,0.118015653520182,-74.180581164383,40.5159827684324,-74.1501846246441,40.6358625337422,18,17.8819843464798,2016.88198434648,2017,13.5907215314457
707,274,0.115868536089138,-73.6598190670841,42.4743835407497,-73.6089981002546,42.4770238592194,18,17.8841314639109,2016.88413146391,2017,4.18317017909118
710,168,0.11322302307887,-74.3282305024125,41.3793858319117,-74.3457198678278,41.3879799904471,18,17.8867769769211,2016.88677697692,2017,1.7462357157983
715,404,0.107642255049751,-74.2420060270805,41.205458362709,-74.2547675844502,41.2818052094724,18,17.8923577449502,2016.89235774495,2017,8.56609245311106
715,405,0.107642255049751,-74.2420060270805,41.205458362709,-74.1772749888717,41.2481492174039,18,17.8923577449502,2016.89235774495,2017,7.20834180313511
731,286,0.0929709576295175,-73.7141545515665,42.4795199715328,-73.6916416914577,42.3915870316962,18,17.9070290423705,2016.90702904237,2017,9.96225535666308
732,146,0.0897034511392522,-74.7322018329793,41.357636924295,-74.6574576703281,41.3481095600819,18,17.9102965488607,2016.91029654886,2017,6.33546565498873
735,396,0.0884538340577553,-74.2555299528534,41.4648533383846,-74.2371663858438,41.4356896089989,18,17.9115461659422,2016.91154616594,2017,3.59003915684582
736,221,0.0877299017222676,-74.3667378921574,41.3034182617338,-74.3114441865039,41.3405765510901,18,17.9122700982777,2016.91227009828,2017,6.20340773566083
749,365,0.0809603635778502,-74.6155843516045,40.0197254870597,-74.5987272379618,40.0811860242606,18,17.9190396364221,2016.91903963642,2017,6.99119619519839
752,208,0.0793648526973075,-73.4288748253837,41.5765808778636,-73.4606706138577,41.4702092250594,18,17.9206351473027,2016.9206351473,2017,12.1346122551757
768,324,0.0696460897970409,-74.2925349220961,39.9388748921296,-74.3110774949981,40.0260713112599,18,17.930353910203,2016.9303539102,2017,9.8350623670744
768,325,0.0696460897970409,-74.2925349220961,39.9388748921296,-74.282530634267,39.9982513987133,18,17.930353910203,2016.9303539102,2017,6.66490388395863
787,256,0.0574639219049669,-73.8154392389058,42.8976583310155,-73.8707320047509,42.992733355034,18,17.942536078095,2016.9425360781,2017,11.5032921358228
787,257,0.0574639219049669,-73.8154392389058,42.8976583310155,-73.8249134624091,42.9450338294838,18,17.942536078095,2016.9425360781,2017,5.33027707963628
798,468,0.0548013244271487,-74.0268752552051,40.6746911826759,-74.0422882344587,40.6662821375517,18,17.9451986755728,2016.94519867557,2017,1.60312091499728
815,205,0.0465052151921499,-73.4024617180504,41.5374186655046,-73.4137481862677,41.6087012623224,18,17.9534947848078,2016.95349478481,2017,7.9909308203831
818,16,0.0438983758599197,-74.379357670277,40.5064967642287,-74.3420075171816,40.4628385162293,18,17.9561016241401,2016.95610162414,2017,5.7985139678613
818,17,0.0438983758599197,-74.379357670277,40.5064967642287,-74.3624571448083,40.5383291259067,18,17.9561016241401,2016.95610162414,2017,3.82141589691475
819,127,0.0438948288551396,-73.904616699799,41.2012974480101,-73.9021658850988,41.2034763557097,18,17.9561051711449,2016.95610517114,2017,0.317767449653968
855,254,0.0336843572630169,-73.8909473447576,42.6084123753395,-73.8376138825223,42.614672710808,18,17.966315642737,2016.96631564274,2017,4.42483874501663
855,255,0.0336843572630169,-73.8909473447576,42.6084123753395,-73.9195683081469,42.5720630918114,18,17.966315642737,2016.96631564274,2017,4.67727476329452
857,351,0.0326253157805148,-74.2675621232854,40.1796524630142,-74.2967155357806,40.1832437930322,18,17.9673746842195,2016.96737468422,2017,2.51158070874953
857,352,0.0326253157805148,-74.2675621232854,40.1796524630142,-74.2366704614623,40.17923885256,18,17.9673746842195,2016.96737468422,2017,2.62787834428756
858,307,0.0323080960288109,-74.6285660630715,40.4340052083456,-74.6755687489039,40.4306166789612,18,17.9676919039712,2016.96769190397,2017,4.00067597343012
858,308,0.0323080960288109,-74.6285660630715,40.4340052083456,-74.6066836760779,40.4283227309505,18,17.9676919039712,2016.96769190397,2017,1.95921007070847
876,326,0.0267799691755587,-74.2497576905911,39.9887030557416,-74.2209022296204,39.968614839907,18,17.9732200308244,2016.97322003082,2017,3.32568512580682
878,53,0.0264989953310173,-74.6456053134825,40.4847310935026,-74.649469318777,40.4723463228175,18,17.973501004669,2016.97350100467,2017,1.41701410634883
879,120,0.0259520369161127,-73.9630901991781,40.9608326480794,-73.9441490942494,40.9694286642398,18,17.9740479630839,2016.97404796308,2017,1.85766043476968
879,121,0.0259520369161127,-73.9630901991781,40.9608326480794,-73.9846230858331,40.9249456505906,18,17.9740479630839,2016.97404796308,2017,4.38626173680748
891,367,0.0226740412673385,-74.6573466728992,40.0319409363524,-74.6242201639299,40.0139824736122,18,17.9773259587327,2016.97732595873,2017,3.46006663384751
898,161,0.0219141458956698,-74.362967925165,41.2605901616289,-74.3835258113231,41.2523592190862,18,17.9780858541043,2016.9780858541,2017,1.94926900741272
898,162,0.0219141458956698,-74.362967925165,41.2605901616289,-74.38538320231,41.2440720341944,18,17.9780858541043,2016.9780858541,2017,2.62696428243118
910,110,0.01848643628101,-72.5161882199494,40.9441749250624,-72.5141931161379,40.9745858792065,18,17.981513563719,2016.98151356372,2017,3.38961744291692
910,111,0.01848643628101,-72.5161882199494,40.9441749250624,-72.5253524168774,40.9545845175138,18,17.981513563719,2016.98151356372,2017,1.39163026653966
916,382,0.0172860109851442,-74.6236427225873,41.6201072824915,-74.6092074771932,41.6372358825184,18,17.9827139890149,2016.98271398901,2017,2.2536137828122
916,383,0.0172860109851442,-74.6236427225873,41.6201072824915,-74.5970444542236,41.6610528779872,18,17.9827139890149,2016.98271398901,2017,5.06696271247747
933,397,0.0128341717758121,-74.1931079223872,41.4525141580133,-74.1904166040191,41.4432628427246,18,17.9871658282242,2016.98716582822,2017,1.05409264569807
933,398,0.0128341717758121,-74.1931079223872,41.4525141580133,-74.1563050696478,41.4504412361563,18,17.9871658282242,2016.98716582822,2017,3.07945517726386
945,368,0.0101904411701835,-74.625608778954,40.0622136532143,-74.6285555047293,40.0716320579142,18,17.9898095588298,2016.98980955883,2017,1.07812938754522
945,369,0.0101904411701835,-74.625608778954,40.0622136532143,-74.6420232811662,40.0731567305121,18,17.9898095588298,2016.98980955883,2017,1.85463326094648
