node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
514,526,0.755633090354959,-74.0708794922485,41.745775477776,-73.7706875923078,42.1102394764525,17.1935656819437,16.4379325915887,2015.43793259159,2016.19356568194,47.5853708771897
517,527,0.544283703403872,-73.542489483389,40.9236552790228,-73.4516327416629,41.0228530118505,17.2190923157298,16.6748086123259,2015.67480861233,2016.21909231573,13.426373683574
520,528,0.104715634164169,-73.7399694089403,41.2255672317472,-73.7600480989249,41.1904242901647,17.2570555903882,17.152339956224,2016.15233995622,2016.25705559039,4.25834876630581
525,529,0.0713465712790658,-73.3483890950909,40.9407041513183,-73.3883604404352,40.9744726054217,17.2648221650565,17.1934755937775,2016.19347559378,2016.26482216506,5.0422619347591
523,531,0.0993730703241581,-72.9272389597851,41.5600779334152,-73.0172267850702,41.567466920202,17.2739406037369,17.1745675334127,2016.17456753341,2016.27394060374,7.54049033102389
522,532,0.124696959911453,-72.9482562929556,41.9032514013299,-72.9915276295988,41.8564798505042,17.285844610921,17.1611476510095,2016.16114765101,2016.28584461092,6.32251538788027
522,533,0.153600949185427,-72.9482562929556,41.9032514013299,-73.0194695323711,41.8522102455021,17.3147486001949,17.1611476510095,2016.16114765101,2016.31474860019,8.19321832829958
527,534,0.135265865540484,-73.4516327416629,41.0228530118505,-73.6265170967848,41.1103631160482,17.3543581812703,17.2190923157298,2016.21909231573,2016.35435818127,17.617095920669
518,535,0.560043970040295,-74.7059599809076,40.8290579295051,-74.7302410782165,40.7694039030088,17.3683584469923,16.8083144769521,2015.80831447695,2016.36835844699,6.94901731139406
521,536,0.237402330959529,-73.3379286865208,40.9929064545249,-73.3296227088079,40.9465809460152,17.3917809604852,17.1543786295257,2016.15437862953,2016.39178096049,5.20417865830633
524,537,0.217343555751022,-72.9428925162939,41.575690042845,-72.8984996714982,41.4444516477707,17.4061528366911,17.1888092809401,2016.18880928094,2016.40615283669,15.0713851902674
534,538,0.0654559652768587,-73.6265170967848,41.1103631160482,-73.6656051943685,41.0200819815936,17.4198141465471,17.3543581812703,2016.35435818127,2016.41981414655,10.5723804149313
508,540,2.93449354326987,-73.0723883503313,41.4665149858906,-72.9642323146106,41.397201636329,17.4667026089667,14.5322090656969,2013.5322090657,2016.46670260897,11.8756038538731
536,541,0.0976055014102265,-73.3296227088079,40.9465809460152,-73.3046304340376,40.8940962419783,17.4893864618955,17.3917809604852,2016.39178096049,2016.4893864619,6.20951294123153
534,542,0.143675664440217,-73.6265170967848,41.1103631160482,-73.6042133723329,41.0424555597891,17.4980338457105,17.3543581812703,2016.35435818127,2016.49803384571,7.78799665662713
537,543,0.107916699193593,-72.8984996714982,41.4444516477707,-72.9764487755471,41.3681975169843,17.5140695358847,17.4061528366911,2016.40615283669,2016.51406953588,10.6968413028386
528,544,0.260743151767961,-73.7600480989249,41.1904242901647,-73.7988405515062,41.245017861659,17.5177987421562,17.2570555903882,2016.25705559039,2016.51779874216,6.89124164109371
529,545,0.278817357107638,-73.3883604404352,40.9744726054217,-73.4757874860418,41.0360439932724,17.5436395221642,17.2648221650565,2016.26482216506,2016.54363952216,10.0463040693479
540,547,0.112993554764355,-72.9642323146106,41.397201636329,-72.9855462151456,41.3028784052312,17.5796961637311,17.4667026089667,2016.46670260897,2016.57969616373,10.6504276928676
512,548,1.22187350976357,-73.5047259468076,40.94354785161,-73.6419307149132,40.8851424008506,17.5915556068757,16.3696820971121,2015.36968209711,2016.59155560688,13.2478240909072
527,549,0.383978052546761,-73.4516327416629,41.0228530118505,-73.4972044351739,41.0540430044406,17.6030703682765,17.2190923157298,2016.21909231573,2016.60307036828,5.16708387630853
526,550,0.411814078950368,-73.7706875923078,42.1102394764525,-73.8389365872082,42.10757567071,17.6053797608941,17.1935656819437,2016.19356568194,2016.60537976089,5.64434453619211
549,551,0.0112078563603916,-73.4972044351739,41.0540430044406,-73.5138039274098,41.0635036963068,17.6142782246369,17.6030703682765,2016.60307036828,2016.61427822464,1.74665138981497
545,552,0.0713635996607075,-73.4757874860418,41.0360439932724,-73.4754416714552,41.0359252866708,17.6150031218249,17.5436395221642,2016.54363952216,2016.61500312182,0.0319038359085873
518,553,0.808518024400414,-74.7059599809076,40.8290579295051,-74.4072326671343,40.5782660459175,17.6168325013525,16.8083144769521,2015.80831447695,2016.61683250135,37.6172139378486
531,554,0.350138315793252,-73.0172267850702,41.567466920202,-73.0117247826837,41.547891031465,17.6240789195301,17.2739406037369,2016.27394060374,2016.62407891953,2.226938819862
525,555,0.434130759779329,-73.3483890950909,40.9407041513183,-73.2250748545932,40.8916970200923,17.6276063535568,17.1934755937775,2016.19347559378,2016.62760635356,11.7208110297813
517,557,0.967382557684309,-73.542489483389,40.9236552790228,-73.5174839213319,40.758507766369,17.6421911700102,16.6748086123259,2015.67480861233,2016.64219117001,18.5050838841399
515,558,1.1388948209144,-73.4987558357874,40.7728719280265,-73.5502952636484,40.8822451783387,17.6585631536413,16.5196683327269,2015.51966833273,2016.65856315364,12.926719600051
548,559,0.0709897771056416,-73.6419307149132,40.8851424008506,-73.6405387462622,40.896188272585,17.6625453839813,17.5915556068757,2016.59155560688,2016.66254538398,1.23523635735009
528,560,0.406031298143868,-73.7600480989249,41.1904242901647,-73.6666176716307,41.0297760944471,17.6630868885321,17.2570555903882,2016.25705559039,2016.66308688853,19.5256093936535
542,562,0.182990834781834,-73.6042133723329,41.0424555597891,-73.7133499982592,40.9002542968136,17.6810246804923,17.4980338457105,2016.49803384571,2016.68102468049,18.2962117819081
514,563,1.24732005630231,-74.0708794922485,41.745775477776,-73.9802307835369,41.9710732671244,17.6852526478911,16.4379325915887,2015.43793259159,2016.68525264789,26.1829676502194
559,564,0.031287846369828,-73.6405387462622,40.896188272585,-73.5982129995496,40.9419281845117,17.6938332303511,17.6625453839813,2016.66254538398,2016.69383323035,6.21326998646695
563,565,0.0129183613492595,-73.9802307835369,41.9710732671244,-73.991716869681,41.9777489401086,17.6981710092403,17.6852526478911,2016.68525264789,2016.69817100924,1.2066373937884
544,566,0.185176196695225,-73.7988405515062,41.245017861659,-73.7918416074575,41.2381353212313,17.7029749388514,17.5177987421562,2016.51779874216,2016.70297493885,0.964517364505356
547,567,0.12445932547765,-72.9855462151456,41.3028784052312,-72.8378056649121,41.4003074112851,17.7041554892087,17.5796961637311,2016.57969616373,2016.70415548921,16.4338199377024
520,568,0.552205235812953,-73.7399694089403,41.2255672317472,-73.7434756212996,41.0604188515021,17.704545192037,17.152339956224,2016.15233995622,2016.70454519204,18.3873067178196
547,569,0.128156398766877,-72.9855462151456,41.3028784052312,-72.9490400230794,41.3189466143154,17.707852562498,17.5796961637311,2016.57969616373,2016.7078525625,3.53812012453436
526,571,0.522961333847719,-73.7706875923078,42.1102394764525,-73.6288048288098,42.0127265138629,17.7165270157914,17.1935656819437,2016.19356568194,2016.71652701579,15.9798257541266
560,572,0.0543824372742879,-73.6666176716307,41.0297760944471,-73.66828108106,41.0425533576881,17.7174693258064,17.6630868885321,2016.66308688853,2016.71746932581,1.4292560213026
537,573,0.31289443556272,-72.8984996714982,41.4444516477707,-72.7245923831008,41.5929473424874,17.7190472722538,17.4061528366911,2016.40615283669,2016.71904727225,21.9863664361294
554,574,0.0987038185971802,-73.0117247826837,41.547891031465,-73.0122276726447,41.5697718161262,17.7227827381273,17.6240789195301,2016.62407891953,2016.72278273813,2.43621385023602
562,575,0.0420483838326557,-73.7133499982592,40.9002542968136,-73.7221733354876,40.9007173249969,17.723073064325,17.6810246804923,2016.68102468049,2016.72307306433,0.744217391462231
574,576,0.00303933750072709,-73.0122276726447,41.5697718161262,-73.0140876468317,41.5715103066604,17.725822075628,17.7227827381273,2016.72278273813,2016.72582207563,0.247896811122956
551,578,0.116335800044905,-73.5138039274098,41.0635036963068,-73.5609765839177,40.9544118200262,17.7306140246818,17.6142782246369,2016.61427822464,2016.73061402468,12.7747087268024
538,579,0.31259235223838,-73.6656051943685,41.0200819815936,-73.6312861970562,40.9213554727958,17.7324064987855,17.4198141465471,2016.41981414655,2016.73240649879,11.3628763698387
507,580,3.40593710105909,-73.4431386383705,41.3735003140227,-73.3077459672684,41.1456603698626,17.7393448279835,14.3334077269244,2013.33340772692,2016.73934482798,27.7796873708455
511,581,1.47394549165723,-74.5201049400513,40.6377257928533,-74.3094164170264,40.5373805110028,17.7406894902506,16.2667439985934,2015.26674399859,2016.74068949025,21.0248896168976
575,582,0.0180869880949978,-73.7221733354876,40.9007173249969,-73.7383779537188,40.9187624730787,17.74116005242,17.723073064325,2016.72307306433,2016.74116005242,2.42779076907759
569,583,0.0354395050479443,-72.9490400230794,41.3189466143154,-72.901859068459,41.2924689173043,17.7432920675459,17.707852562498,2016.7078525625,2016.74329206755,4.92502381031442
569,586,0.0439850191344978,-72.9490400230794,41.3189466143154,-72.9276514157733,41.3406819727713,17.7518375816325,17.707852562498,2016.7078525625,2016.75183758163,3.00860089234503
552,587,0.139720299981433,-73.4754416714552,41.0359252866708,-73.4511315824295,40.9719167789894,17.7547234218063,17.6150031218249,2016.61500312182,2016.75472342181,7.41258455874357
507,588,3.42260696839228,-73.4431386383705,41.3735003140227,-73.4852450268574,41.1011578928414,17.7560146953167,14.3334077269244,2013.33340772692,2016.75601469532,30.5224312400352
576,589,0.0382171130597309,-73.0140876468317,41.5715103066604,-73.0351882831881,41.6027662991314,17.7640391886878,17.725822075628,2016.72582207563,2016.76403918869,3.89794716632196
560,590,0.106075539583037,-73.6666176716307,41.0297760944471,-73.6702103866281,41.0325117009379,17.7691624281151,17.6630868885321,2016.66308688853,2016.76916242812,0.428684939457775
524,591,0.58751517151426,-72.9428925162939,41.575690042845,-72.8514113635741,41.7143732524568,17.7763244524544,17.1888092809401,2016.18880928094,2016.77632445245,17.2125365173593
581,593,0.0430818433246019,-74.3094164170264,40.5373805110028,-74.2738172872946,40.5638311616517,17.7837713335752,17.7406894902506,2016.74068949025,2016.78377133358,4.21167019490595
541,594,0.294466772376071,-73.3046304340376,40.8940962419783,-73.3904755658381,40.8011739196164,17.7838532342715,17.4893864618955,2016.4893864619,2016.78385323427,12.6201492332426
578,595,0.0631162608520361,-73.5609765839177,40.9544118200262,-73.5618832663624,40.9669482162343,17.7937302855339,17.7306140246818,2016.73061402468,2016.79373028553,1.39768010143668
578,596,0.0646635637115953,-73.5609765839177,40.9544118200262,-73.6060233374616,40.9074285362398,17.7952775883934,17.7306140246818,2016.73061402468,2016.79527758839,6.45837914714269
580,597,0.0590103959545585,-73.3077459672684,41.1456603698626,-73.2985704793224,41.0648534514669,17.7983552239381,17.7393448279835,2016.73934482798,2016.79835522394,9.02860488784332
567,598,0.0944713920393601,-72.8378056649121,41.4003074112851,-72.8391188134425,41.3634939784843,17.7986268812481,17.7041554892087,2016.70415548921,2016.79862688125,4.09968142110614
538,599,0.388165941074082,-73.6656051943685,41.0200819815936,-73.6729425379355,40.9272775690122,17.8079800876212,17.4198141465471,2016.41981414655,2016.80798008762,10.3497367356524
532,600,0.526609863462453,-72.9915276295988,41.8564798505042,-73.0256235189499,41.9868704125644,17.8124544743834,17.285844610921,2016.28584461092,2016.81245447438,14.7877753350442
588,601,0.0565614368996761,-73.4852450268574,41.1011578928414,-73.4909030356342,41.1064449394068,17.8125761322164,17.7560146953167,2016.75601469532,2016.81257613222,0.756098300457679
549,602,0.210386349715121,-73.4972044351739,41.0540430044406,-73.5332134185988,40.9511318404365,17.8134567179917,17.6030703682765,2016.60307036828,2016.81345671799,11.8491706799415
582,604,0.0758516765762667,-73.7383779537188,40.9187624730787,-73.7553182691286,40.8925449212568,17.8170117289962,17.74116005242,2016.74116005242,2016.817011729,3.2480722131941
598,606,0.0206637404005136,-72.8391188134425,41.3634939784843,-72.8348940535997,41.3890490342942,17.8192906216486,17.7986268812481,2016.79862688125,2016.81929062165,2.86669457042647
539,607,0.365587521263438,-74.633290687468,40.8788603331792,-74.8760136513009,40.8967838583053,17.8220551171086,17.4564675958452,2016.45646759585,2016.82205511711,20.5247813519483
606,608,0.0032442920880306,-72.8348940535997,41.3890490342942,-72.8302159794992,41.3787453138238,17.8225349137366,17.8192906216486,2016.81929062165,2016.82253491374,1.21177640456935
539,609,0.366488323692196,-74.633290687468,40.8788603331792,-74.7627662380998,40.7414725386466,17.8229559195374,17.4564675958452,2016.45646759585,2016.82295591954,18.7866637135166
542,610,0.325601654699244,-73.6042133723329,41.0424555597891,-73.787485651537,41.1106413402689,17.8236355004097,17.4980338457105,2016.49803384571,2016.82363550041,17.1512940218486
529,612,0.562189889068907,-73.3883604404352,40.9744726054217,-73.5442674425995,41.0958373883221,17.8270120541254,17.2648221650565,2016.26482216506,2016.82701205413,18.813258767372
565,613,0.129417685113573,-73.991716869681,41.9777489401086,-74.039704063051,41.9894331648632,17.8275886943539,17.6981710092403,2016.69817100924,2016.82758869435,4.17859875802134
550,615,0.229726867100918,-73.8389365872082,42.10757567071,-74.0048205086559,42.0766397574325,17.835106627995,17.6053797608941,2016.60537976089,2016.83510662799,14.129775750036
568,616,0.131465446450638,-73.7434756212996,41.0604188515021,-73.761746827762,41.0224904841846,17.8360106384876,17.704545192037,2016.70454519204,2016.83601063849,4.49239876014806
596,617,0.0422101409582411,-73.6060233374616,40.9074285362398,-73.5972642746669,40.9171524709673,17.8374877293517,17.7952775883934,2016.79527758839,2016.83748772935,1.30951390752107
544,618,0.321136566161629,-73.7988405515062,41.245017861659,-73.7086399716262,41.3130166627492,17.8389353083178,17.5177987421562,2016.51779874216,2016.83893530832,10.6887216869915
572,619,0.122076681617611,-73.66828108106,41.0425533576881,-73.5870206986599,41.0332820820857,17.839546007424,17.7174693258064,2016.71746932581,2016.83954600742,6.90095832853194
608,620,0.0176304904451239,-72.8302159794992,41.3787453138238,-72.8315893843394,41.3798464602275,17.8401654041818,17.8225349137366,2016.82253491374,2016.84016540418,0.167893420132894
616,621,0.008133977966753,-73.761746827762,41.0224904841846,-73.7516791584266,41.025830335939,17.8441446164544,17.8360106384876,2016.83601063849,2016.84414461645,0.923682385264245
609,623,0.0218850198839817,-74.7627662380998,40.7414725386466,-74.7268363035998,40.7125837329922,17.8448409394214,17.8229559195374,2016.82295591954,2016.84484093942,4.41937968491592
603,626,0.0322799174524948,-73.3522307703005,40.96753798234,-73.3372666583112,40.9793163263425,17.8477644045894,17.8154844871369,2016.81548448714,2016.84776440459,1.81692252669691
588,628,0.0930270914333579,-73.4852450268574,41.1011578928414,-73.6278779981456,41.1608641111361,17.8490417867501,17.7560146953167,2016.75601469532,2016.84904178675,13.6826542546947
591,629,0.0731657177358737,-72.8514113635741,41.7143732524568,-72.8880637980902,41.6774392310913,17.8494901701902,17.7763244524544,2016.77632445245,2016.84949017019,5.11741319673227
568,630,0.145592532069369,-73.7434756212996,41.0604188515021,-73.6509404968711,41.1082956921947,17.8501377241064,17.704545192037,2016.70454519204,2016.85013772411,9.41784846018106
591,631,0.0750473870591798,-72.8514113635741,41.7143732524568,-72.8594739544592,41.6033111829914,17.8513718395135,17.7763244524544,2016.77632445245,2016.85137183951,12.3820313677774
562,632,0.171403683426333,-73.7133499982592,40.9002542968136,-73.7192527510635,40.8483432626874,17.8524283639186,17.6810246804923,2016.68102468049,2016.85242836392,5.80025889937949
586,633,0.102999915605908,-72.9276514157733,41.3406819727713,-72.8914639245794,41.3781006755584,17.8548374972384,17.7518375816325,2016.75183758163,2016.85483749724,5.14734342050746
610,634,0.0365860205574377,-73.787485651537,41.1106413402689,-73.7654147379322,41.1070449216463,17.8602215209672,17.8236355004097,2016.82363550041,2016.86022152097,1.89406890566583
596,636,0.0682684320973002,-73.6060233374616,40.9074285362398,-73.5750837141333,40.9434324554897,17.8635460204907,17.7952775883934,2016.79527758839,2016.86354602049,4.77883990577422
615,637,0.0290671135304302,-74.0048205086559,42.0766397574325,-73.9734646865515,42.1406793796076,17.8641737415254,17.835106627995,2016.83510662799,2016.86417374153,7.584904435063
590,641,0.10065856625781,-73.6702103866281,41.0325117009379,-73.5580131045556,41.0404692297867,17.8698209943729,17.7691624281151,2016.76916242812,2016.86982099437,9.46283550780077
604,643,0.0547862517891806,-73.7553182691286,40.8925449212568,-73.7792134066967,40.9339766564236,17.8717979807854,17.8170117289962,2016.817011729,2016.87179798079,5.03137790234764
585,644,0.126972011347463,-74.8456970719969,40.7666544991802,-74.7702285967405,40.7759851300207,17.8727574611182,17.7457854497708,2016.74578544977,2016.87275746112,6.44682803024148
557,645,0.232071695686933,-73.5174839213319,40.758507766369,-73.6054862035457,40.8245880163682,17.8742628656971,17.6421911700102,2016.64219117001,2016.8742628657,10.4464219447904
604,648,0.0622341063172627,-73.7553182691286,40.8925449212568,-73.7465503112929,40.8791088395999,17.8792458353135,17.8170117289962,2016.817011729,2016.87924583531,1.66788313859099
540,649,0.41354077763501,-72.9642323146106,41.397201636329,-72.9962088047481,41.3480042033726,17.8802433866018,17.4667026089667,2016.46670260897,2016.8802433866,6.09359320738855
610,651,0.0582262528136401,-73.787485651537,41.1106413402689,-73.8458292546092,41.1086865679179,17.8818617532234,17.8236355004097,2016.82363550041,2016.88186175322,4.89853688227633
548,652,0.292007819551,-73.6419307149132,40.8851424008506,-73.7116985981607,40.8271379891551,17.8835634264267,17.5915556068757,2016.59155560688,2016.88356342643,8.72959786932985
612,653,0.0592401371785992,-73.5442674425995,41.0958373883221,-73.5824306561806,41.0576719119951,17.886252191304,17.8270120541254,2016.82701205413,2016.8862521913,5.32057588479797
614,654,0.054739666167998,-73.4865860641242,40.9688705540181,-73.5369792222646,40.9427711494715,17.8881645113174,17.8334248451494,2016.83342484515,2016.88816451132,5.1372870806855
619,655,0.049376916612027,-73.5870206986599,41.0332820820857,-73.5409165715635,41.0686574251449,17.888922924036,17.839546007424,2016.83954600742,2016.88892292404,5.52176479151072
600,656,0.077927524218882,-73.0256235189499,41.9868704125644,-73.0714277875227,41.9079966301661,17.8903819986023,17.8124544743834,2016.81245447438,2016.8903819986,9.56456358980957
576,658,0.168039187035739,-73.0140876468317,41.5715103066604,-72.9489830694311,41.6232411373044,17.8938612626638,17.725822075628,2016.72582207563,2016.89386126266,7.90831168986008
655,659,0.00502278137367919,-73.5409165715635,41.0686574251449,-73.5357050231075,41.064037233495,17.8939457054097,17.888922924036,2016.88892292404,2016.89394570541,0.675187563780729
583,662,0.152696897199373,-72.901859068459,41.2924689173043,-72.9224953874472,41.3670668515082,17.8959889647453,17.7432920675459,2016.74329206755,2016.89598896475,8.4818163842174
620,663,0.0564448353737389,-72.8315893843394,41.3798464602275,-72.7869654319251,41.4148523168725,17.8966102395555,17.8401654041818,2016.84016540418,2016.89661023956,5.39195844147662
631,665,0.0462220172755995,-72.8594739544592,41.6033111829914,-72.8627956696482,41.6061674770443,17.8975938567891,17.8513718395135,2016.85137183951,2016.89759385679,0.421381483686592
601,666,0.0865213077118851,-73.4909030356342,41.1064449394068,-73.4826258444507,41.1219205902605,17.8990974399283,17.8125761322164,2016.81257613222,2016.89909743993,1.8574212908957
648,668,0.0219223485050924,-73.7465503112929,40.8791088395999,-73.7759079945485,40.834122794793,17.9011681838186,17.8792458353135,2016.87924583531,2016.90116818382,5.5848545149021
516,670,1.26176041729441,-74.4682818102415,40.8616507725815,-74.6488121589079,40.8986179716571,17.9016130227735,16.6398526054791,2015.63985260548,2016.90161302277,15.7426191995911
564,671,0.209533369550218,-73.5982129995496,40.9419281845117,-73.4460879520834,41.0750231962216,17.9033665999014,17.6938332303511,2016.69383323035,2016.9033665999,19.5664992681763
600,672,0.0925465845641566,-73.0256235189499,41.9868704125644,-73.1048302853644,41.9096023501298,17.9050010589476,17.8124544743834,2016.81245447438,2016.90500105895,10.8166105290541
666,675,0.00882505712019096,-73.4826258444507,41.1219205902605,-73.4739189446915,41.1090241854878,17.9079224970485,17.8990974399283,2016.89909743993,2016.90792249705,1.61072343066032
597,676,0.109584280776611,-73.2985704793224,41.0648534514669,-73.3779411881006,40.9931898092393,17.9079395047147,17.7983552239381,2016.79835522394,2016.90793950471,10.3959721483824
618,678,0.0701281436206447,-73.7086399716262,41.3130166627492,-73.6766441060284,41.3625237400323,17.9090634519384,17.8389353083178,2016.83893530832,2016.90906345194,6.12592444963876
572,679,0.192297943739734,-73.66828108106,41.0425533576881,-73.595980505749,41.0586242201342,17.9097672695461,17.7174693258064,2016.71746932581,2016.90976726955,6.32799858823871
630,680,0.0606540102496527,-73.6509404968711,41.1082956921947,-73.6409314066305,41.0893902244559,17.910791734356,17.8501377241064,2016.85013772411,2016.91079173436,2.2659475061566
653,681,0.0246364876990917,-73.5824306561806,41.0576719119951,-73.578246421194,41.0670803761987,17.9108886790031,17.886252191304,2016.8862521913,2016.910888679,1.10470386693286
585,682,0.165116443457436,-74.8456970719969,40.7666544991802,-74.8707278738717,40.695805439925,17.9109018932282,17.7457854497708,2016.74578544977,2016.91090189323,8.1649566702123
630,683,0.0609503022877479,-73.6509404968711,41.1082956921947,-73.6427310125019,41.1287577090816,17.9110880263941,17.8501377241064,2016.85013772411,2016.91108802639,2.37968589964664
665,684,0.0139500043188149,-72.8627956696482,41.6061674770443,-72.8619928753469,41.6188606148055,17.911543861108,17.8975938567891,2016.89759385679,2016.91154386111,1.41462813983731
581,685,0.171864132013889,-74.3094164170264,40.5373805110028,-74.312854703351,40.4112827308335,17.9125536222645,17.7406894902506,2016.74068949025,2016.91255362226,14.0407124172195
602,686,0.0995112390003455,-73.5332134185988,40.9511318404365,-73.5432699828288,40.9348697367455,17.912967956992,17.8134567179917,2016.81345671799,2016.91296795699,1.99813317272473
679,687,0.00489776813510821,-73.595980505749,41.0586242201342,-73.5941569357474,41.0699435292463,17.9146650376812,17.9097672695461,2016.90976726955,2016.91466503768,1.26937124750851
685,688,0.00281170191171168,-74.312854703351,40.4112827308335,-74.2998017630266,40.4320294469054,17.9153653241762,17.9125536222645,2016.91255362226,2016.91536532418,2.56086646276961
594,689,0.131748186812075,-73.3904755658381,40.8011739196164,-73.321729601301,40.8006326082087,17.9156014210836,17.7838532342715,2016.78385323427,2016.91560142108,5.79356824491113
670,690,0.0145100618808336,-74.6488121589079,40.8986179716571,-74.6087622594307,40.9334815147892,17.9161230846543,17.9016130227735,2016.90161302277,2016.91612308465,5.13950743177626
661,692,0.022911351536542,-73.5315791092899,40.9176607908791,-73.5105819843917,40.9268787746055,17.9182186695499,17.8953073180134,2016.89530731801,2016.91821866955,2.04267108999794
609,696,0.100869123364034,-74.7627662380998,40.7414725386466,-74.8197415922345,40.6809473288484,17.9238250429014,17.8229559195374,2016.82295591954,2016.9238250429,8.27734573879595
629,700,0.0758179139910282,-72.8880637980902,41.6774392310913,-72.8661609438409,41.6381980563902,17.9253080841813,17.8494901701902,2016.84949017019,2016.92530808418,4.73310792619704
665,701,0.0292568517880234,-72.8627956696482,41.6061674770443,-72.9264540218182,41.6352381596776,17.9268507085772,17.8975938567891,2016.89759385679,2016.92685070858,6.2079929238742
686,704,0.0152035052300021,-73.5432699828288,40.9348697367455,-73.526537068312,40.9483457013098,17.928171462222,17.912967956992,2016.91296795699,2016.92817146222,2.05682092024049
645,706,0.0561414226770575,-73.6054862035457,40.8245880163682,-73.5837500295034,40.8700398866319,17.9304042883742,17.8742628656971,2016.8742628657,2016.93040428837,5.38078652308762
621,707,0.0867183111106558,-73.7516791584266,41.025830335939,-73.782004216226,41.0363827814272,17.930862927565,17.8441446164544,2016.84414461645,2016.93086292756,2.80451467168265
668,709,0.029845750147323,-73.7759079945485,40.834122794793,-73.7713485765812,40.8391570310135,17.9310139339659,17.9011681838186,2016.90116818382,2016.93101393397,0.679376101437592
531,710,0.657782613053413,-73.0172267850702,41.567466920202,-72.9885655503925,41.7477729685175,17.9317232167903,17.2739406037369,2016.27394060374,2016.93172321679,20.2134279323971
636,712,0.0691874953509369,-73.5750837141333,40.9434324554897,-73.5670045706227,41.0026780777455,17.9327335158417,17.8635460204907,2016.86354602049,2016.93273351584,6.63031793748489
