node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
561,563,0.0206615856124526,-73.3032112480551,41.6864690484453,-73.3058920035883,41.6495245264576,17.64745688901,17.6267953033976,2016.6267953034,2016.64745688901,4.11884471047227
560,564,0.0371204171661777,-73.5279169456007,41.4483186288044,-73.6083247745528,41.4825838166833,17.6618470528182,17.624726635652,2016.62472663565,2016.66184705282,7.71647851887412
539,566,0.266417875807612,-73.1794803070477,41.8394416899948,-73.3053395741083,41.6744617649889,17.6801130666482,17.4136951908406,2016.41369519084,2016.68011306665,21.1319928162022
557,568,0.0973921411436326,-73.0237673867463,40.4089931013235,-72.9660342158121,40.4694901790688,17.6859544223514,17.5885622812078,2016.58856228121,2016.68595442235,8.32376045580919
527,570,0.610140037388404,-73.3270535390944,41.9304817929401,-73.4409545435485,41.8341453677244,17.6907227533635,17.0805827159751,2016.08058271598,2016.69072275336,14.2876554474415
543,577,0.27511545490168,-73.4837538805086,41.4440716094457,-73.4826440231977,41.5301499016655,17.7262344511628,17.4511189962611,2016.45111899626,2016.72623445116,9.58301571298261
517,578,1.33225669657996,-73.5062958397753,39.9795094339226,-73.5010992858789,39.6912841402114,17.7266478982174,16.3943912016374,2015.39439120164,2016.72664789822,32.0894304669891
566,584,0.0690994136765293,-73.3053395741083,41.6744617649889,-73.2900226627983,41.6987544533272,17.7492124803247,17.6801130666482,2016.68011306665,2016.74921248032,2.98915609344176
577,585,0.0261535563462064,-73.4826440231977,41.5301499016655,-73.4749956840317,41.5586431551402,17.752388007509,17.7262344511628,2016.72623445116,2016.75238800751,3.23535890079198
582,587,0.0158904846486175,-73.498843105385,41.8467223695431,-73.533775127132,41.8608555418291,17.7587402617485,17.7428497770999,2016.7428497771,2016.75874026175,3.29627866482916
557,594,0.198177308945771,-73.0237673867463,40.4089931013235,-72.978290923266,40.4575923080671,17.7867395901536,17.5885622812078,2016.58856228121,2016.78673959015,6.64229203334216
512,599,1.70860762877167,-73.521781023698,41.7388628727644,-73.5822886698254,41.5052190963254,17.8029644347801,16.0943568060084,2015.09435680601,2016.80296443478,26.4930566012077
578,609,0.092810669566495,-73.5010992858789,39.6912841402114,-73.4935477680121,39.7543980188751,17.8194585677839,17.7266478982174,2016.72664789822,2016.81945856778,7.05577072608582
593,611,0.0454274401687193,-73.3429697439198,41.7294804704934,-73.3307022454247,41.8487992872421,17.8242150783757,17.778787638207,2016.77878763821,2016.82421507838,13.3220033803245
584,630,0.101977590559811,-73.2900226627983,41.6987544533272,-73.3243126581589,41.6261490843338,17.8511900708845,17.7492124803247,2016.74921248032,2016.85119007088,8.57105495358726
531,641,0.690987349210798,-73.3144249818994,40.49129526257,-73.1811692875776,40.6212427314652,17.8665044363819,17.1755170871711,2016.17551708717,2016.86650443638,18.3385768837043
620,646,0.0366059119125265,-73.3739411122628,41.4851641056122,-73.3752999953456,41.4827903781386,17.8764261662604,17.8398202543479,2016.83982025435,2016.87642616626,0.287528148887015
534,647,0.626078692929191,-73.5449572890503,41.4499320826981,-73.578225863557,41.3418880143127,17.8773034571745,17.2512247642453,2016.25122476425,2016.87730345717,12.3445860022702
561,666,0.271686749103563,-73.3032112480551,41.6864690484453,-73.1789628265234,41.7103821910933,17.8984820525011,17.6267953033976,2016.6267953034,2016.8984820525,10.6651952030404
517,674,1.51041079816019,-73.5062958397753,39.9795094339226,-73.5946747080712,40.1929146164273,17.9048019997976,16.3943912016374,2015.39439120164,2016.9048019998,24.9210757671865
568,693,0.230362164496107,-72.9660342158121,40.4694901790688,-72.8209542947265,40.5059576517692,17.9163165868475,17.6859544223514,2016.68595442235,2016.91631658685,12.9369398812016
666,704,0.0219080575665917,-73.1789628265234,41.7103821910933,-73.2134053289306,41.6664088447827,17.9203901100677,17.8984820525011,2016.8984820525,2016.92039011007,5.67119563091692
556,725,0.350965267802114,-73.2783208326283,41.5374820414929,-73.4296641078286,41.5694459679325,17.9333424442427,17.5823771764406,2016.58237717644,2016.93334244424,13.1005832042668
666,738,0.0403807131582759,-73.1789628265234,41.7103821910933,-73.2039434926255,41.7096051155484,17.9388627656594,17.8984820525011,2016.8984820525,2016.93886276566,2.07783817005202
599,749,0.143287677762975,-73.5822886698254,41.5052190963254,-73.5093893795156,41.5769045623042,17.9462521125431,17.8029644347801,2016.80296443478,2016.94625211254,10.0290407602369
647,750,0.0691806784214232,-73.578225863557,41.3418880143127,-73.6275555615552,41.2867032584029,17.9464841355959,17.8773034571745,2016.87730345717,2016.9464841356,7.39962260089177
711,760,0.0286248868172284,-73.0224908027109,40.4511561875135,-72.9912482382757,40.4663834228743,17.9529184581628,17.9242935713455,2016.92429357135,2016.95291845816,3.1427242427315
693,765,0.0397609608575888,-72.8209542947265,40.5059576517692,-72.7624676001273,40.4316835825061,17.9560775477051,17.9163165868475,2016.91631658685,2016.95607754771,9.63860229712563
560,829,0.350573317970023,-73.5279169456007,41.4483186288044,-73.5274321197717,41.3699602474733,17.9752999536221,17.624726635652,2016.62472663565,2016.97529995362,8.72325230285824
838,872,0.00593629374508208,-73.5825881321331,40.1983968200175,-73.5806231391046,40.1871862297834,17.9828092950661,17.9768730013211,2016.97687300132,2016.98280929507,1.25914323382235
865,875,0.00164103310284032,-73.4036195538916,41.5632779547283,-73.4110047116896,41.5676242750362,17.9836085939792,17.9819675608764,2016.98196756088,2016.98360859398,0.782618221105863
875,923,0.00768313351045289,-73.4110047116896,41.5676242750362,-73.397980339906,41.5730596686227,17.9912917274897,17.9836085939792,2016.98360859398,2016.99129172749,1.24209957441385
671,946,0.0918334135915913,-73.221506386749,41.3416353238316,-73.1795609873005,41.3872786242308,17.9943990117349,17.9025655981433,2016.90256559814,2016.99439901173,6.1725632302669
787,968,0.03595530255671,-73.5027154190653,41.8563871112195,-73.4863561846602,41.8183091707159,17.9974894693825,17.9615341668258,2016.96153416683,2016.99748946938,4.45084525461511
946,986,0.00431125114366527,-73.1795609873005,41.3872786242308,-73.1930844515124,41.3829182446755,17.9987102628786,17.9943990117349,2016.99439901173,2016.99871026288,1.22942520468266
568,87,0.314045577648568,-72.9660342158121,40.4694901790688,-73.142429700654,40.4611459659744,18,17.6859544223514,2016.68595442235,2017,14.9686783631325
577,157,0.273765548837209,-73.4826440231977,41.5301499016655,-73.3261667442696,41.4474673707222,18,17.7262344511628,2016.72623445116,2017,15.9685544716866
635,392,0.139535374793058,-73.4740920469746,41.7982461710428,-73.5420012927692,41.6914486726641,18,17.8604646252069,2016.86046462521,2017,13.1592989020949
636,50,0.139308853642868,-73.4261262915722,40.1933107812316,-73.4860614135384,40.1490642171793,18,17.8606911463571,2016.86069114636,2017,7.089139930946
636,51,0.139308853642868,-73.4261262915722,40.1933107812316,-73.3801769070869,40.1628793513708,18,17.8606911463571,2016.86069114636,2017,5.17218167632725
641,102,0.133495563618131,-73.1811692875776,40.6212427314652,-73.261289358245,40.613762016956,18,17.8665044363819,2016.86650443638,2017,6.82140242949715
671,287,0.0974344018566459,-73.221506386749,41.3416353238316,-73.2586613853885,41.3639087165708,18,17.9025655981433,2016.90256559814,2017,3.97348357691095
674,103,0.0951980002023924,-73.5946747080712,40.1929146164273,-73.7013685021249,40.1954845303479,18,17.9048019997976,2016.9048019998,2017,9.07732300224066
704,276,0.0796098899322607,-73.2134053289306,41.6664088447827,-73.2731815248072,41.6715836469825,18,17.9203901100677,2016.92039011007,2017,5.00418103794503
713,27,0.0746060384351041,-73.5378997302286,39.6464463073423,-73.5172847204147,39.6562917368047,18,17.9253939615649,2016.92539396156,2017,2.07929625486481
717,474,0.0716381465091555,-73.4235748941197,41.8543309500906,-73.4358699794764,41.8152517040632,18,17.9283618534908,2016.92836185349,2017,4.46838284591827
725,332,0.0666575557572618,-73.4296641078286,41.5694459679325,-73.4324345308401,41.6222993469822,18,17.9333424442427,2016.93334244424,2017,5.88836170506917
738,286,0.0611372343405765,-73.2039434926255,41.7096051155484,-73.2234904616154,41.7979656872874,18,17.9388627656594,2016.93886276566,2017,9.96969381891083
742,449,0.0577801584665583,-73.3036795721368,41.6555669208399,-73.3136606736084,41.668203028355,18,17.9422198415334,2016.94221984153,2017,1.63336586897968
742,450,0.0577801584665583,-73.3036795721368,41.6555669208399,-73.319075493238,41.6543085535607,18,17.9422198415334,2016.94221984153,2017,1.28822395411404
749,476,0.0537478874569209,-73.5093893795156,41.5769045623042,-73.5465675084699,41.5427243265992,18,17.9462521125431,2016.94625211254,2017,4.90607140293861
760,66,0.0470815418372377,-72.9912482382757,40.4663834228743,-73.0244246442324,40.3960834734579,18,17.9529184581628,2016.95291845816,2017,8.31568886222085
760,67,0.0470815418372377,-72.9912482382757,40.4663834228743,-72.9797372046474,40.457957986962,18,17.9529184581628,2016.95291845816,2017,1.35289608693478
765,88,0.0439224522948717,-72.7624676001273,40.4316835825061,-72.7153723066971,40.4513529614589,18,17.9560775477051,2016.95607754771,2017,4.55148106362587
765,89,0.0439224522948717,-72.7624676001273,40.4316835825061,-72.7842442566513,40.4190515571447,18,17.9560775477051,2016.95607754771,2017,2.32019305286453
787,397,0.0384658331741798,-73.5027154190653,41.8563871112195,-73.5369011062737,41.8578384015107,18,17.9615341668258,2016.96153416683,2017,2.8391161404791
825,321,0.0260360754178458,-73.4912341979323,41.1501124422615,-73.4800584524353,41.1394195873326,18,17.9739639245821,2016.97396392458,2017,1.51484078809227
838,104,0.0231269986789293,-73.5825881321331,40.1983968200175,-73.6004220670746,40.229809035052,18,17.9768730013211,2016.97687300132,2017,3.81143250841919
872,107,0.0171907049338472,-73.5806231391046,40.1871862297834,-73.6052336007799,40.1842286456768,18,17.9828092950661,2016.98280929507,2017,2.11877578479925
875,295,0.0163914060207625,-73.4110047116896,41.5676242750362,-73.4306353211663,41.5682484522457,18,17.9836085939792,2016.98360859398,2017,1.6364921806949
923,296,0.00870827251030962,-73.397980339906,41.5730596686227,-73.3911953354411,41.5768661625914,18,17.9912917274897,2016.99129172749,2017,0.706296697710677
923,297,0.00870827251030962,-73.397980339906,41.5730596686227,-73.4578582589332,41.5696994665134,18,17.9912917274897,2016.99129172749,2017,5.0009236428654
946,288,0.00560098826505458,-73.1795609873005,41.3872786242308,-73.1745221508915,41.3903312057854,18,17.9943990117349,2016.99439901173,2017,0.54091500074192
968,395,0.00251053061746976,-73.4863561846602,41.8183091707159,-73.4842076720115,41.8132839249139,18,17.9974894693825,2016.99748946938,2017,0.587144096550162
968,396,0.00251053061746976,-73.4863561846602,41.8183091707159,-73.4905222834414,41.8251011605934,18,17.9974894693825,2016.99748946938,2017,0.831360007836533
977,425,0.00194487287113919,-73.2577365643748,41.9469068054743,-73.2472396120152,41.9459962578322,18,17.9980551271289,2016.99805512713,2017,0.875031794814399
977,426,0.00194487287113919,-73.2577365643748,41.9469068054743,-73.2561382043422,41.9525790792734,18,17.9980551271289,2016.99805512713,2017,0.645177487542432
986,289,0.00128973712138931,-73.1930844515124,41.3829182446755,-73.1874077792897,41.3736774301518,18,17.9987102628786,2016.99871026288,2017,1.13275238008383
986,290,0.00128973712138931,-73.1930844515124,41.3829182446755,-73.1862461292059,41.392159212754,18,17.9987102628786,2016.99871026288,2017,1.1766536411106
507,514,0.89481348339248,-73.5752654308535,41.6573244425089,-73.572998733155,41.4576752052544,16.1741759623165,15.279362478924,2014.27936247892,2015.17417596232,13.5285376226228
513,527,0.968474482828077,-73.5354452464897,41.758901800354,-73.3270535390944,41.9304817929401,17.0805827159751,16.112108233147,2015.11210823315,2016.08058271598,10.7532147120144
510,526,1.04980059136637,-73.3824773338677,40.1113490154513,-73.691395975971,40.4753668225176,17.0377205638658,15.9879199724995,2014.9879199725,2016.03772056387,28.6576215322083
511,534,1.16717269569463,-73.5785040505606,41.6371056313466,-73.5449572890503,41.4499320826981,17.2512247642453,16.0840520685507,2015.08405206855,2016.25122476425,28.7312944482343
522,348,1.06367848887076,-73.2116727946763,41.525762976482,-73.2732041413316,41.4797439289163,18,16.9363215111292,2015.93632151113,2017,4.99291832291225
528,541,0.277111811146177,-73.0703683074436,41.4673617535551,-73.1389624488231,41.4955918979379,17.4327640424442,17.1556522312981,2016.1556522313,2016.43276404244,10.1833672028819
524,542,0.475028190859592,-73.2134458767439,41.4921052407387,-73.3005426040684,41.3356243585266,17.4452702017083,16.9702420108487,2015.97024201085,2016.44527020171,17.9673899021302
519,671,1.21988433675083,-73.4348690741887,41.5848510026085,-73.221506386749,41.3416353238316,17.9025655981433,16.6826812613925,2015.68268126139,2016.90256559814,26.2617612084936
514,554,1.39980685071732,-73.572998733155,41.4576752052544,-73.6910160697313,41.6084097814531,17.5739828130338,16.1741759623165,2015.17417596232,2016.57398281303,14.280732237955
564,158,0.338152947181788,-73.6083247745528,41.4825838166833,-73.4077867735482,41.5010670019871,18,17.6618470528182,2016.66184705282,2017,2.60291140690378
570,582,0.0521270237363856,-73.4409545435485,41.8341453677244,-73.498843105385,41.8467223695431,17.7428497770999,17.6907227533635,2016.69072275336,2016.7428497771,5.38224345259111
570,635,0.16974187184345,-73.4409545435485,41.8341453677244,-73.4740920469746,41.7982461710428,17.8604646252069,17.6907227533635,2016.69072275336,2016.86046462521,4.99546415881886
594,621,0.0569206980285079,-72.978290923266,40.4575923080671,-73.0259123878764,40.5060062212581,17.8436602881821,17.7867395901536,2016.78673959015,2016.84366028818,3.39921579802928
546,500,0.496030117775644,-73.3638164456449,41.7394534620142,-73.4698975142681,41.6451746285132,18,17.5039698822243,2016.50396988222,2017,3.78720133873797
584,742,0.193007361208733,-73.2900226627983,41.6987544533272,-73.3036795721368,41.6555669208399,17.9422198415334,17.7492124803247,2016.74921248032,2016.94221984153,3.52843430204917
646,780,0.0836173514207916,-73.3752999953456,41.4827903781386,-73.3663920577892,41.4644895760494,17.9600435176812,17.8764261662604,2016.87642616626,2016.96004351768,6.47843376362933
587,787,0.202793905077324,-73.533775127132,41.8608555418291,-73.5027154190653,41.8563871112195,17.9615341668258,17.7587402617485,2016.75874026175,2016.96153416683,2.91893927357826
511,129,1.9159479314493,-73.5785040505606,41.6371056313466,-73.7240873034978,41.5347635686368,18,16.0840520685507,2015.08405206855,2017,24.9139747467938
674,838,0.0720710015234631,-73.5946747080712,40.1929146164273,-73.5825881321331,40.1983968200175,17.9768730013211,17.9048019997976,2016.9048019998,2016.97687300132,1.30603040978508
635,729,0.0751747981812661,-73.4740920469746,41.7982461710428,-73.4034228304863,41.8160943021815,17.9356394233882,17.8604646252069,2016.86046462521,2016.93563942339,6.15915072253864
515,713,1.59764617204881,-73.2928908573716,40.0313510915409,-73.5378997302286,39.6464463073423,17.9253939615649,16.3277477895161,2015.32774778952,2016.92539396156,48.2921067614533
641,839,0.110393898852162,-73.1811692875776,40.6212427314652,-73.216846799072,40.5942766273223,17.976898335234,17.8665044363819,2016.86650443638,2016.97689833523,8.94212391055474
630,747,0.0935865245911383,-73.3243126581589,41.6261490843338,-73.3069414932576,41.6935484944162,17.9447765954757,17.8511900708845,2016.85119007088,2016.94477659548,6.64832773075515
738,285,0.0611372343405766,-73.2039434926255,41.7096051155484,-73.2666689111274,41.685622590021,18,17.9388627656594,2016.93886276566,2017,3.3128616528506
537,463,0.675339540314509,-73.247988208935,41.9121104782108,-73.3187696493431,41.9338647876645,18,17.3246604596855,2016.32466045969,2017,4.53540537276896
783,250,0.0391812885747992,-73.4917982828949,41.8737190690543,-73.4462513419918,41.8659135447116,18,17.9608187114252,2016.96081871143,2017,0.616155417543616
693,91,0.0836834131524605,-72.8209542947265,40.5059576517692,-72.8456042948317,40.5712934834801,18,17.9163165868475,2016.91631658685,2017,4.98135750976649
825,320,0.0260360754178457,-73.4912341979323,41.1501124422615,-73.508332839223,41.1862734558687,18,17.9739639245821,2016.97396392458,2017,0.349932000262405
750,135,0.0535158644040559,-73.6275555615552,41.2867032584029,-73.6231269227186,41.2998163985086,18,17.9464841355959,2016.9464841356,2017,2.65814139445702
609,117,0.180541432216123,-73.4935477680121,39.7543980188751,-73.4053923560493,39.7572113534398,18,17.8194585677839,2016.81945856778,2017,4.93744109982934
747,454,0.0552234045243418,-73.3069414932576,41.6935484944162,-73.3057610914011,41.7396141905625,18,17.9447765954757,2016.94477659548,2017,0.685067375763397
839,96,0.0231016647659686,-73.216846799072,40.5942766273223,-73.1621350051423,40.6000436361869,18,17.976898335234,2016.97689833523,2017,1.58657825936768
747,452,0.0552234045243418,-73.3069414932576,41.6935484944162,-73.2966280259903,41.7241199086731,18,17.9447765954757,2016.94477659548,2017,3.25351027180106
749,478,0.0537478874569209,-73.5093893795156,41.5769045623042,-73.559198384275,41.5827587972769,18,17.9462521125431,2016.94625211254,2017,4.41326627553249
829,168,0.0247000463779419,-73.5274321197717,41.3699602474733,-73.4528736171098,41.3855657467455,18,17.9752999536221,2016.97529995362,2017,5.14164504383041
865,300,0.0180324391236029,-73.4036195538916,41.5632779547283,-73.3864426641416,41.5831673590311,18,17.9819675608764,2016.98196756088,2017,1.49679630377275
872,105,0.0171907049338472,-73.5806231391046,40.1871862297834,-73.5985375428462,40.2178267236827,18,17.9828092950661,2016.98280929507,2017,2.80599510820394
541,643,0.436425356271649,-73.1389624488231,41.4955918979379,-73.0878753135571,41.3947515367026,17.8691893987159,17.4327640424442,2016.43276404244,2016.86918939872,1.36857828701224
546,491,0.496030117775645,-73.3638164456449,41.7394534620142,-73.1896429381098,41.6940779028793,18,17.5039698822243,2016.50396988222,2017,2.51754605851722
526,17,0.962279436134165,-73.691395975971,40.4753668225176,-73.5657548802467,40.4152383203494,18,17.0377205638658,2016.03772056387,2017,5.16243376116249
529,636,0.70130154451863,-73.4431700933464,40.0944455626885,-73.4261262915722,40.1933107812316,17.8606911463571,17.1593896018385,2016.15938960184,2016.86069114636,10.3333566372359
532,236,0.76642402676776,-73.4079532778258,41.7109105224199,-73.4938808434185,41.7874844874544,18,17.2335759732322,2016.23357597323,2017,4.63827669806681
535,257,0.746604480484025,-73.3026958851238,41.7104105343983,-73.3132234550381,41.4622929570983,18,17.253395519516,2016.25339551952,2017,19.8966261939287
542,581,0.29227109421006,-73.3005426040684,41.3356243585266,-73.3727946598069,41.1838790824366,17.7375412959183,17.4452702017083,2016.44527020171,2016.73754129592,18.6537965539203
532,783,0.72724273819296,-73.4079532778258,41.7109105224199,-73.4917982828949,41.8737190690543,17.9608187114252,17.2335759732322,2016.23357597323,2016.96081871143,13.6613295361719
566,593,0.098674571558794,-73.3053395741083,41.6744617649889,-73.3429697439198,41.7294804704934,17.778787638207,17.6801130666482,2016.68011306665,2016.77878763821,7.54737822211576
513,717,1.81625362034383,-73.5354452464897,41.758901800354,-73.4235748941197,41.8543309500906,17.9283618534908,16.112108233147,2015.11210823315,2016.92836185349,18.8181284799444
563,273,0.352543110989964,-73.3058920035883,41.6495245264576,-73.2198596481086,41.6113077069317,18,17.64745688901,2016.64745688901,2017,8.3018671210055
525,620,0.852911692061983,-73.570928176423,41.4766880180701,-73.3739411122628,41.4851641056122,17.8398202543479,16.9869085622859,2015.98690856229,2016.83982025435,15.5609929307185
593,434,0.221212361793026,-73.3429697439198,41.7294804704934,-73.3305560496474,41.665459554663,18,17.778787638207,2016.77878763821,2017,1.56605010677853
599,484,0.197035565219896,-73.5822886698254,41.5052190963254,-73.5686506622023,41.4744265327572,18,17.8029644347801,2016.80296443478,2017,1.45992652000518
621,78,0.156339711817921,-73.0259123878764,40.5060062212581,-72.9594472617749,40.4941363136941,18,17.8436602881821,2016.84366028818,2017,1.12041798699985
621,85,0.156339711817921,-73.0259123878764,40.5060062212581,-72.990237336536,40.5161481542148,18,17.8436602881821,2016.84366028818,2017,1.46892714117329
541,359,0.567235957555745,-73.1389624488231,41.4955918979379,-73.0143671095026,41.3595930180869,18,17.4327640424442,2016.43276404244,2017,14.8269554089482
538,93,0.656628336334521,-73.1024272003567,40.420938962675,-72.9861349207119,40.413271065992,18,17.3433716636655,2016.34337166367,2017,8.86130406683043
609,128,0.180541432216123,-73.4935477680121,39.7543980188751,-73.3720818650777,39.5985964628694,18,17.8194585677839,2016.81945856778,2017,12.065822334815
620,178,0.16017974565212,-73.3739411122628,41.4851641056122,-73.4370343759013,41.4711710678135,18,17.8398202543479,2016.83982025435,2017,3.92423072426429
581,825,0.236422628663827,-73.3727946598069,41.1838790824366,-73.4912341979323,41.1501124422615,17.9739639245821,17.7375412959183,2016.73754129592,2016.97396392458,7.11842897205274
594,711,0.137553981191963,-72.978290923266,40.4575923080671,-73.0224908027109,40.4511561875135,17.9242935713455,17.7867395901536,2016.78673959015,2016.92429357135,5.6467049403142
630,459,0.14880992911548,-73.3243126581589,41.6261490843338,-73.2870141381564,41.6767145307703,18,17.8511900708845,2016.85119007088,2017,7.5243229614375
646,180,0.123573833739593,-73.3752999953456,41.4827903781386,-73.3017471976909,41.4916230494793,18,17.8764261662604,2016.87642616626,2017,4.21708365581146
554,230,0.426017186966174,-73.6910160697313,41.6084097814531,-73.9507182658518,41.4343713841987,18,17.5739828130338,2016.57398281303,2017,25.0030018911087
647,138,0.122696542825479,-73.578225863557,41.3418880143127,-73.5943232809892,41.3293616855069,18,17.8773034571745,2016.87730345717,2017,4.1816618841829
713,30,0.0746060384351041,-73.5378997302286,39.6464463073423,-73.5940281147605,39.63649696261,18,17.9253939615649,2016.92539396156,2017,0.851353493984421
704,277,0.0796098899322608,-73.2134053289306,41.6664088447827,-73.1930110708584,41.7518577836657,18,17.9203901100677,2016.92039011007,2017,7.93456436930998
611,442,0.175784921624307,-73.3307022454247,41.8487992872421,-73.3126796766613,41.8180700601283,18,17.8242150783757,2016.82421507838,2017,4.30321972700966
554,233,0.426017186966174,-73.6910160697313,41.6084097814531,-73.7040676666885,41.5867827014293,18,17.5739828130338,2016.57398281303,2017,10.8413600404521
729,390,0.0643605766117919,-73.4034228304863,41.8160943021815,-73.4113964727212,41.7546808101389,18,17.9356394233882,2016.93563942339,2017,1.6424957318068
725,334,0.0666575557572617,-73.4296641078286,41.5694459679325,-73.419149783419,41.5635478630778,18,17.9333424442427,2016.93334244424,2017,3.11654621994405
