node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
513,516,0.170695035592357,-74.924343424072,41.4428710375421,-74.9235656882756,41.3915583962936,16.5142307031756,16.3435356675833,2015.34353566758,2015.51423070318,5.71269086645807
515,517,0.0209787578980925,-73.9040183684376,41.4221903840032,-73.9013689924652,41.4017510122352,16.5269029298802,16.5059241719821,2015.50592417198,2015.52690292988,2.28611621463101
515,518,0.0523116577313766,-73.9040183684376,41.4221903840032,-73.9020575318475,41.4041848400069,16.5582358297135,16.5059241719821,2015.50592417198,2015.55823582971,2.01112088524199
507,520,1.49121574029466,-73.630909508377,42.325776954022,-74.1317033332285,42.9151734085138,16.6774196476072,15.1862039073126,2014.18620390731,2015.67741964761,77.3828582461011
513,522,0.652752912960045,-74.924343424072,41.4428710375421,-74.8410351669047,41.4963828979763,16.9962885805433,16.3435356675833,2015.34353566758,2015.99628858054,9.15310062250079
516,523,0.511841676009057,-74.9235656882756,41.3915583962936,-74.8426843480297,41.2576478322051,17.0260723791847,16.5142307031756,2015.51423070318,2016.02607237918,16.3693113278109
520,527,0.478520367799664,-74.1317033332285,42.9151734085138,-74.0589178996996,42.8265555578445,17.1559400154069,16.6774196476072,2015.67741964761,2016.15594001541,11.5147125484024
517,528,0.63102861707053,-73.9013689924652,41.4017510122352,-73.9032762532757,41.3220633505067,17.1579315469507,16.5269029298802,2015.52690292988,2016.15793154695,8.87257025829046
527,529,0.0239096164640749,-74.0589178996996,42.8265555578445,-74.0592250253604,42.8782243293083,17.179849631871,17.1559400154069,2016.15594001541,2016.17984963187,5.752022291603
519,531,0.711764105754588,-73.8642437602822,40.1107220374248,-74.0742908533924,40.1873103272039,17.2708639438392,16.5590998380846,2015.55909983808,2016.27086394384,19.8028980757462
509,532,1.79381208575657,-73.6001992991528,42.363514725547,-74.0329505451852,42.7071432349723,17.295120578553,15.5013084927965,2014.5013084928,2016.29512057855,52.1872754269256
523,534,0.286614008586052,-74.8426843480297,41.2576478322051,-74.8812360847836,41.2102424807588,17.3126863877707,17.0260723791847,2016.02607237918,2016.31268638777,6.18603690408472
528,535,0.193847705339155,-73.9032762532757,41.3220633505067,-73.9693988392293,41.340761786632,17.3517792522899,17.1579315469507,2016.15793154695,2016.35177925229,5.9063709195142
535,536,0.0297106083612029,-73.9693988392293,41.340761786632,-73.9685117861305,41.3432210071303,17.3814898606511,17.3517792522899,2016.35177925229,2016.38148986065,0.283631235043232
536,538,0.0409485468993071,-73.9685117861305,41.3432210071303,-73.9602352580275,41.3534546791454,17.4224384075504,17.3814898606511,2016.38148986065,2016.42243840755,1.33278663292576
538,539,0.00352481959986087,-73.9602352580275,41.3534546791454,-73.9621221420746,41.3445786909814,17.4259632271502,17.4224384075504,2016.42243840755,2016.42596322715,1.00061267319358
520,540,0.778874835424607,-74.1317033332285,42.9151734085138,-74.0974898203724,43.0600146645268,17.4562944830318,16.6774196476072,2015.67741964761,2016.45629448303,16.363227177981
527,541,0.305600774740537,-74.0589178996996,42.8265555578445,-74.1349573747981,42.7509561866942,17.4615407901474,17.1559400154069,2016.15594001541,2016.46154079015,10.4604106785056
512,542,1.26065671369631,-74.5533486428625,41.5785859597988,-74.7245736664599,41.6562533688561,17.4776109469448,16.2169542332485,2015.21695423325,2016.47761094694,16.6681430441621
506,543,3.38918538840691,-73.530186326673,42.5108498943447,-73.3422964515558,43.1616843693843,17.4836982580517,14.0945128696448,2013.09451286964,2016.48369825805,74.0590778449
540,544,0.0522614390732025,-74.0974898203724,43.0600146645268,-74.0806766240087,43.0828336131039,17.508555922105,17.4562944830318,2016.45629448303,2016.5085559221,2.88488705968604
531,545,0.247380619570505,-74.0742908533924,40.1873103272039,-74.0827848404912,40.1295455870421,17.5182445634097,17.2708639438392,2016.27086394384,2016.51824456341,6.47107453865319
537,546,0.150268194177432,-74.0023731114459,41.5157801889408,-74.0033140891413,41.5560651664194,17.5340756468615,17.3838074526841,2016.38380745268,2016.53407564686,4.4853651020427
541,547,0.0874463466563741,-74.1349573747981,42.7509561866942,-74.2115612330477,42.7670467329223,17.5489871368038,17.4615407901474,2016.46154079015,2016.5489871368,6.51246243838377
538,549,0.134310010502582,-73.9602352580275,41.3534546791454,-74.0571188967685,41.3379522878686,17.556748418053,17.4224384075504,2016.42243840755,2016.55674841805,8.27892175899097
532,550,0.263034856397716,-74.0329505451852,42.7071432349723,-74.0082945847874,42.6621993723148,17.5581554349507,17.295120578553,2016.29512057855,2016.55815543495,5.39484274400318
550,553,0.028326196963521,-74.0082945847874,42.6621993723148,-74.0203895537063,42.6596677697798,17.5864816319143,17.5581554349507,2016.55815543495,2016.58648163191,1.02948189732604
534,556,0.313263020755283,-74.8812360847836,41.2102424807588,-75.0043631039364,41.2498808932419,17.625949408526,17.3126863877707,2016.31268638777,2016.62594940853,11.2133417158962
539,557,0.207938778740346,-73.9621221420746,41.3445786909814,-73.9323634815484,41.1661096963502,17.6339020058906,17.4259632271502,2016.42596322715,2016.63390200589,20.0233501903853
551,558,0.0788479252363388,-74.1503114473152,40.1403633911477,-74.1238123282133,40.0587390383712,17.6514301582555,17.5725822330192,2016.57258223302,2016.65143015826,9.36272984527576
539,559,0.242312912201926,-73.9621221420746,41.3445786909814,-73.9913571294115,41.3298380193722,17.6682761393522,17.4259632271502,2016.42596322715,2016.66827613935,2.94349866446623
558,560,0.0218533330729887,-74.1238123282133,40.0587390383712,-74.1225071672086,40.0538982208138,17.6732834913285,17.6514301582555,2016.65143015826,2016.67328349133,0.550254057640718
555,561,0.0727884282820287,-73.8819301997776,42.6988855250308,-73.9064239347891,42.6997749426775,17.684003887334,17.6112154590519,2016.61121545905,2016.68400388733,2.00638533434515
544,563,0.180325934487603,-74.0806766240087,43.0828336131039,-74.1223475595553,42.9877044293998,17.6888818565926,17.508555922105,2016.5085559221,2016.68888185659,11.119740705836
550,564,0.132049975558121,-74.0082945847874,42.6621993723148,-73.9505703141609,42.7590079970874,17.6902054105089,17.5581554349507,2016.55815543495,2016.69020541051,11.7661245091206
540,566,0.246331830427266,-74.0974898203724,43.0600146645268,-74.180928980637,43.0806810610632,17.7026263134591,17.4562944830318,2016.45629448303,2016.70262631346,7.16500691928597
516,569,1.20209115032514,-74.9235656882756,41.3915583962936,-74.637560091315,41.2715401228962,17.7163218535008,16.5142307031756,2015.51423070318,2016.7163218535,27.3881403310073
542,573,0.252770008513173,-74.7245736664599,41.6562533688561,-74.7619876838412,41.5123980738348,17.7303809554579,17.4776109469448,2016.47761094694,2016.73038095546,16.3147405242774
553,576,0.155808957474202,-74.0203895537063,42.6596677697798,-73.9556888211624,42.7101846999836,17.7422905893885,17.5864816319143,2016.58648163191,2016.74229058939,7.72399447535989
561,579,0.0602195905841946,-73.9064239347891,42.6997749426775,-73.870427935572,42.7208797394801,17.7442234779182,17.684003887334,2016.68400388733,2016.74422347792,3.76694870731486
529,580,0.564811088562099,-74.0592250253604,42.8782243293083,-74.1770358703535,43.0483812011974,17.744660720433,17.179849631871,2016.17984963187,2016.74466072043,21.2351544496709
551,581,0.173741722187215,-74.1503114473152,40.1403633911477,-74.1053931466601,40.1400606843509,17.7463239552064,17.5725822330192,2016.57258223302,2016.74632395521,3.82286049926259
522,583,0.756421954032308,-74.8410351669047,41.4963828979763,-74.9748390492046,41.3986594669776,17.7527105345756,16.9962885805433,2015.99628858054,2016.75271053458,15.5888463872021
574,584,0.0252457341565481,-74.8582750686687,41.2786118808322,-74.8637673008255,41.2714586520359,17.7557635160991,17.7305177819425,2016.73051778194,2016.7557635161,0.919393368596934
583,588,0.00885369010498801,-74.9748390492046,41.3986594669776,-75.0049861317317,41.3873547863029,17.7615642246806,17.7527105345756,2016.75271053458,2016.76156422468,2.81471897633677
564,590,0.0757348167411553,-73.9505703141609,42.7590079970874,-73.8958506980111,42.7853799295667,17.76594022725,17.6902054105089,2016.69020541051,2016.76594022725,5.34922856295754
545,592,0.24915170988543,-74.0827848404912,40.1295455870421,-74.0574001298412,40.0442375670629,17.7673962732951,17.5182445634097,2016.51824456341,2016.7673962733,9.73981146741746
579,597,0.0416878856714408,-73.870427935572,42.7208797394801,-73.8809593070752,42.6906530976617,17.7859113635896,17.7442234779182,2016.74422347792,2016.78591136359,3.47348508221373
559,598,0.118724353803981,-73.9913571294115,41.3298380193722,-73.9797330234406,41.3690353367469,17.7870004931561,17.6682761393522,2016.66827613935,2016.78700049316,4.47041987814261
547,600,0.240739712964443,-74.2115612330477,42.7670467329223,-74.1989507340195,42.7211904489817,17.7897268497682,17.5489871368038,2016.5489871368,2016.78972684977,5.20796563715253
573,603,0.0629335753246333,-74.7619876838412,41.5123980738348,-74.6500477170422,41.5164247268986,17.7933145307826,17.7303809554579,2016.73038095546,2016.79331453078,9.3418625818153
517,608,1.28386017005442,-73.9013689924652,41.4017510122352,-73.9838405686948,41.6267719986878,17.8107630999346,16.5269029298802,2015.52690292988,2016.81076309993,25.9764130826428
581,609,0.0684123155848895,-74.1053931466601,40.1400606843509,-74.0847122967584,40.1019557992253,17.8147362707913,17.7463239552064,2016.74632395521,2016.81473627079,4.59280197315298
588,610,0.0577584888757151,-75.0049861317317,41.3873547863029,-74.9638452261494,41.4357017314793,17.8193227135563,17.7615642246806,2016.76156422468,2016.81932271356,6.38483308795709
548,613,0.276857181874454,-74.0855609265755,42.3905789727495,-74.0508093465098,42.4742130128732,17.82754781496,17.5506906330855,2016.55069063309,2016.82754781496,9.73847559384595
597,616,0.0442117688810505,-73.8809593070752,42.6906530976617,-73.910613850448,42.6448002099963,17.8301231324706,17.7859113635896,2016.78591136359,2016.83012313247,5.65229354610217
573,617,0.102648200801828,-74.7619876838412,41.5123980738348,-74.722778193168,41.5349302484952,17.8330291562598,17.7303809554579,2016.73038095546,2016.83302915626,4.1196461070193
535,622,0.490868460404461,-73.9693988392293,41.340761786632,-73.9610226417437,41.2732601648413,17.8426477126943,17.3517792522899,2016.35177925229,2016.84264771269,7.54711724537973
602,624,0.0512775575935772,-74.6248835312522,41.3162047447114,-74.6791070233891,41.4288757014706,17.8445225623334,17.7932450047398,2016.79324500474,2016.84452256233,13.3358776409345
529,627,0.669425082132821,-74.0592250253604,42.8782243293083,-74.2160244518675,42.7103359158638,17.8492747140038,17.179849631871,2016.17984963187,2016.849274714,22.657913696913
616,633,0.0289138459953897,-73.910613850448,42.6448002099963,-73.9175130784172,42.6523636243508,17.859036978466,17.8301231324706,2016.83012313247,2016.85903697847,1.01394105696488
622,645,0.0326602149970302,-73.9610226417437,41.2732601648413,-73.9788441982712,41.3084227322003,17.8753079276914,17.8426477126943,2016.84264771269,2016.87530792769,4.18866870540667
579,647,0.132304812893737,-73.870427935572,42.7208797394801,-73.7932061479367,42.7353880580944,17.8765282908119,17.7442234779182,2016.74422347792,2016.87652829081,6.51819641358379
556,648,0.251584111604463,-75.0043631039364,41.2498808932419,-75.0088247392834,41.2196601067561,17.8775335201305,17.625949408526,2016.62594940853,2016.87753352013,3.38496595679235
648,652,0.00398130321916525,-75.0088247392834,41.2196601067561,-75.0266081839994,41.2344580887451,17.8815148233497,17.8775335201305,2016.87753352013,2016.88151482335,2.22054367000923
608,656,0.0772627472595508,-73.9838405686948,41.6267719986878,-73.9895407550104,41.6372812971935,17.8880258471942,17.8107630999346,2016.81076309993,2016.88802584719,1.26241947627004
645,658,0.0148876753815299,-73.9788441982712,41.3084227322003,-73.9918523134194,41.2734891241067,17.8901956030729,17.8753079276914,2016.87530792769,2016.89019560307,4.03828905672631
621,660,0.0522249672740376,-74.9574167779849,41.17267257463,-74.9914654550796,41.1987223766323,17.8920714141696,17.8398464468956,2016.8398464469,2016.89207141417,4.06781513060698
574,661,0.162129119164732,-74.8582750686687,41.2786118808322,-74.902393103674,41.2214834230696,17.8926469011073,17.7305177819425,2016.73051778194,2016.89264690111,7.35402447002856
617,700,0.0918118720707616,-74.722778193168,41.5349302484952,-74.7471715275011,41.6103492300268,17.9248410283305,17.8330291562598,2016.83302915626,2016.92484102833,8.63822268191208
584,705,0.173866779381641,-74.8637673008255,41.2714586520359,-74.8708333686797,41.2685278188288,17.9296302954807,17.7557635160991,2016.7557635161,2016.92963029548,0.675284671400992
695,710,0.0101615360339224,-73.3405511039058,40.3373012268978,-73.32835450339,40.3061524039533,17.9317211337471,17.9215595977132,2016.92155959771,2016.93172113375,3.61883066927239
658,716,0.0449654737455446,-73.9918523134194,41.2734891241067,-74.0264710592344,41.2321685208987,17.9351610768184,17.8901956030729,2016.89019560307,2016.93516107682,5.4364101818515
576,731,0.200190582820915,-73.9556888211624,42.7101846999836,-74.1125846611337,42.659013074673,17.9424811722094,17.7422905893885,2016.74229058939,2016.94248117221,14.0463979889186
624,741,0.101659915807675,-74.6791070233891,41.4288757014706,-74.6587629530958,41.4196314142834,17.9461824781411,17.8445225623334,2016.84452256233,2016.94618247814,1.98568883110413
657,751,0.0610803280943925,-74.7500737418422,41.5691470963376,-74.8141687442728,41.6125810258107,17.9493201635032,17.8882398354088,2016.88823983541,2016.9493201635,7.20124571370045
710,761,0.0204432153490307,-73.32835450339,40.3061524039533,-73.3366879767736,40.2961323278038,17.9521643490961,17.9317211337471,2016.93172113375,2016.9521643491,1.32093726900376
647,770,0.0778542790445795,-73.7932061479367,42.7353880580944,-73.7910185595215,42.7315684829584,17.9543825698565,17.8765282908119,2016.87652829081,2016.95438256986,0.461303306017944
656,781,0.0707606298328713,-73.9895407550104,41.6372812971935,-74.0083634897416,41.6826579993367,17.958786477027,17.8880258471942,2016.88802584719,2016.95878647703,5.28852772722152
542,793,0.485562673835998,-74.7245736664599,41.6562533688561,-74.5460276655419,41.4509855725012,17.9631736207808,17.4776109469448,2016.47761094694,2016.96317362078,27.2657223673666
716,814,0.0325501773971266,-74.0264710592344,41.2321685208987,-74.0147102507408,41.1864434684604,17.9677112542156,17.9351610768184,2016.93516107682,2016.96771125422,5.184709073671
652,828,0.0900008097472086,-75.0266081839994,41.2344580887451,-75.0603015468062,41.374556995946,17.9715156330969,17.8815148233497,2016.88151482335,2016.9715156331,15.848837786363
807,851,0.00995306166980209,-75.0566769541355,41.2423991850899,-75.0632212970959,41.2553642907463,17.9757663131922,17.9658132515224,2016.96581325152,2016.97576631319,1.54376999704792
827,861,0.00717297096501098,-74.9773503421085,41.5321330057869,-74.9598323837048,41.5330721991441,17.9779485219388,17.9707755509738,2016.97077555097,2016.97794852194,1.46359246422688
807,879,0.0160674401870635,-75.0566769541355,41.2423991850899,-75.0532891119794,41.2222017641082,17.9818806917094,17.9658132515224,2016.96581325152,2016.98188069171,2.26627384490378
861,880,0.00393396725787525,-74.9598323837048,41.5330721991441,-74.9611777774471,41.5412491864921,17.9818824891967,17.9779485219388,2016.97794852194,2016.9818824892,0.917171534262383
781,894,0.0259893045311098,-74.0083634897416,41.6826579993367,-73.9998858099294,41.6765432990604,17.9847757815581,17.958786477027,2016.95878647703,2016.98477578156,0.979908305746035
695,921,0.0668951084759902,-73.3405511039058,40.3373012268978,-73.4062133842118,40.3612586826992,17.9884547061892,17.9215595977132,2016.92155959771,2016.98845470619,6.1763791475686
618,930,0.156836695091839,-74.1123677716425,39.9060344641409,-74.0912375058458,39.9437422728291,17.990214699682,17.8333780045901,2016.83337800459,2016.99021469968,4.56898055100695
792,931,0.0273580328959997,-73.9593638847437,41.6778002604744,-73.9753293516615,41.6740099736193,17.9904943221822,17.9631362892862,2016.96313628929,2016.99049432218,1.39296966072494
713,932,0.0574695588801931,-73.8787943956371,41.2979058993741,-73.8865331362283,41.2920989779316,17.9906019631874,17.9331324043072,2016.93313240431,2016.99060196319,0.914796645502797
751,943,0.0432325936856243,-74.8141687442728,41.6125810258107,-74.8279856787556,41.5829771759797,17.9925527571888,17.9493201635032,2016.9493201635,2016.99255275719,3.49058696191187
895,946,0.00786750349984309,-74.078021237869,42.5872146822707,-74.0624391436953,42.5984700337258,17.99275298131,17.9848854778102,2016.98488547781,2016.99275298131,1.78907038047787
946,971,0.00450414161624607,-74.0624391436953,42.5984700337258,-74.0684420412689,42.5995562286434,17.9972571229263,17.99275298131,2016.99275298131,2016.99725712293,0.506560129999386
828,972,0.0257836680272224,-75.0603015468062,41.374556995946,-75.0918544378058,41.3560655851326,17.9972993011241,17.9715156330969,2016.9715156331,2016.99729930112,3.34474534255928
862,987,0.0211201526296937,-74.9347000860539,41.2761705262588,-74.9282648477884,41.2684551322746,17.9992518125966,17.9781316599669,2016.97813165997,2016.9992518126,1.01372078774551
537,265,0.616192547315917,-74.0023731114459,41.5157801889408,-73.9398859193674,41.3994787211085,18,17.3838074526841,2016.38380745268,2017,13.957344501537
543,227,0.516301741948245,-73.3422964515558,43.1616843693843,-73.4638591099847,43.4068738951586,18,17.4836982580517,2016.48369825805,2017,29.0187928130756
560,18,0.326716508671472,-74.1225071672086,40.0538982208138,-74.1081554658331,39.9855556582787,18,17.6732834913285,2016.67328349133,2017,7.70591599204628
598,294,0.212999506843847,-73.9797330234406,41.3690353367469,-74.0858234613516,41.4498690829652,18,17.7870004931561,2016.78700049316,2017,12.6268767850741
602,395,0.206754995260164,-74.6248835312522,41.3162047447114,-74.5415499049021,41.1773926816604,18,17.7932450047398,2016.79324500474,2017,16.9543853956109
610,351,0.180677286443661,-74.9638452261494,41.4357017314793,-74.9985749310241,41.5086113009426,18,17.8193227135563,2016.81932271356,2017,8.61804923688391
610,352,0.180677286443661,-74.9638452261494,41.4357017314793,-74.8738850661238,41.5136949311598,18,17.8193227135563,2016.81932271356,2017,11.4755595875492
622,284,0.157352287305664,-73.9610226417437,41.2732601648413,-73.873200805858,41.2929376111986,18,17.8426477126943,2016.84264771269,2017,7.66638785897608
629,311,0.14833875686564,-73.8150409494612,41.1363608142529,-73.8354416823058,41.2045436119114,18,17.8516612431344,2016.85166124313,2017,7.78051400415443
641,386,0.127708393285043,-74.6449112766476,41.4017781247469,-74.534790520867,41.3407002726923,18,17.872291606715,2016.87229160671,2017,11.4397192423205
648,438,0.122466479869505,-75.0088247392834,41.2196601067561,-74.9745733618901,41.2221309202477,18,17.8775335201305,2016.87753352013,2017,2.88119853107641
658,266,0.109804396927104,-73.9918523134194,41.2734891241067,-73.9694271962579,41.2835843265166,18,17.8901956030729,2016.89019560307,2017,2.18696190760814
660,432,0.107928585830365,-74.9914654550796,41.1987223766323,-75.0231008713657,41.1293257906377,18,17.8920714141696,2016.89207141417,2017,8.16778139327626
716,270,0.0648389231815596,-74.0264710592344,41.2321685208987,-74.0607844074198,41.2191370474784,18,17.9351610768184,2016.93516107682,2017,3.21851036951091
731,116,0.0575188277906187,-74.1125846611337,42.659013074673,-74.161212926403,42.597144504591,18,17.9424811722094,2016.94248117221,2017,7.95623506931905
747,437,0.0515827395597586,-74.9444704922378,41.2320823752926,-74.9633078525242,41.2065182099826,18,17.9484172604402,2016.94841726044,2017,3.25381310465922
751,470,0.0506798364968141,-74.8141687442728,41.6125810258107,-74.7896763785188,41.5667812592532,18,17.9493201635032,2016.9493201635,2017,5.49130052776352
767,122,0.0468239295973423,-74.0990704818886,42.6219676056927,-74.0603391939637,42.6570985274077,18,17.9531760704027,2016.9531760704,2017,5.03544526661353
770,89,0.0456174301435269,-73.7910185595215,42.7315684829584,-73.8200049210589,42.6936874325542,18,17.9543825698565,2016.95438256986,2017,4.83789753920202
770,90,0.0456174301435269,-73.7910185595215,42.7315684829584,-73.8025748348094,42.7697801193146,18,17.9543825698565,2016.95438256986,2017,4.357501791451
772,401,0.0455799602518206,-74.6977070277152,41.4578398130283,-74.7155163454956,41.451409108577,18,17.9544200397482,2016.95442003975,2017,1.64938218679355
793,478,0.0368263792192263,-74.5460276655419,41.4509855725012,-74.5235616499746,41.4332205787871,18,17.9631736207808,2016.96317362078,2017,2.72508725656786
793,479,0.0368263792192263,-74.5460276655419,41.4509855725012,-74.5468211988244,41.506824717401,18,17.9631736207808,2016.96317362078,2017,6.21658211116049
802,383,0.0350092959651269,-74.7688776626402,41.1636571377325,-74.7660820958288,41.1688073244015,18,17.9649907040349,2016.96499070403,2017,0.619358935797789
802,384,0.0350092959651269,-74.7688776626402,41.1636571377325,-74.7176262901365,41.1192905678544,18,17.9649907040349,2016.96499070403,2017,6.54647042300187
814,267,0.0322887457844329,-74.0147102507408,41.1864434684604,-74.0825180383414,41.1809927195294,18,17.9677112542156,2016.96771125422,2017,5.71342502343857
826,465,0.0300357100563539,-74.6590685429227,41.5693937980896,-74.6779060937512,41.5905351591218,18,17.9699642899436,2016.96996428994,2017,2.82840424473271
826,466,0.0300357100563539,-74.6590685429227,41.5693937980896,-74.6848113964499,41.5729009283004,18,17.9699642899436,2016.96996428994,2017,2.17925226610184
827,357,0.0292244490261885,-74.9773503421085,41.5321330057869,-74.9772477560292,41.5754032716755,18,17.9707755509738,2016.97077555097,2017,4.81702110227045
828,446,0.0284843669031307,-75.0603015468062,41.374556995946,-75.036198020327,41.347227163252,18,17.9715156330969,2016.9715156331,2017,3.64865780008175
830,102,0.0282784254875577,-74.0013003648,42.6859240129627,-74.0314963206869,42.6555391012292,18,17.9717215745124,2016.97172157451,2017,4.18933999329197
830,103,0.0282784254875577,-74.0013003648,42.6859240129627,-74.0179033694505,42.6628060062992,18,17.9717215745124,2016.97172157451,2017,2.91032379002498
851,439,0.0242336868078118,-75.0632212970959,41.2553642907463,-75.0728398947565,41.2368910358968,18,17.9757663131922,2016.97576631319,2017,2.20849285531222
851,440,0.0242336868078118,-75.0632212970959,41.2553642907463,-75.068128045697,41.2771887116544,18,17.9757663131922,2016.97576631319,2017,2.46402745362375
858,242,0.0223667901300962,-73.7271820802448,41.1827858905751,-73.6707349754563,41.1877072732339,18,17.9776332098699,2016.97763320987,2017,4.76080234397535
877,41,0.0185665981924746,-73.9659779223397,39.9794144564885,-73.9768522260192,39.990223138743,18,17.9814334018075,2016.98143340181,2017,1.51927801828089
879,441,0.0181193082905504,-75.0532891119794,41.2222017641082,-75.0322728312404,41.2356892330347,18,17.9818806917094,2016.98188069171,2017,2.31312794635002
879,442,0.0181193082905504,-75.0532891119794,41.2222017641082,-75.0518998999101,41.2665720630783,18,17.9818806917094,2016.98188069171,2017,4.94084203565709
880,360,0.0181175108033023,-74.9611777774471,41.5412491864921,-74.9626875672198,41.5420974801597,18,17.9818824891967,2016.9818824892,2017,0.157301351445558
880,361,0.0181175108033023,-74.9611777774471,41.5412491864921,-74.9449909279202,41.5302129033522,18,17.9818824891967,2016.9818824892,2017,1.82452368284849
894,342,0.0152242184418612,-73.9998858099294,41.6765432990604,-73.9860582485941,41.6846683965854,18,17.9847757815581,2016.98477578156,2017,1.46284099702435
894,343,0.0152242184418612,-73.9998858099294,41.6765432990604,-73.9921238169924,41.647443155865,18,17.9847757815581,2016.98477578156,2017,3.3032340152187
898,276,0.014959219600379,-73.9856902230328,41.3404557830645,-73.9670503306647,41.3351375467712,18,17.9850407803996,2016.9850407804,2017,1.66671521692437
898,277,0.014959219600379,-73.9856902230328,41.3404557830645,-73.9982072585367,41.3333043302199,18,17.9850407803996,2016.9850407804,2017,1.31471065504941
921,64,0.0115452938108131,-73.4062133842118,40.3612586826992,-73.3922532022908,40.3417909331405,18,17.9884547061892,2016.98845470619,2017,2.4697313339429
921,65,0.0115452938108131,-73.4062133842118,40.3612586826992,-73.3951936909518,40.3316615453081,18,17.9884547061892,2016.98845470619,2017,3.42495418315195
930,12,0.00978530031801403,-74.0912375058458,39.9437422728291,-74.084541233079,39.9424982337269,18,17.990214699682,2016.99021469968,2017,0.588067197857285
930,13,0.00978530031801403,-74.0912375058458,39.9437422728291,-74.097516519247,39.934159564975,18,17.990214699682,2016.99021469968,2017,1.1938455457622
931,335,0.00950567781783335,-73.9753293516615,41.6740099736193,-74.0037903931624,41.7062752344793,18,17.9904943221822,2016.99049432218,2017,4.30112597948219
931,336,0.00950567781783335,-73.9753293516615,41.6740099736193,-73.9596515306285,41.6908712935264,18,17.9904943221822,2016.99049432218,2017,2.28526353568871
932,293,0.00939803681255916,-73.8865331362283,41.2920989779316,-73.8903759365843,41.3146117871105,18,17.9906019631874,2016.99060196319,2017,2.52673370112783
938,19,0.0082223805970737,-74.1242448051898,40.1563706613084,-74.1290284697373,40.1402612737196,18,17.9917776194029,2016.9917776194,2017,1.83897656348543
938,20,0.0082223805970737,-74.1242448051898,40.1563706613084,-74.1187790993322,40.1675225941342,18,17.9917776194029,2016.9917776194,2017,1.32570399387615
943,468,0.00744724281118984,-74.8279856787556,41.5829771759797,-74.8517102656637,41.5807135524611,18,17.9925527571888,2016.99255275719,2017,1.99158150741575
943,469,0.00744724281118984,-74.8279856787556,41.5829771759797,-74.834322807816,41.5801094447295,18,17.9925527571888,2016.99255275719,2017,0.616756691057573
946,127,0.00724701868998583,-74.0624391436953,42.5984700337258,-74.0629185423214,42.576948566431,18,17.99275298131,2016.99275298131,2017,2.39617523559311
950,338,0.00629075344769113,-73.9254007326378,41.645235963116,-73.9220894395182,41.6429020464322,18,17.9937092465523,2016.99370924655,2017,0.378668983760125
960,166,0.0050327319224324,-74.037929639709,42.8600068554744,-74.0198149286665,42.8384856526534,18,17.9949672680776,2016.99496726808,2017,2.81528300654427
960,167,0.0050327319224324,-74.037929639709,42.8600068554744,-74.0292665007424,42.8709322340473,18,17.9949672680776,2016.99496726808,2017,1.4067490407932
967,435,0.0040705178543745,-74.931044944458,41.2285537605354,-74.9282933857818,41.2147301427261,18,17.9959294821456,2016.99592948215,2017,1.55605039297283
967,436,0.0040705178543745,-74.931044944458,41.2285537605354,-74.9297787095841,41.2282649810744,18,17.9959294821456,2016.99592948215,2017,0.110783054568222
