node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
557,573,0.0723812838952653,-74.2581280040947,40.5995021996843,-74.2494835630354,40.5906834741026,17.7653488422052,17.6929675583099,2016.69296755831,2016.76534884221,1.22383099161664
565,577,0.0356971498232531,-74.3358782829123,41.0066539062554,-74.4015424115364,41.0334551143505,17.7836791043115,17.7479819544883,2016.74798195449,2016.78367910431,6.27054921869175
573,580,0.0215796367441855,-74.2494835630354,40.5906834741026,-74.2177629272212,40.5722441050623,17.7869284789494,17.7653488422052,2016.76534884221,2016.78692847895,3.37735129450474
533,605,0.382540159021967,-73.2581610412385,40.9322295939731,-73.3307167318196,40.7184359264966,17.8407264075328,17.4581862485108,2016.45818624851,2016.84072640753,24.5726098924792
565,607,0.0996060333754357,-74.3358782829123,41.0066539062554,-74.3005998672972,40.9805108139419,17.8475879878637,17.7479819544883,2016.74798195449,2016.84758798786,4.15416728161905
627,706,0.0602877152738696,-75.9567375765751,42.1901079437879,-75.9289643585388,42.2516228003904,17.9381938900218,17.877906174748,2016.87790617475,2016.93819389002,7.22071470859499
536,736,0.423354387830542,-73.3708069849181,41.0831725232153,-73.3051846272463,41.1764888749659,17.9497066752263,17.5263522873958,2016.5263522874,2016.94970667523,11.7556535815096
619,408,0.131893561866118,-73.3431205352893,40.7086265451225,-73.3350634150274,40.7043216487372,18,17.8681064381339,2016.86810643813,2017,0.831859615978101
630,97,0.119666010960156,-73.655311604906,41.0280011571363,-73.6261506284416,41.078282598236,18,17.8803339890398,2016.88033398904,2017,6.10943657239941
709,374,0.0607277192618977,-74.2864928846281,40.4674531495917,-74.2187900878892,40.436200608849,18,17.9392722807381,2016.93927228074,2017,6.70802131655567
736,419,0.0502933247736699,-73.3051846272463,41.1764888749659,-73.2605397814718,41.1884082230219,18,17.9497066752263,2016.94970667523,2017,3.96891280376954
898,371,0.0112722684042229,-74.2769474797632,40.4761381979032,-74.2739286876224,40.4408331527865,18,17.9887277315958,2016.9887277316,2017,3.93860347049299
951,147,0.00432382563783295,-74.009636094516,40.7020443512092,-73.9991652698157,40.6955839699855,18,17.9956761743622,2016.99567617436,2017,1.13939993153832
510,513,0.70475252958896,-73.308162638209,40.825852397096,-73.293787716615,40.9164912331265,16.3667747618298,15.6620222322408,2014.66202223224,2015.36677476183,8.31720689929514
509,518,1.47358909996582,-73.5279640650872,41.0606816980476,-73.3273027608324,40.8697209592404,16.6303320788257,15.1567429788599,2014.15674297886,2015.63033207883,26.878745253543
515,538,1.01139730655726,-74.1406901493065,40.9701481571927,-73.7710391122851,41.0806195715168,17.5465731700668,16.5351758635095,2015.53517586351,2016.54657317007,30.7040510780049
543,584,0.228139564429105,-74.3041485393688,40.4021954079606,-74.2746543177731,40.3315957389585,17.7973936384782,17.5692540740491,2016.56925407405,2016.79739363848,5.63402273526766
523,550,0.639106917720741,-74.7898590225915,40.7836827760388,-74.7848967964479,40.5178764189508,17.6493334262606,17.0102265085399,2016.01022650854,2016.64933342626,28.9370663819099
577,618,0.0839998265406712,-74.4015424115364,41.0334551143505,-74.4666413257139,41.0984882097495,17.8676789308522,17.7836791043115,2016.78367910431,2016.86767893085,1.15316066628871
530,619,0.491217604668526,-73.380602373336,40.9077609747145,-73.3431205352893,40.7086265451225,17.8681064381339,17.3768888334654,2016.37688883347,2016.86810643813,20.8016749032307
513,9,1.63322523817018,-73.293787716615,40.9164912331265,-73.3467441341112,40.5726295135602,18,16.3667747618298,2015.36677476183,2017,42.1304934533331
526,270,0.819473487887375,-74.2863310327569,40.6463155618788,-74.2122144668639,40.5718483012111,18,17.1805265121126,2016.18052651211,2017,11.7561932902935
580,617,0.0772515530318191,-74.2177629272212,40.5722441050623,-74.2452826973563,40.5398930644993,17.8641800319812,17.7869284789494,2016.78692847895,2016.86418003198,6.52592427089523
604,786,0.127919522804497,-74.2025136893854,40.5103640124667,-74.226904392852,40.5130623561359,17.9673304589839,17.8394109361794,2016.83941093618,2016.96733045898,4.47050042574973
584,709,0.141878642259901,-74.2746543177731,40.3315957389585,-74.2864928846281,40.4674531495917,17.9392722807381,17.7973936384782,2016.79739363848,2016.93927228074,13.3067683964599
522,416,1.15411769043938,-73.3893682169161,40.8749485247978,-73.242352515863,40.7373003418873,18,16.8458823095606,2015.84588230956,2017,16.4362039462426
709,898,0.0494554508576748,-74.2864928846281,40.4674531495917,-74.2769474797632,40.4761381979032,17.9887277315958,17.9392722807381,2016.93927228074,2016.9887277316,0.89069298227168
786,346,0.0326695410161035,-74.226904392852,40.5130623561359,-74.2408054795977,40.4822146389297,18,17.9673304589839,2016.96733045898,2017,0.779761537008461
736,417,0.0502933247736699,-73.3051846272463,41.1764888749659,-73.2583694734491,41.1491548721824,18,17.9497066752263,2016.94970667523,2017,5.79254719715541
898,373,0.0112722684042229,-74.2769474797632,40.4761381979032,-74.2574013860286,40.4720821991076,18,17.9887277315958,2016.9887277316,2017,0.930935858506383
951,148,0.00432382563783295,-74.009636094516,40.7020443512092,-74.0227766088837,40.6938846093337,18,17.9956761743622,2016.99567617436,2017,0.779229297450394
524,273,0.856099687823185,-74.2928528239146,40.6357758634205,-74.0612205436236,40.5633731287827,18,17.1439003121768,2016.14390031218,2017,3.90459188534028
520,543,0.876350628982855,-74.3776106577092,40.8155958079727,-74.3041485393688,40.4021954079606,17.5692540740491,16.6929034450662,2015.69290344507,2016.56925407405,29.9990109173455
516,625,1.33896057420648,-74.0933750315768,40.9312108080423,-74.1309474627314,40.8405191886027,17.8746937153341,16.5357331411277,2015.53573314113,2016.87469371533,11.7318365502471
550,209,0.35066657373936,-74.7848967964479,40.5178764189508,-74.8914218996788,40.5515910295974,18,17.6493334262606,2016.64933342626,2017,2.44975727689463
538,630,0.33376081897305,-73.7710391122851,41.0806195715168,-73.655311604906,41.0280011571363,17.8803339890398,17.5465731700668,2016.54657317007,2016.88033398904,9.27435671593369
557,232,0.307032441690072,-74.2581280040947,40.5995021996843,-74.2825514235904,40.5906756324457,18,17.6929675583099,2016.69296755831,2017,0.962411716204058
530,396,0.623111166534644,-73.380602373336,40.9077609747145,-73.4185409089666,40.7169837324002,18,17.3768888334654,2016.37688883347,2017,9.73529697774238
580,258,0.213071521050621,-74.2177629272212,40.5722441050623,-74.2987010999128,40.7315789386385,18,17.7869284789494,2016.78692847895,2017,8.24599509853483
607,333,0.152412012136299,-74.3005998672972,40.9805108139419,-74.2426012847199,41.0086564145233,18,17.8475879878637,2016.84758798786,2017,3.28352278884894
605,433,0.159273592467206,-73.3307167318196,40.7184359264966,-73.3562974009483,40.6595491876832,18,17.8407264075328,2016.84072640753,2017,7.51608924496317
519,4,1.33790508443227,-73.2211225474134,40.5464203321324,-73.1892113706455,40.5510891516572,18,16.6620949155677,2015.66209491557,2017,8.65000267671448
618,306,0.132321069147811,-74.4666413257139,41.0984882097495,-74.4603485600883,41.0407006980342,18,17.8676789308522,2016.86767893085,2017,2.17913194582753
515,133,1.46482413649048,-74.1406901493065,40.9701481571927,-74.2184424828429,41.11352207221,18,16.5351758635095,2015.53517586351,2017,13.6417701667505
605,430,0.159273592467206,-73.3307167318196,40.7184359264966,-73.4136783265207,40.6841538235561,18,17.8407264075328,2016.84072640753,2017,2.06126676031776
625,160,0.125306284665845,-74.1309474627314,40.8405191886027,-74.0923304165541,40.8606548955471,18,17.8746937153341,2016.87469371533,2017,2.3365918123206
617,234,0.135819968018802,-74.2452826973563,40.5398930644993,-74.2488149409043,40.5204921900703,18,17.8641800319812,2016.86418003198,2017,1.9975058103041
619,407,0.131893561866118,-73.3431205352893,40.7086265451225,-73.3085222892859,40.73313635336,18,17.8681064381339,2016.86810643813,2017,1.6721014069881
627,474,0.122093825252024,-75.9567375765751,42.1901079437879,-75.902066490064,42.0710994613108,18,17.877906174748,2016.87790617475,2017,5.45129533318761
519,2,1.33790508443227,-73.2211225474134,40.5464203321324,-73.0020244210507,40.6389664806663,18,16.6620949155677,2015.66209491557,2017,25.9154407473695
706,480,0.0618061099781549,-75.9289643585388,42.2516228003904,-75.9146006741222,42.2124243423907,18,17.9381938900218,2016.93819389002,2017,2.56417603155596
630,99,0.119666010960156,-73.655311604906,41.0280011571363,-73.6728048862009,40.9700112085416,18,17.8803339890398,2016.88033398904,2017,5.416452496024
786,349,0.0326695410161035,-74.226904392852,40.5130623561359,-74.2047443990218,40.5985171648709,18,17.9673304589839,2016.96733045898,2017,3.86385412578892
584,376,0.202606361521799,-74.2746543177731,40.3315957389585,-74.1589376651106,40.3754502031109,18,17.7973936384782,2016.79739363848,2017,11.7435785407415
706,481,0.0618061099781548,-75.9289643585388,42.2516228003904,-75.9300828181857,42.2543077685369,18,17.9381938900218,2016.93819389002,2017,3.10483294479728
501,627,17.8779061747479,-73.7972974934222,40.9432775779508,-75.9567375765751,42.1901079437879,17.877906174748,0,1999,2016.87790617475,205.545281068388
523,223,0.989773491460101,-74.7898590225915,40.7836827760388,-74.9937600236509,40.6705459730053,18,17.0102265085399,2016.01022650854,2017,15.0081034541423
514,27,1.50321571478406,-73.1939143863328,40.8924009369201,-72.6293930984118,41.1527450331144,18,16.4967842852159,2015.49678428522,2017,38.9764355902678
516,951,1.45994303323449,-74.0933750315768,40.9312108080423,-74.009636094516,40.7020443512092,17.9956761743622,16.5357331411277,2015.53573314113,2016.99567617436,24.0154860540938
505,456,3.61208375881192,-73.6401629718589,41.070276650566,-74.1997437335152,40.9463364813754,18,14.3879162411881,2013.38791624119,2017,41.6065198388217
543,604,0.270156862130303,-74.3041485393688,40.4021954079606,-74.2025136893854,40.5103640124667,17.8394109361794,17.5692540740491,2016.56925407405,2016.83941093618,0.805504127152972
514,39,1.50321571478405,-73.1939143863328,40.8924009369201,-73.3784786817452,41.0263386443452,18,16.4967842852159,2015.49678428522,2017,19.6162843742657
544,88,0.395204755632324,-73.7978295686043,41.0422843643984,-73.8603984527685,41.0513194743055,18,17.6047952443677,2016.60479524437,2017,2.71386967302652
536,425,0.473647712604212,-73.3708069849181,41.0831725232153,-73.5222278165139,41.0807233990412,18,17.5263522873958,2016.5263522874,2017,1.77852878283895
577,296,0.216320895688482,-74.4015424115364,41.0334551143505,-74.3384752871831,41.1118341557351,18,17.7836791043115,2016.78367910431,2017,1.74327827984093
533,447,0.541813751489174,-73.2581610412385,40.9322295939731,-73.2299561830449,40.9850630471387,18,17.4581862485108,2016.45818624851,2017,9.4326762074853
607,327,0.152412012136299,-74.3005998672972,40.9805108139419,-74.3429391447283,41.0137346048194,18,17.8475879878637,2016.84758798786,2017,1.38987296773209
625,166,0.125306284665845,-74.1309474627314,40.8405191886027,-74.1417919135213,40.8280620538741,18,17.8746937153341,2016.87469371533,2017,1.21553071305865
544,66,0.395204755632324,-73.7978295686043,41.0422843643984,-73.8676251098765,41.2664082845238,18,17.6047952443677,2016.60479524437,2017,11.6179059419131
617,240,0.135819968018802,-74.2452826973563,40.5398930644993,-74.2903121897632,40.6056288642879,18,17.8641800319812,2016.86418003198,2017,1.03124211651753
573,261,0.234651157794807,-74.2494835630354,40.5906834741026,-74.1826174930105,40.5668778992566,18,17.7653488422052,2016.76534884221,2017,3.75722672546319
618,315,0.132321069147811,-74.4666413257139,41.0984882097495,-74.4448221386617,41.0841016168634,18,17.8676789308522,2016.86767893085,2017,2.98473241325893
604,353,0.160589063820601,-74.2025136893854,40.5103640124667,-74.1204895947875,40.3668555372902,18,17.8394109361794,2016.83941093618,2017,8.84763973455603
550,196,0.350666573739361,-74.7848967964479,40.5178764189508,-74.6822957818751,40.5397128060173,18,17.6493334262606,2016.64933342626,2017,3.98034860086028
