node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
558,598,0.0499930667726845,-73.7217024149476,40.5554925750949,-73.7155237689337,40.4865656231358,17.9510435707205,17.9010505039478,2016.90105050395,2016.95104357072,7.69100904522924
558,599,0.0502004883182591,-73.7217024149476,40.5554925750949,-73.6653606994099,40.593194168875,17.951250992266,17.9010505039478,2016.90105050395,2016.95125099227,6.34919699965107
599,606,0.00360487788692447,-73.6653606994099,40.593194168875,-73.6586525374989,40.6079780277877,17.954855870153,17.951250992266,2016.95125099227,2016.95485587015,1.74072907846565
606,611,0.00188308210887057,-73.6586525374989,40.6079780277877,-73.6641431440937,40.5977094032407,17.9567389522618,17.954855870153,2016.95485587015,2016.95673895226,1.23375061992407
524,627,0.276936821778799,-74.0081839961852,40.9505849411702,-73.7857851717247,40.9626748304336,17.9638005646846,17.6868637429058,2016.68686374291,2016.96380056468,18.7459869277461
527,637,0.221747795443427,-74.0900653778681,40.9126139286492,-74.1732890683171,40.7687196395221,17.9676549308637,17.7459071354203,2016.74590713542,2016.96765493086,17.4851801388792
681,700,0.0029989146831242,-73.6509997298181,42.2205757913631,-73.6737039948372,42.2173058250577,17.9802656094435,17.9772666947603,2016.97726669476,2016.98026560944,1.90691032372657
512,735,0.566918535997934,-73.9194377215784,40.9761906805681,-73.9093742743562,40.9438602595203,17.9849732307684,17.4180546947705,2016.41805469477,2016.98497323077,3.6972429364678
719,788,0.00767523632852612,-74.0437133151846,41.0468466107894,-74.0612995293335,41.0558786425004,17.9904996135337,17.9828243772052,2016.98282437721,2016.99049961353,1.7862602907675
627,881,0.0321390541934183,-73.7857851717247,40.9626748304336,-73.8062118281115,40.9551467974633,17.995939618878,17.9638005646846,2016.96380056468,2016.99593961888,1.91083973027313
586,105,0.0595629772572483,-73.5949969006324,42.1870962439174,-73.568197234505,42.1198779518361,18,17.9404370227427,2016.94043702274,2017,7.80302759014413
681,140,0.0227333052396562,-73.6509997298181,42.2205757913631,-73.6465576827516,42.2404569826108,18,17.9772666947603,2016.97726669476,2017,2.24333467631037
700,141,0.019734390556532,-73.6737039948372,42.2173058250577,-73.6634381012134,42.2322660617875,18,17.9802656094435,2016.98026560944,2017,1.86811823677084
881,452,0.00406038112195414,-73.8062118281115,40.9551467974633,-73.8061919026834,40.9523696186421,18,17.995939618878,2016.99593961888,2017,0.309170856771706
881,453,0.00406038112195414,-73.8062118281115,40.9551467974633,-73.8031952992301,40.9776075518617,18,17.995939618878,2016.99593961888,2017,2.51324260200632
958,198,0.00156669716838013,-73.6325531252197,42.2446676707216,-73.6357634125698,42.2586841742118,18,17.9984333028316,2016.99843330283,2017,1.58263606239009
958,199,0.00156669716838013,-73.6325531252197,42.2446676707216,-73.6327156901109,42.2349105585958,18,17.9984333028316,2016.99843330283,2017,1.08628213297994
503,511,1.1765357764658,-73.9497168983815,40.8588606155694,-73.8901021272528,40.9652679354607,17.3913125532296,16.2147767767638,2015.21477677676,2016.39131255323,6.45953788546585
506,518,0.734565681484409,-73.6660370235153,42.0974085787567,-73.7403721299469,42.1373200226236,17.5916239670227,16.8570582855383,2015.85705828554,2016.59162396702,5.44111804415178
503,528,1.55800418733371,-73.9497168983815,40.8588606155694,-73.6537153346001,40.5960550264393,17.7727809640975,16.2147767767638,2015.21477677676,2016.7727809641,31.9564904468557
506,513,0.637246045044293,-73.6660370235153,42.0974085787567,-73.5498757548812,42.2197906268285,17.4943043305826,16.8570582855383,2015.85705828554,2016.49430433058,14.8794465643149
502,550,2.49997994723241,-73.6290074702369,41.6664160750101,-73.1334870325532,41.885747778986,17.8851120933079,15.3851321460755,2014.38513214608,2016.88511209331,50.543684273227
509,544,0.695884415191682,-73.8047163106333,42.0353000579395,-73.7006163435097,42.2550652968531,17.8518310279498,17.1559466127582,2016.15594661276,2016.85183102795,28.4581392393468
526,577,0.205719863986503,-73.5037623020139,42.2134537430315,-73.5998832097505,42.2477590462756,17.9338751759342,17.7281553119476,2016.72815531195,2016.93387517593,11.3390319341982
523,730,0.302568948477939,-73.6955885061871,41.8565476273784,-73.6104821643694,41.7362420905523,17.9846944242061,17.6821254757281,2016.68212547573,2016.98469442421,9.2709248142262
535,719,0.168779003917382,-73.9308152386088,41.0425404187655,-74.0437133151846,41.0468466107894,17.9828243772052,17.8140453732878,2016.81404537329,2016.98282437721,8.0047134953728
586,104,0.0595629772572482,-73.5949969006324,42.1870962439174,-73.6054486190207,42.1725815742569,18,17.9404370227427,2016.94043702274,2017,1.21342927633893
627,672,0.0114478521971764,-73.7857851717247,40.9626748304336,-73.7941612415995,40.9536533207409,17.9752484168818,17.9638005646846,2016.96380056468,2016.97524841688,0.936522768272928
637,458,0.032345069136272,-74.1732890683171,40.7687196395221,-74.1875708764174,40.7917022602707,18,17.9676549308637,2016.96765493086,2017,1.11979393541932
598,654,0.0202795560632208,-73.7155237689337,40.4865656231358,-73.7099826043463,40.4959782640986,17.9713231267837,17.9510435707205,2016.95104357072,2016.97132312678,1.16647696336143
606,339,0.0451441298470239,-73.6586525374989,40.6079780277877,-73.6550108091005,40.5540138801017,18,17.954855870153,2016.95485587015,2017,3.16932796282806
620,262,0.0396706446907562,-73.6302919355247,42.3103187548333,-73.6884868411138,42.2600796670304,18,17.9603293553092,2016.96032935531,2017,5.41895430318488
611,341,0.0432610477381534,-73.6641431440937,40.5977094032407,-73.6459793679914,40.5876552420328,18,17.9567389522618,2016.95673895226,2017,4.19292506886818
700,143,0.019734390556532,-73.6737039948372,42.2173058250577,-73.6540615277615,42.1973529468566,18,17.9802656094435,2016.98026560944,2017,1.29475714946023
788,420,0.00950038646630772,-74.0612995293335,41.0558786425004,-74.041935377905,41.04645684777,18,17.9904996135337,2016.99049961353,2017,1.82829361113811
735,484,0.0150267692315531,-73.9093742743562,40.9438602595203,-73.9244339933315,40.9695904961601,18,17.9849732307684,2016.98497323077,2017,2.40096346501957
730,308,0.0153055757939082,-73.6104821643694,41.7362420905523,-73.6020006065652,41.7442016763733,18,17.9846944242061,2016.98469442421,2017,1.64526195606611
730,305,0.0153055757939082,-73.6104821643694,41.7362420905523,-73.5771213445299,41.7337530976001,18,17.9846944242061,2016.98469442421,2017,2.05397459100116
915,202,0.00293943604965813,-73.6421552735641,42.2353561521768,-73.6407038170394,42.227220289008,18,17.9970605639503,2016.99706056395,2017,0.507517113620303
514,70,0.499643035077243,-73.5646548644826,42.230010105081,-73.4955064420192,42.0887988462838,18,17.5003569649228,2016.50035696492,2017,16.3949316047165
915,958,0.001372738881278,-73.6421552735641,42.2353561521768,-73.6325531252197,42.2446676707216,17.9984333028316,17.9970605639503,2016.99706056395,2016.99843330283,1.14247106288274
526,681,0.249111382812689,-73.5037623020139,42.2134537430315,-73.6509997298181,42.2205757913631,17.9772666947603,17.7281553119476,2016.72815531195,2016.97726669476,12.4623867799318
534,586,0.128641218606701,-73.6478619211272,42.207274116281,-73.5949969006324,42.1870962439174,17.9404370227427,17.811795804136,2016.81179580414,2016.94043702274,2.1842712127543
544,285,0.148168972050146,-73.7006163435097,42.2550652968531,-73.5997060335458,42.3547373163691,18,17.8518310279498,2016.85183102795,2017,3.24471587990266
518,620,0.368705388286568,-73.7403721299469,42.1373200226236,-73.6302919355247,42.3103187548333,17.9603293553092,17.5916239670227,2016.59162396702,2016.96032935531,20.038805067113
577,168,0.0661248240658425,-73.5998832097505,42.2477590462756,-73.5756601327934,42.2667072403541,18,17.9338751759342,2016.93387517593,2017,2.9794686343911
524,457,0.313136257094172,-74.0081839961852,40.9505849411702,-74.0747921480136,40.7646427377055,18,17.6868637429058,2016.68686374291,2017,20.7276486232315
637,462,0.0323450691362721,-74.1732890683171,40.7687196395221,-74.2046450970843,40.7352893138574,18,17.9676549308637,2016.96765493086,2017,1.76474562860057
573,36,0.0686444081437547,-73.1488727835804,41.9027653527891,-73.2793940585363,41.9228147365481,18,17.9313555918562,2016.93135559186,2017,6.07906993826164
599,361,0.0487490077339483,-73.6653606994099,40.593194168875,-73.6810319007049,40.5623380174739,18,17.951250992266,2016.95125099227,2017,0.23765251081391
672,448,0.0247515831181961,-73.7941612415995,40.9536533207409,-73.8197830871783,40.9715540539162,18,17.9752484168818,2016.97524841688,2017,0.603355922248204
598,385,0.0489564292795231,-73.7155237689337,40.4865656231358,-73.7124938096391,40.4886013810424,18,17.9510435707205,2016.95104357072,2017,2.18588395745623
580,27,0.0623568335536294,-73.16997552985,41.895055462437,-73.176719101338,41.8727919037214,18,17.9376431664464,2016.93764316645,2017,0.881643912020168
579,32,0.0630335988003974,-73.1708907448309,41.895990427527,-73.1770398621516,41.8540080992535,18,17.9369664011996,2016.9369664012,2017,2.75620977710305
523,309,0.317874524271848,-73.6955885061871,41.8565476273784,-73.6243760319279,41.8169068741933,18,17.6821254757281,2016.68212547573,2017,5.24449093745822
654,381,0.0286768732163021,-73.7099826043463,40.4959782640986,-73.7225417006803,40.5116254449169,18,17.9713231267837,2016.97132312678,2017,1.43401421993976
735,478,0.0150267692315531,-73.9093742743562,40.9438602595203,-73.9426065840011,40.923754804912,18,17.9849732307684,2016.98497323077,2017,1.31050235933936
788,424,0.00950038646630771,-74.0612995293335,41.0558786425004,-74.063067632549,41.076269505965,18,17.9904996135337,2016.99049961353,2017,0.667363841779921
620,259,0.0396706446907561,-73.6302919355247,42.3103187548333,-73.6922318535739,42.2712615806218,18,17.9603293553092,2016.96032935531,2017,4.37303878894193
672,444,0.024751583118196,-73.7941612415995,40.9536533207409,-73.7989166158278,40.9300882795482,18,17.9752484168818,2016.97524841688,2017,1.48066293740998
719,428,0.0171756227948338,-74.0437133151846,41.0468466107894,-74.0175878342805,41.0216352438179,18,17.9828243772052,2016.98282437721,2017,2.88342242539398
522,87,0.322039775697036,-73.6260777657411,42.1840479416125,-73.5734628463854,42.2197738150948,18,17.677960224303,2016.6779602243,2017,8.12864941457931
527,464,0.254092864579699,-74.0900653778681,40.9126139286492,-74.1288472638542,40.9658402721075,18,17.7459071354203,2016.74590713542,2017,2.53910678450959
525,127,0.280893808124416,-73.6123429149723,42.1966969528508,-73.5330014325115,42.0959055896397,18,17.7191061918756,2016.71910619188,2017,1.0446922269074
535,415,0.185954626712217,-73.9308152386088,41.0425404187655,-73.905306500743,41.1250810265744,18,17.8140453732878,2016.81404537329,2017,3.97379305451548
515,322,0.470240744461312,-73.7509475967925,41.9895778539513,-73.7574316549764,42.2128900597187,18,17.5297592555387,2016.52975925554,2017,15.9372799871298
514,81,0.499643035077243,-73.5646548644826,42.230010105081,-73.6453855952311,42.1247687124656,18,17.5003569649228,2016.50035696492,2017,9.96975857740544
544,271,0.148168972050146,-73.7006163435097,42.2550652968531,-73.633008767689,42.329041655457,18,17.8518310279498,2016.85183102795,2017,1.97135295839727
550,44,0.11488790669205,-73.1334870325532,41.885747778986,-73.1785893151995,41.933339746357,18,17.8851120933079,2016.88511209331,2017,2.18783298407736
528,330,0.22721903590245,-73.6537153346001,40.5960550264393,-73.5891102673281,40.6450451909885,18,17.7727809640975,2016.7727809641,2017,1.49305963179727
534,93,0.188204195863949,-73.6478619211272,42.207274116281,-73.709430311371,42.2902925007189,18,17.811795804136,2016.81179580414,2017,3.97688870482459
611,351,0.0432610477381534,-73.6641431440937,40.5977094032407,-73.6726299726637,40.5787285134709,18,17.9567389522618,2016.95673895226,2017,0.523762414402391
577,915,0.0631853880161843,-73.5998832097505,42.2477590462756,-73.6421552735641,42.2353561521768,17.9970605639503,17.9338751759342,2016.93387517593,2016.99706056395,3.54551315561097
580,21,0.0623568335536295,-73.16997552985,41.895055462437,-73.2410988429867,41.8580768952919,18,17.9376431664464,2016.93764316645,2017,2.18370940890122
654,374,0.0286768732163022,-73.7099826043463,40.4959782640986,-73.6671216291098,40.5160954702181,18,17.9713231267837,2016.97132312678,2017,2.96655157448232
518,242,0.408376032977325,-73.7403721299469,42.1373200226236,-73.6658978469402,42.1823008034116,18,17.5916239670227,2016.59162396702,2017,1.81216991506067
