node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
546,551,0.148680857698211,-72.7535441939783,41.0414413480995,-72.8206341230761,41.063314047594,16.7734773479136,16.6247964902154,2015.62479649022,2015.77347734791,6.13603810642586
540,553,0.369859025090805,-73.5034377872411,40.8865767753466,-73.4915291076228,40.8651749463596,16.8389108043927,16.4690517793019,2015.4690517793,2015.83891080439,2.58482255169296
551,557,0.15651855963815,-72.8206341230761,41.063314047594,-72.7654422281646,41.1262103520618,16.9299959075518,16.7734773479136,2015.77347734791,2015.92999590755,8.39443828909752
528,559,1.29971873726241,-73.8649427190051,41.4581381681191,-74.1094982013383,41.5043001941325,17.017903743116,15.7181850058536,2014.71818500585,2016.01790374312,21.0335538201699
548,563,0.376944259779925,-72.719141141929,40.9377410444671,-72.6307430886393,40.8875911554747,17.1037640652678,16.7268198054879,2015.72681980549,2016.10376406527,9.29915877430396
543,569,0.681348351437146,-72.9097458125614,41.2258631300718,-72.9034621878355,41.3103026415885,17.2282436103635,16.5468952589264,2015.54689525893,2016.22824361036,9.41482610527064
523,571,2.02412917209047,-72.661950385054,40.6360078741139,-72.7720201216458,40.709722046581,17.2327156303062,15.2085864582157,2014.20858645822,2016.23271563031,12.3979800995839
568,573,0.0415258116731603,-72.0408492391013,40.629199228211,-72.0226851403842,40.6290358268402,17.2613856037404,17.2198597920672,2016.21985979207,2016.26138560374,1.53475968701381
534,575,1.13402745518525,-72.3844136065093,41.4510278338748,-72.5277875922838,41.3889896455098,17.2762670344901,16.1422395793048,2015.1422395793,2016.27626703449,13.8184449001902
520,577,2.24987458687579,-72.8705782948875,41.1572173429844,-73.0987421589895,41.4164614996334,17.2798637089602,15.0299891220844,2014.02998912208,2016.27986370896,34.6002491897039
541,579,0.830097525547384,-73.9339025090882,40.6035957463471,-73.8322064672155,40.3516462701332,17.3043415808117,16.4742440552643,2015.47424405526,2016.30434158081,29.3402228266658
557,580,0.376546916018596,-72.7654422281646,41.1262103520618,-72.6325504139263,41.0053190412567,17.3065428235704,16.9299959075518,2015.92999590755,2016.30654282357,17.4794964365635
580,581,0.0108319884852305,-72.6325504139263,41.0053190412567,-72.630276393182,41.0110409718869,17.3173748120556,17.3065428235704,2016.30654282357,2016.31737481206,0.66501629804766
579,582,0.0131054296178328,-73.8322064672155,40.3516462701332,-73.8525090964807,40.3143705383612,17.3174470104295,17.3043415808117,2016.30434158081,2016.31744701043,4.49313605121144
580,584,0.0456492058397596,-72.6325504139263,41.0053190412567,-72.5962609698309,40.9601703579647,17.3521920294101,17.3065428235704,2016.30654282357,2016.35219202941,5.87901592596141
568,587,0.183473197495095,-72.0408492391013,40.629199228211,-71.9728754642637,40.5083731708483,17.4033329895623,17.2198597920672,2016.21985979207,2016.40333298956,14.6275787175866
584,591,0.0823033672289578,-72.5962609698309,40.9601703579647,-72.7228697759193,40.9585317077019,17.4344953966391,17.3521920294101,2016.35219202941,2016.43449539664,10.6454361863518
553,593,0.611606912340584,-73.4915291076228,40.8651749463596,-73.4511951290969,40.665804390298,17.4505177167333,16.8389108043927,2015.83891080439,2016.45051771673,22.4537312304449
575,596,0.187369385674538,-72.5277875922838,41.3889896455098,-72.5197792146684,41.3087331805527,17.4636364201646,17.2762670344901,2016.27626703449,2016.46363642016,8.95949226067117
572,597,0.224820690048276,-72.9846502298509,40.9110113666693,-72.9521387695175,40.7919684848554,17.469893897816,17.2450732077677,2016.24507320777,2016.46989389782,13.532134026099
522,599,2.36559901721064,-72.6302623694074,40.70180431979,-72.8350985371484,41.2265517463363,17.4778662749034,15.1122672576928,2014.11226725769,2016.4778662749,60.9017800580316
599,603,0.0272067640502213,-72.8350985371484,41.2265517463363,-72.8528971838106,41.2075819954255,17.5050730389537,17.4778662749034,2016.4778662749,2016.50507303895,2.58478277099742
594,604,0.0540211669595012,-73.5766493036713,40.8043543707106,-73.6783784257827,40.8572321589422,17.5055171430328,17.4514959760733,2016.45149597607,2016.50551714303,10.3960380214635
594,607,0.0697688430081445,-73.5766493036713,40.8043543707106,-73.5908210075011,40.8456505739211,17.5212648190815,17.4514959760733,2016.45149597607,2016.52126481908,4.74973147807866
608,622,0.0850370772795109,-74.1609612192314,41.5464382125714,-74.0859272983797,41.5366952884165,17.6068479458838,17.5218108686043,2016.5218108686,2016.60684794588,6.34544331338125
577,623,0.328181052984034,-73.0987421589895,41.4164614996334,-73.0286562532279,41.3400094035338,17.6080447619443,17.2798637089602,2016.27986370896,2016.60804476194,10.3301176366148
613,625,0.0647351350716959,-72.8387794302198,41.3936807263143,-72.8491819383818,41.4001170097777,17.6189806615517,17.55424552648,2016.55424552648,2016.61898066155,1.12607237738567
540,626,1.16453539562272,-73.5034377872411,40.8865767753466,-73.5389334038714,40.9902209630845,17.6335871749246,16.4690517793019,2015.4690517793,2016.63358717492,11.9179483377005
623,629,0.0323044836595745,-73.0286562532279,41.3400094035338,-73.0299218678429,41.39138329293,17.6403492456038,17.6080447619443,2016.60804476194,2016.6403492456,5.72011770594928
603,630,0.135504521360568,-72.8528971838106,41.2075819954255,-72.8957705531376,41.1582494446368,17.6405775603142,17.5050730389537,2016.50507303895,2016.64057756031,6.56231176400223
625,632,0.0242919720693299,-72.8491819383818,41.4001170097777,-72.8387217358645,41.4172860293483,17.6432726336211,17.6189806615517,2016.61898066155,2016.64327263362,2.10140839947074
605,636,0.137396979179946,-73.6250509894621,41.6593516852408,-73.6673198799484,41.7115928540541,17.6522667083852,17.5148697292053,2016.51486972921,2016.65226670839,6.7949484729624
612,637,0.11251507037684,-72.8752338329586,40.0529386633058,-72.9155036977551,40.0725166579416,17.6645365629554,17.5520214925785,2016.55202149258,2016.66453656296,4.06473837714047
636,638,0.0154895323543619,-73.6673198799484,41.7115928540541,-73.7187848220286,41.7305766559353,17.6677562407396,17.6522667083852,2016.65226670839,2016.66775624074,4.77000392087491
593,643,0.239763228156152,-73.4511951290969,40.665804390298,-73.5144293605511,40.618234432186,17.6902809448894,17.4505177167333,2016.45051771673,2016.69028094489,7.52169545901105
643,645,0.00984686749351518,-73.5144293605511,40.618234432186,-73.5039388619479,40.5930995815827,17.700127812383,17.6902809448894,2016.69028094489,2016.70012781238,2.93522297484403
635,646,0.0568274447434545,-73.944529919091,41.3632753156221,-73.8794984247569,41.3541199927078,17.7052929031422,17.6484654583988,2016.6484654584,2016.70529290314,5.52867882169146
558,648,0.775630572200997,-72.7777386337623,40.2329135311194,-72.8942406020223,40.2044683465212,17.7111564145934,16.9355258423924,2015.93552584239,2016.71115641459,10.39723665008
538,653,1.29699993727708,-72.9292706760383,41.4242716628165,-73.1814346940792,41.6464895439187,17.7286617786834,16.4316618414063,2015.43166184141,2016.72866177868,32.4580428622251
541,656,1.26680303398077,-73.9339025090882,40.6035957463471,-73.8709894065078,40.4874944099436,17.7410470892451,16.4742440552643,2015.47424405526,2016.74104708925,13.9776984282229
571,662,0.519538757899617,-72.7720201216458,40.709722046581,-72.766737148158,40.7331468010986,17.7522543882058,17.2327156303062,2016.23271563031,2016.75225438821,2.64555378989058
641,665,0.078108565156423,-72.7111988514784,40.82156364521,-72.7594885409286,40.9210761502759,17.7608607092853,17.6827521441289,2016.68275214413,2016.76086070929,11.800402652768
629,666,0.122434094810063,-73.0299218678429,41.39138329293,-73.0039920205715,41.3822867023759,17.7627833404139,17.6403492456038,2016.6403492456,2016.76278334041,2.39077972860337
597,688,0.32019407663779,-72.9521387695175,40.7919684848554,-72.9804280771203,40.9067591022952,17.7900879744538,17.469893897816,2016.46989389782,2016.79008797445,12.9990819612169
641,689,0.110351865883235,-72.7111988514784,40.82156364521,-72.6558854139531,40.7907092923395,17.7931040100121,17.6827521441289,2016.68275214413,2016.79310401001,5.78983779424354
569,692,0.569239614208858,-72.9034621878355,41.3103026415885,-72.8991675375047,41.4172044857128,17.7974832245724,17.2282436103635,2016.22824361036,2016.79748322457,11.9061355170669
662,715,0.07892646849901,-72.766737148158,40.7331468010986,-72.708384318192,40.7626242734418,17.8311808567048,17.7522543882058,2016.75225438821,2016.8311808567,5.91508185126116
596,719,0.370607538186664,-72.5197792146684,41.3087331805527,-72.5262261107942,41.3417964995327,17.8342439583513,17.4636364201646,2016.46363642016,2016.83424395835,3.71998782301854
608,724,0.320495080502954,-74.1609612192314,41.5464382125714,-74.0847401101639,41.7906552189788,17.8423059491072,17.5218108686043,2016.5218108686,2016.84230594911,27.916289057712
577,740,0.581672279742508,-73.0987421589895,41.4164614996334,-72.9994607629209,41.3383466421112,17.8615359887027,17.2798637089602,2016.27986370896,2016.8615359887,12.0167267751144
597,744,0.394755571254475,-72.9521387695175,40.7919684848554,-73.0036881238026,40.729130925745,17.8646494690705,17.469893897816,2016.46989389782,2016.86464946907,8.23580891097947
582,751,0.552706805347714,-73.8525090964807,40.3143705383612,-73.8591222268127,40.1982837804129,17.8701538157772,17.3174470104295,2016.31744701043,2016.87015381578,12.9354345515107
732,758,0.0258616194279345,-73.9428473764258,41.7422997629383,-73.9317013454989,41.7336362566011,17.8763829687227,17.8505213492948,2016.85052134929,2016.87638296872,1.33695802942819
710,765,0.060375630625723,-73.9627098248646,41.24405126313,-73.9974011879338,41.1925081911014,17.88492510574,17.8245494751143,2016.82454947511,2016.88492510574,6.43143500731115
546,773,1.26983986953576,-72.7535441939783,41.0414413480995,-72.8111173189064,40.7341701112596,17.8946363597512,16.6247964902154,2015.62479649022,2016.89463635975,34.5480882884263
581,808,0.601040973628191,-72.630276393182,41.0110409718869,-72.723999547295,41.0729678680661,17.9184157856838,17.3173748120556,2016.31737481206,2016.91841578568,10.4619719104903
756,821,0.0555521629503529,-72.8955189284072,40.0619183357844,-72.8636390061452,40.0806947416411,17.9301054444445,17.8745532814942,2016.87455328149,2016.93010544444,3.42710150821023
756,838,0.0678659832041396,-72.8955189284072,40.0619183357844,-72.9304306065234,40.132779139962,17.9424192646983,17.8745532814942,2016.87455328149,2016.9424192647,8.43012783744244
819,858,0.0268898569582917,-73.1182692962259,41.5671241280753,-73.1129533074201,41.614198351222,17.954728430436,17.9278385734777,2016.92783857348,2016.95472843044,5.25914277147783
823,871,0.0284679345435823,-72.3908640797667,40.7041072543621,-72.457489305294,40.6926664740598,17.9596219883043,17.9311540537608,2016.93115405376,2016.9596219883,5.76563405984757
622,873,0.353847455954471,-74.0859272983797,41.5366952884165,-74.0697906022923,41.6820067751513,17.9606954018383,17.6068479458838,2016.60684794588,2016.96069540184,16.2323023954538
823,881,0.0324538476819481,-72.3908640797667,40.7041072543621,-72.401231504198,40.6675553523408,17.9636079014427,17.9311540537608,2016.93115405376,2016.96360790144,4.1621520554545
842,894,0.022850042225717,-72.7663057251356,41.2103751573404,-72.7721462532615,41.169785900061,17.9685852767249,17.9457352344992,2016.9457352345,2016.96858527672,4.54496702749885
648,902,0.259306672035612,-72.8942406020223,40.2044683465212,-72.8748309616168,40.2181843055767,17.970463086629,17.7111564145934,2016.71115641459,2016.97046308663,2.24817698891691
719,929,0.146184944090175,-72.5262261107942,41.3417964995327,-72.5781845955647,41.3057232572697,17.9804289024414,17.8342439583513,2016.83424395835,2016.98042890244,5.91575526623077
890,935,0.0154581734736548,-73.4462421177764,40.6376266434286,-73.4080082080467,40.6229347567921,17.9822204876661,17.9667623141925,2016.96676231419,2016.98222048767,3.62072001223421
929,946,0.00494997732160805,-72.5781845955647,41.3057232572697,-72.5827228664863,41.294810857832,17.985378879763,17.9804289024414,2016.98042890244,2016.98537887976,1.27272277639759
821,964,0.0612286558053792,-72.8636390061452,40.0806947416411,-72.9110979257931,40.1014030360948,17.9913341002499,17.9301054444445,2016.93010544444,2016.99133410025,4.65307182322297
828,985,0.0582518901917134,-73.2840285687621,41.6370654584212,-73.2527583681203,41.6179547664383,17.9963998047246,17.9381479145329,2016.93814791453,2016.99639980472,3.36108548838391
981,993,0.00361237035599276,-72.9023495286541,41.4973465021463,-72.8967133873517,41.4941978629148,17.9986878722764,17.9950755019205,2016.99507550192,2016.99868787228,0.586275893219557
530,432,2.15471823889062,-73.7057546946213,41.4756460913187,-73.3113605684694,41.3900172775843,18,15.8452817611094,2014.84528176111,2017,34.2697847708867
557,4,1.07000409244824,-72.7654422281646,41.1262103520618,-72.7188928158643,41.0921531757678,18,16.9299959075518,2015.92999590755,2017,5.44236945793101
582,121,0.68255298957047,-73.8525090964807,40.3143705383612,-73.648969625854,40.2473983634083,18,17.3174470104295,2016.31744701043,2017,18.8253262432209
587,53,0.596667010437704,-71.9728754642637,40.5083731708483,-71.9816927262336,40.4000423741548,18,17.4033329895623,2016.40333298956,2017,12.0829105642511
604,74,0.494482856967166,-73.6783784257827,40.8572321589422,-73.455579976253,40.748134405411,18,17.5055171430328,2016.50551714303,2017,22.360659856296
605,455,0.48513027079471,-73.6250509894621,41.6593516852408,-73.5753759041594,41.7352294914327,18,17.5148697292053,2016.51486972921,2017,9.40220487219768
615,145,0.435402580090592,-73.8390648859622,41.7898615252881,-73.8652589716883,41.9187804423921,18,17.5645974199094,2016.56459741991,2017,14.5151756131829
623,284,0.391955238055732,-73.0286562532279,41.3400094035338,-72.7828177523814,41.2529805965351,18,17.6080447619443,2016.60804476194,2017,22.7296797704347
626,115,0.366412825075365,-73.5389334038714,40.9902209630845,-73.5943538249199,40.9123386012654,18,17.6335871749246,2016.63358717492,2017,9.84300000716984
629,285,0.359650754396158,-73.0299218678429,41.39138329293,-73.0386658363135,41.4209278249249,18,17.6403492456038,2016.6403492456,2017,3.36907128291231
632,197,0.356727366378917,-72.8387217358645,41.4172860293483,-72.7854176638487,41.4308565113268,18,17.6432726336211,2016.64327263362,2017,4.69899072646113
637,476,0.33546343704463,-72.9155036977551,40.0725166579416,-72.9634780846753,39.9912340945034,18,17.6645365629554,2016.66453656296,2017,9.92981069487645
638,449,0.332243759260402,-73.7187848220286,41.7305766559353,-73.6502207427086,41.8387771060266,18,17.6677562407396,2016.66775624074,2017,13.322221266213
656,116,0.258952910754919,-73.8709894065078,40.4874944099436,-73.936524625428,40.3817210294184,18,17.7410470892451,2016.74104708925,2017,13.018807331635
688,271,0.209912025546221,-72.9804280771203,40.9067591022952,-73.0089825055243,40.8018061489822,18,17.7900879744538,2016.79008797445,2017,11.9285957786751
692,304,0.202516775427612,-72.8991675375047,41.4172044857128,-72.9079758547086,41.3755732289769,18,17.7974832245724,2016.79748322457,2017,4.69256422106971
717,311,0.166662091453978,-72.4706497883239,40.9819393412879,-72.5387020925175,41.025643795331,18,17.833337908546,2016.83333790855,2017,7.50722225534853
721,336,0.160332725482939,-72.7865083545697,40.9875035210264,-72.7536479840155,40.9668199456998,18,17.8396672745171,2016.83966727452,2017,3.59574083431946
732,147,0.149478650705183,-73.9428473764258,41.7422997629383,-73.9660730280844,41.7734177138323,18,17.8505213492948,2016.85052134929,2017,3.964914094674
740,283,0.138464011297259,-72.9994607629209,41.3383466421112,-72.9373466326857,41.3996533612987,18,17.8615359887027,2016.8615359887,2017,8.57370512057463
744,274,0.135350530929537,-73.0036881238026,40.729130925745,-72.9501170450877,40.778511615266,18,17.8646494690705,2016.86464946907,2017,7.11540635027439
758,148,0.123617031277249,-73.9317013454989,41.7336362566011,-73.9125153355139,41.6717635704669,18,17.8763829687227,2016.87638296872,2017,7.0700894540216
758,149,0.123617031277249,-73.9317013454989,41.7336362566011,-73.932028412686,41.8642399141913,18,17.8763829687227,2016.87638296872,2017,14.5393301413061
765,440,0.115074894259946,-73.9974011879338,41.1925081911014,-74.1200572662298,41.1551454249973,18,17.88492510574,2016.88492510574,2017,11.0877172546412
773,1,0.105363640248834,-72.8111173189064,40.7341701112596,-72.8753796169952,40.7331839368684,18,17.8946363597512,2016.89463635975,2017,5.42200682587902
789,386,0.0940545936633933,-72.4547227043633,41.2830533304584,-72.506367684205,41.2360075346046,18,17.9059454063366,2016.90594540634,2017,6.79033519450696
789,387,0.0940545936633933,-72.4547227043633,41.2830533304584,-72.4385899559815,41.3122292504829,18,17.9059454063366,2016.90594540634,2017,3.51709135021325
792,452,0.0914053661145157,-73.6443771985977,41.6505839913301,-73.6285439034114,41.6205562970136,18,17.9085946338855,2016.90859463389,2017,3.59301312618359
792,453,0.0914053661145157,-73.6443771985977,41.6505839913301,-73.6076280837105,41.6812137816732,18,17.9085946338855,2016.90859463389,2017,4.5789746348739
808,5,0.0815842143162208,-72.723999547295,41.0729678680661,-72.7688902396012,41.0967025982816,18,17.9184157856838,2016.91841578568,2017,4.60105499536484
819,177,0.0721614265222644,-73.1182692962259,41.5671241280753,-73.102811164536,41.6435982056091,18,17.9278385734777,2016.92783857348,2017,8.61008338976821
828,171,0.0618520854671152,-73.2840285687621,41.6370654584212,-73.309521852909,41.6042124707462,18,17.9381479145329,2016.93814791453,2017,4.22813263286084
833,35,0.0597609848365492,-72.1887127157871,40.82742710951,-72.2804605444202,40.8497853575083,18,17.9402390151634,2016.94023901516,2017,8.11821270593285
842,229,0.0542647655007698,-72.7663057251356,41.2103751573404,-72.7737477421617,41.2123548993154,18,17.9457352344992,2016.9457352345,2017,0.661068078183011
858,175,0.0452715695639726,-73.1129533074201,41.614198351222,-73.1087936759422,41.596619945406,18,17.954728430436,2016.95472843044,2017,1.98729275392436
858,176,0.0452715695639726,-73.1129533074201,41.614198351222,-73.116910461622,41.6037610890003,18,17.954728430436,2016.95472843044,2017,1.20770027908339
871,351,0.0403780116956487,-72.457489305294,40.6926664740598,-72.4205504184424,40.647745626424,18,17.9596219883043,2016.9596219883,2017,5.89369613147734
873,416,0.0393045981617343,-74.0697906022923,41.6820067751513,-74.0251975581005,41.6990409912141,18,17.9606954018383,2016.96069540184,2017,4.16392874290041
873,417,0.0393045981617343,-74.0697906022923,41.6820067751513,-74.0603646554715,41.7306229351207,18,17.9606954018383,2016.96069540184,2017,5.46854257218335
881,356,0.0363920985572828,-72.401231504198,40.6675553523408,-72.3751646223805,40.6667164192889,18,17.9636079014427,2016.96360790144,2017,2.20306990645606
890,102,0.0332376858074993,-73.4462421177764,40.6376266434286,-73.3829682891424,40.5657270980749,18,17.9667623141925,2016.96676231419,2017,9.62643321782382
894,227,0.0314147232750528,-72.7721462532615,41.169785900061,-72.7240590043036,41.1685458478095,18,17.9685852767249,2016.96858527672,2017,4.03213250414767
894,228,0.0314147232750528,-72.7721462532615,41.169785900061,-72.7689963301952,41.1159753136512,18,17.9685852767249,2016.96858527672,2017,5.9962205137403
895,199,0.0309608204836903,-72.8247007776841,41.6022719828564,-72.8108183055267,41.5979756289498,18,17.9690391795163,2016.96903917952,2017,1.25074411140114
895,200,0.0309608204836903,-72.8247007776841,41.6022719828564,-72.827740758387,41.6222246795636,18,17.9690391795163,2016.96903917952,2017,2.23557626500814
896,334,0.0308389682714428,-72.7437534666373,40.9243445771622,-72.7226514037704,40.8883734416661,18,17.9691610317286,2016.96916103173,2017,4.3803903576073
902,473,0.0295369133710141,-72.8748309616168,40.2181843055767,-72.9079727238852,40.2252349656218,18,17.970463086629,2016.97046308663,2017,2.92440214755871
922,456,0.0202705306486247,-73.3390035612903,41.1350391792459,-73.3372390755202,41.0957147100199,18,17.9797294693514,2016.97972946935,2017,4.38025275959123
922,457,0.0202705306486247,-73.3390035612903,41.1350391792459,-73.3193508588843,41.1108972577056,18,17.9797294693514,2016.97972946935,2017,3.1526518314597
929,388,0.0195710975585564,-72.5781845955647,41.3057232572697,-72.5904806049113,41.2917846819749,18,17.9804289024414,2016.98042890244,2017,1.8615384802524
935,100,0.0177795123338445,-73.4080082080467,40.6229347567921,-73.3783007153709,40.6437586139796,18,17.9822204876661,2016.98222048767,2017,3.41657406811866
935,101,0.0177795123338445,-73.4080082080467,40.6229347567921,-73.406459674706,40.6285438357913,18,17.9822204876661,2016.98222048767,2017,0.637984921127809
937,22,0.0168353449299788,-72.6880409669018,40.7631989445439,-72.6924915859861,40.7641034829586,18,17.98316465507,2016.98316465507,2017,0.38854154616642
937,23,0.0168353449299788,-72.6880409669018,40.7631989445439,-72.698097660589,40.7729325342881,18,17.98316465507,2016.98316465507,2017,1.37589405062548
946,389,0.0146211202369484,-72.5827228664863,41.294810857832,-72.5993515419813,41.3003768286166,18,17.985378879763,2016.98537887976,2017,1.52255404368489
948,26,0.0132206414285603,-72.7301988617227,40.986186255036,-72.7168612134653,40.9812662463891,18,17.9867793585714,2016.98677935857,2017,1.24753237282266
948,27,0.0132206414285603,-72.7301988617227,40.986186255036,-72.7042798658416,40.9636397717304,18,17.9867793585714,2016.98677935857,2017,3.32349803226206
950,224,0.0131555448726445,-72.9415129013997,41.3407053070568,-72.9474217746913,41.3414520450917,18,17.9868444551273,2016.98684445513,2017,0.500816614729925
950,225,0.0131555448726445,-72.9415129013997,41.3407053070568,-72.9563585669547,41.331711569985,18,17.9868444551273,2016.98684445513,2017,1.59445533602276
964,489,0.00866589975009069,-72.9110979257931,40.1014030360948,-72.9052060826283,40.1074562345927,18,17.9913341002499,2016.99133410025,2017,0.840106505473107
964,490,0.00866589975009069,-72.9110979257931,40.1014030360948,-72.9101176703817,40.1067684887793,18,17.9913341002499,2016.99133410025,2017,0.60310668678554
981,204,0.00492449807953598,-72.9023495286541,41.4973465021463,-72.9206570896011,41.5152515310389,18,17.9950755019205,2016.99507550192,2017,2.5104956090386
