node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
510,534,2.2563071691326,-73.8768510491331,41.0767110625685,-73.6427025237729,41.5893600300296,17.5092280079333,15.2529208388007,2014.2529208388,2016.50922800793,60.3330523486075
512,535,1.29562990576807,-73.4607624022202,41.0558367739656,-73.4683584347571,41.2551748555195,17.515644450731,16.2200145449629,2015.22001454496,2016.51564445073,22.2002187752332
502,536,17.0752811530397,-73.8629250241199,40.8361074920274,-73.3593875471921,41.6631682415473,17.5292670490395,0.453985895999736,1999.453985896,2016.52926704904,101.258525010904
528,537,0.201918276402528,-74.2250728424981,40.8556755909958,-74.1816921490883,40.7421113142737,17.5428643222418,17.3409460458393,2016.34094604584,2016.54286432224,13.1603828961413
536,538,0.0182575211848269,-73.3593875471921,41.6631682415473,-73.36273870028,41.6730086016244,17.5475245702243,17.5292670490395,2016.52926704904,2016.54752457022,1.13035893028094
538,540,0.0223529097307325,-73.36273870028,41.6730086016244,-73.3809450418586,41.6350582714558,17.569877479955,17.5475245702243,2016.54752457022,2016.56987747996,4.48799019331029
534,546,0.103820881199396,-73.6427025237729,41.5893600300296,-73.5969438935167,41.6209690620644,17.6130488891327,17.5092280079333,2016.50922800793,2016.61304888913,5.18562522288666
530,547,0.252978826097238,-73.5480857378975,41.3113243398024,-73.5522726939735,41.2389004898025,17.6231030791527,17.3701242530555,2016.37012425306,2016.62310307915,8.07010988028882
523,549,0.487129044479215,-74.0296903472988,40.9263601293936,-73.9221217593267,40.894866511755,17.6286989827932,17.141569938314,2016.14156993831,2016.62869898279,9.70524895444464
537,551,0.122066958481127,-74.1816921490883,40.7421113142737,-74.1458979873543,40.7979677734045,17.664931280723,17.5428643222418,2016.54286432224,2016.66493128072,6.91176914656846
545,552,0.0554720194734039,-72.9170463141194,41.2781712488277,-72.9006047368053,41.2647822707267,17.6656044477167,17.6101324282433,2016.61013242824,2016.66560444772,2.0283236097253
552,555,0.0100166269098824,-72.9006047368053,41.2647822707267,-72.8808859515944,41.277953387716,17.6756210746266,17.6656044477167,2016.66560444772,2016.67562107463,2.20726371119933
538,562,0.182728887206983,-73.36273870028,41.6730086016244,-73.2285528186769,41.6616965744698,17.7302534574313,17.5475245702243,2016.54752457022,2016.73025345743,11.2298404321829
520,563,0.665125260198375,-73.4865716906762,41.2168296786353,-73.4342716888604,41.1175764731552,17.7355562766523,17.0704310164539,2016.07043101645,2016.73555627665,11.88680114019
562,569,0.0379965495620721,-73.2285528186769,41.6616965744698,-73.2430984126521,41.7352523833497,17.7682500069933,17.7302534574313,2016.73025345743,2016.76825000699,8.27729375078382
549,573,0.168910226008147,-73.9221217593267,40.894866511755,-73.9644228660932,40.9815003685575,17.7976092088014,17.6286989827932,2016.62869898279,2016.7976092088,10.2795674752761
555,579,0.131874782437566,-72.8808859515944,41.277953387716,-72.9165972656814,41.3336186853676,17.8074958570641,17.6756210746266,2016.67562107463,2016.80749585706,6.87894407728234
552,582,0.14872243852385,-72.9006047368053,41.2647822707267,-72.9081398156772,41.2418979301606,17.8143268862405,17.6656044477167,2016.66560444772,2016.81432688624,2.62446809162104
537,583,0.275822558495778,-74.1816921490883,40.7421113142737,-74.2178219894679,40.6728363006252,17.8186868807376,17.5428643222418,2016.54286432224,2016.81868688074,8.29279955765327
535,586,0.307075819538229,-73.4683584347571,41.2551748555195,-73.3728728783938,41.1924819722195,17.8227202702692,17.515644450731,2016.51564445073,2016.82272027027,10.6127947299206
583,587,0.00600236468931786,-74.2178219894679,40.6728363006252,-74.2192573764029,40.6812159456027,17.8246892454269,17.8186868807376,2016.81868688074,2016.82468924543,0.940693181341011
563,591,0.0987562206391262,-73.4342716888604,41.1175764731552,-73.4340651123803,41.0393741656119,17.8343124972914,17.7355562766523,2016.73555627665,2016.83431249729,8.70580090028897
587,593,0.0108276165560328,-74.2192573764029,40.6812159456027,-74.2054844966227,40.7017330053472,17.835516861983,17.8246892454269,2016.82468924543,2016.83551686198,2.56288394214479
586,609,0.0310648475505084,-73.3728728783938,41.1924819722195,-73.3402595051912,41.1491415553616,17.8537851178197,17.8227202702692,2016.82272027027,2016.85378511782,5.54509200430209
610,615,0.0174430235892339,-74.0649969843987,40.7066502360131,-74.0902044594296,40.7213300411613,17.8724766563844,17.8550336327952,2016.8550336328,2016.87247665638,2.68232850827919
549,620,0.25093666362106,-73.9221217593267,40.894866511755,-74.0385582255224,40.9052519846142,17.8796356464143,17.6286989827932,2016.62869898279,2016.87963564641,9.86546261679123
612,629,0.0356915984640296,-73.4442828991962,41.2891633587491,-73.5267416663163,41.3044451290799,17.8923991337746,17.8567075353106,2016.85670753531,2016.89239913377,7.10338936397938
619,631,0.0165066887381275,-74.1128535806159,40.7787266605916,-74.1115492672018,40.7810447370383,17.8951712983673,17.8786646096292,2016.87866460963,2016.89517129837,0.280504044159269
631,637,0.00275678792977862,-74.1115492672018,40.7810447370383,-74.1130095100962,40.7861165180499,17.8979280862971,17.8951712983673,2016.89517129837,2016.8979280863,0.577871361723634
612,661,0.064230901067243,-73.4442828991962,41.2891633587491,-73.4861997464617,41.2559959484226,17.9209384363778,17.8567075353106,2016.85670753531,2016.92093843638,5.09246813752571
615,670,0.0532231727255454,-74.0902044594296,40.7213300411613,-74.0932686075938,40.7269371535394,17.92569982911,17.8724766563844,2016.87247665638,2016.92569982911,0.675620296546412
555,677,0.253701254795762,-72.8808859515944,41.277953387716,-72.8779074820884,41.2409405235869,17.9293223294223,17.6756210746266,2016.67562107463,2016.92932232942,4.12794750194218
554,678,0.257391316449558,-73.6278169814665,40.933868880901,-73.9166511404535,41.0167668342676,17.9293529092798,17.6719615928303,2016.67196159283,2016.92935290928,25.9710366483398
676,684,0.00336274812477245,-74.425916448411,40.5161031349654,-74.4181114671365,40.5214165685206,17.9323576259471,17.9289948778224,2016.92899487782,2016.93235762595,0.886662014795172
684,689,0.00433699597862465,-74.4181114671365,40.5214165685206,-74.4259839973547,40.5309240578676,17.9366946219258,17.9323576259471,2016.93235762595,2016.93669462193,1.25060072732808
678,692,0.00754329856443223,-73.9166511404535,41.0167668342676,-73.9133635500403,41.0231258981155,17.9368962078443,17.9293529092798,2016.92935290928,2016.93689620784,0.759863516355273
546,693,0.324002515093379,-73.5969438935167,41.6209690620644,-73.572188281083,41.737662830665,17.9370514042261,17.6130488891327,2016.61304888913,2016.93705140423,13.1528549947519
610,694,0.0824100361352181,-74.0649969843987,40.7066502360131,-74.141050814146,40.6731440605332,17.9374436689304,17.8550336327952,2016.8550336328,2016.93744366893,7.42475498972885
577,695,0.130602125003885,-74.1946298681896,40.9329038323239,-74.2317951579508,40.885888283871,17.9375635021154,17.8069613771115,2016.80696137711,2016.93756350212,6.09681985629757
573,700,0.141837791894044,-73.9644228660932,40.9815003685575,-73.9133350671378,41.0318552904293,17.9394470006954,17.7976092088014,2016.7976092088,2016.9394470007,7.06000204398578
569,701,0.172325712323398,-73.2430984126521,41.7352523833497,-73.1344532046852,41.624672406994,17.9405757193167,17.7682500069933,2016.76825000699,2016.94057571932,15.2689368692106
721,727,0.00261605670601409,-73.4481034878989,41.2536731246695,-73.4557630333494,41.2673516915386,17.9539878394046,17.9513717826986,2016.9513717827,2016.9539878394,1.65215927428831
677,736,0.0279018302958121,-72.8779074820884,41.2409405235869,-72.9418417558373,41.2268585312492,17.9572241597181,17.9293223294223,2016.92932232942,2016.95722415972,5.57732116974348
586,757,0.140953311311085,-73.3728728783938,41.1924819722195,-73.4880011537859,41.232903024408,17.9636735815803,17.8227202702692,2016.82272027027,2016.96367358158,10.6398521549603
751,759,0.0018064157502368,-73.0198576433853,41.457740601537,-73.0204320992491,41.4591254524896,17.9637129499337,17.9619065341835,2016.96190653418,2016.96371294993,0.161444824161982
677,765,0.0357041065034502,-72.8779074820884,41.2409405235869,-72.8741150274943,41.2313332777343,17.9650264359258,17.9293223294223,2016.92932232942,2016.96502643593,1.1156442688572
622,775,0.0865263585584146,-73.7845147538982,41.0202700026071,-73.758721151848,41.0720883450141,17.9685589461791,17.8820325876207,2016.88203258762,2016.96855894618,6.16171447432018
775,822,0.00941360664533434,-73.758721151848,41.0720883450141,-73.7497080189184,41.0557632469146,17.9779725528245,17.9685589461791,2016.96855894618,2016.97797255282,1.96854576265905
751,848,0.0206994174115389,-73.0198576433853,41.457740601537,-73.0291361272741,41.4655353742014,17.982605951595,17.9619065341835,2016.96190653418,2016.9826059516,1.16282407279232
736,864,0.0276557350642132,-72.9418417558373,41.2268585312492,-72.9181348924375,41.2103300360786,17.9848798947824,17.9572241597181,2016.95722415972,2016.98487989478,2.70675722355644
619,924,0.113826626307743,-74.1128535806159,40.7787266605916,-74.161204006419,40.7354870761969,17.9924912359369,17.8786646096292,2016.87866460963,2016.99249123594,6.30827128137853
727,933,0.0391768268215419,-73.4557630333494,41.2673516915386,-73.462176707812,41.2491300319329,17.9931646662261,17.9539878394046,2016.9539878394,2016.99316466623,2.09831540304352
631,938,0.0986481327478414,-74.1115492672018,40.7810447370383,-74.1522549031803,40.7886902852387,17.9938194311152,17.8951712983673,2016.89517129837,2016.99381943112,3.53510307160969
822,985,0.0206425699736272,-73.7497080189184,41.0557632469146,-73.7546814166861,41.0586227289274,17.9986151227981,17.9779725528245,2016.97797255282,2016.9986151228,0.525004215694084
550,498,0.364784219460804,-73.9465353155713,40.5715069503164,-74.0467744804606,40.4760585673915,18,17.6352157805392,2016.63521578054,2017,13.5961647177396
554,255,0.32803840716971,-73.6278169814665,40.933868880901,-73.7828434524116,40.9348873284064,18,17.6719615928303,2016.67196159283,2017,13.0383392460404
611,371,0.144079044829149,-73.4496995470167,41.6755486544479,-73.4377248445189,41.6446136768266,18,17.8559209551708,2016.85592095517,2017,3.58492154872557
615,191,0.127523343615543,-74.0902044594296,40.7213300411613,-74.200082581128,40.7849037458078,18,17.8724766563844,2016.87247665638,2017,11.6597236631758
637,218,0.102071913702879,-74.1130095100962,40.7861165180499,-74.0459789502785,40.8463619727585,18,17.8979280862971,2016.8979280863,2017,8.76775996999183
687,481,0.0640495183833523,-74.0024430808567,40.9422717487351,-74.0533208452247,40.8809333410872,18,17.9359504816166,2016.93595048162,2017,8.05907576629317
687,482,0.0640495183833523,-74.0024430808567,40.9422717487351,-74.0609849133828,40.9611262910458,18,17.9359504816166,2016.93595048162,2017,5.35097462094997
690,56,0.0632731661496177,-73.7778262608045,41.0024568543511,-73.7606940817044,41.0165427384507,18,17.9367268338504,2016.93672683385,2017,2.1284244250533
693,157,0.0629485957739081,-73.572188281083,41.737662830665,-73.6480246671082,41.7384231978773,18,17.9370514042261,2016.93705140423,2017,6.30025635121887
694,186,0.0625563310695586,-74.141050814146,40.6731440605332,-74.2004308338068,40.6687699502771,18,17.9374436689304,2016.93744366893,2017,5.03735662697176
701,377,0.059424280683257,-73.1344532046852,41.624672406994,-73.1185788279736,41.6583796122015,18,17.9405757193167,2016.94057571932,2017,3.97803494616669
746,431,0.0396726108786715,-74.0352079491148,40.8952577829906,-74.0242505247877,40.9183542406283,18,17.9603273891213,2016.96032738912,2017,2.73146949952097
757,84,0.0363264184196864,-73.4880011537859,41.232903024408,-73.4758655927571,41.2536146926409,18,17.9636735815803,2016.96367358158,2017,2.51955635721395
765,343,0.0349735640742138,-72.8741150274943,41.2313332777343,-72.8968160165912,41.2214527099923,18,17.9650264359258,2016.96502643593,2017,2.19603350361773
848,337,0.0173940484049621,-73.0291361272741,41.4655353742014,-73.0187546365436,41.4776228310556,18,17.982605951595,2016.9826059516,2017,1.60017988436692
864,346,0.0151201052176388,-72.9181348924375,41.2103300360786,-72.906225738609,41.1910050046629,18,17.9848798947824,2016.98487989478,2017,2.37135001938415
878,411,0.0134260203654642,-73.8789016669891,41.013364469471,-73.8634480582187,41.0361816580054,18,17.9865739796345,2016.98657397963,2017,2.85247101600906
878,412,0.0134260203654642,-73.8789016669891,41.013364469471,-73.8981876932028,41.007171880614,18,17.9865739796345,2016.98657397963,2017,1.76067886989387
884,402,0.0126375373486426,-74.1623203308926,41.0202580870065,-74.1809629001592,41.0314840389705,18,17.9873624626514,2016.98736246265,2017,2.00328462835791
884,403,0.0126375373486426,-74.1623203308926,41.0202580870065,-74.1320210795947,41.0486674478323,18,17.9873624626514,2016.98736246265,2017,4.05905025591665
924,214,0.0075087640630421,-74.161204006419,40.7354870761969,-74.1620088498821,40.7239686563484,18,17.9924912359369,2016.99249123594,2017,1.2840714358157
924,215,0.0075087640630421,-74.161204006419,40.7354870761969,-74.1602028863692,40.7145461483957,18,17.9924912359369,2016.99249123594,2017,2.3327546886335
933,265,0.00683533377386736,-73.462176707812,41.2491300319329,-73.4816539793627,41.2498127578437,18,17.9931646662261,2016.99316466623,2017,1.63198712428828
933,266,0.00683533377386736,-73.462176707812,41.2491300319329,-73.4720508854154,41.2440971221007,18,17.9931646662261,2016.99316466623,2017,0.99849940679116
938,216,0.00618056888481638,-74.1522549031803,40.7886902852387,-74.1588140943669,40.7941058855084,18,17.9938194311152,2016.99381943112,2017,0.81797728389015
938,217,0.00618056888481638,-74.1522549031803,40.7886902852387,-74.1688433862186,40.8025603197154,18,17.9938194311152,2016.99381943112,2017,2.08293753921207
985,64,0.00138487720189752,-73.7546814166861,41.0586227289274,-73.7422211687319,41.0642890839842,18,17.9986151227981,2016.9986151228,2017,1.22139784874953
985,65,0.00138487720189752,-73.7546814166861,41.0586227289274,-73.7613880762861,41.0681492901184,18,17.9986151227981,2016.9986151228,2017,1.20067674432099
502,513,15.9092592827929,-73.8629250241199,40.8361074920274,-74.1009602084948,40.8051469393013,16.3632451787926,0.453985895999736,1999.453985896,2015.36324517879,57.538913729299
507,521,2.73855337232645,-73.3838780180833,41.1493732697791,-73.0043085794807,41.2483191577372,17.0744576267989,14.3359042544724,2013.33590425447,2016.0744576268,26.3920637381411
513,577,1.44371619831888,-74.1009602084948,40.8051469393013,-74.1946298681896,40.9329038323239,17.8069613771115,16.3632451787926,2015.36324517879,2016.80696137711,2.9812749190253
522,545,0.503875391038059,-72.9737281883746,41.3018356784468,-72.9170463141194,41.2781712488277,17.6101324282433,17.1062570372052,2016.10625703721,2016.61013242824,3.72710220350956
514,550,1.09128268814784,-74.0658487362335,40.7702432522935,-73.9465353155713,40.5715069503164,17.6352157805392,16.5439330923914,2015.54393309239,2016.63521578054,11.7667314063835
535,612,0.341063084579612,-73.4683584347571,41.2551748555195,-73.4442828991962,41.2891633587491,17.8567075353106,17.515644450731,2016.51564445073,2016.85670753531,10.1817216438326
522,751,0.855649496978272,-72.9737281883746,41.3018356784468,-73.0198576433853,41.457740601537,17.9619065341835,17.1062570372052,2016.10625703721,2016.96190653418,22.4587293840802
569,379,0.231749993006655,-73.2430984126521,41.7352523833497,-73.3691589269842,41.8225556254011,18,17.7682500069933,2016.76825000699,2017,2.70038545584546
551,619,0.213733328906234,-74.1458979873543,40.7979677734045,-74.1128535806159,40.7787266605916,17.8786646096292,17.664931280723,2016.66493128072,2016.87866460963,2.84696960327497
582,361,0.185673113759458,-72.9081398156772,41.2418979301606,-73.0068187605586,41.3134108780666,18,17.8143268862405,2016.81432688624,2017,1.74810152498114
536,611,0.326653906131387,-73.3593875471921,41.6631682415473,-73.4496995470167,41.6755486544479,17.8559209551708,17.5292670490395,2016.52926704904,2016.85592095517,6.83859050047663
609,666,0.0695244123940487,-73.3402595051912,41.1491415553616,-73.3833224823401,41.1113908243662,17.9233095302138,17.8537851178197,2016.85378511782,2016.92330953021,4.70444688864657
524,676,0.787394663691848,-74.0635878651582,40.7551136292373,-74.425916448411,40.5161031349654,17.9289948778224,17.1416002141305,2016.14160021413,2016.92899487782,41.2827506302193
520,127,0.929568983546118,-73.4865716906762,41.2168296786353,-73.6088079078338,41.318777775531,18,17.0704310164539,2016.07043101645,2017,17.6617720802567
629,718,0.0578564877871433,-73.5267416663163,41.3044451290799,-73.5209976123874,41.2783627993062,17.9502556215618,17.8923991337746,2016.89239913377,2016.95025562156,0.862882491928498
609,762,0.110847496980939,-73.3402595051912,41.1491415553616,-73.3537535425139,41.1249992616817,17.9646326148007,17.8537851178197,2016.85378511782,2016.9646326148,6.19097042792107
666,100,0.0766904697862146,-73.3833224823401,41.1113908243662,-73.3588805044522,41.1159165802015,18,17.9233095302138,2016.92330953021,2017,0.331531568987146
692,712,0.0106788389962854,-73.9133635500403,41.0231258981155,-73.8968140671402,40.9704521696172,17.9475750468406,17.9368962078443,2016.93689620784,2016.94757504684,0.358669610201357
540,388,0.430122520044978,-73.3809450418586,41.6350582714558,-73.1931334032527,41.5802505389188,18,17.569877479955,2016.56987747996,2017,20.9165969241365
700,441,0.0605529993045665,-73.9133350671378,41.0318552904293,-73.9239348780462,41.107594071238,18,17.9394470006954,2016.9394470007,2017,1.34738475996937
701,376,0.0594242806832569,-73.1344532046852,41.624672406994,-73.1617199246935,41.5903576587948,18,17.9405757193167,2016.94057571932,2017,3.63771629966012
718,124,0.049744378438216,-73.5209976123874,41.2783627993062,-73.4599203503212,41.287954277855,18,17.9502556215618,2016.95025562156,2017,2.91992025088014
700,443,0.0605529993045665,-73.9133350671378,41.0318552904293,-73.9442022758853,40.9617382797047,18,17.9394470006954,2016.9394470007,2017,5.56199317162979
563,141,0.264443723347743,-73.4342716888604,41.1175764731552,-73.5744169171002,41.1460120946583,18,17.7355562766523,2016.73555627665,2017,12.6478319289031
666,97,0.0766904697862145,-73.3833224823401,41.1113908243662,-73.3804419443639,41.18362954292,18,17.9233095302138,2016.92330953021,2017,4.85712746977772
523,878,0.845004041320509,-74.0296903472988,40.9263601293936,-73.8789016669891,41.013364469471,17.9865739796345,17.141569938314,2016.14156993831,2016.98657397963,16.8432809884484
582,358,0.185673113759459,-72.9081398156772,41.2418979301606,-72.8938023536965,41.3020330233868,18,17.8143268862405,2016.81432688624,2017,4.02385813238095
757,86,0.0363264184196864,-73.4880011537859,41.232903024408,-73.5048721517386,41.3056256081487,18,17.9636735815803,2016.96367358158,2017,5.68041816288625
593,175,0.164483138017018,-74.2054844966227,40.7017330053472,-74.1337958583067,40.6860098363098,18,17.835516861983,2016.83551686198,2017,5.53207000592329
684,34,0.0676423740528617,-74.4181114671365,40.5214165685206,-74.346849881887,40.5102609855059,18,17.9323576259471,2016.93235762595,2017,3.66471454900329
676,25,0.0710051221776342,-74.425916448411,40.5161031349654,-74.4107323740056,40.4838102774079,18,17.9289948778224,2016.92899487782,2017,1.38877578475762
637,220,0.102071913702879,-74.1130095100962,40.7861165180499,-74.2200315272084,40.7858469037229,18,17.8979280862971,2016.8979280863,2017,8.58114108250968
762,88,0.0353673851993246,-73.3537535425139,41.1249992616817,-73.3907757531358,41.1333520594272,18,17.9646326148007,2016.9646326148,2017,4.26543483521228
695,406,0.062436497884609,-74.2317951579508,40.885888283871,-74.1824846768607,40.8755139032872,18,17.9375635021154,2016.93756350212,2017,6.24209672651832
774,437,0.0315675859607364,-74.0111641501663,41.0780082791429,-74.0446387114309,41.0540078856945,18,17.9684324140393,2016.96843241404,2017,2.49906048301736
765,341,0.0349735640742139,-72.8741150274943,41.2313332777343,-72.8714996797003,41.2555324097049,18,17.9650264359258,2016.96502643593,2017,3.32823429012066
670,198,0.0743001708899974,-74.0932686075938,40.7269371535394,-74.101770152181,40.709869368082,18,17.92569982911,2016.92569982911,2017,1.20544890778569
822,68,0.0220274471755248,-73.7497080189184,41.0557632469146,-73.7480562659368,41.0834712681896,18,17.9779725528245,2016.97797255282,2017,0.388145697746418
692,242,0.0631037921557198,-73.9133635500403,41.0231258981155,-73.9778433444231,41.0168324636887,18,17.9368962078443,2016.93689620784,2017,5.38161001669828
775,70,0.0314410538208591,-73.758721151848,41.0720883450141,-73.7191040978814,41.0730029690349,18,17.9685589461791,2016.96855894618,2017,2.95531997093826
712,248,0.0524249531594345,-73.8968140671402,40.9704521696172,-73.9039777821968,41.015363108735,18,17.9475750468406,2016.94757504684,2017,5.28934262021756
721,272,0.0486282173014233,-73.4481034878989,41.2536731246695,-73.4369092592122,41.2549616777241,18,17.9513717826986,2016.9513717827,2017,1.08608463271003
736,349,0.042775840281852,-72.9418417558373,41.2268585312492,-72.8617966064988,41.2168040796948,18,17.9572241597181,2016.95722415972,2017,6.65950397339605
762,91,0.0353673851993246,-73.3537535425139,41.1249992616817,-73.3250986167663,41.1676587145032,18,17.9646326148007,2016.9646326148,2017,2.92780033746118
661,106,0.0790615636221459,-73.4861997464617,41.2559959484226,-73.4683019900739,41.1697067127136,18,17.9209384363778,2016.92093843638,2017,7.50067570002662
864,345,0.0151201052176388,-72.9181348924375,41.2103300360786,-72.9069036951332,41.1969501863118,18,17.9848798947824,2016.98487989478,2017,1.22924629368362
774,439,0.0315675859607364,-74.0111641501663,41.0780082791429,-73.9791465681684,41.060927730587,18,17.9684324140393,2016.96843241404,2017,2.39208626020862
516,523,0.464803458238782,-74.0319088875033,40.8368667240554,-74.0296903472988,40.9263601293936,17.141569938314,16.6767664800752,2015.67676648008,2016.14156993831,6.97666582782699
516,687,1.2591840015414,-74.0319088875033,40.8368667240554,-74.0024430808567,40.9422717487351,17.9359504816166,16.6767664800752,2015.67676648008,2016.93595048162,13.2665644750897
528,567,0.405751901219231,-74.2250728424981,40.8556755909958,-74.1350802013069,40.8947664085128,17.7466979470585,17.3409460458393,2016.34094604584,2016.74669794706,6.17149384373915
504,554,5.08747615942222,-73.7141666948326,41.203100993198,-73.6278169814665,40.933868880901,17.6719615928303,12.5844854334081,2011.58448543341,2016.67196159283,26.5212671566729
526,622,0.641037448687496,-73.733604124631,41.0937312084114,-73.7845147538982,41.0202700026071,17.8820325876207,17.2409951389332,2016.24099513893,2016.88203258762,6.30712625813011
551,610,0.190102352072242,-74.1458979873543,40.7979677734045,-74.0649969843987,40.7066502360131,17.8550336327952,17.664931280723,2016.66493128072,2016.8550336328,2.87065350068097
546,158,0.386951110867288,-73.5969438935167,41.6209690620644,-73.8426341524642,41.6329946669631,18,17.6130488891327,2016.61304888913,2017,6.0729919059584
540,385,0.430122520044978,-73.3809450418586,41.6350582714558,-73.3175925363971,41.7315664978295,18,17.569877479955,2016.56987747996,2017,10.0873902224515
587,172,0.17531075457305,-74.2192573764029,40.6812159456027,-74.1681734476182,40.656076657201,18,17.8246892454269,2016.82468924543,2017,2.30432452417225
562,380,0.269746542568727,-73.2285528186769,41.6616965744698,-73.2268751653306,41.6539841864079,18,17.7302534574313,2016.73025345743,2017,2.10929577020722
583,167,0.181313119262368,-74.2178219894679,40.6728363006252,-74.1392182311543,40.7558549129849,18,17.8186868807376,2016.81868688074,2017,2.55763195597396
567,236,0.253302052941442,-74.1350802013069,40.8947664085128,-74.0477994774014,40.9610822483411,18,17.7466979470585,2016.74669794706,2017,8.17089922309638
547,721,0.328268703545872,-73.5522726939735,41.2389004898025,-73.4481034878989,41.2536731246695,17.9513717826986,17.6231030791527,2016.62310307915,2016.9513717827,8.31493410070238
567,231,0.253302052941442,-74.1350802013069,40.8947664085128,-74.1747037575938,41.0300862390216,18,17.7466979470585,2016.74669794706,2017,7.30342793837104
622,690,0.054694246229656,-73.7845147538982,41.0202700026071,-73.7778262608045,41.0024568543511,17.9367268338504,17.8820325876207,2016.88203258762,2016.93672683385,1.30843669460593
620,746,0.080691742707026,-74.0385582255224,40.9052519846142,-74.0352079491148,40.8952577829906,17.9603273891213,17.8796356464143,2016.87963564641,2016.96032738912,2.86764378403431
593,177,0.164483138017017,-74.2054844966227,40.7017330053472,-74.2615761400968,40.7644454852426,18,17.835516861983,2016.83551686198,2017,4.0336437913343
545,363,0.389867571756713,-72.9170463141194,41.2781712488277,-72.7936963582758,41.3460349418972,18,17.6101324282433,2016.61013242824,2017,12.7207379665401
521,367,0.925542373201124,-73.0043085794807,41.2483191577372,-72.9735383664962,41.0292465242693,18,17.0744576267989,2016.0744576268,2017,26.3575934339359
611,373,0.144079044829149,-73.4496995470167,41.6755486544479,-73.4513184772463,41.732654145169,18,17.8559209551708,2016.85592095517,2017,4.34779523420563
591,131,0.165687502708617,-73.4340651123803,41.0393741656119,-73.4206968317875,40.974975003684,18,17.8343124972914,2016.83431249729,2017,6.68708176409352
591,136,0.165687502708616,-73.4340651123803,41.0393741656119,-73.3876252005309,41.0149181204147,18,17.8343124972914,2016.83431249729,2017,1.70386826900355
573,774,0.170823205237875,-73.9644228660932,40.9815003685575,-74.0111641501663,41.0780082791429,17.9684324140393,17.7976092088014,2016.7976092088,2016.96843241404,10.6393839023576
693,155,0.0629485957739082,-73.572188281083,41.737662830665,-73.6084707185817,41.7263773943962,18,17.9370514042261,2016.93705140423,2017,1.32660137377523
