node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
544,568,0.0847482512266875,-73.6939438619571,40.8133223659763,-73.7135145232513,40.7457485303994,17.8828407130569,17.7980924618303,2016.79809246183,2016.88284071306,7.70135902644796
507,570,1.38919419132426,-73.380526830508,40.9525026472233,-73.4607632071202,41.0719106185914,17.8871472049082,16.4979530135839,2015.49795301358,2016.88714720491,14.9040291297989
567,571,0.00795035652292921,-73.2037111603939,41.2455122396042,-73.2024785076489,41.2465803422556,17.887564763088,17.8796144065651,2016.87961440656,2016.88756476309,0.157428906492277
533,572,0.140190867735963,-73.249741213343,41.3124012415203,-73.245985037478,41.3125086119462,17.8881853747547,17.7479945070188,2016.74799450702,2016.88818537475,0.314309995794298
518,574,0.331612868748325,-73.2634033864778,41.2687551850862,-73.3057253251634,41.1981692799735,17.8922786048782,17.5606657361298,2016.56066573613,2016.89227860488,8.61976871592993
548,576,0.065657393571422,-73.5434965653203,40.9074367255317,-73.6085769951612,40.8649723324898,17.8939386281657,17.8282812345943,2016.82828123459,2016.89393862817,7.2352076453954
572,577,0.00583452447246362,-73.245985037478,41.3125086119462,-73.2406411200895,41.3258500390227,17.8940198992272,17.8881853747547,2016.88818537475,2016.89401989923,1.55096951836964
538,578,0.137073051824013,-73.5041109720472,40.8185798324706,-73.4969580383573,40.913941732562,17.8968600705436,17.7597870187195,2016.75978701872,2016.89686007054,10.6331214787063
576,579,0.0037109528824917,-73.6085769951612,40.8649723324898,-73.6099081256908,40.8619042591589,17.8976495810482,17.8939386281657,2016.89393862817,2016.89764958105,0.359465953871655
574,580,0.0104691756261795,-73.3057253251634,41.1981692799735,-73.3241756180368,41.1709259914061,17.9027477805043,17.8922786048782,2016.89227860488,2016.9027477805,3.40404540768871
557,581,0.0418572193682167,-74.4792429670458,41.890206952236,-74.4891771313753,41.9116167230027,17.9101803194621,17.8683231000939,2016.86832310009,2016.91018031946,2.52155236380151
566,582,0.0354336689292824,-73.7345535582867,41.195986582798,-73.7142145474271,41.1762043844398,17.9111254723151,17.8756918033859,2016.87569180339,2016.91112547232,2.78449500956735
580,583,0.00935275600085128,-73.3241756180368,41.1709259914061,-73.3322417263609,41.1568706852889,17.9121005365052,17.9027477805043,2016.9027477805,2016.91210053651,1.70447627552201
536,586,0.155691254483924,-73.4102397850833,40.6908360358267,-73.3800144062577,40.6827956905177,17.9128744282732,17.7571831737893,2016.75718317379,2016.91287442827,2.70392718458163
577,587,0.0189272939082487,-73.2406411200895,41.3258500390227,-73.225237406971,41.310504699127,17.9129471931355,17.8940198992272,2016.89401989923,2016.91294719314,2.13939439852951
560,590,0.0454069507848584,-73.4560827629061,41.1766393748926,-73.4685902481158,41.2458853956189,17.9152802250436,17.8698732742588,2016.86987327426,2016.91528022504,7.77957497434675
546,591,0.105754460913941,-73.3673944623527,40.7238669176979,-73.3399628305312,40.8294313284757,17.9164942542766,17.8107397933626,2016.81073979336,2016.91649425428,11.9772061273185
524,594,0.23710228331207,-73.1883117281185,41.312051394068,-73.2168640284155,41.3423012318354,17.917786884688,17.6806846013759,2016.68068460138,2016.91778688469,4.12767742407267
577,595,0.024047827809253,-73.2406411200895,41.3258500390227,-73.2438087924087,41.336643740667,17.9180677270365,17.8940198992272,2016.89401989923,2016.91806772704,1.23042755280343
546,597,0.108083810472822,-73.3673944623527,40.7238669176979,-73.3765867339173,40.70933137392,17.9188236038355,17.8107397933626,2016.81073979336,2016.91882360384,1.79443743407641
523,601,0.248913612616605,-73.6878298253572,40.7882549044438,-73.6830403089846,40.8145305972507,17.9248793794765,17.6759657668599,2016.67596576686,2016.92487937948,2.95282607748643
561,603,0.0534483835204242,-73.7596728354597,40.8880944743925,-73.8042582681691,40.9477431968617,17.9255457388184,17.872097355298,2016.8720973553,2016.92554573882,7.62633362659422
533,604,0.177868325290936,-73.249741213343,41.3124012415203,-73.2491665430112,41.2264028741729,17.9258628323097,17.7479945070188,2016.74799450702,2016.92586283231,9.57379195400568
554,606,0.0695135853291159,-73.3941246484914,40.7887020224689,-73.4318214478111,40.7844000192984,17.9273995970801,17.8578860117509,2016.85788601175,2016.92739959708,3.21330348504102
525,610,0.229350851155382,-73.2994379768634,40.88532552124,-73.3662110147402,40.9853171050679,17.9305544027376,17.7012035515823,2016.70120355158,2016.93055440274,12.4677162714531
606,611,0.00514778672869141,-73.4318214478111,40.7844000192984,-73.431894844982,40.7867592950105,17.9325473838087,17.9273995970801,2016.92739959708,2016.93254738381,0.262716558478947
587,613,0.0200045742441703,-73.225237406971,41.310504699127,-73.2327117929221,41.3229377778898,17.9329517673796,17.9129471931355,2016.91294719314,2016.93295176738,1.51864766511643
576,617,0.0434488481608503,-73.6085769951612,40.8649723324898,-73.5353949812364,40.8710831993426,17.9373874763266,17.8939386281657,2016.89393862817,2016.93738747633,6.19828694152582
570,621,0.051280445178656,-73.4607632071202,41.0719106185914,-73.5077893640923,41.0643785890371,17.9384276500868,17.8871472049082,2016.88714720491,2016.93842765009,4.03500118895934
595,624,0.0206006238843609,-73.2438087924087,41.336643740667,-73.2477628795431,41.3692645754136,17.9386683509208,17.9180677270365,2016.91806772704,2016.93866835092,3.64647926471818
542,628,0.146807395037285,-73.5417420830311,40.8855455753771,-73.5298498949301,40.9592291673312,17.9402154710562,17.793408076019,2016.79340807602,2016.94021547106,8.26351230677126
624,629,0.00178154509816143,-73.2477628795431,41.3692645754136,-73.2693433157903,41.364408061701,17.940449896019,17.9386683509208,2016.93866835092,2016.94044989602,1.88231369394682
612,630,0.00806192441150552,-73.5948427405232,40.9386283348759,-73.5929116285949,40.9379485647909,17.9409125478559,17.9328506234444,2016.93285062344,2016.94091254786,0.179164438353607
586,633,0.0292859177925359,-73.3800144062577,40.6827956905177,-73.3786838162419,40.6972332050084,17.9421603460658,17.9128744282732,2016.91287442827,2016.94216034607,1.61115966239194
593,634,0.0270507281643307,-74.4841367659977,41.8923033622528,-74.487379988015,41.8868129135349,17.9437196946047,17.9166689664404,2016.91666896644,2016.9437196946,0.667703583683707
543,638,0.148941668480547,-73.4662968135032,41.1867438291947,-73.4629506746819,41.1839784574209,17.9464117778958,17.7974701094152,2016.79747010942,2016.9464117779,0.416369924462327
579,642,0.0504285155560565,-73.6099081256908,40.8619042591589,-73.5503663903031,40.8209987809147,17.9480780966043,17.8976495810482,2016.89764958105,2016.9480780966,6.77365044992853
615,644,0.0151865914012774,-73.5876573254423,40.6065611270291,-73.5876954851324,40.6489158597754,17.9492694627917,17.9340828713905,2016.93408287139,2016.94926946279,4.71509392971622
563,645,0.0739373381147268,-73.3040915034683,40.9636743203782,-73.2860135490046,40.9764529233429,17.9493284626395,17.8753911245248,2016.87539112452,2016.94932846264,2.08151748864606
611,647,0.0178071398002643,-73.431894844982,40.7867592950105,-73.4419178483876,40.7677427444196,17.950354523609,17.9325473838087,2016.93254738381,2016.95035452361,2.27938649874445
610,650,0.0206896022943718,-73.3662110147402,40.9853171050679,-73.3274771997258,40.97492101182,17.951244005032,17.9305544027376,2016.93055440274,2016.95124400503,3.45489780543758
645,652,0.00221883962375212,-73.2860135490046,40.9764529233429,-73.2950758493746,40.9827676430781,17.9515473022632,17.9493284626395,2016.94932846264,2016.95154730226,1.03646102080364
644,657,0.0047109121694596,-73.5876954851324,40.6489158597754,-73.5734013401693,40.6535163882507,17.9539803749612,17.9492694627917,2016.94926946279,2016.95398037496,1.31142575420133
613,658,0.0211486343294923,-73.2327117929221,41.3229377778898,-73.229465142512,41.3550028659451,17.9541004017091,17.9329517673796,2016.93295176738,2016.95410040171,3.57990973122797
583,660,0.0426397539107979,-73.3322417263609,41.1568706852889,-73.3232065639936,41.1530186427246,17.954740290416,17.9121005365052,2016.91210053651,2016.95474029042,0.870302476885132
601,662,0.0301850770612684,-73.6830403089846,40.8145305972507,-73.6889391118176,40.8263376093551,17.9550644565377,17.9248793794765,2016.92487937948,2016.95506445654,1.40520864306176
652,664,0.00353022454938292,-73.2950758493746,40.9827676430781,-73.3107717889266,40.9788244062789,17.9550775268126,17.9515473022632,2016.95154730226,2016.95507752681,1.39023708967438
652,666,0.00386604828747128,-73.2950758493746,40.9827676430781,-73.3048974823891,40.9737860718692,17.9554133505507,17.9515473022632,2016.95154730226,2016.95541335055,1.29657524806891
579,672,0.0600882901710054,-73.6099081256908,40.8619042591589,-73.6402234865542,40.9170307159686,17.9577378712192,17.8976495810482,2016.89764958105,2016.95773787122,6.64608488673433
589,674,0.0428890032021801,-73.3343071552833,40.9290427212172,-73.3073658956676,40.9375592172372,17.9581574978795,17.9152684946774,2016.91526849468,2016.95815749788,2.4561768352182
603,688,0.0392573105810138,-73.8042582681691,40.9477431968617,-73.7982831600246,40.9378133512331,17.9648030493994,17.9255457388184,2016.92554573882,2016.9648030494,1.21425958336751
653,689,0.0129299518160882,-73.6923734001056,41.1063421675263,-73.6908240590227,41.1149255815098,17.964910870777,17.9519809189609,2016.95198091896,2016.96491087078,0.964335104542009
628,690,0.0248492352523906,-73.5298498949301,40.9592291673312,-73.5179712964235,40.9636338970394,17.9650647063086,17.9402154710562,2016.94021547106,2016.96506470631,1.11248692685586
621,692,0.0275518945280899,-73.5077893640923,41.0643785890371,-73.5164624107448,41.0840616154529,17.9659795446149,17.9384276500868,2016.93842765009,2016.96597954461,2.30891803906116
658,693,0.0121577264533568,-73.229465142512,41.3550028659451,-73.2402713569179,41.3561919640735,17.9662581281625,17.9541004017091,2016.95410040171,2016.96625812816,0.912643343978515
689,696,0.00223690318008523,-73.6908240590227,41.1149255815098,-73.6832444515828,41.1116614130931,17.9671477739571,17.964910870777,2016.96491087078,2016.96714777396,0.732247716613834
672,701,0.0112120040064053,-73.6402234865542,40.9170307159686,-73.6234737520027,40.9083162841132,17.9689498752256,17.9577378712192,2016.95773787122,2016.96894987523,1.71078471632287
701,702,0.000296719871774281,-73.6234737520027,40.9083162841132,-73.6197592114366,40.9122609483707,17.9692465950974,17.9689498752256,2016.96894987523,2016.9692465951,0.538982466173302
690,706,0.00542533238626184,-73.5179712964235,40.9636338970394,-73.5337889346791,40.9728578507737,17.9704900386949,17.9650647063086,2016.96506470631,2016.97049003869,1.67995010044695
515,708,0.477918438825682,-73.8818768088863,41.3991383862421,-73.7872385692438,41.4441600152676,17.9710839860194,17.4931655471937,2016.49316554719,2016.97108398602,9.35587787725234
702,709,0.00231534796315557,-73.6197592114366,40.9122609483707,-73.6211033573718,40.9030971499696,17.9715619430605,17.9692465950974,2016.9692465951,2016.97156194306,1.02639868148669
604,714,0.0474549128378451,-73.2491665430112,41.2264028741729,-73.2584587993295,41.2460684501506,17.9733177451476,17.9258628323097,2016.92586283231,2016.97331774515,2.32334724239163
664,715,0.0186039407701979,-73.3107717889266,40.9788244062789,-73.3352600571563,41.0178828103711,17.9736814675828,17.9550775268126,2016.95507752681,2016.97368146758,4.8103545009077
631,717,0.0330345629793084,-73.7019653597617,40.67148942114,-73.7259009997942,40.6687617334567,17.9739603488032,17.9409257858239,2016.94092578582,2016.9739603488,2.04372122003419
561,739,0.107095952109517,-73.7596728354597,40.8880944743925,-73.6912166415362,40.8681775313591,17.9791933074075,17.872097355298,2016.8720973553,2016.97919330741,6.1739871725683
531,743,0.236799834055755,-73.2330503284026,41.3039700597981,-73.2202343228185,41.2463155720778,17.9794676874579,17.7426678534022,2016.7426678534,2016.97946768746,6.50727113186016
544,745,0.181420369584856,-73.6939438619571,40.8133223659763,-73.7100819451094,41.0088048724866,17.9795128314151,17.7980924618303,2016.79809246183,2016.97951283142,21.8041811849956
650,746,0.0286647910929665,-73.3274771997258,40.97492101182,-73.338973602697,40.9959360299942,17.979908796125,17.951244005032,2016.95124400503,2016.97990879613,2.53110674450456
688,747,0.0152249017036546,-73.7982831600246,40.9378133512331,-73.7818763942267,40.9239805744091,17.9800279511031,17.9648030493994,2016.9648030494,2016.9800279511,2.06771790677367
747,749,0.00032046607858882,-73.7818763942267,40.9239805744091,-73.7759152721014,40.9209246498712,17.9803484171817,17.9800279511031,2016.9800279511,2016.98034841718,0.605938790045957
590,757,0.0665259150857054,-73.4685902481158,41.2458853956189,-73.4393075538984,41.2468882465199,17.9818061401293,17.9152802250436,2016.91528022504,2016.98180614013,2.45357145360373
578,758,0.0850226491358994,-73.4969580383573,40.913941732562,-73.5482157546071,40.926917625129,17.9818827196795,17.8968600705436,2016.89686007054,2016.98188271968,4.54726535801925
667,759,0.0260788768885908,-74.5159803981353,41.8910268041445,-74.4912035771841,41.9300965790148,17.982108241682,17.9560293647934,2016.95602936479,2016.98210824168,4.8094361780386
674,760,0.0239943619786453,-73.3073658956676,40.9375592172372,-73.32236658661,40.9410891578698,17.9821518598582,17.9581574978795,2016.95815749788,2016.98215185986,1.32126570257626
673,765,0.0243561300285204,-74.5120755116474,41.9421026985177,-74.4838411822836,41.9414243352712,17.9824999453035,17.958143815275,2016.95814381527,2016.9824999453,2.33917509445217
747,766,0.00247743753554983,-73.7818763942267,40.9239805744091,-73.7800494665082,40.9271444156898,17.9825053886386,17.9800279511031,2016.9800279511,2016.98250538864,0.384273380720352
583,771,0.0712014251470369,-73.3322417263609,41.1568706852889,-73.3338959321247,41.2035388362876,17.9833019616522,17.9121005365052,2016.91210053651,2016.98330196165,5.19712773689141
696,772,0.0163462780106448,-73.6832444515828,41.1116614130931,-73.684626749166,41.1243671283384,17.9834940519678,17.9671477739571,2016.96714777396,2016.98349405197,1.41919222708937
663,781,0.0294676813149555,-73.2768966776525,41.3454238705901,-73.2561988202546,41.3312819326942,17.9845433386876,17.9550756573726,2016.95507565737,2016.98454333869,2.33912290435187
530,787,0.249371471627253,-74.3589304508157,41.874572245025,-74.5016481087726,41.739854077324,17.985281431985,17.7359099603578,2016.73590996036,2016.98528143198,19.109415910988
772,788,0.00187295142774057,-73.684626749166,41.1243671283384,-73.6938924846062,41.120338694565,17.9853670033955,17.9834940519678,2016.98349405197,2016.9853670034,0.897161775776382
757,789,0.00363064717811253,-73.4393075538984,41.2468882465199,-73.4225658879229,41.2574999961351,17.9854367873075,17.9818061401293,2016.98180614013,2016.98543678731,1.83273188869799
709,801,0.015106027440265,-73.6211033573718,40.9030971499696,-73.5789463095064,40.8556320503098,17.9866679705008,17.9715619430605,2016.97156194306,2016.9866679705,6.36488195140555
766,817,0.00575762064463306,-73.7800494665082,40.9271444156898,-73.7572532437318,40.939972437505,17.9882630092833,17.9825053886386,2016.98250538864,2016.98826300928,2.39061519642655
585,818,0.0761770768532489,-73.2265535591127,41.2514272407618,-73.2221360725172,41.3265295879276,17.9886059453228,17.9124288684695,2016.91242886847,2016.98860594532,8.36884564841077
689,822,0.0239570081343372,-73.6908240590227,41.1149255815098,-73.7187820049188,41.1186928803776,17.9888678789114,17.964910870777,2016.96491087078,2016.98886787891,2.38199144023924
760,826,0.00707849916770927,-73.32236658661,40.9410891578698,-73.3389204451861,40.9381632010642,17.9892303590259,17.9821518598582,2016.98215185986,2016.98923035903,1.42968224765102
736,827,0.0106162081049594,-73.723908188755,41.187602052449,-73.7064165486211,41.1988909742606,17.989293046615,17.97867683851,2016.97867683851,2016.98929304662,1.93039141237194
717,831,0.0161033517905299,-73.7259009997942,40.6687617334567,-73.6810597600377,40.6758196996672,17.9900637005938,17.9739603488032,2016.9739603488,2016.99006370059,3.8667746757921
827,834,0.00100971028082445,-73.7064165486211,41.1988909742606,-73.7123644536526,41.197523270422,17.9903027568958,17.989293046615,2016.98929304662,2016.9903027569,0.520966616488946
800,835,0.00395123242464215,-73.6731021850665,40.8076618574591,-73.672573518343,40.8233177708771,17.990394791701,17.9864435592764,2016.98644355928,2016.9903947917,1.74344595533172
781,838,0.00594933390438234,-73.2561988202546,41.3312819326942,-73.2387427907211,41.3440415278726,17.9904926725919,17.9845433386876,2016.98454333869,2016.99049267259,2.03630792089302
694,842,0.0244142275515681,-73.3985221062731,40.6924460986504,-73.3912591224973,40.6495972552888,17.9913934744929,17.9669792469414,2016.96697924694,2016.99139347449,4.80935782451191
818,859,0.00434850144870638,-73.2221360725172,41.3265295879276,-73.2130995594478,41.3406604077049,17.9929544467715,17.9886059453228,2016.98860594532,2016.99295444677,1.74505450504039
581,861,0.0829164871571358,-74.4891771313753,41.9116167230027,-74.4329499552528,41.9282133886165,17.9930968066192,17.9101803194621,2016.91018031946,2016.99309680662,5.01059347782822
831,872,0.00376484447208703,-73.6810597600377,40.6758196996672,-73.6766193383759,40.6707741139187,17.9938285450659,17.9900637005938,2016.99006370059,2016.99382854507,0.675323251030544
706,876,0.0235703450286794,-73.5337889346791,40.9728578507737,-73.5355148142578,40.9769900982764,17.9940603837236,17.9704900386949,2016.97049003869,2016.99406038372,0.482346755984717
766,899,0.0128835065425632,-73.7800494665082,40.9271444156898,-73.7576443995469,40.9294071919774,17.9953888951812,17.9825053886386,2016.98250538864,2016.99538889518,1.90121939497057
662,914,0.0415489886837149,-73.6889391118176,40.8263376093551,-73.7185724235597,40.8246827794156,17.9966134452215,17.9550644565377,2016.95506445654,2016.99661344522,2.50307562004085
749,928,0.0167518755682028,-73.7759152721014,40.9209246498712,-73.7777405366004,40.9411080747562,17.9971002927499,17.9803484171817,2016.98034841718,2016.99710029275,2.25213513683395
631,936,0.0567286271685779,-73.7019653597617,40.67148942114,-73.7704080643296,40.6945354938518,17.9976544129925,17.9409257858239,2016.94092578582,2016.99765441299,6.32192013779024
686,946,0.0334425942276506,-73.3916480823923,40.7128565854947,-73.4032292279022,40.7593275270742,17.9979107031057,17.964468108878,2016.96446810888,2016.99791070311,5.26475338374509
787,954,0.0128886832337741,-74.5016481087726,41.739854077324,-74.4853696162079,41.7326097269535,17.9981701152188,17.985281431985,2016.98528143198,2016.99817011522,1.57450432082705
834,957,0.00800351180471587,-73.7123644536526,41.197523270422,-73.7011386325269,41.1893275256655,17.9983062687005,17.9903027568958,2016.9903027569,2016.9983062687,1.31025646768269
702,958,0.0291038253358499,-73.6197592114366,40.9122609483707,-73.6421510287658,40.8800863248618,17.9983504204332,17.9692465950974,2016.9692465951,2016.99835042043,4.04718982134139
633,959,0.0562921919869937,-73.3786838162419,40.6972332050084,-73.3278661427724,40.7434544213617,17.9984525380528,17.9421603460658,2016.94216034607,2016.99845253805,6.69777050913379
906,961,0.00253797290907105,-73.392803352676,40.7591957496442,-73.3984849080243,40.7597843241264,17.9984727452304,17.9959347723213,2016.99593477232,2016.99847274523,0.483545789899729
759,962,0.0164133125355423,-74.4912035771841,41.9300965790148,-74.5109396115066,41.9191613144077,17.9985215542176,17.982108241682,2016.98210824168,2016.99852155422,2.03817726856319
946,966,0.000728535067418318,-73.4032292279022,40.7593275270742,-73.3968050315281,40.7652326622382,17.9986392381731,17.9979107031057,2016.99791070311,2016.99863923817,0.85180652249367
835,984,0.00902810595589831,-73.672573518343,40.8233177708771,-73.6816410664941,40.8701794994377,17.9994228976569,17.990394791701,2016.9903947917,2016.99942289766,5.27241766364542
801,988,0.0128456918493308,-73.5789463095064,40.8556320503098,-73.5983732495689,40.8358345241577,17.9995136623501,17.9866679705008,2016.9866679705,2016.99951366235,2.74478998915533
535,44,0.243913952270248,-74.4595121428775,41.8404807500396,-74.460793793902,41.7596431575443,18,17.7560860477297,2016.75608604773,2017,8.99978230833415
535,45,0.243913952270248,-74.4595121428775,41.8404807500396,-74.4169230288357,41.8614222348236,18,17.7560860477297,2016.75608604773,2017,4.23170128112762
540,61,0.237978632208691,-74.44601149175,41.8381784178258,-74.4284775249308,41.9788554465293,18,17.7620213677913,2016.76202136779,2017,15.7279405609433
568,236,0.117159286943052,-73.7135145232513,40.7457485303994,-73.6986710590124,40.8196111436203,18,17.8828407130569,2016.88284071306,2017,8.3173228566727
570,290,0.11285279509184,-73.4607632071202,41.0719106185914,-73.4969904998834,41.0992806586118,18,17.8871472049082,2016.88714720491,2017,4.30394843369993
578,82,0.10313992945644,-73.4969580383573,40.913941732562,-73.3834581723372,40.8656311803574,18,17.8968600705436,2016.89686007054,2017,10.9618566473734
