node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
606,675,0.066657728756846,-73.5680423515957,41.1651326650695,-73.4866544435086,41.1195669152372,17.9330519100278,17.866394181271,2016.86639418127,2016.93305191003,4.76123375540556
646,226,0.0925331845157734,-73.6539894741589,41.0855573870381,-73.5640780519714,41.0016736091479,18,17.9074668154842,2016.90746681548,2017,0.492645357931973
646,222,0.0925331845157734,-73.6539894741589,41.0855573870381,-73.5220818999913,41.10457148377,18,17.9074668154842,2016.90746681548,2017,1.16286268256642
612,165,0.131474504850383,-73.2880461925267,41.3925995307366,-73.3198868090576,41.2961417680291,18,17.8685254951496,2016.86852549515,2017,3.64141190607312
653,179,0.0870086965907284,-73.5884968675553,41.1064627936739,-73.5826115590909,41.1172087040529,18,17.9129913034093,2016.91299130341,2017,0.764773881937931
615,314,0.126391265946126,-73.499632236825,40.1251846086084,-73.5024214339649,40.1027341917121,18,17.8736087340539,2016.87360873405,2017,2.29273136511769
572,344,0.210996286201726,-73.7165070002459,40.1845375088328,-73.6647056485137,40.2534119436993,18,17.7890037137983,2016.7890037138,2017,10.3912190896158
727,269,0.0418874103104008,-73.5029323440097,41.2213884968661,-73.5097120546646,41.2328078209399,18,17.9581125896896,2016.95811258969,2017,0.79588663927676
517,544,0.64376692907542,-73.3448799459575,41.0599062835424,-73.3291482030463,41.2221668470138,17.6362529034406,16.9924859743652,2015.99248597437,2016.63625290344,8.5362443119287
509,552,1.60725205205265,-73.5806961412119,39.9836925006512,-73.518651301873,40.1179136549738,17.6867267992812,16.0794747472285,2015.07947474723,2016.68672679928,5.46990046670274
518,571,0.747131531057462,-73.3637107058802,39.9707594183419,-73.7171369836257,40.1917709065833,17.78698268705,17.0398511559925,2016.03985115599,2016.78698268705,29.1067438359503
539,429,0.39599082746181,-74.1078341633482,39.7279427171021,-73.9951946072737,39.8443069418222,18,17.6040091725382,2016.60400917254,2017,3.89876589765508
542,155,0.379846031528819,-73.3386466402158,41.5344988235195,-73.3264904335788,41.4697861054133,18,17.6201539684712,2016.62015396847,2017,5.09436978388828
526,301,0.656361662552183,-73.2718866214304,40.2212066480212,-73.4004447417603,40.3037946251895,18,17.3436383374478,2016.34363833745,2017,15.8581833888214
517,294,1.00751402563478,-73.3448799459575,41.0599062835424,-73.4037326741663,40.9929511562342,18,16.9924859743652,2015.99248597437,2017,4.38166243754591
552,739,0.273932531996694,-73.518651301873,40.1179136549738,-73.4546117820687,40.0357383407603,17.9606593312779,17.6867267992812,2016.68672679928,2016.96065933128,2.36167951540538
535,625,0.317299751921348,-73.5832228238094,41.1225025875376,-73.6467579376042,41.1281371721654,17.8881293527445,17.5708296008231,2016.57082960082,2016.88812935274,2.72837136854934
581,395,0.183936519434827,-73.4439116309193,39.7608679692272,-73.4407322792614,39.8867587338537,18,17.8160634805652,2016.81606348057,2017,3.29897834679853
571,335,0.213017312949991,-73.7171369836257,40.1917709065833,-73.6645959635453,40.1735569795136,18,17.78698268705,2016.78698268705,2017,3.0885603259601
567,445,0.23673319022265,-73.9008538063282,39.590458778091,-73.8950387722085,39.6548294547822,18,17.7632668097773,2016.76326680978,2017,7.2938123046265
552,414,0.313273200718829,-73.518651301873,40.1179136549738,-73.6207548443001,40.0967478062655,18,17.6867267992812,2016.68672679928,2017,9.45502176083879
508,483,2.16459872511904,-73.6827202347082,40.1446617497382,-73.4348951617839,40.0354487153311,18,15.835401274881,2014.83540127488,2017,21.6174364898751
606,204,0.133605818729006,-73.5680423515957,41.1651326650695,-73.5304576278705,41.2554651161037,18,17.866394181271,2016.86639418127,2017,5.71037693124211
567,438,0.23673319022265,-73.9008538063282,39.590458778091,-73.8891405548568,39.6912394697945,18,17.7632668097773,2016.76326680978,2017,9.329976129629
653,185,0.0870086965907283,-73.5884968675553,41.1064627936739,-73.5816417021076,41.1758637722125,18,17.9129913034093,2016.91299130341,2017,5.3697935117461
529,2,0.626721337173766,-73.3805349878576,42.0732650543306,-73.1466971830986,42.1297675747655,18,17.3732786628262,2016.37327866283,2017,17.3840521320806
675,205,0.0669480899721604,-73.4866544435086,41.1195669152372,-73.5067701964924,41.0569016920755,18,17.9330519100278,2016.93305191003,2017,5.58948678558957
612,166,0.131474504850383,-73.2880461925267,41.3925995307366,-73.2453855883201,41.4157947167298,18,17.8685254951496,2016.86852549515,2017,5.14599678060278
665,8,0.0746787993040167,-73.3536774903778,42.0634994112175,-73.3886670421646,42.0597477182036,18,17.925321200696,2016.9253212007,2017,4.91804048901644
816,353,0.0203045285054589,-73.5848909028897,40.2602975831761,-73.5382308915678,40.2957183380906,18,17.9796954714945,2016.97969547149,2017,0.305572503251197
727,273,0.0418874103104008,-73.5029323440097,41.2213884968661,-73.4934397434918,41.2234506488159,18,17.9581125896896,2016.95811258969,2017,0.902005888583983
816,359,0.0203045285054588,-73.5848909028897,40.2602975831761,-73.5699666893782,40.2671079167211,18,17.9796954714945,2016.97969547149,2017,0.26407936383475
508,492,2.16459872511904,-73.6827202347082,40.1446617497382,-73.7772188923234,40.2912808308396,18,15.835401274881,2014.83540127488,2017,10.6513866128592
512,457,1.19389232331931,-74.5466495428677,39.9950828017716,-74.2856336052065,40.0395466181005,18,16.8061076766807,2015.80610767668,2017,16.4164296368795
526,615,0.529970396606058,-73.2718866214304,40.2212066480212,-73.499632236825,40.1251846086084,17.8736087340539,17.3436383374478,2016.34363833745,2016.87360873405,0.88228473644283
531,120,0.492199094829434,-73.3796451500945,41.1270764386703,-73.4917916342838,41.3254393534312,18,17.5078009051706,2016.50780090517,2017,2.61047474864279
512,471,1.19389232331931,-74.5466495428677,39.9950828017716,-74.4011175462262,39.8160940873195,18,16.8061076766807,2015.80610767668,2017,18.3242280865263
521,400,0.830520291404562,-73.7255808064437,39.8527246616878,-73.8637274109367,39.4705811281071,18,17.1694797085954,2016.1694797086,2017,11.4836375697773
544,288,0.363747096559358,-73.3291482030463,41.2221668470138,-73.4045993117719,41.2022367389884,18,17.6362529034406,2016.63625290344,2017,3.54134048504314
533,70,0.439888289322968,-73.4110150877392,41.1513381194078,-73.4782442478182,41.2322201720302,18,17.560111710677,2016.56011171068,2017,2.05020349758615
522,133,0.826818091261197,-73.3428742705943,41.3403963409841,-73.3259269958712,41.4506801661446,18,17.1731819087388,2016.17318190874,2017,11.1602973773197
539,433,0.39599082746181,-74.1078341633482,39.7279427171021,-74.1629410986791,39.647725432239,18,17.6040091725382,2016.60400917254,2017,12.8885944706394
560,377,0.260834955362123,-73.4362493344926,39.8292856322858,-73.3657564594985,39.9472415009456,18,17.7391650446379,2016.73916504464,2017,12.0754560320772
530,945,0.515494276729273,-73.496573213869,41.090955272137,-73.7268880411023,41.0503276536557,17.996588034719,17.4810937579897,2016.48109375799,2016.99658803472,6.39874779272566
603,246,0.136976201138712,-73.5969429162133,41.2191271690292,-73.5495568204815,41.1023938558581,18,17.8630237988613,2016.86302379886,2017,1.83947217350055
603,236,0.136976201138712,-73.5969429162133,41.2191271690292,-73.5593902030134,41.234082867393,18,17.8630237988613,2016.86302379886,2017,1.12063770705197
581,386,0.183936519434827,-73.4439116309193,39.7608679692272,-73.4275474960381,39.8697030202649,18,17.8160634805652,2016.81606348057,2017,6.14095355006193
615,325,0.126391265946125,-73.499632236825,40.1251846086084,-73.5232176834009,40.1382219477027,18,17.8736087340539,2016.87360873405,2017,3.29925003348987
572,816,0.190691757696267,-73.7165070002459,40.1845375088328,-73.5848909028897,40.2602975831761,17.9796954714945,17.7890037137983,2016.7890037138,2016.97969547149,8.54412126634053
625,195,0.11187064725553,-73.6467579376042,41.1281371721654,-73.6727453262315,41.2009505056257,18,17.8881293527445,2016.88812935274,2017,1.19526102795525
659,14,0.0813521264550169,-73.3518970825846,42.0592333297608,-73.2991819489645,42.0884513760996,18,17.918647873545,2016.91864787355,2017,2.7947241666354
511,43,1.39190423105032,-73.4275452172337,41.7932691446648,-73.5701442704753,41.5106898411171,18,16.6080957689497,2015.60809576895,2017,26.7879763544778
533,107,0.439888289322968,-73.4110150877392,41.1513381194078,-73.413500917217,41.1000485675906,18,17.560111710677,2016.56011171068,2017,0.925468171545318
