node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
552,565,0.232399644633335,-72.6587852579204,40.4396430935696,-72.6700150142157,40.3704721514984,17.4823198681073,17.249920223474,2016.24992022347,2016.48231986811,7.75899675261072
540,566,0.380994262696126,-73.4347672973602,40.3089575266967,-73.3023540849971,40.3603532265893,17.4859283457931,17.104934083097,2016.1049340831,2016.48592834579,12.6093625170953
561,567,0.0781835529904139,-73.3689287534769,40.1884995400905,-73.4177027646138,40.1511741219252,17.4929281843063,17.4147446313159,2016.41474463132,2016.49292818431,5.8719906247541
544,568,0.324380403512244,-73.251092853657,40.8651366186318,-73.2118503528186,40.7886957945721,17.4942607771525,17.1698803736403,2016.16988037364,2016.49426077715,9.12920391980378
566,569,0.0121391789301157,-73.3023540849971,40.3603532265893,-73.3083132128743,40.3695625010028,17.4980675247232,17.4859283457931,2016.48592834579,2016.49806752472,1.14304498164111
539,570,0.453753154613371,-73.5106332879541,40.4475274562847,-73.5279840595011,40.5215876225777,17.5005775040828,17.0468243494694,2016.04682434947,2016.50057750408,8.37453028331619
555,573,0.209617930347848,-72.4609902948754,40.4557538526242,-72.5617091712456,40.4380636113847,17.5402584083139,17.3306404779661,2016.33064047797,2016.54025840831,8.75704391140036
519,574,1.66824239892937,-72.0886264269098,41.2497664915109,-71.8590597652016,41.271695085891,17.5412198245826,15.8729774256532,2014.87297742565,2016.54121982458,19.3655244001857
525,575,1.07605088899935,-73.2734662191664,40.5484721925815,-73.5226408641334,40.6636654185447,17.5439124778417,16.4678615888424,2015.46786158884,2016.54391247784,24.6567202143822
556,579,0.223416660472435,-72.4660966855837,40.4812750811974,-72.4038557164067,40.5175701137312,17.5637676491289,17.3403509886564,2016.34035098866,2016.56376764913,6.63974381458966
562,580,0.108112383999114,-71.9140115527581,41.3207974013753,-71.942212875384,41.3725317852779,17.5662762101984,17.4581638261992,2016.4581638262,2016.5662762102,6.22287274541634
544,581,0.400870798577356,-73.251092853657,40.8651366186318,-73.2972990082223,40.8025748283556,17.5707511722176,17.1698803736403,2016.16988037364,2016.57075117222,7.97826249180141
541,582,0.447373088551323,-72.6940836027795,40.4146299029589,-72.7568332831488,40.3169586483969,17.5810973374941,17.1337242489428,2016.13372424894,2016.58109733749,12.1059381697593
554,583,0.298081300624054,-72.6555613606896,40.4578102726228,-72.6873293360886,40.4473809087989,17.6116557821893,17.3135744815652,2016.31357448157,2016.61165578219,2.93087552213644
543,584,0.444277313477846,-72.7472313805882,40.2840112041729,-72.797178771893,40.253244964113,17.6138838926979,17.16960657922,2016.16960657922,2016.6138838927,5.45260629957143
516,586,1.94984885684334,-73.3755902590203,40.2619288948589,-73.2288442325176,40.1886289830955,17.6195269495107,15.6696780926674,2014.66967809267,2016.61952694951,14.9050693389026
568,587,0.129465602636923,-73.2118503528186,40.7886957945721,-73.2618085453923,40.8557904936891,17.6237263797894,17.4942607771525,2016.49426077715,2016.62372637979,8.57334656873942
536,589,0.744189334555202,-73.5490775296506,40.4558889941033,-73.3180207486535,40.4653164308336,17.6252569932656,16.8810676587104,2015.88106765871,2016.62525699327,19.5988615916366
510,590,2.73569697909001,-73.0434189118275,40.6786832556137,-73.0171983892854,40.2438494183376,17.6289424473622,14.8932454682722,2013.89324546827,2016.62894244736,48.4583046691847
556,593,0.31553635259467,-72.4660966855837,40.4812750811974,-72.5925466952567,40.2878642471518,17.6558873412511,17.3403509886564,2016.34035098866,2016.65588734125,24.0534263700571
532,594,0.991851447883517,-72.4584065506783,40.3722642250997,-72.4677396458083,40.1966913912684,17.6579821435378,16.6661306956542,2015.66613069565,2016.65798214354,19.5615112386293
560,597,0.269832877988579,-71.879813213689,41.2655798607314,-71.9119105034541,41.3368414819172,17.6690617814013,17.3992289034127,2016.39922890341,2016.6690617814,8.37497391285644
586,598,0.0517410720827877,-73.2288442325176,40.1886289830955,-73.2772295607617,40.1930125812346,17.6712680215935,17.6195269495107,2016.61952694951,2016.67126802159,4.14353699282286
523,599,1.32806104664814,-72.9016842174165,40.2066129347548,-72.7036450080113,40.121332321664,17.6727184190313,16.3446573723832,2015.34465737238,2016.67271841903,19.3387007433616
553,600,0.412985657716354,-72.7411250731454,40.2423259509311,-72.7094765587566,40.0598986323765,17.6740274728308,17.2610418151144,2016.26104181511,2016.67402747283,20.4862851232594
579,603,0.114801188106593,-72.4038557164067,40.5175701137312,-72.3359639750564,40.5592680170826,17.6785688372355,17.5637676491289,2016.56376764913,2016.67856883724,7.38508813941891
595,604,0.0170048404444339,-72.0174876643253,41.2781040272301,-72.0399861413302,41.2540557671625,17.6796417372905,17.6626368968461,2016.66263689685,2016.67964173729,3.27281514272055
596,605,0.0114671785534835,-72.6232197469286,40.4894199276516,-72.5939402476509,40.5059132981322,17.6797091169784,17.6682419384249,2016.66824193842,2016.67970911698,3.0846256996423
606,607,0.000483274194850391,-72.7312238212844,40.4078417857129,-72.7281931727078,40.4086079851812,17.6836166042774,17.6831333300825,2016.68313333008,2016.68361660428,0.270689114140705
522,608,1.46882061606071,-72.2539470071076,40.5331298407899,-72.4761619209771,40.5456188289752,17.6837308171677,16.214910201107,2015.21491020111,2016.68373081717,18.8510792131774
593,610,0.0417637594113104,-72.5925466952567,40.2878642471518,-72.5930353262671,40.2909105675473,17.6976511006624,17.6558873412511,2016.65588734125,2016.69765110066,0.341657089446986
593,611,0.047020508121457,-72.5925466952567,40.2878642471518,-72.6428029448108,40.2065155824277,17.7029078493726,17.6558873412511,2016.65588734125,2016.70290784937,10.0123439404952
589,613,0.0880765245354423,-73.3180207486535,40.4653164308336,-73.3064103117894,40.4306536688828,17.7133335178011,17.6252569932656,2016.62525699327,2016.7133335178,3.98217936247114
567,614,0.22210786190832,-73.4177027646138,40.1511741219252,-73.4378623807287,40.1224446845217,17.7150360462146,17.4929281843063,2016.49292818431,2016.71503604621,3.62942410813647
584,615,0.101508243927527,-72.797178771893,40.253244964113,-72.8907035018093,40.2203849235843,17.7153921366254,17.6138838926979,2016.6138838927,2016.71539213663,8.74939731247871
584,617,0.106835162999975,-72.797178771893,40.253244964113,-72.8120677212055,40.2068658751777,17.7207190556979,17.6138838926979,2016.6138838927,2016.7207190557,5.31591049150999
608,618,0.0407387134117925,-72.4761619209771,40.5456188289752,-72.5237278375587,40.5824982488874,17.7244695305795,17.6837308171677,2016.68373081717,2016.72446953058,5.74782576766033
617,619,0.0149226004294961,-72.8120677212055,40.2068658751777,-72.8500262210494,40.1799911396861,17.7356416561274,17.7207190556979,2016.7207190557,2016.73564165613,4.40114153187487
547,620,0.551967232676144,-72.9296827029912,40.4379102329272,-72.7639474755504,40.2348543410118,17.736444350897,17.1844771182209,2016.18447711822,2016.7364443509,26.622852681092
604,622,0.0662273631491229,-72.0399861413302,41.2540557671625,-72.0624057934356,41.1973880592689,17.7458691004397,17.6796417372905,2016.67964173729,2016.74586910044,6.58183454729766
618,623,0.0230276160077786,-72.5237278375587,40.5824982488874,-72.531812383647,40.5602259153626,17.7474971465873,17.7244695305795,2016.72446953058,2016.74749714659,2.57196364610285
574,624,0.208920566623282,-71.8590597652016,41.271695085891,-71.8298854924663,41.335610597177,17.7501403912058,17.5412198245826,2016.54121982458,2016.75014039121,7.5220009620046
557,625,0.402992183306679,-72.8100043232748,40.4326972833297,-72.8800744549803,40.4625643172908,17.7551027101541,17.3521105268474,2016.35211052685,2016.75510271015,6.80389754709933
538,626,0.752621127293591,-72.602293199085,40.4532635550676,-72.5165349252271,40.2969816794607,17.7574773641097,17.0048562368161,2016.00485623682,2016.75747736411,18.8569396972216
607,627,0.0764679733224803,-72.7281931727078,40.4086079851812,-72.6602532126281,40.3973169426247,17.7600845775999,17.6836166042774,2016.68361660428,2016.7600845776,5.89508392983261
583,628,0.151005118922738,-72.6873293360886,40.4473809087989,-72.7792232450732,40.4801860568864,17.762660901112,17.6116557821893,2016.61165578219,2016.76266090111,8.59734468824742
619,629,0.0274644932465487,-72.8500262210494,40.1799911396861,-72.8457596825482,40.1729396495449,17.7631061493739,17.7356416561274,2016.73564165613,2016.76310614937,0.864825535958546
628,632,0.00796801630671788,-72.7792232450732,40.4801860568864,-72.7821793013531,40.473953298568,17.7706289174187,17.762660901112,2016.76266090111,2016.77062891742,0.737627531384787
579,634,0.213351483517232,-72.4038557164067,40.5175701137312,-72.4097399533041,40.4756991737594,17.7771191326461,17.5637676491289,2016.56376764913,2016.77711913265,4.68777665966297
594,635,0.11965084913863,-72.4677396458083,40.1966913912684,-72.4526237954828,40.0126066715586,17.7776329926764,17.6579821435378,2016.65798214354,2016.77763299268,20.5334022881775
633,637,0.0102460658714648,-73.0114114390094,40.2177699458493,-73.0141522286981,40.2199055515533,17.7808926912834,17.770646625412,2016.77064662541,2016.78089269128,0.332869872446598
604,638,0.102017807911639,-72.0399861413302,41.2540557671625,-72.0541677032691,41.243633085929,17.7816595452022,17.6796417372905,2016.67964173729,2016.7816595452,1.65988391646697
615,639,0.0666976641495332,-72.8907035018093,40.2203849235843,-72.8712169599174,40.1518261268895,17.7820898007749,17.7153921366254,2016.71539213663,2016.78208980077,7.81008576592851
638,641,0.00720911715197641,-72.0541677032691,41.243633085929,-72.0547095574834,41.2329456783761,17.7888686623542,17.7816595452022,2016.7816595452,2016.78886866235,1.19062795184899
632,642,0.0201908833743964,-72.7821793013531,40.473953298568,-72.7685908934783,40.4661333041384,17.7908198007931,17.7706289174187,2016.77062891742,2016.79081980079,1.44297587136185
528,643,1.21757680089499,-72.49504244344,40.3299029930921,-72.0692554444366,40.2931194026584,17.7913043127128,16.5737275118179,2015.57372751182,2016.79130431271,36.3756983476645
641,644,0.00379522713461375,-72.0547095574834,41.2329456783761,-72.0504746465807,41.2184710547001,17.7926638894888,17.7888686623542,2016.78886866235,2016.79266388949,1.64992329715179
523,645,1.448376938259,-72.9016842174165,40.2066129347548,-72.8381719274547,40.1529880868653,17.7930343106422,16.3446573723832,2015.34465737238,2016.79303431064,8.05102372214369
551,648,0.567577918358659,-73.2792186449591,40.3346384357998,-73.4869987934409,40.3379080521953,17.7983923403768,17.2308144220181,2016.23081442202,2016.79839234038,17.635475207716
607,649,0.115468493912276,-72.7281931727078,40.4086079851812,-72.8262581381672,40.4827089807805,17.7990850981897,17.6836166042774,2016.68361660428,2016.79908509819,11.7078236853527
616,650,0.0818438636349874,-73.2799757487635,40.6256437411171,-73.2779918777556,40.5617102305636,17.7992368074072,17.7173929437722,2016.71739294377,2016.79923680741,7.11930139666267
568,651,0.308115207015804,-73.2118503528186,40.7886957945721,-73.3499970209687,40.8997815191617,17.8023759841683,17.4942607771525,2016.49426077715,2016.80237598417,16.9788641310343
598,652,0.132830268555261,-73.2772295607617,40.1930125812346,-73.1889210467151,40.3771195678231,17.8040982901488,17.6712680215935,2016.67126802159,2016.80409829015,21.8244230796767
625,653,0.0531093782650919,-72.8800744549803,40.4625643172908,-72.9157053263548,40.5034024423952,17.8082120884192,17.7551027101541,2016.75510271015,2016.80821208842,5.45623908550943
587,655,0.192286836178045,-73.2618085453923,40.8557904936891,-73.3598278452184,40.7262540449264,17.8160132159675,17.6237263797894,2016.62372637979,2016.81601321597,16.6192899224788
535,656,1.0668376995041,-72.5899819092887,40.4840816597837,-72.8185317197054,40.5354907373744,17.8187161392811,16.751878439777,2015.75187843978,2016.81871613928,20.1730540250317
634,657,0.0420168981907832,-72.4097399533041,40.4756991737594,-72.448713550385,40.5101288073484,17.8191360308369,17.7771191326461,2016.77711913265,2016.81913603084,5.05741680585367
650,658,0.0201501819448597,-73.2779918777556,40.5617102305636,-73.2651579035701,40.5666245413969,17.819386989352,17.7992368074072,2016.79923680741,2016.81938698935,1.21545532960129
626,659,0.0672681997929434,-72.5165349252271,40.2969816794607,-72.5539041169114,40.3272282550428,17.8247455639026,17.7574773641097,2016.75747736411,2016.8247455639,4.62608116488094
643,661,0.035690801659079,-72.0692554444366,40.2931194026584,-72.0738953638245,40.2966828368827,17.8269951143719,17.7913043127128,2016.79130431271,2016.82699511437,0.55909070921167
573,663,0.289701654655759,-72.5617091712456,40.4380636113847,-72.4915030208267,40.4075932321331,17.8299600629697,17.5402584083139,2016.54025840831,2016.82996006297,6.84888507636687
659,664,0.0156033163756251,-72.5539041169114,40.3272282550428,-72.5608312175406,40.3266293896418,17.8403488802782,17.8247455639026,2016.8247455639,2016.84034888028,0.591666478466983
619,665,0.105063483221057,-72.8500262210494,40.1799911396861,-72.8208294985551,40.2531875265963,17.8407051393484,17.7356416561274,2016.73564165613,2016.84070513935,8.51811148376768
620,667,0.105044333072331,-72.7639474755504,40.2348543410118,-72.7491162986793,40.1831370773404,17.8414886839693,17.736444350897,2016.7364443509,2016.84148868397,5.8938233906431
547,668,0.658560220181764,-72.9296827029912,40.4379102329272,-72.6519513958905,40.4791655965659,17.8430373384026,17.1844771182209,2016.18447711822,2016.8430373384,23.9689596279424
657,669,0.02554984670697,-72.448713550385,40.5101288073484,-72.4205635259312,40.5262847042842,17.8446858775438,17.8191360308369,2016.81913603084,2016.84468587754,2.98496941024596
594,673,0.189347273901664,-72.4677396458083,40.1966913912684,-72.4489496724267,40.1988038164549,17.8473294174394,17.6579821435378,2016.65798214354,2016.84732941744,1.6149541889731
570,674,0.347255870195242,-73.5279840595011,40.5215876225777,-73.4582700929004,40.3218839004163,17.847833374278,17.5005775040828,2016.50057750408,2016.84783337428,23.0034774142609
597,675,0.181428439831359,-71.9119105034541,41.3368414819172,-72.0166014864048,41.3145640054469,17.8504902212327,17.6690617814013,2016.6690617814,2016.85049022123,9.09681756305387
666,676,0.00998704699162674,-72.5201199635747,40.4498704989169,-72.4981007847979,40.457970121073,17.8508375893433,17.8408505423516,2016.84085054235,2016.85083758934,2.07174367656284
666,678,0.0134536310211838,-72.5201199635747,40.4498704989169,-72.5504873284874,40.4513350525657,17.8543041733728,17.8408505423516,2016.84085054235,2016.85430417337,2.5776912347809
630,680,0.0907450918392752,-73.2793381719061,40.2722013494247,-73.3182901432913,40.2546027652288,17.8554065148086,17.7646614229693,2016.76466142297,2016.85540651481,3.84542667515853
667,683,0.0167327048815081,-72.7491162986793,40.1831370773404,-72.7811871420384,40.2252594261829,17.8582213888508,17.8414886839693,2016.84148868397,2016.85822138885,5.42439937471114
629,684,0.0954253401839088,-72.8457596825482,40.1729396495449,-72.8113357190654,40.1881561823958,17.8585314895578,17.7631061493739,2016.76310614937,2016.85853148956,3.38258896774464
597,687,0.203400029146504,-71.9119105034541,41.3368414819172,-71.9330077405602,41.2451053308572,17.8724618105478,17.6690617814013,2016.6690617814,2016.87246181055,10.3637684608764
626,688,0.116111566272886,-72.5165349252271,40.2969816794607,-72.4621407542559,40.3608958756121,17.8735889303825,17.7574773641097,2016.75747736411,2016.87358893038,8.48148420948045
642,693,0.0866058066833212,-72.7685908934783,40.4661333041384,-72.5642656075264,40.4272683754149,17.8774256074765,17.7908198007931,2016.79081980079,2016.87742560748,17.8426539649004
563,694,0.400663444955161,-72.6078756590942,40.3808394410917,-72.5620463160884,40.3580280805094,17.8798332261531,17.4791697811979,2016.4791697812,2016.87983322615,4.64305955992322
575,696,0.336666076452583,-73.5226408641334,40.6636654185447,-73.3608717481948,40.819116201719,17.8805785542943,17.5439124778417,2016.54391247784,2016.88057855429,22.0374748812564
582,697,0.300134042800023,-72.7568332831488,40.3169586483969,-72.5858412715598,40.2613813846845,17.8812313802942,17.5810973374941,2016.58109733749,2016.88123138029,15.7833119099617
574,699,0.341965589463608,-71.8590597652016,41.271695085891,-71.8832265582641,41.4216460188752,17.8831854140462,17.5412198245826,2016.54121982458,2016.88318541405,16.8148571635819
675,701,0.036246046792487,-72.0166014864048,41.3145640054469,-72.0393156154693,41.2774545103917,17.8867362680252,17.8504902212327,2016.85049022123,2016.88673626803,4.54706018065379
613,702,0.173790800856533,-73.3064103117894,40.4306536688828,-73.1107696198695,40.4625069781508,17.8871243186576,17.7133335178011,2016.7133335178,2016.88712431866,16.9495083744065
655,703,0.0717735249021856,-73.3598278452184,40.7262540449264,-73.3241556395988,40.7359199056851,17.8877867408697,17.8160132159675,2016.81601321597,2016.88778674087,3.1958708254966
701,704,0.00234567873577366,-72.0393156154693,41.2774545103917,-72.0276840724321,41.285807459314,17.8890819467609,17.8867362680252,2016.88673626803,2016.88908194676,1.34593149303536
687,707,0.020774136716115,-71.9330077405602,41.2451053308572,-71.9491395650691,41.234821874743,17.8932359472639,17.8724618105478,2016.87246181055,2016.89323594726,1.77035176534416
675,708,0.0461777859311597,-72.0166014864048,41.3145640054469,-72.0450602139184,41.3461324198363,17.8966680071638,17.8504902212327,2016.85049022123,2016.89666800716,4.24382691266927
692,709,0.0211514216615631,-73.6347152662233,40.3119766388575,-73.6102207491648,40.2932482855756,17.896907406055,17.8757559843935,2016.87575598439,2016.89690740606,2.94474507069119
567,710,0.406085058169879,-73.4177027646138,40.1511741219252,-73.4620055838863,40.2497276903602,17.8990132424762,17.4929281843063,2016.49292818431,2016.89901324248,11.6000443372727
613,712,0.189246445761982,-73.3064103117894,40.4306536688828,-73.1805880053823,40.3327264974789,17.9025799635631,17.7133335178011,2016.7133335178,2016.90257996356,15.2541744663707
651,713,0.100513866607955,-73.3499970209687,40.8997815191617,-73.4699130205684,41.0061568728323,17.9028898507763,17.8023759841683,2016.80237598417,2016.90288985078,15.552690595425
713,714,0.00130504321434467,-73.4699130205684,41.0061568728323,-73.4800150024951,41.0000382570967,17.9041948939906,17.9028898507763,2016.90288985078,2016.90419489399,1.08823468551025
709,715,0.0087095017366017,-73.6102207491648,40.2932482855756,-73.6030657579528,40.2762294010619,17.9056169077916,17.896907406055,2016.89690740606,2016.90561690779,1.98965838454791
707,716,0.013420879907753,-71.9491395650691,41.234821874743,-71.9707047712123,41.2639520787936,17.9066568271717,17.8932359472639,2016.89323594726,2016.90665682717,3.71136806788982
603,717,0.228376395050522,-72.3359639750564,40.5592680170826,-72.4351943811373,40.6296607775551,17.906945232286,17.6785688372355,2016.67856883724,2016.90694523229,11.479113658105
658,718,0.0887082569559265,-73.2651579035701,40.5666245413969,-73.2079428490057,40.559951008811,17.908095246308,17.819386989352,2016.81938698935,2016.90809524631,4.89545909287758
624,719,0.158194384469291,-71.8298854924663,41.335610597177,-71.7712782168536,41.2896226503615,17.9083347756751,17.7501403912058,2016.75014039121,2016.90833477568,7.08700524721633
687,722,0.0367365341977819,-71.9330077405602,41.2451053308572,-71.8942759973605,41.2656894079647,17.9091983447456,17.8724618105478,2016.87246181055,2016.90919834475,3.96966368848629
