node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
552,561,0.0597191783950378,-72.7379022607945,40.4056433704557,-72.7630774374505,40.4517196630818,17.6526152114397,17.5928960330447,2016.59289603304,2016.65261521144,5.55535314185098
523,562,0.626340029564795,-73.7877004235924,42.5713144615819,-73.9197106725426,42.7448259313228,17.6528180684541,17.0264780388893,2016.02647803889,2016.65281806845,22.1338813481831
546,564,0.122465307274551,-74.1593741856162,42.4867882166646,-74.131418188697,42.5243228127154,17.662464672522,17.5399993652474,2016.53999936525,2016.66246467252,4.76694613830206
555,565,0.0530153873597351,-74.0582921502243,42.5368871397907,-74.0972311871242,42.5251960772038,17.6671172689214,17.6141018815617,2016.61410188156,2016.66711726892,3.44935488160368
547,566,0.101125523005685,-74.4300249989927,40.3469660166914,-74.4386477649614,40.3159667108906,17.6674239359578,17.5662984129521,2016.56629841295,2016.66742393596,3.5276926439278
564,567,0.00547277055635898,-74.131418188697,42.5243228127154,-74.1341369799456,42.5128473222357,17.6679374430784,17.662464672522,2016.66246467252,2016.66793744308,1.29682767307972
519,569,0.962736613875022,-74.1636908289381,42.3964793077302,-74.5242829078974,42.3095752111264,17.7025843291766,16.7398477153016,2015.7398477153,2016.70258432918,31.2032630359093
536,570,0.444382184342942,-74.2897506985806,42.392702984321,-74.2597749390345,42.1771047646864,17.7117609745687,17.2673787902257,2016.26737879023,2016.71176097457,24.1278612714948
561,571,0.0669542187528032,-72.7630774374505,40.4517196630818,-72.7814551029583,40.5630950199618,17.7195694301925,17.6526152114397,2016.65261521144,2016.71956943019,12.4959313081816
559,573,0.0827777805118009,-74.537626128196,42.3200689405364,-74.5421964735846,42.2878247659413,17.7207398225956,17.6379620420838,2016.63796204208,2016.7207398226,3.60921582079813
532,574,0.502665208464265,-74.3249500332818,42.1343299242373,-74.2394969270549,41.9042051017446,17.7207521711299,17.2180869626656,2016.21808696267,2016.72075217113,26.5753504208575
541,575,0.290901091131039,-74.5382370570006,40.2731017568316,-74.4477851034826,40.2184105725354,17.7300047486229,17.4391036574919,2016.43910365749,2016.73000474862,9.8051452441149
569,576,0.0294367758677471,-74.5242829078974,42.3095752111264,-74.5080597434956,42.284760696323,17.7320211050444,17.7025843291766,2016.70258432918,2016.73202110504,3.06848829845328
540,577,0.336509436424785,-74.4145145471436,42.2714952942384,-74.46856691097,42.336807450158,17.7341318184488,17.397622382024,2016.39762238202,2016.73413181845,8.52465515894123
554,578,0.131230341777986,-74.1276552573962,42.4759718949677,-74.1366841008581,42.4547948460289,17.7344553467446,17.6032250049666,2016.60322500497,2016.73445534674,2.47136221170107
549,579,0.157052814630878,-74.2825075072723,42.3082744901677,-74.2633028836215,42.3667281434423,17.735611147715,17.5785583330841,2016.57855833308,2016.73561114771,6.69643611646214
544,580,0.236455715829117,-74.6967775591806,40.6696674563295,-74.5824846095727,40.6920263243595,17.7399623406698,17.5035066248406,2016.50350662484,2016.73996234067,9.9647956772851
577,581,0.0113394114513093,-74.46856691097,42.336807450158,-74.463292725033,42.3325054169993,17.7454712299001,17.7341318184488,2016.73413181845,2016.7454712299,0.64633228603803
564,582,0.0839869366510408,-74.131418188697,42.5243228127154,-74.0806945743097,42.521305451391,17.746451609173,17.662464672522,2016.66246467252,2016.74645160917,4.175234708641
578,583,0.0150371714568834,-74.1366841008581,42.4547948460289,-74.1565572104415,42.4565474641247,17.7494925182015,17.7344553467446,2016.73445534674,2016.7494925182,1.64389195779662
549,584,0.174458975760168,-74.2825075072723,42.3082744901677,-74.2707634974182,42.2867255991793,17.7530173088443,17.5785583330841,2016.57855833308,2016.75301730884,2.58648112829518
505,586,3.57950729680767,-73.6652506903812,42.1431990786022,-74.1456501134548,41.7402400976889,17.7615646277355,14.1820573309278,2013.18205733093,2016.76156462774,59.9560209240903
523,587,0.741613526305274,-73.7877004235924,42.5713144615819,-73.8454481105426,42.4814347569243,17.7680915651946,17.0264780388893,2016.02647803889,2016.76809156519,11.0707387316397
534,588,0.532815465298885,-74.6114929258779,40.6421294338229,-74.8335667120749,40.483631391875,17.7684070992743,17.2355916339754,2016.23559163398,2016.76840709927,25.7694670365584
562,589,0.122266628729767,-73.9197106725426,42.7448259313228,-73.9420944650842,42.7012360526534,17.7750846971839,17.6528180684541,2016.65281806845,2016.77508469718,5.18640821161405
587,590,0.00761198400135276,-73.8454481105426,42.4814347569243,-73.8665522863382,42.5149786303942,17.7757035491959,17.7680915651946,2016.76809156519,2016.7757035492,4.11643616894833
548,592,0.218285446425911,-74.4301334309707,40.3474292867215,-74.4968535131104,40.3755843109262,17.785047781128,17.566762334702,2016.5667623347,2016.78504778113,6.46953849685939
527,593,0.670974289452255,-74.512414746497,40.3672344791534,-74.3633880796414,40.1954378608012,17.7916947587191,17.1207204692668,2016.12072046927,2016.79169475872,22.9336102742842
560,594,0.142770307217948,-74.8187845641832,40.3326839086529,-74.745238781823,40.3136177009277,17.7944215830765,17.6516512758585,2016.65165127586,2016.79442158308,6.59312593378817
561,595,0.144511384470392,-72.7630774374505,40.4517196630818,-72.8814224903821,40.469238022295,17.7971265959101,17.6526152114397,2016.65261521144,2016.79712659591,10.2119150368288
577,596,0.0630253324594606,-74.46856691097,42.336807450158,-74.4872184390166,42.3296903414742,17.7971571509082,17.7341318184488,2016.73413181845,2016.79715715091,1.72735469388355
556,597,0.178068303225286,-74.5023730523672,40.2545723769757,-74.4090012815097,40.1976799489474,17.7991573679194,17.6210890646941,2016.62108906469,2016.79915736792,10.1536520912039
580,598,0.0606746147544475,-74.5824846095727,40.6920263243595,-74.5812883221781,40.6392772853533,17.8006369554242,17.7399623406698,2016.73996234067,2016.80063695542,5.87309604949624
566,599,0.141606322130382,-74.4386477649614,40.3159667108906,-74.3921721702991,40.3731334690273,17.8090302580882,17.6674239359578,2016.66742393596,2016.80903025809,7.48669520531752
574,600,0.0883791549254322,-74.2394969270549,41.9042051017446,-74.2628701311123,41.9256533369889,17.8091313260553,17.7207521711299,2016.72075217113,2016.80913132606,3.0741094495623
555,601,0.196287809156289,-74.0582921502243,42.5368871397907,-74.1218724500519,42.5033670480081,17.810389690718,17.6141018815617,2016.61410188156,2016.81038969072,6.41400421772723
532,602,0.593911318734234,-74.3249500332818,42.1343299242373,-74.289500519302,41.9683966486066,17.8119982813999,17.2180869626656,2016.21808696267,2016.8119982814,18.7033190864798
565,603,0.1470147402527,-74.0972311871242,42.5251960772038,-74.1698120868283,42.4746133934884,17.8141320091741,17.6671172689214,2016.66711726892,2016.81413200917,8.19738145276536
589,605,0.0497679684342909,-73.9420944650842,42.7012360526534,-73.9556128374438,42.7647367991405,17.8248526656182,17.7750846971839,2016.77508469718,2016.82485266562,7.15505215756651
593,606,0.0334423089797288,-74.3633880796414,40.1954378608012,-74.4092743592231,40.1852154378095,17.8251370676988,17.7916947587191,2016.79169475872,2016.8251370677,4.06476024475385
576,607,0.0938152414606141,-74.5080597434956,42.284760696323,-74.4981415519295,42.3337360841174,17.825836346505,17.7320211050444,2016.73202110504,2016.8258363465,5.51293390712259
607,608,0.00341780392128131,-74.4981415519295,42.3337360841174,-74.4815300284952,42.3379911195795,17.8292541504263,17.825836346505,2016.8258363465,2016.82925415043,1.44673483925517
601,609,0.020434453889019,-74.1218724500519,42.5033670480081,-74.1388923304498,42.5099154064781,17.830824144607,17.810389690718,2016.81038969072,2016.83082414461,1.57557376376949
571,610,0.111821768908247,-72.7814551029583,40.5630950199618,-72.7740300724278,40.5950581252701,17.8313911991008,17.7195694301925,2016.71956943019,2016.8313911991,3.61321458193602
550,613,0.250965135857785,-74.2918988938394,40.671692285743,-74.223726249274,40.7712795915967,17.8364157907324,17.5854506548746,2016.58545065487,2016.83641579073,12.4896970143628
581,614,0.091833777386851,-74.463292725033,42.3325054169993,-74.4049959371466,42.3050362439826,17.8373050072869,17.7454712299001,2016.7454712299,2016.83730500729,5.69018419830904
601,615,0.0286145737646781,-74.1218724500519,42.5033670480081,-74.1069842342104,42.4674814199181,17.8390042644827,17.810389690718,2016.81038969072,2016.83900426448,4.17772159690695
538,616,0.464843547755719,-72.6917046375724,40.8385089946405,-72.8738976404147,40.8840803371537,17.8403111482757,17.37546760052,2016.37546760052,2016.84031114828,16.1566601527628
562,617,0.190362861183602,-73.9197106725426,42.7448259313228,-73.8005108503441,42.7348800496499,17.8431809296377,17.6528180684541,2016.65281806845,2016.84318092964,9.80858922304433
542,618,0.368425202696445,-74.4598278762679,40.5194428722551,-74.3749025016938,40.4905068980016,17.843972432706,17.4755472300096,2016.47554723001,2016.84397243271,7.8772623210638
584,619,0.0937237177443361,-74.2707634974182,42.2867255991793,-74.2596729852677,42.2762213585446,17.8467410265887,17.7530173088443,2016.75301730884,2016.84674102659,1.48385170776894
615,620,0.0102170819288502,-74.1069842342104,42.4674814199181,-74.1124939313367,42.4553228878119,17.8492213464115,17.8390042644827,2016.83900426448,2016.84922134641,1.42716828920877
597,621,0.050604941727973,-74.4090012815097,40.1976799489474,-74.3939842973948,40.1770156921859,17.8497623096473,17.7991573679194,2016.79915736792,2016.84976230965,2.63115448450644
554,622,0.248533262777778,-74.1276552573962,42.4759718949677,-74.1690981019535,42.45662653569,17.8517582677444,17.6032250049666,2016.60322500497,2016.85175826774,4.02747748886082
557,624,0.232567990920123,-74.745415731861,40.6931692885725,-74.6549368098809,40.7602365679951,17.8545504492856,17.6219824583655,2016.62198245837,2016.85455044929,10.6775457366574
551,625,0.265506520703051,-74.1798245487746,42.3520164225784,-74.0628501039251,42.4574304571829,17.8571681119077,17.5916615912046,2016.5916615912,2016.85716811191,15.1713489238238
538,626,0.484585895710942,-72.6917046375724,40.8385089946405,-72.722281117333,40.6686602427512,17.8600534962309,17.37546760052,2016.37546760052,2016.86005349623,19.0832285357248
541,627,0.420965874285903,-74.5382370570006,40.2731017568316,-74.4928528027463,40.2033540320214,17.8600695317778,17.4391036574919,2016.43910365749,2016.86006953178,8.66969560805552
595,628,0.0632041049046491,-72.8814224903821,40.469238022295,-72.8828664613388,40.3933939361345,17.8603307008147,17.7971265959101,2016.79712659591,2016.86033070081,8.44414386970448
569,630,0.165542190338741,-74.5242829078974,42.3095752111264,-74.4970636060406,42.338667286414,17.8681265195154,17.7025843291766,2016.70258432918,2016.86812651952,3.93801086105215
594,631,0.0741910978469932,-74.745238781823,40.3136177009277,-74.8194677540117,40.2856112072761,17.8686126809235,17.7944215830765,2016.79442158308,2016.86861268092,7.03134138478406
603,633,0.0552049677072925,-74.1698120868283,42.4746133934884,-74.1417912812897,42.4737341842025,17.8693369768814,17.8141320091741,2016.81413200917,2016.86933697688,2.30288214215622
580,634,0.133459263261911,-74.5824846095727,40.6920263243595,-74.6039397848182,40.7303611076498,17.8734216039317,17.7399623406698,2016.73996234067,2016.87342160393,4.63573550155095
578,635,0.14049800547935,-74.1366841008581,42.4547948460289,-74.2410401236135,42.4423214485567,17.8749533522239,17.7344553467446,2016.73445534674,2016.87495335222,8.68396482780666
545,636,0.340037471060548,-74.4240529352071,40.4959233153805,-74.5353375915705,40.2708318901593,17.8751964023386,17.5351589312781,2016.53515893128,2016.87519640234,26.776066360993
596,637,0.0793523089577008,-74.4872184390166,42.3296903414742,-74.5156636980529,42.3313645467211,17.876509459866,17.7971571509082,2016.79715715091,2016.87650945987,2.3484144238898
622,638,0.0248526537492441,-74.1690981019535,42.45662653569,-74.1851938744267,42.4531712157228,17.8766109214936,17.8517582677444,2016.85175826774,2016.87661092149,1.37686169588125
617,639,0.03424681519138,-73.8005108503441,42.7348800496499,-73.816828448366,42.6732536691322,17.8774277448291,17.8431809296377,2016.84318092964,2016.87742774483,6.98915428599575
542,640,0.402038118257717,-74.4598278762679,40.5194428722551,-74.3396756156583,40.569239430567,17.8775853482673,17.4755472300096,2016.47554723001,2016.87758534827,11.5777517355205
598,642,0.0777953389512512,-74.5812883221781,40.6392772853533,-74.5858700076862,40.569506119567,17.8784322943755,17.8006369554242,2016.80063695542,2016.87843229438,7.77684347059267
557,643,0.256909064564901,-74.745415731861,40.6931692885725,-74.6245261679,40.6377854381436,17.8788915229304,17.6219824583655,2016.62198245837,2016.87889152293,11.9256358125244
590,644,0.104440939301019,-73.8665522863382,42.5149786303942,-73.8507506026923,42.5548961994153,17.880144488497,17.7757035491959,2016.7757035492,2016.8801444885,4.6289696206095
628,645,0.0212593074520115,-72.8828664613388,40.3933939361345,-72.8422810693404,40.3973078447205,17.8815900082668,17.8603307008147,2016.86033070081,2016.88159000827,3.46843754393501
643,646,0.00339469742937134,-74.6245261679,40.6377854381436,-74.6369407753438,40.6357458143009,17.8822862203598,17.8788915229304,2016.87889152293,2016.88228622036,1.07306534171848
633,647,0.0138374889662176,-74.1417912812897,42.4737341842025,-74.1229745820031,42.4975729303149,17.8831744658477,17.8693369768814,2016.86933697688,2016.88317446585,3.07067834960254
558,648,0.251089119648551,-74.263916754871,42.2432210200048,-74.3149826983592,42.1810244707688,17.8833716042639,17.6322824846153,2016.63228248462,2016.88337160426,8.10370600188302
647,650,0.00259358225367115,-74.1229745820031,42.4975729303149,-74.1343483057141,42.4839964625016,17.8857680481013,17.8831744658477,2016.88317446585,2016.8857680481,1.7765117102415
646,651,0.00357855436661117,-74.6369407753438,40.6357458143009,-74.6463297146187,40.637678941302,17.8858647747264,17.8822862203598,2016.88228622036,2016.88586477473,0.821840612425882
643,653,0.00973325432114968,-74.6245261679,40.6377854381436,-74.6230012921843,40.6248092815907,17.8886247772516,17.8788915229304,2016.87889152293,2016.88862477725,1.45028931841456
644,654,0.00999501822724409,-73.8507506026923,42.5548961994153,-73.8729216623259,42.578935823698,17.8901395067242,17.880144488497,2016.8801444885,2016.89013950672,3.2351614600348
530,656,0.690551287687366,-74.1423708222758,42.4919974784354,-74.1889687822912,42.3623195255695,17.8908920126857,17.2003407249983,2016.200340725,2016.89089201269,14.9354273383958
573,660,0.172991153056443,-74.5421964735846,42.2878247659413,-74.6427197522935,42.3354311670933,17.8937309756521,17.7207398225956,2016.7207398226,2016.89373097565,9.82698491829047
582,661,0.147545619634897,-74.0806945743097,42.521305451391,-74.0607901674684,42.42095667447,17.8939972288079,17.746451609173,2016.74645160917,2016.89399722881,11.2901470353279
531,663,0.677908254377766,-74.4230434751585,42.2515093805599,-74.2515394503897,42.0188121361386,17.8953785911304,17.2174703367527,2016.21747033675,2016.89537859113,29.5214027519157
551,664,0.303965360056308,-74.1798245487746,42.3520164225784,-74.1490879684469,42.3406525250132,17.8956269512609,17.5916615912046,2016.5916615912,2016.89562695126,2.82771398216363
631,665,0.0280795077221323,-74.8194677540117,40.2856112072761,-74.8164645089867,40.3448830632046,17.8966921886456,17.8686126809235,2016.86861268092,2016.89669218865,6.60329518990878
658,666,0.00636280863075359,-73.954707782992,42.4159842204247,-73.9754650375598,42.402712611784,17.8973176643337,17.890954855703,2016.8909548557,2016.89731766433,2.25694572382975
627,667,0.0387609955555048,-74.4928528027463,40.2033540320214,-74.5721389917173,40.2301801988165,17.8988305273333,17.8600695317778,2016.86006953178,2016.89883052733,7.37192515905991
633,668,0.0296917818160291,-74.1417912812897,42.4737341842025,-74.1554312268702,42.5134388088749,17.8990287586975,17.8693369768814,2016.86933697688,2016.8990287587,4.55967356319381
665,669,0.00234321579709537,-74.8164645089867,40.3448830632046,-74.8241172722365,40.3300170229424,17.8990354044427,17.8966921886456,2016.89669218865,2016.89903540444,1.77779151129106
626,670,0.0390945394521699,-72.722281117333,40.6686602427512,-72.7601220492294,40.6836757534249,17.8991480356831,17.8600534962309,2016.86005349623,2016.89914803568,3.60573363211406
656,671,0.00898196397371084,-74.1889687822912,42.3623195255695,-74.1772091106024,42.3521734064949,17.8998739766594,17.8908920126857,2016.89089201269,2016.89987397666,1.48715615434602
622,672,0.048372754639577,-74.1690981019535,42.45662653569,-74.1050804024289,42.4856921794829,17.900131022384,17.8517582677444,2016.85175826774,2016.90013102238,6.17279874235117
636,673,0.0257224857294494,-74.5353375915705,40.2708318901593,-74.4811449452832,40.2879092281172,17.9009188880681,17.8751964023386,2016.87519640234,2016.90091888807,4.97971392931938
613,674,0.0656821203427657,-74.223726249274,40.7712795915967,-74.1593425555926,40.7305834001969,17.9020979110751,17.8364157907324,2016.83641579073,2016.90209791108,7.07156110932769
602,676,0.0903950665110347,-74.289500519302,41.9683966486066,-74.3205975866578,42.0075362429127,17.9023933479109,17.8119982813999,2016.8119982814,2016.90239334791,5.06023573702659
613,679,0.0674865069320217,-74.223726249274,40.7712795915967,-74.2054605743849,40.7479031486183,17.9039022976644,17.8364157907324,2016.83641579073,2016.90390229766,3.02399051971853
638,680,0.0296552446902542,-74.1851938744267,42.4531712157228,-74.1506932042025,42.3964699462238,17.9062661661839,17.8766109214936,2016.87661092149,2016.90626616618,6.91966133066838
626,681,0.0462976356910987,-72.722281117333,40.6686602427512,-72.6938640485129,40.6261595285896,17.906351131922,17.8600534962309,2016.86005349623,2016.90635113192,5.30535681714716
669,682,0.00952622033280312,-74.8241172722365,40.3300170229424,-74.8270882969934,40.3401071226278,17.9085616247755,17.8990354044427,2016.89903540444,2016.90856162478,1.15121540193773
671,683,0.00973006383580575,-74.1772091106024,42.3521734064949,-74.1980032266101,42.3348363001092,17.9096040404952,17.8998739766594,2016.89987397666,2016.9096040405,2.57923738132614
620,684,0.0609134761283896,-74.1124939313367,42.4553228878119,-74.1801466634859,42.4783614374476,17.9101348225399,17.8492213464115,2016.84922134641,2016.91013482254,6.11907770808214
673,686,0.0112494387496897,-74.4811449452832,40.2879092281172,-74.5065546351202,40.2798616265291,17.9121683268178,17.9009188880681,2016.90091888807,2016.91216832682,2.33646263664787
