node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
663,882,0.0392851054835858,-73.2768966776525,41.3454238705901,-73.2306245054787,41.3257129636739,17.9943607628562,17.9550756573726,2016.95507565737,2016.99436076286,2.33912290435187
771,410,0.0166980383477675,-73.3338959321247,41.2035388362876,-73.3223398915183,41.2320941082261,18,17.9833019616522,2016.98330196165,2017,0.876302146706201
659,28,0.0455024585303415,-74.5089956691655,41.8911141335476,-74.5254805557481,41.8662450916077,18,17.9544975414697,2016.95449754147,2017,4.90181007518825
831,243,0.00993629940622409,-73.6810597600377,40.6758196996672,-73.6640097077792,40.6667247690937,18,17.9900637005938,2016.99006370059,2017,0.675323251030544
666,377,0.0445866494492792,-73.3048974823891,40.9737860718692,-73.3234163291305,40.9430383711141,18,17.9554133505507,2016.95541335055,2017,5.57785828411771
882,432,0.00563923714381221,-73.2306245054787,41.3257129636739,-73.2564020764165,41.2988363852324,18,17.9943607628562,2016.99436076286,2017,1.34615898376522
831,240,0.00993629940622409,-73.6810597600377,40.6758196996672,-73.6664920276298,40.6767444235351,18,17.9900637005938,2016.99006370059,2017,0.537568907568332
927,454,0.00293498333501131,-73.2672132428828,41.2930073576666,-73.2500140301081,41.2911093519043,18,17.997065016665,2016.99706501666,2017,0.443234349874902
720,336,0.0252228634475519,-73.4394080747243,40.6921893516,-73.4413579108781,40.6786945616855,18,17.9747771365524,2016.97477713655,2017,1.67201760850314
882,433,0.00563923714381221,-73.2306245054787,41.3257129636739,-73.2577731759152,41.3504111292253,18,17.9943607628562,2016.99436076286,2017,2.74156585905651
677,4,0.0407590749814832,-73.71816605315,41.1757802532277,-73.7314785219587,41.1725863967522,18,17.9592409250185,2016.95924092502,2017,1.09660194523284
503,582,3.22984735782633,-74.0998705257041,41.8026416796305,-73.7142145474271,41.1762043844398,17.9111254723151,14.6812781144888,2013.68127811449,2016.91112547232,48.4467080034415
522,542,0.127399680656448,-73.5878435060217,40.8123678950382,-73.5417420830311,40.8855455753771,17.793408076019,17.6660083953625,2016.66600839536,2016.79340807602,6.12984943255196
519,593,0.333970705276032,-74.3613751596017,41.8025068408698,-74.4841367659977,41.8923033622528,17.9166689664404,17.5826982611644,2016.58269826116,2016.91666896644,8.02516168940109
542,579,0.104241505029247,-73.5417420830311,40.8855455753771,-73.6099081256908,40.8619042591589,17.8976495810482,17.793408076019,2016.79340807602,2016.89764958105,2.44147556678874
541,666,0.192611199077787,-73.2676298283335,40.9434253745769,-73.3048974823891,40.9737860718692,17.9554133505507,17.7628021514729,2016.76280215147,2016.95541335055,3.80513711110475
544,631,0.142833323993677,-73.6939438619571,40.8133223659763,-73.7019653597617,40.67148942114,17.9409257858239,17.7980924618303,2016.79809246183,2016.94092578582,7.70135902644796
567,477,0.120385593434923,-73.2037111603939,41.2455122396042,-73.2015646949868,41.2553972504814,18,17.8796144065651,2016.87961440656,2017,0.157428906492277
574,771,0.0910233567740677,-73.3057253251634,41.1981692799735,-73.3338959321247,41.2035388362876,17.9833019616522,17.8922786048782,2016.89227860488,2016.98330196165,3.40404540768871
577,658,0.0600805024819113,-73.2406411200895,41.3258500390227,-73.229465142512,41.3550028659451,17.9541004017091,17.8940198992272,2016.89401989923,2016.95410040171,2.13939439852951
567,470,0.120385593434923,-73.2037111603939,41.2455122396042,-73.2230160543695,41.3121498350518,18,17.8796144065651,2016.87961440656,2017,4.20620008135078
525,354,0.298796448417743,-73.2994379768634,40.88532552124,-73.3482398096166,40.9794927432472,18,17.7012035515823,2016.70120355158,2017,12.4677162714531
593,22,0.0833310335596101,-74.4841367659977,41.8923033622528,-74.4221848118099,41.9036135665968,18,17.9166689664404,2016.91666896644,2017,3.48612129981326
582,8,0.0888745276848554,-73.7142145474271,41.1762043844398,-73.6628937517015,41.2115645219281,18,17.9111254723151,2016.91112547232,2017,1.56685314680902
595,424,0.0819322729635398,-73.2438087924087,41.336643740667,-73.2785687248803,41.398882716288,18,17.9180677270365,2016.91806772704,2017,3.64647926471818
615,157,0.0659171286095407,-73.5876573254423,40.6065611270291,-73.5698900989171,40.6056684369145,18,17.9340828713905,2016.93408287139,2017,2.68667175228551
579,107,0.102350418951796,-73.6099081256908,40.8619042591589,-73.5171224883274,40.9189887311247,18,17.8976495810482,2016.89764958105,2017,6.77365044992853
615,151,0.0659171286095407,-73.5876573254423,40.6065611270291,-73.6332689093782,40.6006317651484,18,17.9340828713905,2016.93408287139,2017,4.71509392971622
659,34,0.0455024585303415,-74.5089956691655,41.8911141335476,-74.5088856115081,41.920919033032,18,17.9544975414697,2016.95449754147,2017,0.57891470808248
579,709,0.0739123620123406,-73.6099081256908,40.8619042591589,-73.6211033573718,40.9030971499696,17.9715619430605,17.8976495810482,2016.89764958105,2016.97156194306,6.64608488673433
551,199,0.158574258114218,-73.7159018482277,41.1606275448561,-73.6852860629318,41.2088957094615,18,17.8414257418858,2016.84142574189,2017,5.38093808406073
544,251,0.20190753816974,-73.6939438619571,40.8133223659763,-73.6738458310495,41.0262317735523,18,17.7980924618303,2016.79809246183,2017,21.8041811849956
720,334,0.025222863447552,-73.4394080747243,40.6921893516,-73.4016739602656,40.6915925723571,18,17.9747771365524,2016.97477713655,2017,2.08690804064607
771,409,0.0166980383477675,-73.3338959321247,41.2035388362876,-73.3207572061575,41.1977439714255,18,17.9833019616522,2016.98330196165,2017,1.2949430055646
636,266,0.0540824340030038,-73.6542977221783,40.8353865765486,-73.6865561393946,40.8663002430735,18,17.945917565997,2016.945917566,2017,3.46923583480753
709,100,0.0284380569394558,-73.6211033573718,40.9030971499696,-73.6008247136842,40.8790825116098,18,17.9715619430605,2016.97156194306,2017,6.36488195140555
658,446,0.0458995982908815,-73.229465142512,41.3550028659451,-73.2507354044312,41.3310394267368,18,17.9541004017091,2016.95410040171,2017,3.37221424194231
870,373,0.00622167680454167,-73.3211847062393,40.9988299348819,-73.2978312133129,41.0145986444522,18,17.9937783231955,2016.9937783232,2017,1.35680911593718
631,247,0.0590742141760624,-73.7019653597617,40.67148942114,-73.7630642490024,40.6879873721789,18,17.9409257858239,2016.94092578582,2017,6.32192013779024
521,577,0.267288537300354,-73.2140548808039,41.3199297748474,-73.2406411200895,41.3258500390227,17.8940198992272,17.6267313619269,2016.62673136193,2016.89401989923,2.32429067093221
509,842,1.23382772229382,-73.4465423470718,40.8565422597617,-73.3912591224973,40.6495972552888,17.9913934744929,16.7575657521991,2015.7575657522,2016.99139347449,18.6992119911437
529,261,0.273856636012925,-73.6833845218688,40.7944089439502,-73.8474446880329,40.8214649310345,18,17.7261433639871,2016.72614336399,2017,6.54839791836467
537,210,0.242287436676724,-73.7165789384051,40.8389780372269,-73.7749350666151,40.9307368724796,18,17.7577125633233,2016.75771256332,2017,6.56204203861547
541,392,0.237197848527066,-73.2676298283335,40.9434253745769,-73.3181950141425,40.9552852380346,18,17.7628021514729,2016.76280215147,2017,5.27286672344395
554,343,0.142113988249057,-73.3941246484914,40.7887020224689,-73.3796269157996,40.7630663493102,18,17.8578860117509,2016.85788601175,2017,3.21330348504102
542,92,0.206591923981043,-73.5417420830311,40.8855455753771,-73.5220226916454,40.9548536700719,18,17.793408076019,2016.79340807602,2017,8.26351230677126
552,170,0.157386361205318,-73.719649082038,41.1636156693676,-73.6923169700509,41.0286219471479,18,17.8426136387947,2016.84261363879,2017,8.6892217264608
552,193,0.157386361205319,-73.719649082038,41.1636156693676,-73.7553424127066,41.148094554141,18,17.8426136387947,2016.84261363879,2017,4.08435521187808
601,273,0.0751206205235254,-73.6830403089846,40.8145305972507,-73.684805304096,40.8617125110445,18,17.9248793794765,2016.92487937948,2017,1.40520864306176
519,59,0.417301738835643,-74.3613751596017,41.8025068408698,-74.5128380949809,41.8990084903287,18,17.5826982611644,2016.58269826116,2017,4.93547152579207
516,75,0.472370216988136,-73.5917910283275,40.7879242402316,-73.5904490213462,40.7595993335146,18,17.5276297830119,2016.52762978301,2017,9.69195650176004
522,133,0.333991604637492,-73.5878435060217,40.8123678950382,-73.7482193107869,40.9418596419068,18,17.6660083953625,2016.66600839536,2017,14.2905523312574
