node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
567,144,0.206204200112413,-74.2860389079179,41.3414399958776,-74.2002444417066,41.3339408543937,18,17.7937957998876,2016.79379579989,2017,7.21958449944835
568,261,0.202744971928254,-74.9856827968667,40.9769851247384,-74.9895876104592,41.0518609553423,18,17.7972550280717,2016.79725502807,2017,8.34191822532212
573,1,0.196437421615031,-73.8747456932257,41.2353350028147,-74.0561833577629,41.2813885356296,18,17.803562578385,2016.80356257839,2017,16.0261546618178
573,2,0.196437421615031,-73.8747456932257,41.2353350028147,-73.9142466521208,41.2127555712315,18,17.803562578385,2016.80356257839,2017,4.15422441867792
579,317,0.183864434981712,-75.1198974474984,41.2625456121726,-75.0538704436729,41.2513243692652,18,17.8161355650183,2016.81613556502,2017,5.66516487423963
598,279,0.137950580627914,-75.009395147061,41.2493831422843,-74.9182810246605,41.161771265059,18,17.8620494193721,2016.86204941937,2017,12.3839539683169
603,54,0.131774476377208,-73.7862277150828,41.1728079520221,-73.7946839411688,41.0879025372816,18,17.8682255236228,2016.86822552362,2017,9.47855801672595
614,237,0.109025671340015,-75.0565391408804,40.9151985319873,-75.0740965737487,40.9563355659809,18,17.89097432866,2016.89097432866,2017,4.81169078317583
624,465,0.098594516767401,-73.9425309374209,40.1978152117821,-73.8756138433398,40.2000762943158,18,17.9014054832326,2016.90140548323,2017,5.6955288317202
631,11,0.0904011717650795,-73.9166615741639,41.3302453766445,-73.9120345199983,41.3652622060611,18,17.9095988282349,2016.90959882823,2017,3.91734166253297
639,359,0.0823921759058977,-75.0219420467391,40.7723738149046,-74.9895765575298,40.8298827086993,18,17.9176078240941,2016.91760782409,2017,6.95887964530653
640,177,0.0799483840981852,-75.3393996694385,41.0115941266848,-75.3366241190635,41.0463845709412,18,17.9200516159018,2016.9200516159,2017,3.88001474146439
648,329,0.0731453822660958,-74.8536594326823,40.7523915472075,-74.9281179386211,40.7731039048218,18,17.9268546177339,2016.92685461773,2017,6.68828485088717
648,330,0.0731453822660958,-74.8536594326823,40.7523915472075,-74.9069598824869,40.7079627988985,18,17.9268546177339,2016.92685461773,2017,6.6843593992711
661,253,0.0661505768404676,-74.968713146956,40.9771900502694,-75.0382671862875,40.9358374099159,18,17.9338494231595,2016.93384942316,2017,7.44223311264321
661,254,0.0661505768404676,-74.968713146956,40.9771900502694,-74.95977122497,40.9908207679056,18,17.9338494231595,2016.93384942316,2017,1.69329994205978
690,316,0.0482733290781795,-75.0910473881575,41.2788149634455,-75.1313328842683,41.2565762279156,18,17.9517266709218,2016.95172667092,2017,4.18234436528938
691,141,0.0480735862077068,-74.3204681135119,41.430499689794,-74.300567852845,41.442669123169,18,17.9519264137923,2016.95192641379,2017,2.14330013313381
697,213,0.0466635656070387,-75.5139654917069,40.7447304246655,-75.5759834561679,40.7369325811485,18,17.953336434393,2016.95333643439,2017,5.30255041401419
711,485,0.0408488658458737,-73.9833012869353,40.3608424719491,-73.9737718346865,40.3586245307418,18,17.9591511341541,2016.95915113415,2017,0.845232883851572
713,262,0.0403576024044386,-74.9166899250697,40.9859201608441,-74.8772588007608,40.9411133932308,18,17.9596423975956,2016.9596423976,2017,5.98900439490231
717,89,0.0383672801916787,-73.9764220730395,41.6076554769791,-73.9214643485491,41.6395877332154,18,17.9616327198083,2016.96163271981,2017,5.79249973357209
725,259,0.0359207852573462,-74.9168316352365,41.0636006312157,-74.9790295001843,41.0608225587736,18,17.9640792147426,2016.96407921474,2017,5.22990650988947
725,260,0.0359207852573462,-74.9168316352365,41.0636006312157,-74.942753498689,41.0712802068684,18,17.9640792147426,2016.96407921474,2017,2.33759515599703
726,145,0.0356041655483294,-74.3187905461507,41.3150171050052,-74.3387182804482,41.2977833125073,18,17.9643958344517,2016.96439583445,2017,2.54123459036283
726,146,0.0356041655483294,-74.3187905461507,41.3150171050052,-74.2728180721909,41.2880803921452,18,17.9643958344517,2016.96439583445,2017,4.87589234102501
729,57,0.0354341204656587,-73.7731776100246,41.2165849395905,-73.7282833511008,41.1637933676293,18,17.9645658795343,2016.96456587953,2017,6.97736972908743
737,115,0.0344041193621861,-74.0909249781809,41.2327150131864,-74.0822612405929,41.195864067988,18,17.9655958806378,2016.96559588064,2017,4.16605309532701
744,17,0.0320426012829216,-73.791085919891,41.0495663888784,-73.8134584495235,41.088216385058,18,17.9679573987171,2016.96795739872,2017,4.6945440310058
748,18,0.0308981715177552,-73.7953059049571,41.0520231715173,-73.8268649723278,41.0526706604945,18,17.9691018284822,2016.96910182848,2017,2.65037763634977
748,19,0.0308981715177552,-73.7953059049571,41.0520231715173,-73.7652732100364,41.0732304163306,18,17.9691018284822,2016.96910182848,2017,3.45376211982542
749,437,0.0306597921324228,-74.0540843372363,40.5901727733798,-74.0445275788739,40.5696226582516,18,17.9693402078676,2016.96934020787,2017,2.42622437411841
763,405,0.026891769366128,-73.9991270345901,40.5832956714277,-73.9618446994137,40.5216229416133,18,17.9731082306339,2016.97310823063,2017,7.55525373973897
764,271,0.0266923463722561,-75.1158752831869,41.2505462156866,-75.1740193751838,41.2262922256604,18,17.9733076536277,2016.97330765363,2017,5.56612489749705
774,398,0.0253046896881228,-74.4796879235733,40.7706381699553,-74.4408914566315,40.7312642127348,18,17.9746953103119,2016.97469531031,2017,5.4697366669169
774,399,0.0253046896881228,-74.4796879235733,40.7706381699553,-74.4449478001373,40.7808122051764,18,17.9746953103119,2016.97469531031,2017,3.14005736264578
778,100,0.0248209472501781,-74.1449968533901,41.4424088504404,-74.153952412741,41.452535183097,18,17.9751790527498,2016.97517905275,2017,1.35249886577341
788,444,0.0230418914061311,-74.1006564871884,40.4666809217367,-74.1295500450425,40.4956295777561,18,17.9769581085939,2016.97695810859,2017,4.04614933920343
790,408,0.0227233185233997,-74.0616037740052,40.4790484020525,-74.081386061449,40.4594983160701,18,17.9772766814766,2016.97727668148,2017,2.74654743060029
790,409,0.0227233185233997,-74.0616037740052,40.4790484020525,-74.0899828827775,40.4928991781228,18,17.9772766814766,2016.97727668148,2017,2.85501724548969
801,280,0.0193310609098937,-74.8749961000638,40.9654496915059,-74.9317198071733,40.9493830310676,18,17.9806689390901,2016.98066893909,2017,5.09322836655782
802,210,0.0192529687830603,-75.4779906982798,40.7509697313542,-75.487848999576,40.775818768002,18,17.9807470312169,2016.98074703122,2017,2.88847952639095
815,231,0.016921991140319,-75.3386748315422,40.8446054303158,-75.348737902689,40.8802602933459,18,17.9830780088597,2016.98307800886,2017,4.05865118708367
815,232,0.016921991140319,-75.3386748315422,40.8446054303158,-75.307548710429,40.8394250390816,18,17.9830780088597,2016.98307800886,2017,2.6840747692007
820,62,0.0166255807998861,-73.7511251782567,41.2134055805439,-73.7446496443326,41.2018752912017,18,17.9833744192001,2016.9833744192,2017,1.39346728811954
851,91,0.0131676552575306,-74.0797448820401,41.3750943827858,-74.0775755852174,41.3363809704198,18,17.9868323447425,2016.98683234474,2017,4.31353747478699
851,92,0.0131676552575306,-74.0797448820401,41.3750943827858,-74.0818913930545,41.3872682299333,18,17.9868323447425,2016.98683234474,2017,1.36704874773403
860,313,0.0122116378725218,-75.1676560132802,41.2980879463225,-75.1405671277528,41.2665493297459,18,17.9877883621275,2016.98778836213,2017,4.17882636420924
863,488,0.0116824286201292,-74.6120727951644,40.2287343190909,-74.6216353364842,40.224486906091,18,17.9883175713799,2016.98831757138,2017,0.940305148109162
867,72,0.0115475812793413,-74.4532387966229,40.9067056349254,-74.4650352046411,40.9471879074538,18,17.9884524187207,2016.98845241872,2017,4.61457388741529
871,418,0.0112980397534225,-74.0125670401731,40.4989120690345,-74.0032615343168,40.4773682867991,18,17.9887019602466,2016.98870196025,2017,2.52443047858576
871,419,0.0112980397534225,-74.0125670401731,40.4989120690345,-74.0026895117933,40.4732142857157,18,17.9887019602466,2016.98870196025,2017,2.98051573140359
872,51,0.011273148196158,-73.7705205586209,41.1540100560685,-73.775225031548,41.1584229026355,18,17.9887268518038,2016.9887268518,2017,0.629935376250406
872,52,0.011273148196158,-73.7705205586209,41.1540100560685,-73.7714095183739,41.1437090551165,18,17.9887268518038,2016.9887268518,2017,1.14916598458933
882,258,0.0101756452765283,-74.8627996061247,41.0585877747211,-74.8441781854301,41.1098763170141,18,17.9898243547235,2016.98982435472,2017,5.91958121870331
887,218,0.00970870190066344,-75.2838356723413,41.0937198696171,-75.2746844536582,41.1009404474689,18,17.9902912980993,2016.9902912981,2017,1.11154390901258
887,219,0.00970870190066344,-75.2838356723413,41.0937198696171,-75.3020277403493,41.0766679172796,18,17.9902912980993,2016.9902912981,2017,2.43590036554762
891,126,0.00951246410005164,-74.1359754094516,41.1987466234661,-74.1075322521545,41.1912803072007,18,17.9904875358999,2016.9904875359,2017,2.52344684349307
891,127,0.00951246410005164,-74.1359754094516,41.1987466234661,-74.152018917706,41.2121728332639,18,17.9904875358999,2016.9904875359,2017,2.00987191064969
895,228,0.00928386817434609,-75.3069716193494,40.8178062494678,-75.3338951479125,40.7973637505485,18,17.9907161318256,2016.99071613183,2017,3.21335747880983
896,117,0.00921085737686727,-74.114855060775,41.2485997273161,-74.1116317274362,41.2439832225336,18,17.9907891426231,2016.99078914262,2017,0.580442673403775
896,118,0.00921085737686727,-74.114855060775,41.2485997273161,-74.1282225901467,41.2405047086662,18,17.9907891426231,2016.99078914262,2017,1.43669702982354
898,175,0.00892062015144949,-75.4212318101413,41.007610162094,-75.4161505661097,41.0033944123452,18,17.9910793798485,2016.99107937985,2017,0.634411965729977
907,93,0.00814150584573285,-74.0791762111437,41.2795512597553,-74.0962783903914,41.2758672246747,18,17.9918584941543,2016.99185849415,2017,1.48842380014364
908,243,0.00812402021658647,-75.0501363573831,40.9395289005914,-75.0556389502203,40.9458006354783,18,17.9918759797834,2016.99187597978,2017,0.837603214349215
908,244,0.00812402021658647,-75.0501363573831,40.9395289005914,-75.0459288115129,40.9360094128815,18,17.9918759797834,2016.99187597978,2017,0.527931965611656
909,455,0.00806553383044314,-74.1082993873254,40.1437348512665,-74.123149122916,40.15611207033,18,17.9919344661695,2016.99193446617,2017,1.86954630132531
909,456,0.00806553383044314,-74.1082993873254,40.1437348512665,-74.1303958334059,40.1223122263477,18,17.9919344661695,2016.99193446617,2017,3.03718498337434
919,142,0.00746450886483411,-74.2793573768839,41.4754048121964,-74.2948735060759,41.4716797278877,18,17.9925354911352,2016.99253549114,2017,1.35902584829429
919,143,0.00746450886483411,-74.2793573768839,41.4754048121964,-74.2674384241296,41.4602672783531,18,17.9925354911352,2016.99253549114,2017,1.95661406929723
920,423,0.00720127461053033,-74.0331197838202,40.4882725536784,-74.0240794553596,40.4993772839962,18,17.9927987253895,2016.99279872539,2017,1.45395968565
920,424,0.00720127461053033,-74.0331197838202,40.4882725536784,-74.0328180963974,40.4998333824463,18,17.9927987253895,2016.99279872539,2017,1.28724961732882
921,414,0.00715870298226231,-74.0324619138939,40.4216251136573,-74.0184657283197,40.4124900229476,18,17.9928412970177,2016.99284129702,2017,1.56249997898527
922,49,0.00715363977272257,-73.7735374992057,41.1357178966725,-73.7695552472325,41.1401729129611,18,17.9928463602273,2016.99284636023,2017,0.597862460865648
922,50,0.00715363977272257,-73.7735374992057,41.1357178966725,-73.7786757257869,41.1546239324147,18,17.9928463602273,2016.99284636023,2017,2.14831937398075
937,74,0.00560883345011032,-74.4542632977112,40.9039029137194,-74.4691323037714,40.9025350687086,18,17.9943911665499,2016.99439116655,2017,1.26031751232038
937,75,0.00560883345011032,-74.4542632977112,40.9039029137194,-74.4455848993802,40.9166431650189,18,17.9943911665499,2016.99439116655,2017,1.59519361175488
939,159,0.00556479378279773,-74.6709283872555,40.7939626581763,-74.663898622494,40.7833241375231,18,17.9944352062172,2016.99443520622,2017,1.32426819818785
944,101,0.00517064169217317,-74.0775679336461,41.4882835845249,-74.0910027380772,41.4841870531362,18,17.9948293583078,2016.99482935831,2017,1.2096450600736
944,102,0.00517064169217317,-74.0775679336461,41.4882835845249,-74.0766399879857,41.4869076713204,18,17.9948293583078,2016.99482935831,2017,0.171609757772534
945,376,0.00492679159655134,-75.0501345035937,40.5764934117022,-75.0346994292855,40.5837227482359,18,17.9950732084034,2016.9950732084,2017,1.53323967609792
945,377,0.00492679159655134,-75.0501345035937,40.5764934117022,-75.056384298679,40.5861897205144,18,17.9950732084034,2016.9950732084,2017,1.20182743635889
954,173,0.00371233966328765,-75.4242808463393,41.0115858607428,-75.4296400965657,41.0348805622618,18,17.9962876603367,2016.99628766034,2017,2.6320292412681
954,174,0.00371233966328765,-75.4242808463393,41.0115858607428,-75.4166781744723,41.0275850016519,18,17.9962876603367,2016.99628766034,2017,1.8920977961181
955,334,0.00367976126110532,-74.9161896932894,40.744019009432,-74.8952555460926,40.7335398997239,18,17.9963202387389,2016.99632023874,2017,2.11633608126356
955,335,0.00367976126110532,-74.9161896932894,40.744019009432,-74.9111855476057,40.749874984579,18,17.9963202387389,2016.99632023874,2017,0.776600189413049
974,481,0.00217293932407301,-73.9544827873915,40.3763074251856,-73.9697720688476,40.3779631594475,18,17.9978270606759,2016.99782706068,2017,1.30966127787076
974,482,0.00217293932407301,-73.9544827873915,40.3763074251856,-73.9705286997244,40.3687287502572,18,17.9978270606759,2016.99782706068,2017,1.60119284761843
976,491,0.00205709751600684,-74.6569431628171,40.2904701695823,-74.6467297406869,40.2845571938676,18,17.997942902484,2016.99794290248,2017,1.08882085618303
976,492,0.00205709751600684,-74.6569431628171,40.2904701695823,-74.6628615372964,40.3048387076836,18,17.997942902484,2016.99794290248,2017,1.6766361893057
981,318,0.00176731899559295,-75.1464396564832,40.9832487681509,-75.1545622614552,40.9717666252243,18,17.9982326810044,2016.998232681,2017,1.44911314719187
986,256,0.00151334738205985,-74.8499330638079,41.0246751928247,-74.8567051704718,41.0264198896555,18,17.9984866526179,2016.99848665262,2017,0.601002199874574
986,257,0.00151334738205985,-74.8499330638079,41.0246751928247,-74.8498550174796,41.0239226992129,18,17.9984866526179,2016.99848665262,2017,0.0840265735638836
988,283,0.00136470914292962,-74.8879548853765,40.9062609254209,-74.8880175913137,40.9013583632357,18,17.9986352908571,2016.99863529086,2017,0.545797706890802
988,284,0.00136470914292962,-74.8879548853765,40.9062609254209,-74.8885812973652,40.9047066496116,18,17.9986352908571,2016.99863529086,2017,0.180876991612958
518,531,0.256998564387168,-74.128661648763,40.3282951752141,-74.0385616675974,40.2443926437215,17.5309476318988,17.2739490675117,2016.27394906751,2016.5309476319,0.636837320616826
513,555,1.35709100462859,-74.1815635261803,41.218181094997,-74.1524589000805,41.2686141130706,17.7366526901479,16.3795616855193,2015.37956168552,2016.73665269015,13.5284203895493
515,544,0.8314045251744,-73.7326124747654,41.112490671678,-73.8693477618581,41.2396806153939,17.6868015755435,16.8553970503691,2015.85539705037,2016.68680157554,7.53689826923427
514,682,1.36049240836447,-74.0093875835062,40.3206913541691,-74.5754159613896,40.2201234331071,17.9487106984838,16.5882182901194,2015.58821829012,2016.94871069848,34.342059891595
534,539,0.0829161942860168,-74.055539389269,40.2223748217091,-74.0284604024264,40.2185727485188,17.6499794963696,17.5670633020836,2016.56706330208,2016.64997949637,0.699821184679296
534,548,0.12698129275213,-74.055539389269,40.2223748217091,-73.9594449875748,40.1946065762519,17.6940445948357,17.5670633020836,2016.56706330208,2016.69404459484,2.18999320416905
551,473,0.293212733279027,-74.0586760338803,40.2216699430594,-73.9553731550077,40.3757817383643,18,17.706787266721,2016.70678726672,2017,4.84920630802004
571,733,0.162413914293202,-74.878740524344,40.8402357184937,-74.9157193862149,40.768271276883,17.9648995808376,17.8024856665444,2016.80248566654,2016.96489958084,1.00216130520934
539,635,0.264282002212478,-74.0284604024264,40.2185727485188,-73.997223461701,40.4155973048923,17.914261498582,17.6499794963696,2016.64997949637,2016.91426149858,12.729209492074
569,597,0.0601849692276769,-74.8577554834718,40.6554197700525,-74.8288492012173,40.6404843231305,17.8585588436099,17.7983738743822,2016.79837387438,2016.85855884361,2.12453227330198
603,652,0.0595927603242318,-73.7862277150828,41.1728079520221,-73.7806935384573,41.1904446830207,17.927818283947,17.8682255236228,2016.86822552362,2016.92781828395,4.21954172186499
599,691,0.0878474223931147,-74.3026416300608,41.4440176737428,-74.3204681135119,41.430499689794,17.9519264137923,17.8640789913992,2016.8640789914,2016.95192641379,1.68667629135192
588,723,0.125026493192905,-74.8797940641789,40.9724318355216,-74.8872885146407,40.953389068744,17.9638009578979,17.838774464705,2016.83877446471,2016.9638009579,0.62456102681333
623,629,0.0053025181300226,-75.4929319720769,40.7959773342044,-75.4885746537622,40.7796093694676,17.9063822282839,17.9010797101539,2016.90107971015,2016.90638222828,0.55744702515606
604,221,0.125434404901919,-75.1290768900881,40.824641494889,-75.1215043122392,40.8386575690722,18,17.8745655950981,2016.8745655951,2017,2.30558155041736
548,705,0.261925686306086,-73.9594449875748,40.1946065762519,-74.1352577533632,40.1627506101777,17.9559702811418,17.6940445948357,2016.69404459484,2016.95597028114,14.9866523876642
596,737,0.110392303102173,-74.1041607566479,41.2980528038557,-74.0909249781809,41.2327150131864,17.9655958806378,17.8552035775356,2016.85520357754,2016.96559588064,5.70390301868685
586,390,0.162754777518124,-74.4676262248438,40.828756173001,-74.5665092208053,40.8873016012265,18,17.8372452224819,2016.83724522248,2017,9.38059099289176
629,198,0.0936177717160624,-75.4885746537622,40.7796093694676,-75.4360032998972,40.724584260408,18,17.9063822282839,2016.90638222828,2017,3.22750257648392
522,152,0.626022336502193,-74.1661385934749,41.4622270696024,-74.1945655280029,41.5297672274795,18,17.3739776634978,2016.3739776635,2017,12.8178258882267
602,714,0.0918534885571358,-74.0245482421046,40.4852427640684,-74.0364046022401,40.4315073325118,17.9599344052956,17.8680809167384,2016.86808091674,2016.9599344053,9.52141312271386
637,851,0.0713471651558289,-74.0511833671146,41.357354899563,-74.0797448820401,41.3750943827858,17.9868323447425,17.9154851795866,2016.91548517959,2016.98683234474,1.86049355212143
547,887,0.298066844138502,-75.207196679062,40.8272222125835,-75.2838356723413,41.0937198696171,17.9902912980993,17.6922244539608,2016.69222445396,2016.9902912981,25.2593971430228
576,84,0.194780959176495,-73.9552872873126,41.4604328688016,-73.98270193195,41.6333188266694,18,17.8052190408235,2016.80521904082,2017,13.7649988456797
593,726,0.114682756535883,-74.3697112598269,41.3846962759254,-74.3187905461507,41.3150171050052,17.9643958344517,17.8497130779158,2016.84971307792,2016.96439583445,6.65045255326881
601,3,0.135082567306484,-74.0012824538561,41.3545509921632,-74.015226384704,41.4049886857092,18,17.8649174326935,2016.86491743269,2017,1.15853702912782
659,442,0.0667685060350379,-74.0721658981752,40.5559614917613,-74.0580073563862,40.6222935751869,18,17.933231493965,2016.93323149396,2017,2.51515406922946
668,882,0.0522413591617875,-74.9010139506073,41.0521981698073,-74.8627996061247,41.0585877747211,17.9898243547235,17.9375829955617,2016.93758299556,2016.98982435472,2.90449038543614
600,31,0.135449869812372,-73.8107035057517,41.1702069049513,-73.8661000126469,41.1356819100437,18,17.8645501301876,2016.86455013019,2017,6.31803192267835
583,15,0.170793405190141,-73.6933481680595,41.157867502594,-73.6824810466901,41.2714200802574,18,17.8292065948099,2016.82920659481,2017,11.5780053711339
540,709,0.297366470161044,-75.0075704179327,41.1597412121272,-74.8381224121923,41.0909779699176,17.9580853336051,17.660718863444,2016.66071886344,2016.95808533361,17.0728585317532
627,981,0.0944292315661913,-75.1627682898662,41.0748188439024,-75.1464396564832,40.9832487681509,17.9982326810044,17.9038034494382,2016.90380344944,2016.998232681,4.47487640576799
643,778,0.0523284515920381,-74.1172483912305,41.4265011592857,-74.1449968533901,41.4424088504404,17.9751790527498,17.9228506011578,2016.92285060116,2016.97517905275,1.87509496019794
537,939,0.39082428607336,-74.795323211777,40.7378782139657,-74.6709283872555,40.7939626581763,17.9944352062172,17.6036109201438,2016.60361092014,2016.99443520622,13.4633877056309
713,263,0.0403576024044386,-74.9166899250697,40.9859201608441,-74.885473659502,41.0413443046626,18,17.9596423975956,2016.9596423976,2017,3.50920113534979
587,171,0.162717802900029,-74.7084735255188,40.7236570406674,-74.8252132546003,40.8667480756502,18,17.8372821971,2016.8372821971,2017,21.5170311341077
715,464,0.0396227203068324,-73.9850248525614,40.156803875773,-74.0483086484114,40.1845406895311,18,17.9603772796932,2016.96037727969,2017,2.486787841846
622,386,0.0994855336812603,-74.9784179966748,40.5937207911638,-74.9834994071074,40.6306873338605,18,17.9005144663187,2016.90051446632,2017,3.88050520773386
680,278,0.0525107631582734,-75.0572527538796,41.2833992393078,-75.068205071251,41.327265294191,18,17.9474892368417,2016.94748923684,2017,3.13855235820656
737,896,0.0251932619853188,-74.0909249781809,41.2327150131864,-74.114855060775,41.2485997273161,17.9907891426231,17.9655958806378,2016.96559588064,2016.99078914262,0.865400130148865
662,847,0.0521340495982047,-75.0056386252096,40.617813819471,-75.0182550100254,40.5718475418377,17.9865051179126,17.9343710683144,2016.93437106831,2016.98650511791,2.53503745999758
631,12,0.0904011717650796,-73.9166615741639,41.3302453766445,-73.9327803232102,41.3928274972197,18,17.9095988282349,2016.90959882823,2017,2.26159717632288
667,891,0.0531013681262911,-74.2053166123918,41.2325248446406,-74.1359754094516,41.1987466234661,17.9904875358999,17.9373861677736,2016.93738616777,2016.9904875359,4.70335910734682
602,410,0.131919083261555,-74.0245482421046,40.4852427640684,-74.0380178099374,40.5218118241618,18,17.8680809167384,2016.86808091674,2017,2.6961588014509
596,113,0.144796422464359,-74.1041607566479,41.2980528038557,-74.2098064535938,41.3103223157303,18,17.8552035775356,2016.85520357754,2017,9.14862709821275
636,133,0.0846589791249548,-74.2123823187365,41.2669107064033,-74.1764601162667,41.3371395094305,18,17.915341020875,2016.91534102088,2017,6.93418243509979
751,420,0.0305431812829255,-74.0473030672578,40.4394962552635,-74.0352857883037,40.4379988717486,18,17.9694568187171,2016.96945681872,2017,2.55895491434799
626,457,0.0970386576329314,-73.9521971691091,40.193767043956,-73.9463992841345,40.1794305525512,18,17.9029613423671,2016.90296134237,2017,2.46618929217323
720,897,0.0280231504922501,-74.7505470570459,40.7087931150539,-74.7301007283992,40.7412623983656,17.9910585717466,17.9630354212543,2016.96303542125,2016.99105857175,1.5538253975919
788,446,0.0230418914061311,-74.1006564871884,40.4666809217367,-74.0927826183187,40.468644431604,18,17.9769581085939,2016.97695810859,2017,1.44709068068337
694,397,0.0472793372232777,-74.4811371623524,40.7884484741257,-74.4747811611146,40.8156090596114,18,17.9527206627767,2016.95272066278,2017,4.53316787457303
789,273,0.023032712613872,-75.1233133107879,41.2528861769941,-75.1103742203427,41.2381479970284,18,17.9769672873861,2016.97696728739,2017,0.615433990211898
729,820,0.0188085396657726,-73.7731776100246,41.2165849395905,-73.7511251782567,41.2134055805439,17.9833744192001,17.9645658795343,2016.96456587953,2016.9833744192,1.98264416277048
675,67,0.0560770499307853,-74.3977710507757,40.8775515195999,-74.4387538296929,40.8945464532478,18,17.9439229500692,2016.94392295007,2017,3.80330983269592
586,387,0.162754777518123,-74.4676262248438,40.828756173001,-74.5531559533738,40.8219186475387,18,17.8372452224819,2016.83724522248,2017,6.33322714788949
778,99,0.024820947250178,-74.1449968533901,41.4424088504404,-74.1468952087541,41.4264738613038,18,17.9751790527498,2016.97517905275,2017,0.536802786481873
763,406,0.026891769366128,-73.9991270345901,40.5832956714277,-73.9866542775482,40.5790657896035,18,17.9731082306339,2016.97310823063,2017,3.23854419750362
812,70,0.0176451768320639,-74.450405996769,40.9080800393952,-74.4414897149663,40.8831236751693,18,17.9823548231679,2016.98235482317,2017,0.299955805061752
724,233,0.0359923246239608,-75.3250562947555,40.8311118493315,-75.2898426221039,40.8226312134589,18,17.964007675376,2016.96400767538,2017,2.32652458249019
802,209,0.0192529687830603,-75.4779906982798,40.7509697313542,-75.46433725832,40.7528902270337,18,17.9807470312169,2016.98074703122,2017,1.15999120113389
597,368,0.141441156390084,-74.8288492012173,40.6404843231305,-74.8621167289866,40.5844536250697,18,17.8585588436099,2016.85855884361,2017,3.1936101487061
761,479,0.0274412580220612,-73.9715794453984,40.3867671638101,-74.0131349036406,40.3640499689711,18,17.9725587419779,2016.97255874198,2017,1.91064517619421
635,477,0.0857385014179479,-73.997223461701,40.4155973048923,-73.9620681385958,40.4751910098212,18,17.914261498582,2016.91426149858,2017,5.02696375777698
863,490,0.0116824286201291,-74.6120727951644,40.2287343190909,-74.606581230615,40.2587981093505,18,17.9883175713799,2016.98831757138,2017,0.0666865154467806
588,291,0.161225535294996,-74.8797940641789,40.9724318355216,-74.8555354513919,40.8919431870837,18,17.838774464705,2016.83877446471,2017,9.42534712190343
801,281,0.0193310609098938,-74.8749961000638,40.9654496915059,-74.8919166543627,40.9703367442691,18,17.9806689390901,2016.98066893909,2017,0.37434610255306
867,937,0.00593874782923101,-74.4532387966229,40.9067056349254,-74.4542632977112,40.9039029137194,17.9943911665499,17.9884524187207,2016.98845241872,2016.99439116655,0.566842325963934
705,453,0.0440297188582261,-74.1352577533632,40.1627506101777,-74.1036550658521,40.1893987727679,18,17.9559702811418,2016.95597028114,2017,2.37136751629119
750,131,0.0305972533820581,-74.2385881120024,41.2408614804545,-74.2435204117825,41.231755515168,18,17.9694027466179,2016.96940274662,2017,1.17463575983046
895,229,0.00928386817434609,-75.3069716193494,40.8178062494678,-75.2931147747885,40.8323561485504,18,17.9907161318256,2016.99071613183,2017,1.47857146304624
820,61,0.0166255807998861,-73.7511251782567,41.2134055805439,-73.7317013411947,41.1834412212961,18,17.9833744192001,2016.9833744192,2017,3.34526172514918
749,438,0.0306597921324228,-74.0540843372363,40.5901727733798,-74.014866216281,40.5448050726244,18,17.9693402078676,2016.96934020787,2017,4.73807739852005
667,123,0.0626138322263428,-74.2053166123918,41.2325248446406,-74.169163564916,41.2048679142349,18,17.9373861677736,2016.93738616777,2017,4.27418458638142
791,483,0.0224713612542296,-73.9512901736313,40.39668916035,-73.972717231142,40.3894951737022,18,17.9775286387458,2016.97752863875,2017,2.44506632513849
791,974,0.0202984219301566,-73.9512901736313,40.39668916035,-73.9544827873915,40.3763074251856,17.9978270606759,17.9775286387458,2016.97752863875,2016.99782706068,3.55323002216461
652,56,0.0721817160529756,-73.7806935384573,41.1904446830207,-73.7651982488711,41.2474573900881,18,17.927818283947,2016.92781828395,2017,5.08640159129229
921,415,0.00715870298226231,-74.0324619138939,40.4216251136573,-74.0514605509509,40.4172101211146,18,17.9928412970177,2016.99284129702,2017,0.362623527910455
750,129,0.0305972533820581,-74.2385881120024,41.2408614804545,-74.2253340010383,41.2859446400314,18,17.9694027466179,2016.96940274662,2017,4.02078108961006
682,976,0.0492322040001416,-74.5754159613896,40.2201234331071,-74.6569431628171,40.2904701695823,17.997942902484,17.9487106984838,2016.94871069848,2016.99794290248,10.5660598125902
897,363,0.00894142825343865,-74.7301007283992,40.7412623983656,-74.7128937194311,40.7415685157737,18,17.9910585717466,2016.99105857175,2017,1.53768028222715
691,139,0.0480735862077068,-74.3204681135119,41.430499689794,-74.3339005510328,41.4225780635083,18,17.9519264137923,2016.95192641379,2017,1.94766558956666
629,197,0.0936177717160624,-75.4885746537622,40.7796093694676,-75.5015357879895,40.7857097253096,18,17.9063822282839,2016.90638222828,2017,0.179569289054306
720,361,0.0369645787456888,-74.7505470570459,40.7087931150539,-74.7450944170076,40.7182666924479,18,17.9630354212543,2016.96303542125,2017,2.32996381748344
847,378,0.0134948820874085,-75.0182550100254,40.5718475418377,-74.9888902679059,40.5633413012236,18,17.9865051179126,2016.98650511791,2017,2.12486992546292
697,211,0.0466635656070387,-75.5139654917069,40.7447304246655,-75.4750601583774,40.7776555007692,18,17.953336434393,2016.95333643439,2017,5.73901043736597
