node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
545,597,0.185006335568316,-73.8668293855521,40.5176632607125,-73.8479549191807,40.5467493092053,17.8534664254842,17.6684600899159,2016.66846008992,2016.85346642548,3.61037523102696
508,609,2.51230047102218,-73.5491360305454,40.4723978182247,-73.8260286221331,40.0439269592506,17.8677636475213,15.3554631764991,2014.3554631765,2016.86776364752,53.184113110629
527,621,0.456725928617159,-74.0781724202391,41.4447448783871,-74.0629239245986,41.320757037778,17.8784684594083,17.4217425307912,2016.42174253079,2016.87846845941,13.8614462750142
642,667,0.0276195011197202,-73.8562202267386,40.471659068623,-73.8803793886039,40.4684698824816,17.9285365192899,17.9009170181702,2016.90091701817,2016.92853651929,2.07659247215042
575,763,0.169982166531459,-73.5966819495189,40.8409280099065,-73.7056578835555,40.9332709322081,17.9637418146407,17.7937596481093,2016.79375964811,2016.96374181464,13.7765916983395
693,811,0.0328764120673293,-72.7780495515309,40.3822702472704,-72.7218475284766,40.3767091689003,17.9749628310403,17.942086418973,2016.94208641897,2016.97496283104,4.80615088575087
590,851,0.137688349109344,-72.6821071711488,40.5040306390499,-72.6784462765472,40.5761130496124,17.981937481772,17.8442491326627,2016.84424913266,2016.98193748177,8.03046767869905
652,318,0.0871122711750363,-74.1098580462968,41.2642572652412,-74.064980393244,41.2520272353769,18,17.912887728825,2016.91288772882,2017,3.99485494768383
767,99,0.0354877531518565,-73.8786552824697,40.4744493161173,-73.9520807530976,40.4608306330263,18,17.9645122468481,2016.96451224685,2017,6.4007043194726
767,100,0.0354877531518565,-73.8786552824697,40.4744493161173,-73.8764971568047,40.4328977548135,18,17.9645122468481,2016.96451224685,2017,4.62929182159012
811,182,0.0250371689596614,-72.7218475284766,40.3767091689003,-72.7290345222465,40.3576394531002,18,17.9749628310403,2016.97496283104,2017,2.20870284253145
851,187,0.0180625182279954,-72.6784462765472,40.5761130496124,-72.6635726910648,40.5485177180589,18,17.981937481772,2016.98193748177,2017,3.31957984790936
851,188,0.0180625182279954,-72.6784462765472,40.5761130496124,-72.6730737160901,40.5678557464792,18,17.981937481772,2016.98193748177,2017,1.02537158147875
502,510,13.7669992726411,-73.5467241058943,40.5800003050444,-73.9575052194992,40.8761173342357,15.9615621663717,2.1945628937306,2001.19456289373,2014.96156216637,35.3952188381863
511,581,1.82911042276381,-73.9980441061475,40.8624411256269,-74.0822673721233,41.3103681586163,17.8148118433257,15.9857014205619,2014.98570142056,2016.81481184333,18.523229092901
513,518,0.285677782459853,-72.9783261058429,40.474086404601,-72.7725002649551,40.5685680755056,17.0981239033894,16.8124461209296,2015.81244612093,2016.09812390339,8.11303468648168
520,534,0.345741050354526,-73.7937974528339,40.5736752885041,-73.7689088448541,40.5776398417058,17.51645558359,17.1707145332355,2016.17071453324,2016.51645558359,7.89800557760842
507,540,2.30246524542836,-73.7366837620414,41.5477368974217,-73.769054091774,42.1002302242714,17.6312153979529,15.3287501525245,2014.32875015252,2016.63121539795,63.1635791406407
521,577,0.580113300273357,-73.3932573782716,40.3638917420952,-73.7804516515884,40.4410348396589,17.8005930840631,17.2204797837898,2016.22047978379,2016.80059308406,19.9593107285996
534,545,0.152004506325883,-73.7689088448541,40.5776398417058,-73.8668293855521,40.5176632607125,17.6684600899159,17.51645558359,2016.51645558359,2016.66846008992,7.6227727136782
513,133,1.1875538790704,-72.9783261058429,40.474086404601,-72.9449392473809,40.4621321799312,18,16.8124461209296,2015.81244612093,2017,7.42939736076786
546,595,0.177059159954473,-73.4136112009514,40.3458106058171,-73.3401417020502,40.3373075068502,17.8484240901438,17.6713649301893,2016.67136493019,2016.84842409014,8.81978084100421
527,488,0.578257469208827,-74.0781724202391,41.4447448783871,-73.8910171367998,41.5294922338502,18,17.4217425307912,2016.42174253079,2017,18.3645722240054
581,606,0.0519800434287432,-74.0822673721233,41.3103681586163,-74.1017894811983,41.3080693152776,17.8667918867544,17.8148118433257,2016.81481184333,2016.86679188675,4.1987863188897
606,652,0.046095842070537,-74.1017894811983,41.3080693152776,-74.1098580462968,41.2642572652412,17.912887728825,17.8667918867544,2016.86679188675,2016.91288772882,0.21705703130285
577,642,0.100323934107043,-73.7804516515884,40.4410348396589,-73.8562202267386,40.471659068623,17.9009170181702,17.8005930840631,2016.80059308406,2016.90091701817,4.17827027348499
590,693,0.0978372863103489,-72.6821071711488,40.5040306390499,-72.7780495515309,40.3822702472704,17.942086418973,17.8442491326627,2016.84424913266,2016.94208641897,7.02134176543381
652,315,0.0871122711750363,-74.1098580462968,41.2642572652412,-74.0781377804895,41.2824944795866,18,17.912887728825,2016.91288772882,2017,0.82495340666499
621,481,0.121531540591667,-74.0629239245986,41.320757037778,-74.0730066299421,41.2537271245333,18,17.8784684594083,2016.87846845941,2017,0.613758018324601
667,110,0.0714634807100843,-73.8803793886039,40.4684698824816,-73.8864895198798,40.4431606591789,18,17.9285365192899,2016.92853651929,2017,0.775482931768277
642,767,0.063595228677948,-73.8562202267386,40.471659068623,-73.8786552824697,40.4744493161173,17.9645122468481,17.9009170181702,2016.90091701817,2016.96451224685,4.88442735120556
763,296,0.0362581853592575,-73.7056578835555,40.9332709322081,-73.7506828812769,40.9238553612617,18,17.9637418146407,2016.96374181464,2017,2.54847493830342
763,301,0.0362581853592575,-73.7056578835555,40.9332709322081,-73.6980927716966,40.9441561335867,18,17.9637418146407,2016.96374181464,2017,2.04567762552674
556,499,0.262664010510516,-73.7378607135755,42.0728736930906,-73.6511453561571,41.9221908779012,18,17.7373359894895,2016.73733598949,2017,15.362357198368
577,111,0.199406915936847,-73.7804516515884,40.4410348396589,-73.8435284614882,40.4091336936109,18,17.8005930840631,2016.80059308406,2017,8.16065037942504
525,590,0.455931245360069,-72.7170730811336,40.4848281004719,-72.6821071711488,40.5040306390499,17.8442491326627,17.3883178873026,2016.3883178873,2016.84424913266,10.2665429912265
533,591,0.342630160740579,-72.6729720366148,40.4408263606213,-72.5910205754841,40.4954245592769,17.8444645455316,17.501834384791,2016.50183438479,2016.84446454553,6.09516011279037
524,346,0.668861638080573,-73.8064221093214,40.5043028154195,-73.6972973753532,40.613381597171,18,17.3311383619194,2016.33113836192,2017,4.69424199464719
539,403,0.387186776183412,-73.8626357376517,40.4566677565572,-73.920845632544,40.6466561333764,18,17.6128132238166,2016.61281322382,2017,9.93337888621193
511,575,1.80805822754741,-73.9980441061475,40.8624411256269,-73.5966819495189,40.8409280099065,17.7937596481093,15.9857014205619,2014.98570142056,2016.79375964811,33.8076801118127
543,398,0.361806725180813,-73.7265098917604,40.5248294854902,-73.7443101831466,40.5599209301047,18,17.6381932748192,2016.63819327482,2017,4.0320742889375
508,630,2.52769269009817,-73.5491360305454,40.4723978182247,-73.1406777612203,40.7568996536967,17.8831558665973,15.3554631764991,2014.3554631765,2016.8831558666,48.4405047846213
533,191,0.498165615208969,-72.6729720366148,40.4408263606213,-72.6103003866441,40.4500814005922,18,17.501834384791,2016.50183438479,2017,8.79172401457572
545,366,0.331539910084112,-73.8668293855521,40.5176632607125,-73.8497268385491,40.4845447464165,18,17.6684600899159,2016.66846008992,2017,3.85271581412036
591,227,0.155535454468391,-72.5910205754841,40.4954245592769,-72.6340281732881,40.6335256933886,18,17.8444645455316,2016.84446454553,2017,3.44023214763385
571,391,0.213438688952704,-73.6785482954511,40.5487895335495,-73.5536687247606,40.6445248742659,18,17.7865613110473,2016.78656131105,2017,11.6535194726663
546,65,0.328635069810686,-73.4136112009514,40.3458106058171,-73.5450129807813,40.3206183372231,18,17.6713649301893,2016.67136493019,2017,1.57379026345597
595,37,0.151575909856213,-73.3401417020502,40.3373075068502,-73.3139909914129,40.3833430392717,18,17.8484240901438,2016.84842409014,2017,5.21450925502608
575,764,0.170008750868397,-73.5966819495189,40.8409280099065,-73.6644908699,40.7500309964755,17.9637683989777,17.7937596481093,2016.79375964811,2016.96376839898,7.07266433564669
595,48,0.151575909856213,-73.3401417020502,40.3373075068502,-73.4088454426634,40.3032536089,18,17.8484240901438,2016.84842409014,2017,4.8768932162429
609,8,0.132236352478706,-73.8260286221331,40.0439269592506,-73.8142047454941,40.0070922679507,18,17.8677636475213,2016.86776364752,2017,6.86725103856321
556,495,0.262664010510516,-73.7378607135755,42.0728736930906,-73.7357980672161,41.9169013620094,18,17.7373359894895,2016.73733598949,2017,19.9477946831167
630,20,0.116844133402719,-73.1406777612203,40.7568996536967,-73.1790743501533,40.7733453543214,18,17.8831558665973,2016.8831558666,2017,4.36065271486815
609,13,0.132236352478706,-73.8260286221331,40.0439269592506,-73.87927877528,39.9450618407626,18,17.8677636475213,2016.86776364752,2017,6.87129973979456
591,221,0.155535454468392,-72.5910205754841,40.4954245592769,-72.5576193652802,40.6383093414942,18,17.8444645455316,2016.84446454553,2017,9.93724822035735
606,313,0.133208113245573,-74.1017894811983,41.3080693152776,-74.1309387118206,41.2596434659027,18,17.8667918867544,2016.86679188675,2017,0.958519476042983
667,104,0.0714634807100844,-73.8803793886039,40.4684698824816,-73.8851674351249,40.4835001830003,18,17.9285365192899,2016.92853651929,2017,1.59952642223668
764,284,0.0362316010223199,-73.6644908699,40.7500309964755,-73.62982571931,40.7918210739033,18,17.9637683989777,2016.96376839898,2017,2.4294117435406
540,491,0.368784602047105,-73.769054091774,42.1002302242714,-73.7442350086133,42.0332673573592,18,17.6312153979529,2016.63121539795,2017,10.2231805510666
811,181,0.0250371689596614,-72.7218475284766,40.3767091689003,-72.6830287192935,40.4067882788408,18,17.9749628310403,2016.97496283104,2017,0.856999438259616
693,186,0.0579135810269907,-72.7780495515309,40.3822702472704,-72.825386359514,40.4076574923753,18,17.942086418973,2016.94208641897,2017,0.51763353437545
621,484,0.121531540591667,-74.0629239245986,41.320757037778,-74.0790390070217,41.3083926076208,18,17.8784684594083,2016.87846845941,2017,1.95240357745104
509,467,2.29261248675555,-73.7435527673642,41.4732787018547,-73.531542916,41.0811562491146,18,15.7073875132444,2014.70738751324,2017,34.2193531282914
515,122,1.07859659299474,-73.4731919922423,40.2635918294212,-73.777049807046,40.1410056937441,18,16.9214034070053,2015.92140340701,2017,7.57527886462354
518,152,0.901876096610552,-72.7725002649551,40.5685680755056,-73.077243508067,40.4934661783066,18,17.0981239033894,2016.09812390339,2017,16.4389138269338
524,342,0.668861638080572,-73.8064221093214,40.5043028154195,-73.6321295264682,40.4810399625853,18,17.3311383619194,2016.33113836192,2017,5.04474477797737
522,84,0.771329736998203,-73.3817600316905,40.3511359732878,-73.2208421557522,40.3299664880707,18,17.2286702630018,2016.228670263,2017,18.2133993043314
539,430,0.387186776183413,-73.8626357376517,40.4566677565572,-73.7660463066132,40.614314992578,18,17.6128132238166,2016.61281322382,2017,12.1651152637335
581,325,0.185188156674316,-74.0822673721233,41.3103681586163,-73.9630207422765,41.3341251989849,18,17.8148118433257,2016.81481184333,2017,1.40596505562777
586,388,0.162060257945719,-73.7213570574569,40.5655289700131,-73.7538092564684,40.604520131363,18,17.8379397420543,2016.83793974205,2017,1.41487424247923
597,363,0.146533574515797,-73.8479549191807,40.5467493092053,-73.7625555649952,40.5360145968111,18,17.8534664254842,2016.85346642548,2017,7.03045248580046
597,356,0.146533574515797,-73.8479549191807,40.5467493092053,-73.7513059517391,40.4808261772889,18,17.8534664254842,2016.85346642548,2017,6.09141959073253
630,26,0.116844133402719,-73.1406777612203,40.7568996536967,-73.1027983877634,40.6797020660735,18,17.8831558665973,2016.8831558666,2017,5.49060680649097
586,380,0.162060257945719,-73.7213570574569,40.5655289700131,-73.7576464953379,40.6180422578267,18,17.8379397420543,2016.83793974205,2017,3.26008109517292
764,278,0.0362316010223198,-73.6644908699,40.7500309964755,-73.6349858512709,40.7899944788945,18,17.9637683989777,2016.96376839898,2017,1.82155563641423
