node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
862,50,0.455200852623701,40.7314896185115,-73.5580569849297,40.916146,-73.154627,7.02753163232611,6.57233077970241,2005.16669914738,2005.6219,65,WN02,WN02
863,52,1.564614367639,40.6737106508404,-73.5809149959427,40.62102,-73.418063,8.10423163232556,6.53961726468656,2005.13398563236,2006.6986,65,WN02,WN02
863,51,0.548214367639499,40.6737106508404,-73.5809149959427,40.912462,-73.169889,7.08783163232605,6.53961726468656,2005.13398563236,2005.6822,65,WN02,WN02
864,53,0.5501533133015,40.6317348954487,-73.6650062290463,41.042003,-72.09953,7.00563163232593,6.45547831902443,2005.0498466867,2005.6,65,WN02,WN02
864,865,0.0301760539709619,40.6317348954487,-73.6650062290463,40.6269662124046,-73.6655531255038,6.48565437299539,6.45547831902443,2005.0498466867,2005.08002274067,65,WN02,WN02
865,54,0.500777259330599,40.6269662124046,-73.6655531255038,40.645344,-73.286398,6.98643163232599,6.48565437299539,2005.08002274067,2005.5808,65,WN02,WN02
865,55,0.684377259330699,40.6269662124046,-73.6655531255038,40.608608,-73.692838,7.17003163232609,6.48565437299539,2005.08002274067,2005.7644,65,WN02,WN02
869,870,1.38288120082,40.8670190836768,-73.7858571865507,40.9508256337148,-73.5984091805271,7.49109796198786,6.10821676116786,2004.70258512884,2006.08546632966,65,WN02,WN02
869,57,1.990614871158,40.8670190836768,-73.7858571865507,41.444997,-73.969771,8.09883163232586,6.10821676116786,2004.70258512884,2006.6932,65,WN02,WN02
870,873,1.045995507397,40.9508256337148,-73.5984091805271,40.8955686765726,-73.6254372592703,8.53709346938486,7.49109796198786,2006.08546632966,2007.13146183706,65,WN02,WN02
870,871,1.188740217926,40.9508256337148,-73.5984091805271,42.7879492622141,-74.2339793032525,8.67983817991386,7.49109796198786,2006.08546632966,2007.27420654759,65,WN02,WN02
871,872,0.2589235295907,42.7879492622141,-74.2339793032525,42.8341012053914,-73.9501198519093,8.93876170950456,8.67983817991386,2007.27420654759,2007.53313007718,65,WN02,WN02
871,60,0.3394934524127,42.7879492622141,-74.2339793032525,42.763177,-74.225139,9.01933163232656,8.67983817991386,2007.27420654759,2007.6137,65,WN02,WN02
872,58,0.107969922822001,42.8341012053914,-73.9501198519093,41.575355,-73.63644,9.04673163232656,8.93876170950456,2007.53313007718,2007.6411,65,WN02,WN02
872,59,0.146369922821901,42.8341012053914,-73.9501198519093,42.83566,-73.996552,9.08513163232646,8.93876170950456,2007.53313007718,2007.6795,65,WN02,WN02
873,874,0.4186935369229,40.8955686765726,-73.6254372592703,40.9770954240591,-73.7229333412993,8.95578700630776,8.53709346938486,2007.13146183706,2007.55015537398,65,WN02,WN02
873,61,3.531538162942,40.8955686765726,-73.6254372592703,40.877345,-73.761727,12.0686316323269,8.53709346938486,2007.13146183706,2010.663,65,WN02,WN02
874,62,2.118344626019,40.9770954240591,-73.7229333412993,42.408242,-74.105854,11.0741316323268,8.95578700630776,2007.55015537398,2009.6685,65,WN02,WN02
874,63,0.1265446260186,40.9770954240591,-73.7229333412993,40.949862,-73.680958,9.08233163232636,8.95578700630776,2007.55015537398,2007.6767,65,WN02,WN02
875,876,1.175825359676,40.7683586843379,-73.4090581019976,40.9312274509297,-73.4191843379496,6.46097325366886,5.28514789399286,2003.87951626167,2005.05534162134,65,WN02,WN02
875,65,4.737983738333,40.7683586843379,-73.4090581019976,40.920685,-73.153416,10.0231316323259,5.28514789399286,2003.87951626167,2008.6175,65,WN02,WN02
876,66,2.539158378657,40.9312274509297,-73.4191843379496,43.325136,-78.108903,9.00013163232586,6.46097325366886,2005.05534162134,2007.5945,65,WN02,WN02
876,877,0.1140600933659,40.9312274509297,-73.4191843379496,40.9520348935123,-73.4379629827813,6.57503334703476,6.46097325366886,2005.05534162134,2005.16940171471,65,WN02,WN02
877,878,2.294564684289,40.9520348935123,-73.4379629827813,41.4573226687203,-73.3055494153485,8.86959803132376,6.57503334703476,2005.16940171471,2007.463966399,65,WN02,WN02
877,881,0.905302862278699,40.9520348935123,-73.4379629827813,40.9510716208736,-73.5253692220143,7.48033620931346,6.57503334703476,2005.16940171471,2006.07470457699,65,WN02,WN02
878,879,0.268289654027701,41.4573226687203,-73.3055494153485,42.6472748211197,-73.8678186599087,9.13788768535147,8.86959803132376,2007.463966399,2007.73225605303,65,WN02,WN02
878,880,0.3544007222538,41.4573226687203,-73.3055494153485,41.6188307172935,-73.681448903479,9.22399875357756,8.86959803132376,2007.463966399,2007.81836712125,65,WN02,WN02
879,68,1.930743946974,42.6472748211197,-73.8678186599087,42.362602,-73.571507,11.0686316323255,9.13788768535147,2007.73225605303,2009.663,65,WN02,WN02
879,67,2.963643946974,42.6472748211197,-73.8678186599087,42.769415,-74.108048,12.1015316323255,9.13788768535147,2007.73225605303,2010.6959,65,WN02,WN02
880,69,4.692532878748,41.6188307172935,-73.681448903479,29.780632,-95.087399,13.9165316323256,9.22399875357756,2007.81836712125,2012.5109,65,WN02,WN02
880,70,1.855632878748,41.6188307172935,-73.681448903479,41.966996,-74.470779,11.0796316323256,9.22399875357756,2007.81836712125,2009.674,65,WN02,WN02
881,71,1.585595423012,40.9510716208736,-73.5253692220143,41.068763,-73.373167,9.06593163232546,7.48033620931346,2006.07470457699,2007.6603,65,WN02,WN02
881,882,1.752281312195,40.9510716208736,-73.5253692220143,45.2291045994023,-97.5185499381969,9.23261752150846,7.48033620931346,2006.07470457699,2007.82698588918,65,WN02,WN02
882,73,4.582814110817,45.2291045994023,-97.5185499381969,33.229881,-97.050719,13.8154316323255,9.23261752150846,2007.82698588918,2012.4098,65,WN02,WN02
882,72,0.749514110817399,45.2291045994023,-97.5185499381969,45.260546,-97.604302,9.98213163232586,9.23261752150846,2007.82698588918,2008.5765,65,WN02,WN02
885,76,4.67848520896,44.8121025016541,-95.8566084451402,44.903805,-95.881738,10.0258316323251,5.34734642336506,2003.94171479104,2008.6202,65,WN02,WN02
885,886,1.238880706061,44.8121025016541,-95.8566084451402,44.8720233283221,-96.3138256218866,6.58622712942606,5.34734642336506,2003.94171479104,2005.1805954971,65,WN02,WN02
886,79,1.819404502899,44.8720233283221,-96.3138256218866,29.640289,-94.951102,8.40563163232506,6.58622712942606,2005.1805954971,2007,65,WN02,WN02
886,887,0.695078494734,44.8720233283221,-96.3138256218866,44.7710823586963,-96.1995835305923,7.28130562416006,6.58622712942606,2005.1805954971,2005.87567399184,65,WN02,WN02
887,78,2.875726008165,44.7710823586963,-96.1995835305923,45.181663,-96.1923,10.1570316323251,7.28130562416006,2005.87567399184,2008.7514,65,WN02,WN02
887,77,2.777326008165,44.7710823586963,-96.1995835305923,46.657242,-98.620498,10.0586316323251,7.28130562416006,2005.87567399184,2008.653,65,WN02,WN02
892,81,1.770929338404,44.0802801093402,-80.5342929286544,47.821427,-101.0625,7.05223163232486,5.28130229392086,2003.8756706616,2005.6466,65,WN02,WN02
892,893,3.777544397404,44.0802801093402,-80.5342929286544,42.5391335061748,-79.1366127472343,9.05884669132486,5.28130229392086,2003.8756706616,2007.653215059,65,WN02,WN02
893,83,1.346784941,42.5391335061748,-79.1366127472343,29.64838,-94.957312,10.4056316323249,9.05884669132486,2007.653215059,2009,65,WN02,WN02
893,82,0.966984941000399,42.5391335061748,-79.1366127472343,43.060561,-78.882026,10.0258316323253,9.05884669132486,2007.653215059,2008.6202,65,WN02,WN02
897,84,3.395796720555,43.2341059006187,-78.8790508172471,48.795887,-107.608124,8.97273163232614,5.57693491177114,2004.17130327945,2007.5671,65,WN02,WN02
897,85,2.423196720555,43.2341059006187,-78.8790508172471,43.151087,-78.380353,8.00013163232614,5.57693491177114,2004.17130327945,2006.5945,65,WN02,WN02
898,908,0.7388725557146,43.3602962944789,-79.0343786733891,43.3335120040937,-79.4596089986659,6.08606343529974,5.34719087958514,2003.94155924726,2004.68043180297,65,WN02,WN02
898,899,1.149643341777,43.3602962944789,-79.0343786733891,43.1950035374896,-78.8393407049586,6.49683422136214,5.34719087958514,2003.94155924726,2005.09120258904,65,WN02,WN02
899,86,3.657397410963,43.1950035374896,-78.8393407049586,44.099253,-103.057101,10.1542316323251,6.49683422136214,2005.09120258904,2008.7486,65,WN02,WN02
899,900,0.0734048614383909,43.1950035374896,-78.8393407049586,43.1638663803008,-78.8289755874465,6.57023908280053,6.49683422136214,2005.09120258904,2005.16460745048,65,WN02,WN02
900,87,5.402492549525,43.1638663803008,-78.8289755874465,43.048372,-78.97664,11.9727316323255,6.57023908280053,2005.16460745048,2010.5671,65,WN02,WN02
900,901,1.962670121935,43.1638663803008,-78.8289755874465,41.0399035091683,-73.8617725305763,8.53290920473553,6.57023908280053,2005.16460745048,2007.12727757241,65,WN02,WN02
901,95,5.39462242759,41.0399035091683,-73.8617725305763,41.185214,-72.183032,13.9275316323255,8.53290920473553,2007.12727757241,2012.5219,65,WN02,WN02
901,902,2.248386567386,41.0399035091683,-73.8617725305763,41.018628079807,-73.6639013207647,10.7812957721215,8.53290920473553,2007.12727757241,2009.3756641398,65,WN02,WN02
902,94,0.295535860203501,41.018628079807,-73.6639013207647,41.796009,-73.91804,11.076831632325,10.7812957721215,2009.3756641398,2009.6712,65,WN02,WN02
902,903,0.0440744850757397,41.018628079807,-73.6639013207647,41.0153467555427,-73.7489209633339,10.8253702571973,10.7812957721215,2009.3756641398,2009.41973862487,65,WN02,WN02
903,904,0.01028457828426,41.0153467555427,-73.7489209633339,41.0439294357376,-73.7824718083173,10.8356548354815,10.8253702571973,2009.41973862487,2009.43002320316,65,WN02,WN02
903,88,0.235061375127801,41.0153467555427,-73.7489209633339,41.073011,-73.933051,11.0604316323251,10.8253702571973,2009.41973862487,2009.6548,65,WN02,WN02
904,905,0.06702998040622,41.0439294357376,-73.7824718083173,41.0585883194985,-73.8064720906036,10.9026848158878,10.8356548354815,2009.43002320316,2009.49705318356,65,WN02,WN02
904,93,1.156276796843,41.0439294357376,-73.7824718083173,40.882753,-73.772475,11.9919316323245,10.8356548354815,2009.43002320316,2010.5863,65,WN02,WN02
905,92,0.2097468164372,41.0585883194985,-73.8064720906036,40.886896,-73.757146,11.112431632325,10.9026848158878,2009.49705318356,2009.7068,65,WN02,WN02
905,906,1.4410395465,41.0585883194985,-73.8064720906036,41.1108876619599,-74.0429784702364,12.3437243623878,10.9026848158878,2009.49705318356,2010.93809273006,65,WN02,WN02
906,91,0.6153072699375,41.1108876619599,-74.0429784702364,41.254196,-74.007554,12.9590316323253,12.3437243623878,2010.93809273006,2011.5534,65,WN02,WN02
906,907,0.00926427090091053,41.1108876619599,-74.0429784702364,41.1187871875962,-74.0218337269441,12.3529886332887,12.3437243623878,2010.93809273006,2010.94735700096,65,WN02,WN02
907,90,1.577242999037,41.1187871875962,-74.0218337269441,42.685223,-78.596543,13.9302316323257,12.3529886332887,2010.94735700096,2012.5246,65,WN02,WN02
907,89,0.7594429990365,41.1187871875962,-74.0218337269441,41.119214,-74.155116,13.1124316323252,12.3529886332887,2010.94735700096,2011.7068,65,WN02,WN02
908,909,0.371362983400401,43.3335120040937,-79.4596089986659,41.0093345733602,-74.3521546773209,6.45742641870014,6.08606343529974,2004.68043180297,2005.05179478638,65,WN02,WN02
908,912,0.522640828538,43.3335120040937,-79.4596089986659,43.04170176074,-78.5372037714077,6.60870426383774,6.08606343529974,2004.68043180297,2005.20307263151,65,WN02,WN02
909,910,1.036635100318,41.0093345733602,-74.3521546773209,40.7100363025112,-74.0956472474674,7.49406151901814,6.45742641870014,2005.05179478638,2006.08842988669,65,WN02,WN02
909,96,2.663305213625,41.0093345733602,-74.3521546773209,40.852518,-73.771456,9.12073163232514,6.45742641870014,2005.05179478638,2007.7151,65,WN02,WN02
910,911,3.29316122058,40.7100363025112,-74.0956472474674,40.7319330506422,-73.6549429748419,10.7872227395981,7.49406151901814,2006.08842988669,2009.38159110727,65,WN02,WN02
910,99,0.5362701133072,40.7100363025112,-74.0956472474674,43.147756,-78.813503,8.03033163232534,7.49406151901814,2006.08842988669,2006.6247,65,WN02,WN02
911,98,2.262208892728,40.7319330506422,-73.6549429748419,40.634093,-73.442529,13.0494316323261,10.7872227395981,2009.38159110727,2011.6438,65,WN02,WN02
911,97,2.355408892728,40.7319330506422,-73.6549429748419,40.643252,-73.298234,13.1426316323261,10.7872227395981,2009.38159110727,2011.737,65,WN02,WN02
912,913,2.168448969991,43.04170176074,-78.5372037714077,43.0316619598199,-78.5549191059785,8.77715323382875,6.60870426383774,2005.20307263151,2007.3715216015,65,WN02,WN02
912,965,1.305922574078,43.04170176074,-78.5372037714077,43.0590808965782,-78.9114650282213,7.91462683791574,6.60870426383774,2005.20307263151,2006.50899520559,65,WN02,WN02
913,916,0.114840494969901,43.0316619598199,-78.5549191059785,43.0453918492278,-78.9059104009018,8.89199372879865,8.77715323382875,2007.3715216015,2007.48636209647,65,WN02,WN02
913,914,0.4570310677133,43.0316619598199,-78.5549191059785,43.0568208245459,-78.542611063664,9.23418430154205,8.77715323382875,2007.3715216015,2007.82855266922,65,WN02,WN02
914,100,3.837247330783,43.0568208245459,-78.542611063664,42.606688,-78.673338,13.071431632325,9.23418430154205,2007.82855266922,2011.6658,65,WN02,WN02
914,915,1.553606800027,43.0568208245459,-78.542611063664,43.0451524903866,-78.5751984278475,10.787791101569,9.23418430154205,2007.82855266922,2009.38215946924,65,WN02,WN02
915,102,4.335640530756,43.0451524903866,-78.5751984278475,41.077559,-73.901066,15.123431632325,10.787791101569,2009.38215946924,2013.7178,65,WN02,WN02
915,101,1.324640530756,43.0451524903866,-78.5751984278475,43.03353,-78.924466,12.112431632325,10.787791101569,2009.38215946924,2010.7068,65,WN02,WN02
916,917,1.393404786114,43.0453918492278,-78.9059104009018,43.6537617015366,-76.781409887425,10.2853985149126,8.89199372879865,2007.48636209647,2008.87976688259,65,WN02,WN02
916,925,0.3595096312448,43.0453918492278,-78.9059104009018,42.9333251954701,-78.7366382555057,9.25150336004345,8.89199372879865,2007.48636209647,2007.84587172772,65,WN02,WN02
917,924,1.739887692452,43.6537617015366,-76.781409887425,43.5422875212396,-76.0395265638526,12.0252862073646,10.2853985149126,2008.87976688259,2010.61965457504,65,WN02,WN02
917,918,0.754731773625601,43.6537617015366,-76.781409887425,43.5664054504798,-76.3846003587206,11.0401302885382,10.2853985149126,2008.87976688259,2009.63449865621,65,WN02,WN02
918,919,0.9664581122541,43.5664054504798,-76.3846003587206,43.5776004179213,-76.3489731980163,12.0065884007923,11.0401302885382,2009.63449865621,2010.60095676847,65,WN02,WN02
918,103,2.129901343787,43.5664054504798,-76.3846003587206,43.13418,-76.30708,13.1700316323252,11.0401302885382,2009.63449865621,2011.7644,65,WN02,WN02
919,104,3.900443231533,43.5776004179213,-76.3489731980163,40.608797,-73.693453,15.9070316323253,12.0065884007923,2010.60095676847,2014.5014,65,WN02,WN02
919,920,0.231497232091,43.5776004179213,-76.3489731980163,43.3181231877087,-76.0992408150588,12.2380856328833,12.0065884007923,2010.60095676847,2010.83245400056,65,WN02,WN02
920,921,0.8661701723628,43.3181231877087,-76.0992408150588,43.3637865057512,-76.3197574137192,13.1042558052461,12.2380856328833,2010.83245400056,2011.69862417292,65,WN02,WN02
920,105,2.844245999442,43.3181231877087,-76.0992408150588,42.989114,-75.636853,15.0823316323253,12.2380856328833,2010.83245400056,2013.6767,65,WN02,WN02
921,109,0.9625758270787,43.3637865057512,-76.3197574137192,40.634033,-73.417743,14.0668316323248,13.1042558052461,2011.69862417292,2012.6612,65,WN02,WN02
921,922,0.1314651769757,43.3637865057512,-76.3197574137192,43.3694503136708,-76.3001529054127,13.2357209822218,13.1042558052461,2011.69862417292,2011.8300893499,65,WN02,WN02
922,923,0.109247478122199,43.3694503136708,-76.3001529054127,43.3577034478044,-76.3126965694283,13.344968460344,13.2357209822218,2011.8300893499,2011.93933682802,65,WN02,WN02
922,106,0.861210650103001,43.3694503136708,-76.3001529054127,43.28183,-76.172271,14.0969316323248,13.2357209822218,2011.8300893499,2012.6913,65,WN02,WN02
923,107,0.6781631719809,43.3577034478044,-76.3126965694283,42.877937,-76.233054,14.0231316323249,13.344968460344,2011.93933682802,2012.6175,65,WN02,WN02
923,108,0.7027631719809,43.3577034478044,-76.3126965694283,43.446835,-76.354582,14.0477316323249,13.344968460344,2011.93933682802,2012.6421,65,WN02,WN02
924,110,1.97874542496,43.5422875212396,-76.0395265638526,43.546378,-76.212389,14.0040316323246,12.0252862073646,2010.61965457504,2012.5984,65,WN02,WN02
924,111,1.92134542496,43.5422875212396,-76.0395265638526,40.638365,-73.342466,13.9466316323246,12.0252862073646,2010.61965457504,2012.541,65,WN02,WN02
925,926,1.379152314176,42.9333251954701,-78.7366382555057,43.3287512732113,-76.4842094833346,10.6306556742194,9.25150336004345,2007.84587172772,2009.22502404189,65,WN02,WN02
925,152,1.899328272282,42.9333251954701,-78.7366382555057,43.264278,-78.953921,11.1508316323254,9.25150336004345,2007.84587172772,2009.7452,65,WN02,WN02
926,946,0.0229255357316607,43.3287512732113,-76.4842094833346,43.3331629533353,-76.5444199772191,10.6535812099511,10.6306556742194,2009.22502404189,2009.24794957763,65,WN02,WN02
926,927,0.0502081069859592,43.3287512732113,-76.4842094833346,42.8053427529931,-76.3235350591986,10.6808637812054,10.6306556742194,2009.22502404189,2009.27523214888,65,WN02,WN02
927,942,0.130103005274,42.8053427529931,-76.3235350591986,42.7827013667535,-76.2576477262785,10.8109667864794,10.6808637812054,2009.27523214888,2009.40533515415,65,WN02,WN02
927,928,0.0111767894533195,42.8053427529931,-76.3235350591986,42.8652661292734,-76.4453069778152,10.6920405706587,10.6808637812054,2009.27523214888,2009.28640893833,65,WN02,WN02
928,932,0.128004563938701,42.8652661292734,-76.4453069778152,42.8826950866958,-76.4260365341817,10.8200451345974,10.6920405706587,2009.28640893833,2009.41441350227,65,WN02,WN02
928,929,1.386184753416,42.8652661292734,-76.4453069778152,42.8238855755803,-75.9559716244867,12.0782253240747,10.6920405706587,2009.28640893833,2010.67259369175,65,WN02,WN02
929,115,2.86710630825,42.8238855755803,-75.9559716244867,42.991353,-78.990422,14.9453316323247,12.0782253240747,2010.67259369175,2013.5397,65,WN02,WN02
929,930,0.1295286154921,42.8238855755803,-75.9559716244867,42.835883707368,-75.8514171017561,12.2077539395668,12.0782253240747,2010.67259369175,2010.80212230724,65,WN02,WN02
930,112,1.796277692758,42.835883707368,-75.8514171017561,40.638302,-73.395487,14.0040316323248,12.2077539395668,2010.80212230724,2012.5984,65,WN02,WN02
930,931,0.8403926811633,42.835883707368,-75.8514171017561,42.8043778168936,-75.8220180244285,13.0481466207301,12.2077539395668,2010.80212230724,2011.64251498841,65,WN02,WN02
931,114,2.012285011595,42.8043778168936,-75.8220180244285,43.030284,-78.94299,15.0604316323251,13.0481466207301,2011.64251498841,2013.6548,65,WN02,WN02
931,113,1.951985011595,42.8043778168936,-75.8220180244285,42.79567,-75.553976,15.0001316323251,13.0481466207301,2011.64251498841,2013.5945,65,WN02,WN02
932,933,0.4847432093691,42.8826950866958,-76.4260365341817,42.8899712809553,-75.767408530597,11.3047883439665,10.8200451345974,2009.41441350227,2009.89915671164,65,WN02,WN02
932,934,1.061039986287,42.8826950866958,-76.4260365341817,32.8011593509517,-96.5823173752197,11.8810851208844,10.8200451345974,2009.41441350227,2010.47545348856,65,WN02,WN02
933,116,3.796743288358,42.8899712809553,-75.767408530597,43.072023,-76.056339,15.1015316323245,11.3047883439665,2009.89915671164,2013.6959,65,WN02,WN02
933,117,3.736443288358,42.8899712809553,-75.767408530597,40.946927,-73.684352,15.0412316323245,11.3047883439665,2009.89915671164,2013.6356,65,WN02,WN02
934,935,0.0982750515778292,32.8011593509517,-96.5823173752197,32.8166769913185,-96.5787429730759,11.9793601724623,11.8810851208844,2010.47545348856,2010.57372854014,65,WN02,WN02
934,941,0.3290634968874,32.8011593509517,-96.5823173752197,32.902963950292,-96.9117726637499,12.2101486177718,11.8810851208844,2010.47545348856,2010.80451698545,65,WN02,WN02
935,936,0.4586135500531,32.8166769913185,-96.5787429730759,32.8909103035343,-96.7365659976718,12.4379737225154,11.9793601724623,2010.57372854014,2011.03234209019,65,WN02,WN02
935,939,0.0299281858009497,32.8166769913185,-96.5787429730759,32.8084222666152,-96.539427998801,12.0092883582632,11.9793601724623,2010.57372854014,2010.60365672594,65,WN02,WN02
936,938,0.8411406819801,32.8909103035343,-96.7365659976718,32.9471156680745,-96.8866406972554,13.2791144044955,12.4379737225154,2011.03234209019,2011.87348277217,65,WN02,WN02
936,937,0.842153931248401,32.8909103035343,-96.7365659976718,32.9057894408608,-96.9708840119772,13.2801276537638,12.4379737225154,2011.03234209019,2011.87449602144,65,WN02,WN02
937,118,3.561103978561,32.9057894408608,-96.9708840119772,33.069923,-113.262841,16.8412316323248,13.2801276537638,2011.87449602144,2015.4356,65,WN02,WN02
937,119,0.7485039785612,32.9057894408608,-96.9708840119772,32.819739,-96.893535,14.028631632325,13.2801276537638,2011.87449602144,2012.623,65,WN02,WN02
938,121,0.6292172278294,32.9471156680745,-96.8866406972554,32.931631,-96.815398,13.9083316323249,13.2791144044955,2011.87348277217,2012.5027,65,WN02,WN02
938,120,0.6265172278294,32.9471156680745,-96.8866406972554,30.350982,-95.54212,13.9056316323249,13.2791144044955,2011.87348277217,2012.5,65,WN02,WN02
939,122,1.899043274062,32.8084222666152,-96.539427998801,32.605819,-96.600936,13.9083316323252,12.0092883582632,2010.60365672594,2012.5027,65,WN02,WN02
939,940,0.319557866159601,32.8084222666152,-96.539427998801,32.7829652754495,-96.9420155708369,12.3288462244228,12.0092883582632,2010.60365672594,2010.9232145921,65,WN02,WN02
940,123,1.601385407902,32.7829652754495,-96.9420155708369,29.716005,-95.042258,13.9302316323248,12.3288462244228,2010.9232145921,2012.5246,65,WN02,WN02
940,124,1.732485407902,32.7829652754495,-96.9420155708369,32.657511,-96.995328,14.0613316323248,12.3288462244228,2010.9232145921,2012.6557,65,WN02,WN02
941,126,5.842983014553,32.902963950292,-96.9117726637499,32.547997,-112.711307,18.0531316323248,12.2101486177718,2010.80451698545,2016.6475,65,WN02,WN02
941,125,1.965983014553,32.902963950292,-96.9117726637499,33.333673,-96.329565,14.1761316323248,12.2101486177718,2010.80451698545,2012.7705,65,WN02,WN02
942,127,3.173864845845,42.7827013667535,-76.2576477262785,40.642101,-73.337792,13.9848316323244,10.8109667864794,2009.40533515415,2012.5792,65,WN02,WN02
942,943,1.175509834631,42.7827013667535,-76.2576477262785,42.8935857914651,-76.0949341111756,11.9864766211104,10.8109667864794,2009.40533515415,2010.58084498879,65,WN02,WN02
943,944,0.277426613198699,42.8935857914651,-76.0949341111756,42.8242799394776,-76.0076904289041,12.2639032343091,11.9864766211104,2010.58084498879,2010.85827160198,65,WN02,WN02
943,945,0.00763746076500382,42.8935857914651,-76.0949341111756,42.9082157533133,-76.1329975276815,11.9941140818754,11.9864766211104,2010.58084498879,2010.58848244955,65,WN02,WN02
944,128,2.851328398015,42.8242799394776,-76.0076904289041,40.600408,-73.560354,15.1152316323241,12.2639032343091,2010.85827160198,2013.7096,65,WN02,WN02
944,129,2.815728398015,42.8242799394776,-76.0076904289041,42.780266,-76.245673,15.0796316323241,12.2639032343091,2010.85827160198,2013.674,65,WN02,WN02
945,130,3.858117550449,42.9082157533133,-76.1329975276815,41.10041,-74.052508,15.8522316323244,11.9941140818754,2010.58848244955,2014.4466,65,WN02,WN02
945,131,3.140317550449,42.9082157533133,-76.1329975276815,42.874912,-75.969905,15.1344316323244,11.9941140818754,2010.58848244955,2013.7288,65,WN02,WN02
946,947,1.331128008947,43.3331629533353,-76.5444199772191,43.4146892655162,-76.2050968234524,11.9847092188981,10.6535812099511,2009.24794957763,2010.57907758657,65,WN02,WN02
946,952,0.0585274021383597,43.3331629533353,-76.5444199772191,43.3317922353399,-76.5768689853906,10.7121086120895,10.6535812099511,2009.24794957763,2009.30647697976,65,WN02,WN02
947,137,2.101222413427,43.4146892655162,-76.2050968234524,43.701326,-75.942999,14.0859316323251,11.9847092188981,2010.57907758657,2012.6803,65,WN02,WN02
947,948,0.2849419948252,43.4146892655162,-76.2050968234524,43.334547736187,-76.0669922457321,12.2696512137233,11.9847092188981,2010.57907758657,2010.8640195814,65,WN02,WN02
948,949,0.7099385910031,43.334547736187,-76.0669922457321,43.8393643360416,-75.8390686458877,12.9795898047264,12.2696512137233,2010.8640195814,2011.5739581724,65,WN02,WN02
948,951,0.00454995608004438,43.334547736187,-76.0669922457321,43.3265520164072,-75.8527238410116,12.2742011698033,12.2696512137233,2010.8640195814,2010.86856953748,65,WN02,WN02
949,950,0.0941112351217193,43.8393643360416,-75.8390686458877,40.8058716205732,-73.2743888195878,13.0737010398481,12.9795898047264,2011.5739581724,2011.66806940752,65,WN02,WN02
949,134,2.138341827598,43.8393643360416,-75.8390686458877,42.981628,-78.87156,15.1179316323244,12.9795898047264,2011.5739581724,2013.7123,65,WN02,WN02
950,133,0.881130592476801,40.8058716205732,-73.2743888195878,40.607578,-73.482502,13.9548316323249,13.0737010398481,2011.66806940752,2012.5492,65,WN02,WN02
950,132,0.949430592476901,40.8058716205732,-73.2743888195878,40.917205,-73.154202,14.023131632325,13.0737010398481,2011.66806940752,2012.6175,65,WN02,WN02
951,135,1.707930462522,43.3265520164072,-75.8527238410116,43.561339,-76.088299,13.9821316323254,12.2742011698033,2010.86856953748,2012.5765,65,WN02,WN02
