node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
439,440,2.693667983099,49.5502749473997,12.8992796434774,49.3978921204662,12.9135661813989,244.676084375254,241.982416392155,2009.61885185685,2012.31251983995,340200000,western_Europe,western_Europe
440,17,3.643360745444,49.3978921204662,12.9135661813989,49.5025861452645,12.949318398204,248.319445120698,244.676084375254,2012.31251983995,2015.95588058539,340200000,western_Europe,western_Europe
440,16,3.444501586897,49.3978921204662,12.9135661813989,49.3922914990557,12.9360669291549,248.120585962151,244.676084375254,2012.31251983995,2015.75702142685,340200000,western_Europe,western_Europe
441,442,2.597271539638,49.4140238221343,12.9084704452245,49.6202711358311,13.0205529718734,242.42878440063,239.831512860992,2007.46794832569,2010.06521986533,340200000,western_Europe,western_Europe
441,443,0.7223873369721,49.4140238221343,12.9084704452245,49.4193587830662,12.9427463793588,240.553900197964,239.831512860992,2007.46794832569,2008.19033566266,340200000,western_Europe,western_Europe
442,19,0.2783176346701,49.6202711358311,13.0205529718734,49.450247251737,13.1381420349693,242.7071020353,242.42878440063,2010.06521986533,2010.3435375,340200000,western_Europe,western_Europe
442,18,0.4935832000316,49.6202711358311,13.0205529718734,49.6129539883701,13.0438605059592,242.922367600662,242.42878440063,2010.06521986533,2010.55880306536,340200000,western_Europe,western_Europe
443,20,1.984855073988,49.4193587830662,12.9427463793588,49.2193009206022,12.8825419870914,242.538755271952,240.553900197964,2008.19033566266,2010.17519073665,340200000,western_Europe,western_Europe
443,21,2.155087551337,49.4193587830662,12.9427463793588,49.4419371533177,12.9575088011522,242.708987749301,240.553900197964,2008.19033566266,2010.345423214,340200000,western_Europe,western_Europe
444,23,4.368156737178,49.2630275535184,12.839304655176,49.2762,12.795,242.42359571491,238.055438977732,2005.69187444243,2010.06003117961,340200000,western_Europe,western_Europe
444,22,4.388990737115,49.2630275535184,12.839304655176,49.30098,12.86018,242.444429714847,238.055438977732,2005.69187444243,2010.08086517954,340200000,western_Europe,western_Europe
445,446,3.347418720385,49.1536509495185,12.8502589490017,49.2053874328284,12.7727753543836,242.461959752743,239.114541032358,2006.75097649705,2010.09839521744,340200000,western_Europe,western_Europe
445,475,2.228315311808,49.1536509495185,12.8502589490017,49.2676651313452,12.8623897177675,241.342856344166,239.114541032358,2006.75097649705,2008.97929180886,340200000,western_Europe,western_Europe
446,449,0.7893092502367,49.2053874328284,12.7727753543836,49.2078348534422,12.6994927900719,243.25126900298,242.461959752743,2010.09839521744,2010.88770446768,340200000,western_Europe,western_Europe
446,447,0.204962926458,49.2053874328284,12.7727753543836,49.1763379082917,12.7351776938184,242.666922679201,242.461959752743,2010.09839521744,2010.3033581439,340200000,western_Europe,western_Europe
447,24,0.6788880365796,49.1763379082917,12.7351776938184,49.2283,12.73345,243.345810715781,242.666922679201,2010.3033581439,2010.98224618048,340200000,western_Europe,western_Europe
447,448,4.338379217317,49.1763379082917,12.7351776938184,49.1787293927448,12.834042319785,247.005301896518,242.666922679201,2010.3033581439,2014.64173736121,340200000,western_Europe,western_Europe
448,26,0.8509597821532,49.1787293927448,12.834042319785,49.0150936557717,12.8323782021094,247.856261678671,247.005301896518,2014.64173736121,2015.49269714337,340200000,western_Europe,western_Europe
448,25,0.6700801263164,49.1787293927448,12.834042319785,49.2213865658595,12.8105114161819,247.675382022834,247.005301896518,2014.64173736121,2015.31181748753,340200000,western_Europe,western_Europe
449,450,1.22831716325,49.2078348534422,12.6994927900719,49.2097681695737,12.669410968492,244.47958616623,243.25126900298,2010.88770446768,2012.11602163093,340200000,western_Europe,western_Europe
449,473,3.430552827951,49.2078348534422,12.6994927900719,49.2508771564187,12.500978231839,246.681821830931,243.25126900298,2010.88770446768,2014.31825729563,340200000,western_Europe,western_Europe
450,451,1.998133483883,49.2097681695737,12.669410968492,49.403929557169,12.651415213391,246.477719650113,244.47958616623,2012.11602163093,2014.11415511481,340200000,western_Europe,western_Europe
450,454,0.07666127877321,49.2097681695737,12.669410968492,49.2069685028352,12.6854695874563,244.556247445003,244.47958616623,2012.11602163093,2012.1926829097,340200000,western_Europe,western_Europe
451,27,1.868865963573,49.403929557169,12.651415213391,49.4441217525171,12.5632675501943,248.346585613686,246.477719650113,2014.11415511481,2015.98302107838,340200000,western_Europe,western_Europe
451,452,0.4784535324686,49.403929557169,12.651415213391,49.4233751558919,12.5584145441988,246.956173182581,246.477719650113,2014.11415511481,2014.59260864728,340200000,western_Europe,western_Europe
452,453,0.1155415814206,49.4233751558919,12.5584145441988,49.3695713739039,12.5517797245821,247.071714764002,246.956173182581,2014.59260864728,2014.7081502287,340200000,western_Europe,western_Europe
452,28,1.063512722059,49.4233751558919,12.5584145441988,49.4111071752166,12.4776083428338,248.01968590464,246.956173182581,2014.59260864728,2015.65612136934,340200000,western_Europe,western_Europe
453,30,0.5585069160388,49.3695713739039,12.5517797245821,49.3666285799569,12.5156748428018,247.630221680041,247.071714764002,2014.7081502287,2015.26665714474,340200000,western_Europe,western_Europe
453,29,1.291767752306,49.3695713739039,12.5517797245821,49.2262401528013,12.5224877920902,248.363482516308,247.071714764002,2014.7081502287,2015.999917981,340200000,western_Europe,western_Europe
454,471,1.039488843885,49.2069685028352,12.6854695874563,49.1418812220496,12.7410354763434,245.595736288888,244.556247445003,2012.1926829097,2013.23217175358,340200000,western_Europe,western_Europe
454,455,1.04358789425,49.2069685028352,12.6854695874563,49.1998557234454,12.6486064582385,245.599835339253,244.556247445003,2012.1926829097,2013.23627080395,340200000,western_Europe,western_Europe
455,465,0.6844420975124,49.1998557234454,12.6486064582385,49.1763541869658,12.8203716795157,246.284277436765,245.599835339253,2013.23627080395,2013.92071290146,340200000,western_Europe,western_Europe
455,456,0.2220960682432,49.1998557234454,12.6486064582385,49.2301488530597,12.6089019178766,245.821931407496,245.599835339253,2013.23627080395,2013.45836687219,340200000,western_Europe,western_Europe
456,462,0.6990020221956,49.2301488530597,12.6089019178766,49.2753681098217,12.6304494214333,246.520933429692,245.821931407496,2013.45836687219,2014.15736889439,340200000,western_Europe,western_Europe
456,457,0.6841732045038,49.2301488530597,12.6089019178766,49.2383717746292,12.6061851007581,246.506104612,245.821931407496,2013.45836687219,2014.1425400767,340200000,western_Europe,western_Europe
457,36,1.242050059821,49.2383717746292,12.6061851007581,49.2651296578113,12.5555968576017,247.748154671821,246.506104612,2014.1425400767,2015.38459013652,340200000,western_Europe,western_Europe
457,458,0.2942855674558,49.2383717746292,12.6061851007581,49.199764275409,12.6326590322105,246.800390179456,246.506104612,2014.1425400767,2014.43682564415,340200000,western_Europe,western_Europe
458,460,0.4263093743954,49.199764275409,12.6326590322105,49.1995137978254,12.6603047892435,247.226699553851,246.800390179456,2014.43682564415,2014.86313501855,340200000,western_Europe,western_Europe
458,459,1.123843899648,49.199764275409,12.6326590322105,49.1881626621963,12.6210980168079,247.924234079104,246.800390179456,2014.43682564415,2015.5606695438,340200000,western_Europe,western_Europe
459,32,0.4867454635108,49.1881626621963,12.6210980168079,50.639,13.851,248.410979542615,247.924234079104,2015.5606695438,2016.04741500731,340200000,western_Europe,western_Europe
459,31,0.303737927141,49.1881626621963,12.6210980168079,49.20312,12.684,248.227972006245,247.924234079104,2015.5606695438,2015.86440747094,340200000,western_Europe,western_Europe
460,461,1.15344564109,49.1995137978254,12.6603047892435,50.100651304787,13.120751350953,248.380145194941,247.226699553851,2014.86313501855,2016.01658065964,340200000,western_Europe,western_Europe
460,33,0.5711252858126,49.1995137978254,12.6603047892435,49.3975079551616,12.6803537895023,247.797824839664,247.226699553851,2014.86313501855,2015.43426030436,340200000,western_Europe,western_Europe
461,34,0.07016695091115,50.100651304787,13.120751350953,50.123,13.147,248.450312145852,248.380145194941,2016.01658065964,2016.08674761055,340200000,western_Europe,western_Europe
461,35,0.829108441315,50.100651304787,13.120751350953,50.422,13.159,249.209253636256,248.380145194941,2016.01658065964,2016.84568910095,340200000,western_Europe,western_Europe
462,463,0.5387945747877,49.2753681098217,12.6304494214333,49.1263305091696,12.6645697962247,247.059728004479,246.520933429692,2014.15736889439,2014.69616346918,340200000,western_Europe,western_Europe
462,37,0.9452384014217,49.2753681098217,12.6304494214333,49.3971394483012,12.651598611019,247.466171831113,246.520933429692,2014.15736889439,2015.10260729581,340200000,western_Europe,western_Europe
463,464,0.2269879400029,49.1263305091696,12.6645697962247,49.2170079749251,12.6517554755376,247.286715944482,247.059728004479,2014.69616346918,2014.92315140918,340200000,western_Europe,western_Europe
463,38,0.7474005008011,49.1263305091696,12.6645697962247,49.0815356423944,12.6815341960682,247.807128505281,247.059728004479,2014.69616346918,2015.44356396998,340200000,western_Europe,western_Europe
464,40,0.4385873947491,49.2170079749251,12.6517554755376,49.2359871468552,12.6104663734804,247.725303339231,247.286715944482,2014.92315140918,2015.36173880393,340200000,western_Europe,western_Europe
464,39,0.1855048096754,49.2170079749251,12.6517554755376,49.1865552055408,12.6342312658308,247.472220754158,247.286715944482,2014.92315140918,2015.10865621885,340200000,western_Europe,western_Europe
465,41,1.22364083259,49.1763541869658,12.8203716795157,49.0716990975663,12.4363373365516,247.507918269355,246.284277436765,2013.92071290146,2015.14435373405,340200000,western_Europe,western_Europe
465,466,0.03932534499053,49.1763541869658,12.8203716795157,49.1817882557269,12.8171949025457,246.323602781756,246.284277436765,2013.92071290146,2013.96003824645,340200000,western_Europe,western_Europe
466,47,1.956446338296,49.1817882557269,12.8171949025457,49.0217302612217,12.8603528705049,248.280049120052,246.323602781756,2013.96003824645,2015.91648458475,340200000,western_Europe,western_Europe
466,467,0.3417347613469,49.1817882557269,12.8171949025457,49.1578755848935,12.8358224109215,246.665337543103,246.323602781756,2013.96003824645,2014.3017730078,340200000,western_Europe,western_Europe
467,468,0.4192076712581,49.1578755848935,12.8358224109215,49.1334431615581,12.9061228197051,247.084545214361,246.665337543103,2014.3017730078,2014.72098067906,340200000,western_Europe,western_Europe
467,46,1.392086807371,49.1578755848935,12.8358224109215,49.2597505941206,12.7772082218486,248.057424350474,246.665337543103,2014.3017730078,2015.69385981517,340200000,western_Europe,western_Europe
468,45,1.926437722073,49.1334431615581,12.9061228197051,50.022,13.123,249.010982936434,247.084545214361,2014.72098067906,2016.64741840113,340200000,western_Europe,western_Europe
468,469,0.01755652800072,49.1334431615581,12.9061228197051,49.1325126186598,12.9036099853061,247.102101742362,247.084545214361,2014.72098067906,2014.73853720706,340200000,western_Europe,western_Europe
469,470,0.6939429593551,49.1325126186598,12.9036099853061,49.1034067927124,12.9012750693359,247.796044701717,247.102101742362,2014.73853720706,2015.43248016641,340200000,western_Europe,western_Europe
469,44,1.234259423102,49.1325126186598,12.9036099853061,49.1156709636384,12.882864659746,248.336361165464,247.102101742362,2014.73853720706,2015.97279663016,340200000,western_Europe,western_Europe
470,43,0.3882761103589,49.1034067927124,12.9012750693359,49.18689,12.6699,248.184320812076,247.796044701717,2015.43248016641,2015.82075627677,340200000,western_Europe,western_Europe
470,42,0.2890259045793,49.1034067927124,12.9012750693359,49.0627511330169,12.835783419421,248.085070606296,247.796044701717,2015.43248016641,2015.72150607099,340200000,western_Europe,western_Europe
471,50,2.386648179397,49.1418812220496,12.7410354763434,49.0028039511014,12.731575001906,247.982384468285,245.595736288888,2013.23217175358,2015.61881993298,340200000,western_Europe,western_Europe
471,472,0.9843959514867,49.1418812220496,12.7410354763434,49.2015093718652,12.6919175858043,246.580132240375,245.595736288888,2013.23217175358,2014.21656770507,340200000,western_Europe,western_Europe
472,49,1.764051523541,49.2015093718652,12.6919175858043,49.2515,12.7743,248.344183763916,246.580132240375,2014.21656770507,2015.98061922861,340200000,western_Europe,western_Europe
472,48,1.17872333427,49.2015093718652,12.6919175858043,49.25145,12.7743,247.758855574645,246.580132240375,2014.21656770507,2015.39529103934,340200000,western_Europe,western_Europe
473,51,1.110100750427,49.2508771564187,12.500978231839,49.2733108775558,12.4892439097731,247.791922581358,246.681821830931,2014.31825729563,2015.42835804605,340200000,western_Europe,western_Europe
473,474,0.7237518948916,49.2508771564187,12.500978231839,49.2362099246769,12.7491474787758,247.405573725822,246.681821830931,2014.31825729563,2015.04200919052,340200000,western_Europe,western_Europe
474,52,0.01640505084828,49.2362099246769,12.7491474787758,49.3435077067558,12.7551038302907,247.421978776671,247.405573725822,2015.04200919052,2015.05841424137,340200000,western_Europe,western_Europe
474,53,0.595551998232,49.2362099246769,12.7491474787758,49.2403694297172,12.7452209349087,248.001125724054,247.405573725822,2015.04200919052,2015.63756118875,340200000,western_Europe,western_Europe
475,56,1.272830429044,49.2676651313452,12.8623897177675,49.2714226529096,12.8750151683185,242.61568677321,241.342856344166,2008.97929180886,2010.25212223791,340200000,western_Europe,western_Europe
475,476,1.222051039519,49.2676651313452,12.8623897177675,49.2892872485187,13.021679397406,242.564907383685,241.342856344166,2008.97929180886,2010.20134284838,340200000,western_Europe,western_Europe
476,54,0.5240599411011,49.2892872485187,13.021679397406,49.3300061108841,13.0901167826629,243.088967324786,242.564907383685,2010.20134284838,2010.72540278948,340200000,western_Europe,western_Europe
476,55,0.3614077062396,49.2892872485187,13.021679397406,49.2932309443213,13.0503494135157,242.926315089925,242.564907383685,2010.20134284838,2010.56275055462,340200000,western_Europe,western_Europe
477,507,4.490091846555,50.2146163951433,13.3172970873601,50.2629040628448,13.1715661013013,233.73485664667,229.244764800115,1996.88120026481,2001.37129211137,340200000,western_Europe,western_Europe
477,478,8.913078170133,50.2146163951433,13.3172970873601,50.0885545411187,12.7634639112168,238.157842970248,229.244764800115,1996.88120026481,2005.79427843494,340200000,western_Europe,western_Europe
478,499,4.398353794811,50.0885545411187,12.7634639112168,50.0452854653842,12.7685473017449,242.556196765059,238.157842970248,2005.79427843494,2010.19263222976,340200000,western_Europe,western_Europe
478,479,2.443611657476,50.0885545411187,12.7634639112168,50.1745485657066,12.4500120397431,240.601454627724,238.157842970248,2005.79427843494,2008.23789009242,340200000,western_Europe,western_Europe
479,480,4.417715697504,50.1745485657066,12.4500120397431,50.0896691359917,12.4669254623972,245.019170325228,240.601454627724,2008.23789009242,2012.65560578992,340200000,western_Europe,western_Europe
479,485,0.4100008310056,50.1745485657066,12.4500120397431,50.152630745525,12.4040748322769,241.01145545873,240.601454627724,2008.23789009242,2008.64789092343,340200000,western_Europe,western_Europe
480,481,0.5835316692075,50.0896691359917,12.4669254623972,50.0854380563253,12.1664367851975,245.602701994436,245.019170325228,2012.65560578992,2013.23913745913,340200000,western_Europe,western_Europe
480,63,3.120270369269,50.0896691359917,12.4669254623972,50.0991221955867,12.4936893145032,248.139440694497,245.019170325228,2012.65560578992,2015.77587615919,340200000,western_Europe,western_Europe
481,482,1.175615994288,50.0854380563253,12.1664367851975,50.0764769485526,12.0014284057009,246.778317988724,245.602701994436,2013.23913745913,2014.41475345342,340200000,western_Europe,western_Europe
481,62,2.365845254086,50.0854380563253,12.1664367851975,50.0879,12.2191,247.968547248522,245.602701994436,2013.23913745913,2015.60498271322,340200000,western_Europe,western_Europe
482,58,1.466875880039,50.0764769485526,12.0014284057009,50.0599382647996,12.0058691281855,248.245193868762,246.778317988724,2014.41475345342,2015.88162933346,340200000,western_Europe,western_Europe
482,483,0.1513780127431,50.0764769485526,12.0014284057009,50.088285594703,12.0146050607996,246.929696001467,246.778317988724,2014.41475345342,2014.56613146616,340200000,western_Europe,western_Europe
483,484,0.426156288594,50.088285594703,12.0146050607996,49.15366887026,13.8615255254755,247.355852290061,246.929696001467,2014.56613146616,2014.99228775476,340200000,western_Europe,western_Europe
483,59,0.9330020736756,50.088285594703,12.0146050607996,50.3059108804343,12.0709315545163,247.862698075142,246.929696001467,2014.56613146616,2015.49913353984,340200000,western_Europe,western_Europe
484,61,1.262431087749,49.15366887026,13.8615255254755,49.123,13.896,248.61828337781,247.355852290061,2014.99228775476,2016.25471884251,340200000,western_Europe,western_Europe
484,60,1.23512660709,49.15366887026,13.8615255254755,49.321,13.123,248.590978897151,247.355852290061,2014.99228775476,2016.22741436185,340200000,western_Europe,western_Europe
485,492,3.439688823255,50.152630745525,12.4040748322769,50.0787346888074,12.4336827828556,244.451144281985,241.01145545873,2008.64789092343,2012.08757974668,340200000,western_Europe,western_Europe
485,486,1.300508021751,50.152630745525,12.4040748322769,50.1385169641923,12.4833752250067,242.311963480481,241.01145545873,2008.64789092343,2009.94839894518,340200000,western_Europe,western_Europe
486,487,1.418772076202,50.1385169641923,12.4833752250067,50.1315524609827,12.4285516639957,243.730735556683,242.311963480481,2009.94839894518,2011.36717102138,340200000,western_Europe,western_Europe
486,70,3.200127617202,50.1385169641923,12.4833752250067,50.1347,12.4117,245.512091097683,242.311963480481,2009.94839894518,2013.14852656238,340200000,western_Europe,western_Europe
487,488,1.193050729492,50.1315524609827,12.4285516639957,50.1606556518843,12.3975589736236,244.923786286175,243.730735556683,2011.36717102138,2012.56022175087,340200000,western_Europe,western_Europe
487,491,1.280071724442,50.1315524609827,12.4285516639957,50.2716242978876,12.3338336275946,245.010807281125,243.730735556683,2011.36717102138,2012.64724274582,340200000,western_Europe,western_Europe
488,489,0.5513050950461,50.1606556518843,12.3975589736236,50.1785160528375,12.4279229288493,245.475091381221,244.923786286175,2012.56022175087,2013.11152684592,340200000,western_Europe,western_Europe
488,67,0.6066154470581,50.1606556518843,12.3975589736236,50.1357,12.3403,245.530401733233,244.923786286175,2012.56022175087,2013.16683719793,340200000,western_Europe,western_Europe
489,64,0.1678242800307,50.1785160528375,12.4279229288493,50.2623328495489,12.5257517319638,245.642915661251,245.475091381221,2013.11152684592,2013.27935112595,340200000,western_Europe,western_Europe
489,490,0.1108560209897,50.1785160528375,12.4279229288493,50.1648108807844,12.4534216162225,245.58594740221,245.475091381221,2013.11152684592,2013.22238286691,340200000,western_Europe,western_Europe
490,66,0.2621652119907,50.1648108807844,12.4534216162225,50.3604231924521,12.2242942235458,245.848112614201,245.58594740221,2013.22238286691,2013.4845480789,340200000,western_Europe,western_Europe
490,65,0.04065875544047,50.1648108807844,12.4534216162225,50.1226,12.4236,245.626606157651,245.58594740221,2013.22238286691,2013.26304162235,340200000,western_Europe,western_Europe
491,68,1.564902499774,50.2716242978876,12.3338336275946,50.3051668470684,12.229312729408,246.575709780899,245.010807281125,2012.64724274582,2014.21214524559,340200000,western_Europe,western_Europe
491,69,2.081477856062,50.2716242978876,12.3338336275946,49.9323068077139,12.3808692718321,247.092285137187,245.010807281125,2012.64724274582,2014.72872060188,340200000,western_Europe,western_Europe
492,494,1.711729976789,50.0787346888074,12.4336827828556,49.9945946485564,12.4057067897976,246.162874258774,244.451144281985,2012.08757974668,2013.79930972347,340200000,western_Europe,western_Europe
492,493,1.144129581467,50.0787346888074,12.4336827828556,50.0662979662206,12.3459758843782,245.595273863452,244.451144281985,2012.08757974668,2013.23170932815,340200000,western_Europe,western_Europe
493,71,2.620957302592,50.0662979662206,12.3459758843782,49.9835,12.27356,248.216231166044,245.595273863452,2013.23170932815,2015.85266663074,340200000,western_Europe,western_Europe
493,72,2.321262601254,50.0662979662206,12.3459758843782,50.02705,12.32226,247.916536464706,245.595273863452,2013.23170932815,2015.5529719294,340200000,western_Europe,western_Europe
494,495,0.3470366407696,49.9945946485564,12.4057067897976,50.1132972006178,12.2118680594875,246.509910899543,246.162874258774,2013.79930972347,2014.14634636424,340200000,western_Europe,western_Europe
494,73,1.601408810765,49.9945946485564,12.4057067897976,49.9769413544905,12.4923499606469,247.764283069539,246.162874258774,2013.79930972347,2015.40071853424,340200000,western_Europe,western_Europe
