node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
442,443,0.4652490741833,51.0787131125208,10.6342656828262,51.0982101497005,10.6487518212829,141.996554408619,141.531305334436,2004.5345267098,2004.99977578398,1038240000,western_Europe,western_Europe
443,445,0.5370939617917,51.0982101497005,10.6487518212829,51.0296314147228,10.6428794792404,142.533648370411,141.996554408619,2004.99977578398,2005.53686974577,1038240000,western_Europe,western_Europe
443,444,0.5131108438161,51.0982101497005,10.6487518212829,51.1590084091419,10.6558226562567,142.509665252435,141.996554408619,2004.99977578398,2005.5128866278,1038240000,western_Europe,western_Europe
444,25,1.547561249117,51.1590084091419,10.6558226562567,51.1407042555345,10.7046970477464,144.057226501552,142.509665252435,2005.5128866278,2007.06044787691,1038240000,western_Europe,western_Europe
444,24,0.2791059920074,51.1590084091419,10.6558226562567,51.1740662122827,10.947019615149,142.788771244443,142.509665252435,2005.5128866278,2005.7919926198,1038240000,western_Europe,western_Europe
445,472,0.4725349529163,51.0296314147228,10.6428794792404,50.9964935218743,10.632939813192,143.006183323327,142.533648370411,2005.53686974577,2006.00940469869,1038240000,western_Europe,western_Europe
445,446,5.287704263665,51.0296314147228,10.6428794792404,50.7842270586476,10.614193680271,147.821352634076,142.533648370411,2005.53686974577,2010.82457400944,1038240000,western_Europe,western_Europe
446,52,0.9792333113503,50.7842270586476,10.614193680271,50.8195226873258,10.5734541254486,148.800585945426,147.821352634076,2010.82457400944,2011.80380732079,1038240000,western_Europe,western_Europe
446,447,1.473411106924,50.7842270586476,10.614193680271,51.067356375036,10.6502285418392,149.294763741,147.821352634076,2010.82457400944,2012.29798511636,1038240000,western_Europe,western_Europe
447,448,2.164818546625,51.067356375036,10.6502285418392,51.1392276157457,10.5864283793165,151.459582287625,149.294763741,2012.29798511636,2014.46280366298,1038240000,western_Europe,western_Europe
447,26,1.573452480612,51.067356375036,10.6502285418392,50.8588046360908,10.7471238281796,150.868216221612,149.294763741,2012.29798511636,2013.87143759697,1038240000,western_Europe,western_Europe
448,468,0.8512976993457,51.1392276157457,10.5864283793165,51.1528009147168,10.5272119052043,152.31087998697,151.459582287625,2014.46280366298,2015.31410136233,1038240000,western_Europe,western_Europe
448,449,0.475946766436,51.1392276157457,10.5864283793165,51.1600277192005,10.6210082541365,151.935529054061,151.459582287625,2014.46280366298,2014.93875042942,1038240000,western_Europe,western_Europe
449,450,0.2715557884841,51.1600277192005,10.6210082541365,51.1993073137861,10.5429096102713,152.207084842545,151.935529054061,2014.93875042942,2015.2103062179,1038240000,western_Europe,western_Europe
449,466,0.5880226314292,51.1600277192005,10.6210082541365,51.1596704451148,10.5913931470935,152.52355168549,151.935529054061,2014.93875042942,2015.52677306085,1038240000,western_Europe,western_Europe
450,451,0.8564665637712,51.1993073137861,10.5429096102713,51.2946908651406,10.5282146110168,153.063551406316,152.207084842545,2015.2103062179,2016.06677278168,1038240000,western_Europe,western_Europe
450,455,0.08511212818745,51.1993073137861,10.5429096102713,51.1979716941016,10.5340128585994,152.292196970732,152.207084842545,2015.2103062179,2015.29541834609,1038240000,western_Europe,western_Europe
451,452,0.03963420962871,51.2946908651406,10.5282146110168,51.3002642452145,10.5127680790775,153.103185615945,153.063551406316,2016.06677278168,2016.1064069913,1038240000,western_Europe,western_Europe
451,31,1.70602349592,51.2946908651406,10.5282146110168,51.3488665789442,10.6766244267647,154.769574902236,153.063551406316,2016.06677278168,2017.7727962776,1038240000,western_Europe,western_Europe
452,453,0.3605681107182,51.3002642452145,10.5127680790775,51.1079498691174,10.5111612574249,153.463753726663,153.103185615945,2016.1064069913,2016.46697510202,1038240000,western_Europe,western_Europe
452,30,1.429569199949,51.3002642452145,10.5127680790775,51.3791747712227,10.461290268225,154.532754815894,153.103185615945,2016.1064069913,2017.53597619125,1038240000,western_Europe,western_Europe
453,454,0.04520319725815,51.1079498691174,10.5111612574249,51.0995228341844,10.510438896335,153.508956923921,153.463753726663,2016.46697510202,2016.51217829928,1038240000,western_Europe,western_Europe
453,29,1.337034198624,51.1079498691174,10.5111612574249,51.0113254401069,10.383687069443,154.800787925287,153.463753726663,2016.46697510202,2017.80400930065,1038240000,western_Europe,western_Europe
454,28,1.042224964276,51.0995228341844,10.510438896335,51.3038725445923,10.4049287138799,154.551181888197,153.508956923921,2016.51217829928,2017.55440326356,1038240000,western_Europe,western_Europe
454,27,0.6200331090433,51.0995228341844,10.510438896335,50.9697916038094,10.61484323582,154.128990032964,153.508956923921,2016.51217829928,2017.13221140832,1038240000,western_Europe,western_Europe
455,32,1.85660535657,51.1979716941016,10.5340128585994,51.23885652217,10.4919924100892,154.148802327302,152.292196970732,2015.29541834609,2017.15202370266,1038240000,western_Europe,western_Europe
455,456,0.4022607563727,51.1979716941016,10.5340128585994,51.1985890315085,10.4998251411881,152.694457727105,152.292196970732,2015.29541834609,2015.69767910246,1038240000,western_Europe,western_Europe
456,460,0.7063840750007,51.1985890315085,10.4998251411881,51.1487425060754,10.4988228340518,153.400841802106,152.694457727105,2015.69767910246,2016.40406317747,1038240000,western_Europe,western_Europe
456,457,0.3353079106716,51.1985890315085,10.4998251411881,51.1780317347034,10.5050126616159,153.029765637777,152.694457727105,2015.69767910246,2016.03298701314,1038240000,western_Europe,western_Europe
457,458,0.009782335125502,51.1780317347034,10.5050126616159,51.1863520612479,10.4886837397797,153.039547972902,153.029765637777,2016.03298701314,2016.04276934826,1038240000,western_Europe,western_Europe
457,459,0.867865500179,51.1780317347034,10.5050126616159,51.2344537831049,10.5561017291788,153.897631137956,153.029765637777,2016.03298701314,2016.90085251332,1038240000,western_Europe,western_Europe
458,34,1.744356074093,51.1863520612479,10.4886837397797,51.3000976215255,10.425260643222,154.783904046995,153.039547972902,2016.04276934826,2017.78712542236,1038240000,western_Europe,western_Europe
458,33,1.492410427927,51.1863520612479,10.4886837397797,51.236467530091,10.3711284878707,154.531958400829,153.039547972902,2016.04276934826,2017.53517977619,1038240000,western_Europe,western_Europe
459,35,0.834754737834,51.2344537831049,10.5561017291788,51.331965446465,10.5836862296217,154.73238587579,153.897631137956,2016.90085251332,2017.73560725115,1038240000,western_Europe,western_Europe
459,36,0.3941718311427,51.2344537831049,10.5561017291788,51.1846170098598,10.6282959320784,154.291802969098,153.897631137956,2016.90085251332,2017.29502434446,1038240000,western_Europe,western_Europe
460,461,0.4780074906808,51.1487425060754,10.4988228340518,50.9637000732022,10.3865223492474,153.878849292786,153.400841802106,2016.40406317747,2016.88207066815,1038240000,western_Europe,western_Europe
460,462,0.2435655528652,51.1487425060754,10.4988228340518,51.1349808237697,10.5649627242556,153.644407354971,153.400841802106,2016.40406317747,2016.64762873033,1038240000,western_Europe,western_Europe
461,38,0.1553546784979,50.9637000732022,10.3865223492474,51.0775770760047,10.5523809869802,154.034203971284,153.878849292786,2016.88207066815,2017.03742534664,1038240000,western_Europe,western_Europe
461,37,0.2205490035348,50.9637000732022,10.3865223492474,50.9731584534383,10.3502811425681,154.099398296321,153.878849292786,2016.88207066815,2017.10261967168,1038240000,western_Europe,western_Europe
462,464,0.167709002652,51.1349808237697,10.5649627242556,51.1115182639135,10.562725032262,153.812116357623,153.644407354971,2016.64762873033,2016.81533773298,1038240000,western_Europe,western_Europe
462,463,0.2424954488294,51.1349808237697,10.5649627242556,51.1162146792231,10.5513255754871,153.8869028038,153.644407354971,2016.64762873033,2016.89012417916,1038240000,western_Europe,western_Europe
463,40,0.9835702591716,51.1162146792231,10.5513255754871,50.9959055934436,10.5254100508813,154.870473062972,153.8869028038,2016.89012417916,2017.87369443833,1038240000,western_Europe,western_Europe
463,39,0.4623219491032,51.1162146792231,10.5513255754871,51.2272170301608,10.4988574740654,154.349224752903,153.8869028038,2016.89012417916,2017.35244612826,1038240000,western_Europe,western_Europe
464,43,0.3166674371302,51.1115182639135,10.562725032262,51.3932249830215,10.5792156211316,154.128783794753,153.812116357623,2016.81533773298,2017.13200517011,1038240000,western_Europe,western_Europe
464,465,0.03536364997442,51.1115182639135,10.562725032262,51.0812869983929,10.5952988024713,153.847480007597,153.812116357623,2016.81533773298,2016.85070138296,1038240000,western_Europe,western_Europe
465,42,0.9826509121432,51.0812869983929,10.5952988024713,51.0985266826879,10.6452993978049,154.83013091974,153.847480007597,2016.85070138296,2017.8333522951,1038240000,western_Europe,western_Europe
465,41,0.3532988169281,51.0812869983929,10.5952988024713,51.0933528507334,10.4889812838307,154.200778824525,153.847480007597,2016.85070138296,2017.20400019989,1038240000,western_Europe,western_Europe
466,467,0.3813042954097,51.1596704451148,10.5913931470935,51.1431370222618,10.566623547444,152.9048559809,152.52355168549,2015.52677306085,2015.90807735626,1038240000,western_Europe,western_Europe
466,44,1.866716335245,51.1596704451148,10.5913931470935,51.2462508601396,10.2135765018061,154.390268020735,152.52355168549,2015.52677306085,2017.39348939609,1038240000,western_Europe,western_Europe
467,46,1.808982260628,51.1431370222618,10.566623547444,51.0320533474265,10.2454962408173,154.713838241528,152.9048559809,2015.90807735626,2017.71705961689,1038240000,western_Europe,western_Europe
467,45,1.689302070358,51.1431370222618,10.566623547444,51.2407917770553,10.3413258448896,154.594158051258,152.9048559809,2015.90807735626,2017.59737942662,1038240000,western_Europe,western_Europe
468,469,0.580151319152,51.1528009147168,10.5272119052043,51.1484294177006,10.5480719401422,152.891031306122,152.31087998697,2015.31410136233,2015.89425268148,1038240000,western_Europe,western_Europe
468,47,2.072734614817,51.1528009147168,10.5272119052043,51.0873970242919,10.5279215650807,154.383614601787,152.31087998697,2015.31410136233,2017.38683597715,1038240000,western_Europe,western_Europe
469,470,0.8343900356756,51.1484294177006,10.5480719401422,51.1626532378634,10.5425454532809,153.725421341798,152.891031306122,2015.89425268148,2016.72864271716,1038240000,western_Europe,western_Europe
469,51,1.631995521695,51.1484294177006,10.5480719401422,51.1072489703271,10.5961392483944,154.523026827817,152.891031306122,2015.89425268148,2017.52624820318,1038240000,western_Europe,western_Europe
470,471,0.941683868591,51.1626532378634,10.5425454532809,51.231148845047,10.6879539674255,154.667105210389,153.725421341798,2016.72864271716,2017.67032658575,1038240000,western_Europe,western_Europe
470,48,0.5824302747651,51.1626532378634,10.5425454532809,51.4174190716532,10.3236316145568,154.307851616563,153.725421341798,2016.72864271716,2017.31107299192,1038240000,western_Europe,western_Europe
471,50,0.2310324782848,51.231148845047,10.6879539674255,51.1884238293777,10.6760366907289,154.898137688674,154.667105210389,2017.67032658575,2017.90135906403,1038240000,western_Europe,western_Europe
471,49,0.2160000114253,51.231148845047,10.6879539674255,51.2480014942847,10.6976755067564,154.883105221814,154.667105210389,2017.67032658575,2017.88632659717,1038240000,western_Europe,western_Europe
472,54,0.6310347887885,50.9964935218743,10.632939813192,51.0118,10.92,143.637218112116,143.006183323327,2006.00940469869,2006.64043948748,1038240000,western_Europe,western_Europe
472,53,4.067668206145,50.9964935218743,10.632939813192,50.9413684324038,10.6970765286325,147.073851529472,143.006183323327,2006.00940469869,2010.07707290483,1038240000,western_Europe,western_Europe
473,474,0.7269855879279,51.0057485551073,10.6837489223229,50.9787321504157,10.7670027499885,142.726651047215,141.999665459287,2005.00288683465,2005.72987242257,1038240000,western_Europe,western_Europe
473,475,2.712177324357,51.0057485551073,10.6837489223229,50.8415290982803,10.7235946571571,144.711842783644,141.999665459287,2005.00288683465,2007.715064159,1038240000,western_Europe,western_Europe
474,56,5.761185773835,50.9787321504157,10.7670027499885,50.9969610145213,10.8036815054914,148.48783682105,142.726651047215,2005.72987242257,2011.49105819641,1038240000,western_Europe,western_Europe
474,55,0.04632549359392,50.9787321504157,10.7670027499885,50.9560315021103,10.7302360347113,142.772976540809,142.726651047215,2005.72987242257,2005.77619791617,1038240000,western_Europe,western_Europe
475,58,0.6637844538809,50.8415290982803,10.7235946571571,50.8055877215013,10.796775314149,145.375627237525,144.711842783644,2007.715064159,2008.37884861288,1038240000,western_Europe,western_Europe
475,57,0.5496143515925,50.8415290982803,10.7235946571571,50.8083828731827,10.7222266494006,145.261457135236,144.711842783644,2007.715064159,2008.2646785106,1038240000,western_Europe,western_Europe
476,477,4.658233754948,51.265059781288,10.490989463974,51.4172780702025,10.3089666797883,154.050034336411,149.391800581463,2012.39502195682,2017.05325571177,1038240000,western_Europe,western_Europe
476,478,2.355428782315,51.265059781288,10.490989463974,51.3028323766063,10.5091981954872,151.747229363778,149.391800581463,2012.39502195682,2014.75045073914,1038240000,western_Europe,western_Europe
477,60,0.5533650736152,51.4172780702025,10.3089666797883,51.4241719644573,10.2613225714006,154.603399410026,154.050034336411,2017.05325571177,2017.60662078539,1038240000,western_Europe,western_Europe
477,59,0.5665975266534,51.4172780702025,10.3089666797883,51.4026714444246,10.5577455894735,154.616631863064,154.050034336411,2017.05325571177,2017.61985323842,1038240000,western_Europe,western_Europe
478,61,3.074407482311,51.3028323766063,10.5091981954872,51.4379575189263,10.4461828907479,154.821636846089,151.747229363778,2014.75045073914,2017.82485822145,1038240000,western_Europe,western_Europe
478,479,2.019367519509,51.3028323766063,10.5091981954872,51.3129288711204,10.5086918037236,153.766596883287,151.747229363778,2014.75045073914,2016.76981825865,1038240000,western_Europe,western_Europe
479,63,0.6447699970125,51.3129288711204,10.5086918037236,51.3446355171358,10.4985591950496,154.411366880299,153.766596883287,2016.76981825865,2017.41458825566,1038240000,western_Europe,western_Europe
479,62,0.787557190656,51.3129288711204,10.5086918037236,51.0295196326182,10.6653349713693,154.554154073943,153.766596883287,2016.76981825865,2017.5573754493,1038240000,western_Europe,western_Europe
480,481,1.610665136061,51.5169998421224,10.3065157290162,51.5279039703354,10.243804468453,133.966566470769,132.355901334708,1995.35912271007,1996.96978784613,1038240000,western_Europe,western_Europe
480,488,12.63751188741,51.5169998421224,10.3065157290162,51.4387095982148,10.1287543490091,144.993413222118,132.355901334708,1995.35912271007,2007.99663459748,1038240000,western_Europe,western_Europe
481,484,1.034421774139,51.5279039703354,10.243804468453,51.5359940683458,10.2900186845968,135.000988244908,133.966566470769,1996.96978784613,1998.00420962027,1038240000,western_Europe,western_Europe
481,482,6.508784526711,51.5279039703354,10.243804468453,51.5715841970577,10.2336998050111,140.47535099748,133.966566470769,1996.96978784613,2003.47857237284,1038240000,western_Europe,western_Europe
482,66,2.250044060021,51.5715841970577,10.2336998050111,51.5106734546478,10.1769844172056,142.725395057501,140.47535099748,2003.47857237284,2005.72861643286,1038240000,western_Europe,western_Europe
482,483,0.6827910165771,51.5715841970577,10.2336998050111,51.6553499460415,10.1952391490148,141.158142014057,140.47535099748,2003.47857237284,2004.16136338942,1038240000,western_Europe,western_Europe
483,65,1.345735766492,51.6553499460415,10.1952391490148,51.6830351301012,10.1159512383152,142.503877780549,141.158142014057,2004.16136338942,2005.50709915591,1038240000,western_Europe,western_Europe
483,64,1.192959474073,51.6553499460415,10.1952391490148,51.5764940561163,10.258968924664,142.35110148813,141.158142014057,2004.16136338942,2005.35432286349,1038240000,western_Europe,western_Europe
484,485,2.438496137657,51.5359940683458,10.2900186845968,51.5565011942901,9.65165759147892,137.439484382565,135.000988244908,1998.00420962027,2000.44270575793,1038240000,western_Europe,western_Europe
484,71,7.049819822287,51.5359940683458,10.2900186845968,51.3012906953978,9.96350694328658,142.050808067195,135.000988244908,1998.00420962027,2005.05402944256,1038240000,western_Europe,western_Europe
485,486,5.057177910345,51.5565011942901,9.65165759147892,51.6841245837178,9.7380877423078,142.49666229291,137.439484382565,2000.44270575793,2005.49988366827,1038240000,western_Europe,western_Europe
485,70,4.593944848535,51.5565011942901,9.65165759147892,51.6151726607261,9.84105960716925,142.0334292311,137.439484382565,2000.44270575793,2005.03665060646,1038240000,western_Europe,western_Europe
486,487,0.8588390938713,51.6841245837178,9.7380877423078,51.4622267488699,10.014363254388,143.355501386781,142.49666229291,2005.49988366827,2006.35872276214,1038240000,western_Europe,western_Europe
486,67,1.449683044348,51.6841245837178,9.7380877423078,51.6716723950235,9.72789283204934,143.946345337258,142.49666229291,2005.49988366827,2006.94956671262,1038240000,western_Europe,western_Europe
487,69,3.866486058967,51.4622267488699,10.014363254388,51.4140406869341,9.73181095662566,147.221987445748,143.355501386781,2006.35872276214,2010.22520882111,1038240000,western_Europe,western_Europe
487,68,0.5796443033624,51.4622267488699,10.014363254388,51.6217378600656,10.0600502473009,143.935145690144,143.355501386781,2006.35872276214,2006.9383670655,1038240000,western_Europe,western_Europe
488,73,0.6869377848861,51.4387095982148,10.1287543490091,51.5611253397877,9.97474962478223,145.680351007004,144.993413222118,2007.99663459748,2008.68357238236,1038240000,western_Europe,western_Europe
488,72,0.9289113827888,51.4387095982148,10.1287543490091,51.7558560102119,9.79019397984343,145.922324604907,144.993413222118,2007.99663459748,2008.92554598027,1038240000,western_Europe,western_Europe
489,490,10.63873306802,51.4313439489008,11.8487896141801,51.0590124363385,13.4754789247126,135.52588411095,124.88715104293,1987.89037241829,1998.52910548631,1038240000,western_Europe,western_Europe
489,494,15.31533086581,51.4313439489008,11.8487896141801,51.6504854993538,11.5143284505337,140.20248190874,124.88715104293,1987.89037241829,2003.2057032841,1038240000,western_Europe,western_Europe
490,493,9.173688455049,51.0590124363385,13.4754789247126,51.941410252145,13.9891393185651,144.699572565999,135.52588411095,1998.52910548631,2007.70279394136,1038240000,western_Europe,western_Europe
490,491,4.250078525712,51.0590124363385,13.4754789247126,51.1141052333229,13.1869644910019,139.775962636662,135.52588411095,1998.52910548631,2002.77918401202,1038240000,western_Europe,western_Europe
491,74,7.681001871113,51.1141052333229,13.1869644910019,51.8881,14.1339,147.456964507775,139.775962636662,2002.77918401202,2010.46018588313,1038240000,western_Europe,western_Europe
491,492,4.454590267173,51.1141052333229,13.1869644910019,51.0572212890843,12.9383933821643,144.230552903835,139.775962636662,2002.77918401202,2007.23377427919,1038240000,western_Europe,western_Europe
