node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
454,455,0.5909938646474,50.006457015371,12.1584660674207,50.018264819339,12.1147416514745,236.217831756334,235.626837891686,2012.36751690741,2012.95851077206,1438920000,western_Europe,western_Europe
455,34,1.195636605941,50.018264819339,12.1147416514745,49.830689842022,11.9247470110766,237.413468362275,236.217831756334,2012.95851077206,2014.154147378,1438920000,western_Europe,western_Europe
455,33,2.240909730275,50.018264819339,12.1147416514745,50.04,12.168,238.458741486609,236.217831756334,2012.95851077206,2015.19942050234,1438920000,western_Europe,western_Europe
456,35,1.427625643272,50.0340987122062,12.1901703849211,49.9671110159915,12.2112481064771,237.631730896261,236.204105252989,2012.94478426872,2014.37240991199,1438920000,western_Europe,western_Europe
456,36,1.391775546943,50.0340987122062,12.1901703849211,49.9972194665429,12.0266528566528,237.595880799932,236.204105252989,2012.94478426872,2014.33655981566,1438920000,western_Europe,western_Europe
457,38,1.486785637827,50.0087076154516,12.1572803245148,49.9817582468277,12.0008968193072,237.379526559715,235.892740921888,2012.63341993761,2014.12020557544,1438920000,western_Europe,western_Europe
457,37,1.635424751154,50.0087076154516,12.1572803245148,50.2737917161146,11.8301168223884,237.528165673042,235.892740921888,2012.63341993761,2014.26884468877,1438920000,western_Europe,western_Europe
458,39,8.908415240229,50.0347241479845,12.2240563469916,50.0962612500828,12.3046059392699,237.875817549912,228.967402309683,2005.70808132541,2014.61649656564,1438920000,western_Europe,western_Europe
458,459,4.534997945802,50.0347241479845,12.2240563469916,50.1407409169755,11.7708491592117,233.502400255485,228.967402309683,2005.70808132541,2010.24307927121,1438920000,western_Europe,western_Europe
459,460,0.5786087359134,50.1407409169755,11.7708491592117,50.1728300286007,11.7426930054393,234.081008991398,233.502400255485,2010.24307927121,2010.82168800712,1438920000,western_Europe,western_Europe
459,40,3.978367911761,50.1407409169755,11.7708491592117,50.19249,11.87774,237.480768167246,233.502400255485,2010.24307927121,2014.22144718297,1438920000,western_Europe,western_Europe
460,461,0.5616324880963,50.1728300286007,11.7426930054393,50.0278066999965,11.9730469093599,234.642641479494,234.081008991398,2010.82168800712,2011.38332049522,1438920000,western_Europe,western_Europe
460,71,3.444882113335,50.1728300286007,11.7426930054393,50.20995,11.72279,237.525891104733,234.081008991398,2010.82168800712,2014.26657012046,1438920000,western_Europe,western_Europe
461,462,0.8808463113404,50.0278066999965,11.9730469093599,49.9771168620196,11.9226596100404,235.523487790835,234.642641479494,2011.38332049522,2012.26416680656,1438920000,western_Europe,western_Europe
461,486,1.216339047012,50.0278066999965,11.9730469093599,50.210963474394,11.9595772153505,235.858980526506,234.642641479494,2011.38332049522,2012.59965954223,1438920000,western_Europe,western_Europe
462,467,0.6303733582574,49.9771168620196,11.9226596100404,49.9708166275486,11.942710780304,236.153861149092,235.523487790835,2012.26416680656,2012.89454016482,1438920000,western_Europe,western_Europe
462,463,0.391559970369,49.9771168620196,11.9226596100404,49.999591953301,11.9981281763937,235.915047761204,235.523487790835,2012.26416680656,2012.65572677693,1438920000,western_Europe,western_Europe
463,45,1.765039577778,49.999591953301,11.9981281763937,50.094478535179,11.8586927340528,237.680087338982,235.915047761204,2012.65572677693,2014.42076635471,1438920000,western_Europe,western_Europe
463,464,0.6276703533149,49.999591953301,11.9981281763937,50.0514225131209,11.9965336474892,236.542718114519,235.915047761204,2012.65572677693,2013.28339713025,1438920000,western_Europe,western_Europe
464,466,0.7158490787511,50.0514225131209,11.9965336474892,50.0436452534161,11.9951187457616,237.25856719327,236.542718114519,2013.28339713025,2013.999246209,1438920000,western_Europe,western_Europe
464,465,1.180811084607,50.0514225131209,11.9965336474892,50.1174929518638,12.2094338025985,237.723529199126,236.542718114519,2013.28339713025,2014.46420821485,1438920000,western_Europe,western_Europe
465,41,1.306261073848,50.1174929518638,12.2094338025985,50.03103,12.12949,239.029790272974,237.723529199126,2014.46420821485,2015.7704692887,1438920000,western_Europe,western_Europe
465,42,0.1059118241197,50.1174929518638,12.2094338025985,50.0927822810799,12.2607550398891,237.829441023245,237.723529199126,2014.46420821485,2014.57012003897,1438920000,western_Europe,western_Europe
466,44,0.7516384062668,50.0436452534161,11.9951187457616,49.9760698778223,11.9693433736628,238.010205599537,237.25856719327,2013.999246209,2014.75088461526,1438920000,western_Europe,western_Europe
466,43,2.991315335359,50.0436452534161,11.9951187457616,50.712,13.586,240.249882528629,237.25856719327,2013.999246209,2016.99056154436,1438920000,western_Europe,western_Europe
467,468,0.08202362979543,49.9708166275486,11.942710780304,49.9755789699489,11.9728291951127,236.235884778888,236.153861149092,2012.89454016482,2012.97656379461,1438920000,western_Europe,western_Europe
467,470,0.2053111001393,49.9708166275486,11.942710780304,49.9569471875491,11.9043903290688,236.359172249232,236.153861149092,2012.89454016482,2013.09985126496,1438920000,western_Europe,western_Europe
468,469,0.363949596704,49.9755789699489,11.9728291951127,50.0582947020903,12.0515394645647,236.599834375592,236.235884778888,2012.97656379461,2013.34051339132,1438920000,western_Europe,western_Europe
468,48,3.254189843681,49.9755789699489,11.9728291951127,49.156,12.427,239.490074622569,236.235884778888,2012.97656379461,2016.2307536383,1438920000,western_Europe,western_Europe
469,46,0.7180935954512,50.0582947020903,12.0515394645647,49.9427964274212,12.2031754653657,237.317927971043,236.599834375592,2013.34051339132,2014.05860698677,1438920000,western_Europe,western_Europe
469,47,2.224756883122,50.0582947020903,12.0515394645647,50.05793,12.12818,238.824591258714,236.599834375592,2013.34051339132,2015.56527027444,1438920000,western_Europe,western_Europe
470,49,1.856346425643,49.9569471875491,11.9043903290688,50.0615396712834,11.8097937390265,238.215518674874,236.359172249232,2013.09985126496,2014.9561976906,1438920000,western_Europe,western_Europe
470,471,1.138176630255,49.9569471875491,11.9043903290688,50.1003738996034,12.0056684871019,237.497348879487,236.359172249232,2013.09985126496,2014.23802789521,1438920000,western_Europe,western_Europe
471,472,0.1720920965187,50.1003738996034,12.0056684871019,50.1030571655773,12.0207687860129,237.669440976005,237.497348879487,2014.23802789521,2014.41011999173,1438920000,western_Europe,western_Europe
471,50,0.8818424118116,50.1003738996034,12.0056684871019,50.0793,12.12818,238.379191291298,237.497348879487,2014.23802789521,2015.11987030702,1438920000,western_Europe,western_Europe
472,473,0.3048500776753,50.1030571655773,12.0207687860129,50.1579243916864,12.0049612421749,237.974291053681,237.669440976005,2014.41011999173,2014.71497006941,1438920000,western_Europe,western_Europe
472,484,0.5679488100487,50.1030571655773,12.0207687860129,50.0711303705525,12.0477370719614,238.237389786054,237.669440976005,2014.41011999173,2014.97806880178,1438920000,western_Europe,western_Europe
473,474,0.2942640123806,50.1579243916864,12.0049612421749,50.1547295144173,11.9881527331905,238.268555066061,237.974291053681,2014.71497006941,2015.00923408179,1438920000,western_Europe,western_Europe
473,475,0.1366194836898,50.1579243916864,12.0049612421749,49.8410897848911,12.7827861844337,238.11091053737,237.974291053681,2014.71497006941,2014.8515895531,1438920000,western_Europe,western_Europe
474,51,0.5995909536438,50.1547295144173,11.9881527331905,50.1360534059257,11.9291835216809,238.868146019705,238.268555066061,2015.00923408179,2015.60882503543,1438920000,western_Europe,western_Europe
474,52,0.9095556675663,50.1547295144173,11.9881527331905,50.0496654654525,12.3359503632892,239.178110733627,238.268555066061,2015.00923408179,2015.91878974935,1438920000,western_Europe,western_Europe
475,478,0.1810073743295,49.8410897848911,12.7827861844337,49.8602451246914,12.8047167989005,238.2919179117,238.11091053737,2014.8515895531,2015.03259692743,1438920000,western_Europe,western_Europe
475,476,0.7831719400381,49.8410897848911,12.7827861844337,49.2128158674383,12.8841660602719,238.894082477408,238.11091053737,2014.8515895531,2015.63476149314,1438920000,western_Europe,western_Europe
476,477,0.2101887266999,49.2128158674383,12.8841660602719,49.1919920777516,12.8991397079314,239.104271204108,238.894082477408,2015.63476149314,2015.84495021984,1438920000,western_Europe,western_Europe
476,53,1.238624318639,49.2128158674383,12.8841660602719,49.258,12.854,240.132706796047,238.894082477408,2015.63476149314,2016.87338581177,1438920000,western_Europe,western_Europe
477,54,0.3268392685076,49.1919920777516,12.8991397079314,49.147,12.789,239.431110472616,239.104271204108,2015.84495021984,2016.17178948834,1438920000,western_Europe,western_Europe
477,55,0.3885644884498,49.1919920777516,12.8991397079314,49.369,12.931,239.492835692558,239.104271204108,2015.84495021984,2016.23351470828,1438920000,western_Europe,western_Europe
478,479,0.2964682903529,49.8602451246914,12.8047167989005,49.846363711563,12.8086698384554,238.588386202053,238.2919179117,2015.03259692743,2015.32906521778,1438920000,western_Europe,western_Europe
478,483,0.5822786406374,49.8602451246914,12.8047167989005,49.8184994158036,12.7509895037122,238.874196552337,238.2919179117,2015.03259692743,2015.61487556806,1438920000,western_Europe,western_Europe
479,481,0.4280026911775,49.846363711563,12.8086698384554,49.8127029881377,12.7653401933846,239.01638889323,238.588386202053,2015.32906521778,2015.75706790896,1438920000,western_Europe,western_Europe
479,480,0.9286742916699,49.846363711563,12.8086698384554,49.8545404431506,12.7392782786155,239.517060493723,238.588386202053,2015.32906521778,2016.25773950945,1438920000,western_Europe,western_Europe
480,56,0.5872432340257,49.8545404431506,12.7392782786155,49.839,12.764,240.104303727748,239.517060493723,2016.25773950945,2016.84498274347,1438920000,western_Europe,western_Europe
480,57,0.4760745492373,49.8545404431506,12.7392782786155,49.983,12.943,239.99313504296,239.517060493723,2016.25773950945,2016.73381405869,1438920000,western_Europe,western_Europe
481,58,0.8488979988641,49.8127029881377,12.7653401933846,49.389,12.741,239.865286892094,239.01638889323,2015.75706790896,2016.60596590782,1438920000,western_Europe,western_Europe
481,482,0.255686823623,49.8127029881377,12.7653401933846,49.8220679557164,12.7771871774626,239.272075716853,239.01638889323,2015.75706790896,2016.01275473258,1438920000,western_Europe,western_Europe
482,60,0.3406182891334,49.8220679557164,12.7771871774626,49.816,12.831,239.612694005987,239.272075716853,2016.01275473258,2016.35337302171,1438920000,western_Europe,western_Europe
482,59,0.3106763423742,49.8220679557164,12.7771871774626,49.496,12.247,239.582752059227,239.272075716853,2016.01275473258,2016.32343107495,1438920000,western_Europe,western_Europe
483,61,0.9523866595225,49.8184994158036,12.7509895037122,49.489,12.742,239.82658321186,238.874196552337,2015.61487556806,2016.56726222759,1438920000,western_Europe,western_Europe
483,62,0.7539906730066,49.8184994158036,12.7509895037122,49.963,12.521,239.628187225344,238.874196552337,2015.61487556806,2016.36886624107,1438920000,western_Europe,western_Europe
484,485,0.3952403325258,50.0711303705525,12.0477370719614,49.8321556641857,12.0183691297828,238.63263011858,238.237389786054,2014.97806880178,2015.37330913431,1438920000,western_Europe,western_Europe
484,65,0.16624324165,50.0711303705525,12.0477370719614,50.0450039756727,12.0694278344531,238.403633027704,238.237389786054,2014.97806880178,2015.14431204343,1438920000,western_Europe,western_Europe
485,64,0.02063233116312,49.8321556641857,12.0183691297828,49.8267698556448,12.0109286296651,238.653262449743,238.63263011858,2015.37330913431,2015.39394146547,1438920000,western_Europe,western_Europe
485,63,0.07212413513984,49.8321556641857,12.0183691297828,49.813756037681,12.0336453347738,238.70475425372,238.63263011858,2015.37330913431,2015.44543326945,1438920000,western_Europe,western_Europe
486,487,0.9886309808253,50.210963474394,11.9595772153505,50.2155523764322,11.946241064687,236.847611507332,235.858980526506,2012.59965954223,2013.58829052306,1438920000,western_Europe,western_Europe
486,489,0.3530132768991,50.210963474394,11.9595772153505,50.2686581256382,11.9622557051616,236.211993803406,235.858980526506,2012.59965954223,2012.95267281913,1438920000,western_Europe,western_Europe
487,488,0.3702979026386,50.2155523764322,11.946241064687,50.175656238791,11.9654855952329,237.21790940997,236.847611507332,2013.58829052306,2013.9585884257,1438920000,western_Europe,western_Europe
487,68,1.48625787109,50.2155523764322,11.946241064687,50.19365,12.13274,238.333869378422,236.847611507332,2013.58829052306,2015.07454839415,1438920000,western_Europe,western_Europe
488,67,0.4094262903897,50.175656238791,11.9654855952329,50.0482676949031,11.7814694378466,237.62733570036,237.21790940997,2013.9585884257,2014.36801471609,1438920000,western_Europe,western_Europe
488,66,0.1186361103058,50.175656238791,11.9654855952329,50.19569,12.93982,237.336545520276,237.21790940997,2013.9585884257,2014.077224536,1438920000,western_Europe,western_Europe
489,70,1.540863019114,50.2686581256382,11.9622557051616,50.431039772326,11.8637176855223,237.75285682252,236.211993803406,2012.95267281913,2014.49353583825,1438920000,western_Europe,western_Europe
489,69,1.937120432035,50.2686581256382,11.9622557051616,50.2755208116658,12.0982599636009,238.14911423544,236.211993803406,2012.95267281913,2014.88979325117,1438920000,western_Europe,western_Europe
490,491,9.361482644494,50.2613126296289,6.72679735983702,50.2962805160851,5.31519501605366,210.967169074445,201.605686429951,1978.34636544568,1987.70784809017,1438920000,western_Europe,western_Europe
490,495,2.588624482864,50.2613126296289,6.72679735983702,50.506100265905,6.69602636598836,204.194310912815,201.605686429951,1978.34636544568,1980.93498992854,1438920000,western_Europe,western_Europe
491,492,18.27593909808,50.2962805160851,5.31519501605366,50.5272416210092,5.51134137598991,229.243108172525,210.967169074445,1987.70784809017,2005.98378718825,1438920000,western_Europe,western_Europe
491,493,19.65159352062,50.2962805160851,5.31519501605366,52.0492127367591,9.04074593892193,230.618762595065,210.967169074445,1987.70784809017,2007.35944161079,1438920000,western_Europe,western_Europe
492,72,8.807165397059,50.5272416210092,5.51134137598991,50.5036,5.4932,238.050273569584,229.243108172525,2005.98378718825,2014.79095258531,1438920000,western_Europe,western_Europe
492,73,8.918742463244,50.5272416210092,5.51134137598991,50.5115,5.482279,238.161850635769,229.243108172525,2005.98378718825,2014.9025296515,1438920000,western_Europe,western_Europe
493,74,3.129318549793,52.0492127367591,9.04074593892193,52.0870427116114,9.03080576786511,233.748081144858,230.618762595065,2007.35944161079,2010.48876016058,1438920000,western_Europe,western_Europe
493,494,2.905638503716,52.0492127367591,9.04074593892193,52.1365830581297,8.94088917459286,233.524401098781,230.618762595065,2007.35944161079,2010.26508011451,1438920000,western_Europe,western_Europe
494,76,0.3995408577286,52.1365830581297,8.94088917459286,52.1153270939066,8.88173522977925,233.923941956509,233.524401098781,2010.26508011451,2010.66462097224,1438920000,western_Europe,western_Europe
494,75,0.453065591403,52.1365830581297,8.94088917459286,51.8419992646432,8.88992559324215,233.977466690184,233.524401098781,2010.26508011451,2010.71814570591,1438920000,western_Europe,western_Europe
495,496,4.882041979242,50.506100265905,6.69602636598836,50.5088310287464,6.84856040552508,209.076352892057,204.194310912815,1980.93498992854,1985.81703190778,1438920000,western_Europe,western_Europe
495,77,34.51142038173,50.506100265905,6.69602636598836,48.736,3.1943,238.705731294545,204.194310912815,1980.93498992854,2015.44641031027,1438920000,western_Europe,western_Europe
496,78,26.57684078821,50.5088310287464,6.84856040552508,48.3181,7.4416,235.653193680267,209.076352892057,1985.81703190778,2012.39387269599,1438920000,western_Europe,western_Europe
496,497,0.7521557660392,50.5088310287464,6.84856040552508,50.6009972033667,6.86368455863947,209.828508658096,209.076352892057,1985.81703190778,1986.56918767382,1438920000,western_Europe,western_Europe
497,498,24.85903675893,50.6009972033667,6.86368455863947,49.9567170626347,6.33971937367596,234.687545417026,209.828508658096,1986.56918767382,2011.42822443275,1438920000,western_Europe,western_Europe
497,81,25.63085568198,50.6009972033667,6.86368455863947,50.3569,7.5891,235.459364340076,209.828508658096,1986.56918767382,2012.2000433558,1438920000,western_Europe,western_Europe
498,79,1.512005292988,49.9567170626347,6.33971937367596,49.7320884514108,6.16784326408891,236.199550710014,234.687545417026,2011.42822443275,2012.94022972574,1438920000,western_Europe,western_Europe
498,80,0.9564952123724,49.9567170626347,6.33971937367596,49.9822923923533,6.27394754130596,235.644040629398,234.687545417026,2011.42822443275,2012.38471964512,1438920000,western_Europe,western_Europe
499,500,3.195222935828,49.6065930740457,12.1956697687228,49.6643500582411,12.1304808686835,202.591868666168,199.39664573034,1976.13732474607,1979.33254768189,1438920000,western_Europe,western_Europe
499,148,21.63125191855,49.6065930740457,12.1956697687228,49.7201,11.9066,221.02789764889,199.39664573034,1976.13732474607,1997.76857666462,1438920000,western_Europe,western_Europe
500,501,0.5396778533289,49.6643500582411,12.1304808686835,49.6726901274111,12.1353300630726,203.131546519497,202.591868666168,1979.33254768189,1979.87222553522,1438920000,western_Europe,western_Europe
500,523,17.25713908216,49.6643500582411,12.1304808686835,48.9477947706902,12.5600999078962,219.849007748328,202.591868666168,1979.33254768189,1996.58968676405,1438920000,western_Europe,western_Europe
501,502,3.769315328116,49.6726901274111,12.1353300630726,48.2405097270473,9.23321000998322,206.900861847613,203.131546519497,1979.87222553522,1983.64154086334,1438920000,western_Europe,western_Europe
501,515,22.19064089756,49.6726901274111,12.1353300630726,49.3224286793866,11.4704701265818,225.322187417057,203.131546519497,1979.87222553522,2002.06286643278,1438920000,western_Europe,western_Europe
502,503,16.36253602505,48.2405097270473,9.23321000998322,47.8550167154138,8.97748779155299,223.263397872663,206.900861847613,1983.64154086334,2000.00407688839,1438920000,western_Europe,western_Europe
502,505,1.244736439018,48.2405097270473,9.23321000998322,48.8385603391398,9.25206075629488,208.145598286631,206.900861847613,1983.64154086334,1984.88627730236,1438920000,western_Europe,western_Europe
503,504,5.062873432763,47.8550167154138,8.97748779155299,47.9379921866535,8.88892064690304,228.326271305426,223.263397872663,2000.00407688839,2005.06695032115,1438920000,western_Europe,western_Europe
503,82,8.694359698699,47.8550167154138,8.97748779155299,48.0258197544169,8.9024904461184,231.957757571362,223.263397872663,2000.00407688839,2008.69843658709,1438920000,western_Europe,western_Europe
504,84,3.5474936716,47.9379921866535,8.88892064690304,47.7873713039375,8.89963379380271,231.873764977026,228.326271305426,2005.06695032115,2008.61444399275,1438920000,western_Europe,western_Europe
504,83,3.746952042748,47.9379921866535,8.88892064690304,47.9526559310533,8.94648756896273,232.073223348174,228.326271305426,2005.06695032115,2008.8139023639,1438920000,western_Europe,western_Europe
505,506,2.150179318051,48.8385603391398,9.25206075629488,48.964559528953,9.24740279939914,210.295777604682,208.145598286631,1984.88627730236,1987.03645662041,1438920000,western_Europe,western_Europe
505,513,2.850910680278,48.8385603391398,9.25206075629488,48.7124173697454,9.77981740393957,210.996508966909,208.145598286631,1984.88627730236,1987.73718798264,1438920000,western_Europe,western_Europe
