node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
484,488,1.398309628035,49.3676727037532,12.676322097549,49.255193389726,12.7099950476303,211.025337369561,209.627027741526,2013.46646177658,2014.86477140461,934920000,western_Europe,western_Europe
484,485,0.09554211979757,49.3676727037532,12.676322097549,49.3335014992957,12.6339844583864,209.722569861324,209.627027741526,2013.46646177658,2013.56200389637,934920000,western_Europe,western_Europe
485,63,1.886879722709,49.3335014992957,12.6339844583864,49.4037442206474,12.7527360936661,211.609449584033,209.722569861324,2013.56200389637,2015.44888361908,934920000,western_Europe,western_Europe
485,486,1.095101383025,49.3335014992957,12.6339844583864,49.341291314802,12.7606620115276,210.817671244349,209.722569861324,2013.56200389637,2014.6571052794,934920000,western_Europe,western_Europe
486,64,0.7760677872863,49.341291314802,12.7606620115276,49.3609574769451,12.7691630245365,211.593739031635,210.817671244349,2014.6571052794,2015.43317306669,934920000,western_Europe,western_Europe
486,487,0.2165412342952,49.341291314802,12.7606620115276,49.3384541805501,12.7065746495812,211.034212478644,210.817671244349,2014.6571052794,2014.87364651369,934920000,western_Europe,western_Europe
487,66,1.125635109867,49.3384541805501,12.7065746495812,48.9252038189844,12.7064213767155,212.159847588511,211.034212478644,2014.87364651369,2015.99928162356,934920000,western_Europe,western_Europe
487,65,0.6104515374835,49.3384541805501,12.7065746495812,49.0446179307992,12.4616673252233,211.644664016127,211.034212478644,2014.87364651369,2015.48409805118,934920000,western_Europe,western_Europe
488,69,1.746033042407,49.255193389726,12.7099950476303,49.753,12.158,212.771370411968,211.025337369561,2014.86477140461,2016.61080444702,934920000,western_Europe,western_Europe
488,489,0.1379233088476,49.255193389726,12.7099950476303,49.2441783614807,12.6565155694119,211.163260678409,211.025337369561,2014.86477140461,2015.00269471346,934920000,western_Europe,western_Europe
489,68,0.3539261998631,49.2441783614807,12.6565155694119,49.2347003578563,12.6581174529331,211.517186878272,211.163260678409,2015.00269471346,2015.35662091332,934920000,western_Europe,western_Europe
489,67,0.4826956520352,49.2441783614807,12.6565155694119,49.2821230298054,12.4604450915344,211.645956330444,211.163260678409,2015.00269471346,2015.48539036549,934920000,western_Europe,western_Europe
490,491,0.04881782929152,49.3589661520086,12.7661879354083,49.3749659610526,12.8709446207503,210.787384559903,210.738566730611,2014.57800076566,2014.62681859495,934920000,western_Europe,western_Europe
490,73,0.4529701573062,49.3589661520086,12.7661879354083,49.3512496375824,12.7863616748022,211.191536887917,210.738566730611,2014.57800076566,2015.03097092297,934920000,western_Europe,western_Europe
491,70,0.6627170693074,49.3749659610526,12.8709446207503,48.9527163908541,12.830407908154,211.45010162921,210.787384559903,2014.62681859495,2015.28953566426,934920000,western_Europe,western_Europe
491,492,0.3780421026904,49.3749659610526,12.8709446207503,49.3692064291956,12.8869048867768,211.165426662593,210.787384559903,2014.62681859495,2015.00486069764,934920000,western_Europe,western_Europe
492,71,1.069143512894,49.3692064291956,12.8869048867768,49.357,12.963,212.234570175487,211.165426662593,2015.00486069764,2016.07400421054,934920000,western_Europe,western_Europe
492,72,0.8238399862135,49.3692064291956,12.8869048867768,49.3072077923941,12.7558215467409,211.989266648806,211.165426662593,2015.00486069764,2015.82870068386,934920000,western_Europe,western_Europe
493,496,0.2531901879852,49.3573176995001,12.7893840299316,49.367141092319,12.7670188938976,210.799021454459,210.545831266473,2014.38526530152,2014.63845548951,934920000,western_Europe,western_Europe
493,494,0.4188280483962,49.3573176995001,12.7893840299316,50.2344382781614,13.9503413818298,210.96465931487,210.545831266473,2014.38526530152,2014.80409334992,934920000,western_Europe,western_Europe
494,76,1.292270380172,50.2344382781614,13.9503413818298,50.222,13.987,212.256929695042,210.96465931487,2014.80409334992,2016.09636373009,934920000,western_Europe,western_Europe
494,495,0.951917279289,50.2344382781614,13.9503413818298,50.4374918833692,13.7047834768062,211.916576594159,210.96465931487,2014.80409334992,2015.75601062921,934920000,western_Europe,western_Europe
495,75,0.8615800829621,50.4374918833692,13.7047834768062,50.742,13.123,212.778156677121,211.916576594159,2015.75601062921,2016.61759071217,934920000,western_Europe,western_Europe
495,74,0.7938573455686,50.4374918833692,13.7047834768062,50.456,13.654,212.710433939727,211.916576594159,2015.75601062921,2016.54986797478,934920000,western_Europe,western_Europe
496,497,0.6639867490402,49.367141092319,12.7670188938976,49.3660596757512,12.7260917425631,211.463008203499,210.799021454459,2014.63845548951,2015.30244223855,934920000,western_Europe,western_Europe
496,77,1.156649072312,49.367141092319,12.7670188938976,49.38462309075,12.7845807684704,211.955670526771,210.799021454459,2014.63845548951,2015.79510456182,934920000,western_Europe,western_Europe
497,79,0.6217199183045,49.3660596757512,12.7260917425631,49.3391606941212,12.8596043713787,212.084728121803,211.463008203499,2015.30244223855,2015.92416215685,934920000,western_Europe,western_Europe
497,78,0.4845512336885,49.3660596757512,12.7260917425631,49.3830064158975,12.6938651853442,211.947559437187,211.463008203499,2015.30244223855,2015.78699347224,934920000,western_Europe,western_Europe
498,80,0.6219088152556,49.2133487725577,12.7461599221871,49.2824367037999,12.7722266481081,211.246717672218,210.624808856962,2014.46424289201,2015.08615170727,934920000,western_Europe,western_Europe
498,499,0.1596569493154,49.2133487725577,12.7461599221871,49.2337427597879,12.7188753067972,210.784465806278,210.624808856962,2014.46424289201,2014.62389984133,934920000,western_Europe,western_Europe
499,83,1.041393127301,49.2337427597879,12.7188753067972,49.0672917134936,12.6894929970578,211.825858933579,210.784465806278,2014.62389984133,2015.66529296863,934920000,western_Europe,western_Europe
499,500,0.1258655651939,49.2337427597879,12.7188753067972,49.3037964083304,12.6185639469579,210.910331371472,210.784465806278,2014.62389984133,2014.74976540652,934920000,western_Europe,western_Europe
500,81,1.224130800066,49.3037964083304,12.6185639469579,48.9470912397284,12.690632033664,212.134462171538,210.910331371472,2014.74976540652,2015.97389620659,934920000,western_Europe,western_Europe
500,82,0.5733796261222,49.3037964083304,12.6185639469579,49.3238121264995,12.5474751457042,211.483710997594,210.910331371472,2014.74976540652,2015.32314503264,934920000,western_Europe,western_Europe
501,512,6.64097958835,49.0812587020249,12.9802445130773,49.0775185984819,12.929399622844,207.028464864095,200.387485275745,2004.2269193108,2010.86789889915,934920000,western_Europe,western_Europe
501,502,3.617311464385,49.0812587020249,12.9802445130773,49.0068516498774,12.2603047966876,204.00479674013,200.387485275745,2004.2269193108,2007.84423077518,934920000,western_Europe,western_Europe
502,508,1.946259717225,49.0068516498774,12.2603047966876,48.9660415516377,12.4380630508208,205.951056457355,204.00479674013,2007.84423077518,2009.79049049241,934920000,western_Europe,western_Europe
502,503,0.8713896902968,49.0068516498774,12.2603047966876,49.0735523416099,12.3320141720173,204.876186430427,204.00479674013,2007.84423077518,2008.71562046548,934920000,western_Europe,western_Europe
503,506,5.674550296642,49.0735523416099,12.3320141720173,50.4626827859936,13.6344129260022,210.550736727069,204.876186430427,2008.71562046548,2014.39017076212,934920000,western_Europe,western_Europe
503,504,1.63955752241,49.0735523416099,12.3320141720173,49.0983242071402,12.2746905967701,206.515743952837,204.876186430427,2008.71562046548,2010.35517798789,934920000,western_Europe,western_Europe
504,505,5.376015422105,49.0983242071402,12.2746905967701,49.0796526145253,12.4205991109765,211.891759374942,206.515743952837,2010.35517798789,2015.73119340999,934920000,western_Europe,western_Europe
504,84,0.1644372056492,49.0983242071402,12.2746905967701,49.063259421363,12.4121866928044,206.680181158486,206.515743952837,2010.35517798789,2010.51961519354,934920000,western_Europe,western_Europe
505,86,0.7357654171614,49.0796526145253,12.4205991109765,49.07825,12.38813,212.627524792103,211.891759374942,2015.73119340999,2016.46695882715,934920000,western_Europe,western_Europe
505,85,1.040945402736,49.0796526145253,12.4205991109765,50.412,13.321,212.932704777678,211.891759374942,2015.73119340999,2016.77213881273,934920000,western_Europe,western_Europe
506,89,1.85623551777,50.4626827859936,13.6344129260022,50.438,13.658,212.406972244839,210.550736727069,2014.39017076212,2016.24640627989,934920000,western_Europe,western_Europe
506,507,1.217733972976,50.4626827859936,13.6344129260022,50.5247337624579,13.5638190519616,211.768470700045,210.550736727069,2014.39017076212,2015.6079047351,934920000,western_Europe,western_Europe
507,88,1.143230201677,50.5247337624579,13.5638190519616,50.843,13.945,212.911700901722,211.768470700045,2015.6079047351,2016.75113493677,934920000,western_Europe,western_Europe
507,87,0.4127625799507,50.5247337624579,13.5638190519616,50.478,13.346,212.181233279995,211.768470700045,2015.6079047351,2016.02066731505,934920000,western_Europe,western_Europe
508,511,0.8219178626312,48.9660415516377,12.4380630508208,49.0848615028177,12.6784385307206,206.772974319986,205.951056457355,2009.79049049241,2010.61240835504,934920000,western_Europe,western_Europe
508,509,0.1569582454785,48.9660415516377,12.4380630508208,48.9168898511563,12.4012181163282,206.108014702834,205.951056457355,2009.79049049241,2009.94744873788,934920000,western_Europe,western_Europe
509,510,0.4588156636452,48.9168898511563,12.4012181163282,48.918581915484,12.3879021428694,206.566830366479,206.108014702834,2009.94744873788,2010.40626440153,934920000,western_Europe,western_Europe
509,90,0.6313637180681,48.9168898511563,12.4012181163282,49.2516694487128,12.7356791065786,206.739378420902,206.108014702834,2009.94744873788,2010.57881245595,934920000,western_Europe,western_Europe
510,91,0.2714015213916,48.918581915484,12.3879021428694,48.8738736430722,12.2636159490038,206.83823188787,206.566830366479,2010.40626440153,2010.67766592292,934920000,western_Europe,western_Europe
510,92,0.1472239609387,48.918581915484,12.3879021428694,48.9766827212785,12.4030344065659,206.714054327417,206.566830366479,2010.40626440153,2010.55348836247,934920000,western_Europe,western_Europe
511,94,4.532630286721,49.0848615028177,12.6784385307206,49.10988,12.52538,211.305604606707,206.772974319986,2010.61240835504,2015.14503864176,934920000,western_Europe,western_Europe
511,93,0.1006561903028,49.0848615028177,12.6784385307206,49.0989011545119,12.7201311347465,206.873630510289,206.772974319986,2010.61240835504,2010.71306454534,934920000,western_Europe,western_Europe
512,96,6.035462316865,49.0775185984819,12.929399622844,49.852,12.413,213.06392718096,207.028464864095,2010.86789889915,2016.90336121601,934920000,western_Europe,western_Europe
512,95,0.0004339560882913,49.0775185984819,12.929399622844,49.06841,12.93167,207.028898820183,207.028464864095,2010.86789889915,2010.86833285523,934920000,western_Europe,western_Europe
513,105,31.37720799463,49.1257834655779,11.7269395601497,49.3689,11.6059,209.452052533767,178.074844539137,1981.91427857419,2013.29148656882,934920000,western_Europe,western_Europe
513,514,24.23417589375,49.1257834655779,11.7269395601497,48.2371593340355,10.3075701310977,202.309020432887,178.074844539137,1981.91427857419,2006.14845446794,934920000,western_Europe,western_Europe
514,515,0.3199226443134,48.2371593340355,10.3075701310977,48.1967892431039,10.2659290309908,202.6289430772,202.309020432887,2006.14845446794,2006.46837711225,934920000,western_Europe,western_Europe
514,104,6.808284678224,48.2371593340355,10.3075701310977,48.2877318054851,10.2921500437994,209.117305111111,202.309020432887,2006.14845446794,2012.95673914616,934920000,western_Europe,western_Europe
515,516,3.72824039822,48.1967892431039,10.2659290309908,48.168155080551,10.3607265023084,206.35718347542,202.6289430772,2006.46837711225,2010.19661751047,934920000,western_Europe,western_Europe
515,103,6.254968906999,48.1967892431039,10.2659290309908,47.9993160672013,10.2487412432449,208.883911984199,202.6289430772,2006.46837711225,2012.72334601925,934920000,western_Europe,western_Europe
516,97,1.95188647768,48.168155080551,10.3607265023084,48.1299121482029,10.4907017061502,208.3090699531,206.35718347542,2010.19661751047,2012.14850398815,934920000,western_Europe,western_Europe
516,517,0.4412465574219,48.168155080551,10.3607265023084,48.3689616511542,9.40200472741314,206.798430032842,206.35718347542,2010.19661751047,2010.63786406789,934920000,western_Europe,western_Europe
517,519,0.189118287417,48.3689616511542,9.40200472741314,48.5496750788429,9.26745840351882,206.987548320259,206.798430032842,2010.63786406789,2010.82698235531,934920000,western_Europe,western_Europe
517,518,1.469444410465,48.3689616511542,9.40200472741314,48.450621901945,9.66111200147571,208.267874443307,206.798430032842,2010.63786406789,2012.10730847836,934920000,western_Europe,western_Europe
518,98,0.01609179581506,48.450621901945,9.66111200147571,48.4514257164799,9.66137481946612,208.283966239122,208.267874443307,2012.10730847836,2012.12340027417,934920000,western_Europe,western_Europe
518,99,0.2382132766707,48.450621901945,9.66111200147571,48.8215788193563,9.673892911677,208.506087719978,208.267874443307,2012.10730847836,2012.34552175503,934920000,western_Europe,western_Europe
519,102,1.52464557564,48.5496750788429,9.26745840351882,48.5266502730205,9.20616500661053,208.512193895899,206.987548320259,2010.82698235531,2012.35162793095,934920000,western_Europe,western_Europe
519,520,1.133081069406,48.5496750788429,9.26745840351882,48.6009734161783,9.34464634407375,208.120629389665,206.987548320259,2010.82698235531,2011.96006342472,934920000,western_Europe,western_Europe
520,100,0.1516298944849,48.6009734161783,9.34464634407375,48.6307701737885,9.36533927462464,208.27225928415,208.120629389665,2011.96006342472,2012.1116933192,934920000,western_Europe,western_Europe
520,101,0.859090287525,48.6009734161783,9.34464634407375,48.4936591967661,9.26640120037457,208.97971967719,208.120629389665,2011.96006342472,2012.81915371224,934920000,western_Europe,western_Europe
521,564,8.076982583347,50.2570716031035,12.1560015537553,49.8116581890074,5.20611980274155,164.236260630483,156.159278047136,1959.99871208219,1968.07569466553,934920000,western_Europe,western_Europe
521,522,34.7459517225,50.2570716031035,12.1560015537553,50.0781431245726,11.7893211510681,190.905229769636,156.159278047136,1959.99871208219,1994.74466380469,934920000,western_Europe,western_Europe
522,523,12.00750552876,50.0781431245726,11.7893211510681,50.1060414148571,11.8353267087283,202.912735298397,190.905229769636,1994.74466380469,2006.75216933345,934920000,western_Europe,western_Europe
522,561,3.508816116248,50.0781431245726,11.7893211510681,50.9770009124755,9.41323980214597,194.414045885884,190.905229769636,1994.74466380469,1998.25347992094,934920000,western_Europe,western_Europe
523,524,4.480749849831,50.1060414148571,11.8353267087283,50.1676036927935,12.0179789993676,207.393485148228,202.912735298397,2006.75216933345,2011.23291918328,934920000,western_Europe,western_Europe
523,529,1.748428639852,50.1060414148571,11.8353267087283,50.1310748176889,11.7735681790184,204.661163938249,202.912735298397,2006.75216933345,2008.5005979733,934920000,western_Europe,western_Europe
524,107,3.078057490615,50.1676036927935,12.0179789993676,50.0385937906407,12.1239754971195,210.471542638842,207.393485148228,2011.23291918328,2014.31097667389,934920000,western_Europe,western_Europe
524,525,0.5903491964174,50.1676036927935,12.0179789993676,50.0925191200749,12.0471723127959,207.983834344645,207.393485148228,2011.23291918328,2011.8232683797,934920000,western_Europe,western_Europe
525,112,2.75603870442,50.0925191200749,12.0471723127959,50.1443786986204,11.8397106572136,210.739873049065,207.983834344645,2011.8232683797,2014.57930708412,934920000,western_Europe,western_Europe
525,526,1.214075839124,50.0925191200749,12.0471723127959,50.0711203738081,12.1518120986807,209.197910183769,207.983834344645,2011.8232683797,2013.03734421882,934920000,western_Europe,western_Europe
