node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
466,50,1.14043320347,53.3824404691972,10.3515631168299,53.3020256768266,10.2783595090531,148.409850529813,147.269417326343,2007.4284697533,2008.56890295677,1108800000,western_Europe,western_Europe
466,49,0.8889661044657,53.3824404691972,10.3515631168299,53.2429837209799,10.448303239505,148.158383430809,147.269417326343,2007.4284697533,2008.31743585776,1108800000,western_Europe,western_Europe
467,468,16.16218451063,52.2278103921372,7.10041160107003,52.1381676896132,7.00565956017812,141.647644059343,125.485459548713,1985.64451197567,2001.8066964863,1108800000,western_Europe,western_Europe
467,473,3.03600782875,52.2278103921372,7.10041160107003,51.8165678513491,8.10285340715567,128.521467377463,125.485459548713,1985.64451197567,1988.68051980442,1108800000,western_Europe,western_Europe
468,56,5.641585552489,52.1381676896132,7.00565956017812,52.23897,6.85195,147.289229611832,141.647644059343,2001.8066964863,2007.44828203879,1108800000,western_Europe,western_Europe
468,469,9.908562573702,52.1381676896132,7.00565956017812,52.3815983388154,5.50496343152253,151.556206633045,141.647644059343,2001.8066964863,2011.71525906,1108800000,western_Europe,western_Europe
469,470,0.3115161197256,52.3815983388154,5.50496343152253,52.5851380171424,5.38234990559248,151.867722752771,151.556206633045,2011.71525906,2012.02677517972,1108800000,western_Europe,western_Europe
469,55,3.406533853926,52.3815983388154,5.50496343152253,52.39030831208,5.57528034998402,154.962740486971,151.556206633045,2011.71525906,2015.12179291392,1108800000,western_Europe,western_Europe
470,51,3.112664644478,52.5851380171424,5.38234990559248,52.6338112850488,5.28654761417932,154.980387397249,151.867722752771,2012.02677517972,2015.1394398242,1108800000,western_Europe,western_Europe
470,471,0.968000236818,52.5851380171424,5.38234990559248,52.579242746611,5.30301384440976,152.835722989589,151.867722752771,2012.02677517972,2012.99477541654,1108800000,western_Europe,western_Europe
471,54,2.060306283665,52.579242746611,5.30301384440976,53.01797,5.55068,154.896029273254,152.835722989589,2012.99477541654,2015.05508170021,1108800000,western_Europe,western_Europe
471,472,0.9166000374978,52.579242746611,5.30301384440976,52.4518040516462,5.46470493697063,153.752323027086,152.835722989589,2012.99477541654,2013.91137545404,1108800000,western_Europe,western_Europe
472,53,1.199630370054,52.4518040516462,5.46470493697063,52.4146070137531,5.51204520843642,154.95195339714,153.752323027086,2013.91137545404,2015.11100582409,1108800000,western_Europe,western_Europe
472,52,1.099528333468,52.4518040516462,5.46470493697063,53.2346,6.248,154.851851360554,153.752323027086,2013.91137545404,2015.01090378751,1108800000,western_Europe,western_Europe
473,474,4.235055999626,51.8165678513491,8.10285340715567,51.7558099705718,8.09647747576679,132.756523377089,128.521467377463,1988.68051980442,1992.91557580404,1108800000,western_Europe,western_Europe
473,57,26.7232645399,51.8165678513491,8.10285340715567,52.7000737103248,5.64538765894279,155.244731917363,128.521467377463,1988.68051980442,2015.40378434432,1108800000,western_Europe,western_Europe
474,475,6.078390035617,51.7558099705718,8.09647747576679,51.5937321386982,8.20725655528254,138.834913412706,132.756523377089,1992.91557580404,1998.99396583966,1108800000,western_Europe,western_Europe
474,63,13.46484746101,51.7558099705718,8.09647747576679,52.0763,8.5168,146.221370838099,132.756523377089,1992.91557580404,2006.38042326505,1108800000,western_Europe,western_Europe
475,476,8.784737187179,51.5937321386982,8.20725655528254,51.4971930150121,9.24132829474875,147.619650599885,138.834913412706,1998.99396583966,2007.77870302684,1108800000,western_Europe,western_Europe
475,477,3.405667538385,51.5937321386982,8.20725655528254,51.5750629945869,8.39396526841544,142.240580951091,138.834913412706,1998.99396583966,2002.39963337805,1108800000,western_Europe,western_Europe
476,59,0.6436670064144,51.4971930150121,9.24132829474875,51.48865,9.14883,148.263317606299,147.619650599885,2007.77870302684,2008.42237003325,1108800000,western_Europe,western_Europe
476,58,0.6631468052991,51.4971930150121,9.24132829474875,50.9581,10.9943,148.282797405184,147.619650599885,2007.77870302684,2008.44184983214,1108800000,western_Europe,western_Europe
477,62,7.480859983788,51.5750629945869,8.39396526841544,51.5711,8.1057,149.721440934879,142.240580951091,2002.39963337805,2009.88049336183,1108800000,western_Europe,western_Europe
477,478,5.791887114322,51.5750629945869,8.39396526841544,51.5290996293872,8.36231322781163,148.032468065413,142.240580951091,2002.39963337805,2008.19152049237,1108800000,western_Europe,western_Europe
478,61,1.43761108153,51.5290996293872,8.36231322781163,51.521786203095,8.35917154864869,149.470079146943,148.032468065413,2008.19152049237,2009.6291315739,1108800000,western_Europe,western_Europe
478,60,1.157099006076,51.5290996293872,8.36231322781163,51.6825851537756,8.55262708514886,149.189567071489,148.032468065413,2008.19152049237,2009.34861949844,1108800000,western_Europe,western_Europe
479,560,23.13531674393,51.5211849683446,11.8674951689194,51.0673437993748,12.4168533787322,147.678498850653,124.543182106723,1984.70223453368,2007.83755127761,1108800000,western_Europe,western_Europe
479,480,5.27349724384,51.5211849683446,11.8674951689194,51.5164721457566,11.7679070671007,129.816679350563,124.543182106723,1984.70223453368,1989.97573177752,1108800000,western_Europe,western_Europe
480,481,4.090780703437,51.5164721457566,11.7679070671007,51.1096002827445,10.6410094295475,133.907460054,129.816679350563,1989.97573177752,1994.06651248095,1108800000,western_Europe,western_Europe
480,549,2.726399102921,51.5164721457566,11.7679070671007,51.6212408977758,11.7731595232882,132.543078453484,129.816679350563,1989.97573177752,1992.70213088044,1108800000,western_Europe,western_Europe
481,491,9.152184560153,51.1096002827445,10.6410094295475,50.9158904721843,10.8066721276908,143.059644614153,133.907460054,1994.06651248095,2003.21869704111,1108800000,western_Europe,western_Europe
481,482,1.70503459909,51.1096002827445,10.6410094295475,51.5552395422321,9.88872778637479,135.61249465309,133.907460054,1994.06651248095,1995.77154708004,1108800000,western_Europe,western_Europe
482,483,3.842654642988,51.5552395422321,9.88872778637479,51.4693750866249,9.93068914313627,139.455149296078,135.61249465309,1995.77154708004,1999.61420172303,1108800000,western_Europe,western_Europe
482,490,10.91742935134,51.5552395422321,9.88872778637479,51.5630217750773,9.95955239443401,146.52992400443,135.61249465309,1995.77154708004,2006.68897643138,1108800000,western_Europe,western_Europe
483,71,5.611488763471,51.4693750866249,9.93068914313627,51.3012906953978,9.96350694328658,145.066638059549,139.455149296078,1999.61420172303,2005.2256904865,1108800000,western_Europe,western_Europe
483,484,0.37556264467,51.4693750866249,9.93068914313627,51.4881823225163,9.90543942740839,139.830711940748,139.455149296078,1999.61420172303,1999.9897643677,1108800000,western_Europe,western_Europe
484,487,0.05836838459582,51.4881823225163,9.90543942740839,51.5540762257132,9.84028497028885,139.889080325344,139.830711940748,1999.9897643677,2000.0481327523,1108800000,western_Europe,western_Europe
484,485,2.958868542814,51.4881823225163,9.90543942740839,51.5741039414547,10.1483151238697,142.789580483562,139.830711940748,1999.9897643677,2002.94863291052,1108800000,western_Europe,western_Europe
485,486,2.291363098365,51.5741039414547,10.1483151238697,51.6012423070246,10.1421894337283,145.080943581927,142.789580483562,2002.94863291052,2005.23999600888,1108800000,western_Europe,western_Europe
485,66,2.628528496899,51.5741039414547,10.1483151238697,51.5106734546478,10.1769844172056,145.418108980461,142.789580483562,2002.94863291052,2005.57716140741,1108800000,western_Europe,western_Europe
486,64,0.6986393366121,51.6012423070246,10.1421894337283,51.6830351301012,10.1159512383152,145.779582918539,145.080943581927,2005.23999600888,2005.93863534549,1108800000,western_Europe,western_Europe
486,65,0.5460318027387,51.6012423070246,10.1421894337283,51.5764940561163,10.258968924664,145.626975384666,145.080943581927,2005.23999600888,2005.78602781162,1108800000,western_Europe,western_Europe
487,488,5.012906820583,51.5540762257132,9.84028497028885,51.5368196765159,9.79444670229813,144.901987145927,139.889080325344,2000.0481327523,2005.06103957288,1108800000,western_Europe,western_Europe
487,70,5.524908961123,51.5540762257132,9.84028497028885,51.6151726607261,9.84105960716925,145.413989286467,139.889080325344,2000.0481327523,2005.57304171342,1108800000,western_Europe,western_Europe
488,489,0.375017735435,51.5368196765159,9.79444670229813,51.6061521980846,9.76331729258289,145.277004881362,144.901987145927,2005.06103957288,2005.43605730832,1108800000,western_Europe,western_Europe
488,69,1.486947001053,51.5368196765159,9.79444670229813,51.6217378600656,10.0600502473009,146.38893414698,144.901987145927,2005.06103957288,2006.54798657393,1108800000,western_Europe,western_Europe
489,68,4.951059772251,51.6061521980846,9.76331729258289,51.4140406869341,9.73181095662566,150.228064653613,145.277004881362,2005.43605730832,2010.38711708057,1108800000,western_Europe,western_Europe
489,67,1.433441989673,51.6061521980846,9.76331729258289,51.6716723950235,9.72789283204934,146.710446871035,145.277004881362,2005.43605730832,2006.86949929799,1108800000,western_Europe,western_Europe
490,72,2.145512830283,51.5630217750773,9.95955239443401,51.7558560102119,9.79019397984343,148.675436834713,146.52992400443,2006.68897643138,2008.83448926167,1108800000,western_Europe,western_Europe
490,73,1.483609012176,51.5630217750773,9.95955239443401,51.5611253397877,9.97474962478223,148.013533016606,146.52992400443,2006.68897643138,2008.17258544356,1108800000,western_Europe,western_Europe
491,531,0.9193833951965,50.9158904721843,10.8066721276908,50.9502775676053,10.7444090418106,143.979028009349,143.059644614153,2003.21869704111,2004.1380804363,1108800000,western_Europe,western_Europe
491,492,1.134266533752,50.9158904721843,10.8066721276908,50.9412893047506,10.7539274903182,144.193911147905,143.059644614153,2003.21869704111,2004.35296357486,1108800000,western_Europe,western_Europe
492,493,0.3876680595942,50.9412893047506,10.7539274903182,50.9732438140282,10.9022993415306,144.581579207499,144.193911147905,2004.35296357486,2004.74063163445,1108800000,western_Europe,western_Europe
492,494,0.4078196212617,50.9412893047506,10.7539274903182,50.9102390439394,10.8003391378078,144.601730769167,144.193911147905,2004.35296357486,2004.76078319612,1108800000,western_Europe,western_Europe
493,74,5.63805535304,50.9732438140282,10.9022993415306,50.9413684324038,10.6970765286325,150.219634560539,144.581579207499,2004.74063163445,2010.37868698749,1108800000,western_Europe,western_Europe
493,75,1.541008342685,50.9732438140282,10.9022993415306,51.0118,10.92,146.122587550184,144.581579207499,2004.74063163445,2006.28163997714,1108800000,western_Europe,western_Europe
494,495,5.095089317451,50.9102390439394,10.8003391378078,50.8801552911784,10.6962922105996,149.696820086618,144.601730769167,2004.76078319612,2009.85587251357,1108800000,western_Europe,western_Europe
494,526,0.001606869203972,50.9102390439394,10.8003391378078,50.9030341062469,10.802566664066,144.603337638371,144.601730769167,2004.76078319612,2004.76239006532,1108800000,western_Europe,western_Europe
495,76,1.745947109844,50.8801552911784,10.6962922105996,50.8195226873258,10.5734541254486,151.442767196462,149.696820086618,2009.85587251357,2011.60181962342,1108800000,western_Europe,western_Europe
495,496,1.636914910975,50.8801552911784,10.6962922105996,50.8471927782118,10.8270989909679,151.333734997593,149.696820086618,2009.85587251357,2011.49278742455,1108800000,western_Europe,western_Europe
496,497,3.001231571238,50.8471927782118,10.8270989909679,51.1974881896005,10.4752742270454,154.334966568831,151.333734997593,2011.49278742455,2014.49401899578,1108800000,western_Europe,western_Europe
496,77,1.768596231556,50.8471927782118,10.8270989909679,50.8588046360908,10.7471238281796,153.102331229149,151.333734997593,2011.49278742455,2013.2613836561,1108800000,western_Europe,western_Europe
497,522,1.148348695259,51.1974881896005,10.4752742270454,51.3416551465221,10.4819976262027,155.48331526409,154.334966568831,2014.49401899578,2015.64236769104,1108800000,western_Europe,western_Europe
497,498,0.2588346084828,51.1974881896005,10.4752742270454,51.2046974878043,10.4369784814949,154.593801177314,154.334966568831,2014.49401899578,2014.75285360427,1108800000,western_Europe,western_Europe
498,501,0.2000564450245,51.2046974878043,10.4369784814949,51.2555065331243,10.4739280347327,154.793857622338,154.593801177314,2014.75285360427,2014.95291004929,1108800000,western_Europe,western_Europe
498,499,1.143201136664,51.2046974878043,10.4369784814949,51.2601072502376,10.3726750706734,155.737002313978,154.593801177314,2014.75285360427,2015.89605474093,1108800000,western_Europe,western_Europe
499,500,1.037475771264,51.2601072502376,10.3726750706734,51.233636028437,10.3072113053034,156.774478085241,155.737002313978,2015.89605474093,2016.9335305122,1108800000,western_Europe,western_Europe
499,78,1.163541882853,51.2601072502376,10.3726750706734,51.2462508601396,10.2135765018061,156.900544196831,155.737002313978,2015.89605474093,2017.05959662378,1108800000,western_Europe,western_Europe
500,80,1.049422921287,51.233636028437,10.3072113053034,51.0320533474265,10.2454962408173,157.823901006529,156.774478085241,2016.9335305122,2017.98295343348,1108800000,western_Europe,western_Europe
500,79,0.3741540204857,51.233636028437,10.3072113053034,51.2407917770553,10.3413258448896,157.148632105727,156.774478085241,2016.9335305122,2017.30768453268,1108800000,western_Europe,western_Europe
501,518,1.232479775135,51.2555065331243,10.4739280347327,51.2175485512572,10.5311690697103,156.026337397473,154.793857622338,2014.95291004929,2016.18538982443,1108800000,western_Europe,western_Europe
501,502,0.2122656453426,51.2555065331243,10.4739280347327,51.2533195223253,10.4728705397153,155.006123267681,154.793857622338,2014.95291004929,2015.16517569463,1108800000,western_Europe,western_Europe
502,507,0.5922686363407,51.2533195223253,10.4728705397153,51.2251083120876,10.4753431741795,155.598391904021,155.006123267681,2015.16517569463,2015.75744433098,1108800000,western_Europe,western_Europe
502,503,0.5240470129869,51.2533195223253,10.4728705397153,51.2547686774441,10.4774535031353,155.530170280668,155.006123267681,2015.16517569463,2015.68922270762,1108800000,western_Europe,western_Europe
503,81,1.854851895922,51.2547686774441,10.4774535031353,51.0873970242919,10.5279215650807,157.38502217659,155.530170280668,2015.68922270762,2017.54407460354,1108800000,western_Europe,western_Europe
503,504,0.04189020498872,51.2547686774441,10.4774535031353,51.2463331028615,10.4879124742249,155.572060485656,155.530170280668,2015.68922270762,2015.73111291261,1108800000,western_Europe,western_Europe
504,505,0.6577512803645,51.2463331028615,10.4879124742249,51.2915021988531,10.4319626958189,156.229811766021,155.572060485656,2015.73111291261,2016.38886419297,1108800000,western_Europe,western_Europe
504,85,1.606486741112,51.2463331028615,10.4879124742249,51.0113254401069,10.383687069443,157.178547226768,155.572060485656,2015.73111291261,2017.33759965372,1108800000,western_Europe,western_Europe
505,84,1.325511009046,51.2915021988531,10.4319626958189,50.9697916038094,10.61484323582,157.555322775067,156.229811766021,2016.38886419297,2017.71437520202,1108800000,western_Europe,western_Europe
505,506,0.1325919885457,51.2915021988531,10.4319626958189,51.3157673532638,10.4444936029695,156.362403754566,156.229811766021,2016.38886419297,2016.52145618152,1108800000,western_Europe,western_Europe
506,83,0.7006404160299,51.3157673532638,10.4444936029695,51.3791747712227,10.461290268225,157.063044170596,156.362403754566,2016.52145618152,2017.22209659755,1108800000,western_Europe,western_Europe
506,82,0.7582181632352,51.3157673532638,10.4444936029695,51.3038725445923,10.4049287138799,157.120621917802,156.362403754566,2016.52145618152,2017.27967434476,1108800000,western_Europe,western_Europe
507,511,0.03294991117107,51.2251083120876,10.4753431741795,51.2290950189108,10.4754581722274,155.631341815192,155.598391904021,2015.75744433098,2015.79039424215,1108800000,western_Europe,western_Europe
507,508,0.1989107761627,51.2251083120876,10.4753431741795,51.1866782367369,10.5093601036261,155.797302680184,155.598391904021,2015.75744433098,2015.95635510714,1108800000,western_Europe,western_Europe
508,86,1.783253449441,51.1866782367369,10.5093601036261,51.3000976215255,10.425260643222,157.580556129625,155.797302680184,2015.95635510714,2017.73960855658,1108800000,western_Europe,western_Europe
508,509,0.8354615128538,51.1866782367369,10.5093601036261,51.272739479067,10.4694535215309,156.632764193038,155.797302680184,2015.95635510714,2016.79181661999,1108800000,western_Europe,western_Europe
509,510,0.07158692610122,51.272739479067,10.4694535215309,51.2695573086539,10.5304016941496,156.704351119139,156.632764193038,2016.79181661999,2016.86340354609,1108800000,western_Europe,western_Europe
