node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
455,456,0.08070639649841,48.0271907912814,8.75833200654625,48.0328898332804,8.77045470575925,143.028605354616,142.947898958118,2005.71349474924,2005.79420114573,892080000,western_Europe,western_Europe
456,36,2.273848983965,48.0328898332804,8.77045470575925,47.8123296467611,9.1726629903127,145.302454338581,143.028605354616,2005.79420114573,2008.0680501297,892080000,western_Europe,western_Europe
456,37,2.510081033815,48.0328898332804,8.77045470575925,47.9665052443311,8.87555789729602,145.538686388431,143.028605354616,2005.79420114573,2008.30428217955,892080000,western_Europe,western_Europe
457,458,8.15047260027,48.77438405114,8.94223951035312,48.5737521408136,9.58172441215867,133.148068356963,124.997595756693,1987.76319154781,1995.91366414808,892080000,western_Europe,western_Europe
457,459,4.703567173035,48.77438405114,8.94223951035312,48.8046004856787,8.96729533719566,129.701162929728,124.997595756693,1987.76319154781,1992.46675872085,892080000,western_Europe,western_Europe
458,38,3.607582234605,48.5737521408136,9.58172441215867,48.5617,9.6236,136.755650591568,133.148068356963,1995.91366414808,1999.52124638269,892080000,western_Europe,western_Europe
458,39,3.69236036193,48.5737521408136,9.58172441215867,48.4972,9.5116,136.840428718893,133.148068356963,1995.91366414808,1999.60602451001,892080000,western_Europe,western_Europe
459,48,6.889571254145,48.8046004856787,8.96729533719566,48.875,9.3971,136.590734183873,129.701162929728,1992.46675872085,1999.35632997499,892080000,western_Europe,western_Europe
459,460,9.633176725636,48.8046004856787,8.96729533719566,48.8950867237253,8.77213408388786,139.334339655364,129.701162929728,1992.46675872085,2002.09993544648,892080000,western_Europe,western_Europe
460,40,9.013085862489,48.8950867237253,8.77213408388786,49.8614,8.5676,148.347425517853,139.334339655364,2002.09993544648,2011.11302130897,892080000,western_Europe,western_Europe
460,461,1.064264884465,48.8950867237253,8.77213408388786,48.8469716275572,8.77636250509868,140.398604539829,139.334339655364,2002.09993544648,2003.16420033095,892080000,western_Europe,western_Europe
461,462,4.952991496258,48.8469716275572,8.77636250509868,48.7729817508117,8.92640711099703,145.351596036087,140.398604539829,2003.16420033095,2008.1171918272,892080000,western_Europe,western_Europe
461,47,6.892411134047,48.8469716275572,8.77636250509868,48.9320163002655,9.04615076167951,147.291015673876,140.398604539829,2003.16420033095,2010.05661146499,892080000,western_Europe,western_Europe
462,464,1.964833001713,48.7729817508117,8.92640711099703,48.7768066519587,8.75175061970399,147.3164290378,145.351596036087,2008.1171918272,2010.08202482892,892080000,western_Europe,western_Europe
462,463,2.12224056186,48.7729817508117,8.92640711099703,48.7419739288959,9.04131021592033,147.473836597947,145.351596036087,2008.1171918272,2010.23943238906,892080000,western_Europe,western_Europe
463,42,0.1035729761509,48.7419739288959,9.04131021592033,48.7481523290445,9.02492678962634,147.577409574098,147.473836597947,2010.23943238906,2010.34300536522,892080000,western_Europe,western_Europe
463,41,1.3183698579,48.7419739288959,9.04131021592033,48.7984459802698,9.07560633786445,148.792206455847,147.473836597947,2010.23943238906,2011.55780224696,892080000,western_Europe,western_Europe
464,466,0.1156903230557,48.7768066519587,8.75175061970399,48.783742652565,8.74351012189741,147.432119360855,147.3164290378,2010.08202482892,2010.19771515197,892080000,western_Europe,western_Europe
464,465,0.1316287569729,48.7768066519587,8.75175061970399,48.9925086999628,8.87327316658373,147.448057794773,147.3164290378,2010.08202482892,2010.21365358589,892080000,western_Europe,western_Europe
465,44,1.777267457851,48.9925086999628,8.87327316658373,48.9856563486368,8.91507795079154,149.225325252624,147.448057794773,2010.21365358589,2011.99092104374,892080000,western_Europe,western_Europe
465,43,0.6795780832851,48.9925086999628,8.87327316658373,49.0509489965425,8.80563752541209,148.127635878058,147.448057794773,2010.21365358589,2010.89323166918,892080000,western_Europe,western_Europe
466,46,0.82428353406,48.783742652565,8.74351012189741,48.7796870583284,8.7205474082671,148.256402894916,147.432119360855,2010.19771515197,2011.02199868603,892080000,western_Europe,western_Europe
466,45,0.9858787953192,48.783742652565,8.74351012189741,48.8502440503723,8.84591877928648,148.417998156175,147.432119360855,2010.19771515197,2011.18359394729,892080000,western_Europe,western_Europe
467,468,15.38823695437,48.7326577486145,12.0207639196433,49.0458003210963,12.7112195890108,136.019664981397,120.631428027027,1983.39702381814,1998.78526077251,892080000,western_Europe,western_Europe
467,510,13.34352067215,48.7326577486145,12.0207639196433,48.729449090782,11.8653236631082,133.974948699177,120.631428027027,1983.39702381814,1996.74054449029,892080000,western_Europe,western_Europe
468,481,11.40333214128,49.0458003210963,12.7112195890108,49.1979612989339,12.8173703438766,147.422997122677,136.019664981397,1998.78526077251,2010.18859291379,892080000,western_Europe,western_Europe
468,469,6.338446960319,49.0458003210963,12.7112195890108,49.0850668679309,12.6494669409856,142.358111941716,136.019664981397,1998.78526077251,2005.12370773283,892080000,western_Europe,western_Europe
469,480,5.341851273825,49.0850668679309,12.6494669409856,49.2438545750182,12.9273021961384,147.699963215541,142.358111941716,2005.12370773283,2010.46555900666,892080000,western_Europe,western_Europe
469,470,1.325358113569,49.0850668679309,12.6494669409856,49.0878777864249,12.5267226396058,143.683470055285,142.358111941716,2005.12370773283,2006.4490658464,892080000,western_Europe,western_Europe
470,471,3.301185830138,49.0878777864249,12.5267226396058,49.0774522281582,12.3940016066942,146.984655885423,143.683470055285,2006.4490658464,2009.75025167654,892080000,western_Europe,western_Europe
470,476,3.65696400727,49.0878777864249,12.5267226396058,49.0727000299479,12.5015709490846,147.340434062555,143.683470055285,2006.4490658464,2010.10602985367,892080000,western_Europe,western_Europe
471,474,0.8616183665944,49.0774522281582,12.3940016066942,49.0795533589804,12.3932710285335,147.846274252017,146.984655885423,2009.75025167654,2010.61187004314,892080000,western_Europe,western_Europe
471,472,3.862730606385,49.0774522281582,12.3940016066942,50.4420948787125,13.504794781306,150.847386491808,146.984655885423,2009.75025167654,2013.61298228293,892080000,western_Europe,western_Europe
472,51,2.873240802809,50.4420948787125,13.504794781306,50.438,13.658,153.720627294617,150.847386491808,2013.61298228293,2016.48622308573,892080000,western_Europe,western_Europe
472,473,1.964499336182,50.4420948787125,13.504794781306,50.4983456566835,13.4016464096163,152.81188582799,150.847386491808,2013.61298228293,2015.57748161911,892080000,western_Europe,western_Europe
473,50,0.6583776769752,50.4983456566835,13.4016464096163,50.478,13.346,153.470263504965,152.81188582799,2015.57748161911,2016.23585929608,892080000,western_Europe,western_Europe
473,49,1.304862918912,50.4983456566835,13.4016464096163,50.843,13.945,154.116748746902,152.81188582799,2015.57748161911,2016.88234453802,892080000,western_Europe,western_Europe
474,54,0.1139868328607,49.0795533589804,12.3932710285335,49.063259421363,12.4121866928044,147.960261084878,147.846274252017,2010.61187004314,2010.725856876,892080000,western_Europe,western_Europe
474,475,0.7685006562067,49.0795533589804,12.3932710285335,49.0439850736449,12.399025697412,148.614774908224,147.846274252017,2010.61187004314,2011.38037069934,892080000,western_Europe,western_Europe
475,52,5.389492160436,49.0439850736449,12.399025697412,50.412,13.321,154.00426706866,148.614774908224,2011.38037069934,2016.76986285978,892080000,western_Europe,western_Europe
475,53,4.727770700014,49.0439850736449,12.399025697412,49.07825,12.38813,153.342545608238,148.614774908224,2011.38037069934,2016.10814139936,892080000,western_Europe,western_Europe
476,477,0.04171377267198,49.0727000299479,12.5015709490846,49.0804807226373,12.5023475913045,147.382147835227,147.340434062555,2010.10602985367,2010.14774362634,892080000,western_Europe,western_Europe
476,59,0.6737460755853,49.0727000299479,12.5015709490846,49.0989011545119,12.7201311347465,148.01418013814,147.340434062555,2010.10602985367,2010.77977592926,892080000,western_Europe,western_Europe
477,478,0.423568467415,49.0804807226373,12.5023475913045,49.0302777986241,12.4098376631495,147.805716302642,147.382147835227,2010.14774362634,2010.57131209376,892080000,western_Europe,western_Europe
477,55,0.3062760422762,49.0804807226373,12.5023475913045,49.2516694487128,12.7356791065786,147.688423877503,147.382147835227,2010.14774362634,2010.45401966862,892080000,western_Europe,western_Europe
478,58,4.751534436705,49.0302777986241,12.4098376631495,49.10988,12.52538,152.557250739347,147.805716302642,2010.57131209376,2015.32284653046,892080000,western_Europe,western_Europe
478,479,0.05979707247717,49.0302777986241,12.4098376631495,48.9981863903879,12.4004746449982,147.865513375119,147.805716302642,2010.57131209376,2010.63110916624,892080000,western_Europe,western_Europe
479,57,0.1502561658831,48.9981863903879,12.4004746449982,48.8738736430722,12.2636159490038,148.015769541002,147.865513375119,2010.63110916624,2010.78136533212,892080000,western_Europe,western_Europe
479,56,0.04247602876667,48.9981863903879,12.4004746449982,48.9766827212785,12.4030344065659,147.907989403886,147.865513375119,2010.63110916624,2010.673585195,892080000,western_Europe,western_Europe
480,60,0.3854935980963,49.2438545750182,12.9273021961384,49.06841,12.93167,148.085456813637,147.699963215541,2010.46555900666,2010.85105260476,892080000,western_Europe,western_Europe
480,61,5.844837493589,49.2438545750182,12.9273021961384,49.852,12.413,153.54480070913,147.699963215541,2010.46555900666,2016.31039650025,892080000,western_Europe,western_Europe
481,482,0.5964176397878,49.1979612989339,12.8173703438766,49.1901570536039,12.8395158847468,148.019414762465,147.422997122677,2010.18859291379,2010.78501055358,892080000,western_Europe,western_Europe
481,486,2.477355827861,49.1979612989339,12.8173703438766,49.3567097670027,12.754747452092,149.900352950538,147.422997122677,2010.18859291379,2012.66594874166,892080000,western_Europe,western_Europe
482,62,0.1936260908546,49.1901570536039,12.8395158847468,49.14522873227,12.8402641139827,148.213040853319,148.019414762465,2010.78501055358,2010.97863664444,892080000,western_Europe,western_Europe
482,483,2.921612300146,49.1901570536039,12.8395158847468,49.2469011637587,12.601933196082,150.941027062611,148.019414762465,2010.78501055358,2013.70662285373,892080000,western_Europe,western_Europe
483,484,1.551107769047,49.2469011637587,12.601933196082,49.321155894567,12.4478848849006,152.492134831658,150.941027062611,2013.70662285373,2015.25773062278,892080000,western_Europe,western_Europe
483,66,1.629048798821,49.2469011637587,12.601933196082,49.2606445731388,12.565919242858,152.570075861432,150.941027062611,2013.70662285373,2015.33567165255,892080000,western_Europe,western_Europe
484,65,1.276089233373,49.321155894567,12.4478848849006,50.956,13.742,153.768224065031,152.492134831658,2015.25773062278,2016.53381985615,892080000,western_Europe,western_Europe
484,485,0.1928072098952,49.321155894567,12.4478848849006,49.3488602637961,12.4555239743033,152.684942041553,152.492134831658,2015.25773062278,2015.45053783267,892080000,western_Europe,western_Europe
485,63,0.1843451560768,49.3488602637961,12.4555239743033,49.2813385369789,12.4584434521086,152.86928719763,152.684942041553,2015.45053783267,2015.63488298875,892080000,western_Europe,western_Europe
485,64,0.3151123269571,49.3488602637961,12.4555239743033,49.3910207810463,12.3993146941968,153.00005436851,152.684942041553,2015.45053783267,2015.76565015963,892080000,western_Europe,western_Europe
486,509,2.389100124582,49.3567097670027,12.754747452092,49.3403449002835,12.7914443211916,152.28945307512,149.900352950538,2012.66594874166,2015.05504886624,892080000,western_Europe,western_Europe
486,487,0.2444196862146,49.3567097670027,12.754747452092,49.3326954567063,12.7092153525936,150.144772636752,149.900352950538,2012.66594874166,2012.91036842787,892080000,western_Europe,western_Europe
487,502,0.5892914049158,49.3326954567063,12.7092153525936,49.3076601360256,12.6469390203655,150.734064041668,150.144772636752,2012.91036842787,2013.49965983279,892080000,western_Europe,western_Europe
487,488,1.127863831299,49.3326954567063,12.7092153525936,49.2994790466103,12.7088772416844,151.272636468051,150.144772636752,2012.91036842787,2014.03823225917,892080000,western_Europe,western_Europe
488,81,1.773936614107,49.2994790466103,12.7088772416844,49.2347003578563,12.6581174529331,153.046573082158,151.272636468051,2014.03823225917,2015.81216887328,892080000,western_Europe,western_Europe
488,489,0.09850385425972,49.2994790466103,12.7088772416844,49.2717114673898,12.7595787091751,151.371140322311,151.272636468051,2014.03823225917,2014.13673611343,892080000,western_Europe,western_Europe
489,490,1.555796660489,49.2717114673898,12.7595787091751,49.253512237707,12.7233873756122,152.9269369828,151.371140322311,2014.13673611343,2015.69253277392,892080000,western_Europe,western_Europe
489,491,0.3583915215569,49.2717114673898,12.7595787091751,49.3033842135226,12.7929563592175,151.729531843868,151.371140322311,2014.13673611343,2014.49512763499,892080000,western_Europe,western_Europe
490,67,0.2428473411072,49.253512237707,12.7233873756122,49.2821230298054,12.4604450915344,153.169784323907,152.9269369828,2015.69253277392,2015.93538011503,892080000,western_Europe,western_Europe
490,68,0.2239211010373,49.253512237707,12.7233873756122,49.3072077923941,12.7558215467409,153.150858083837,152.9269369828,2015.69253277392,2015.91645387496,892080000,western_Europe,western_Europe
491,495,0.01600185928221,49.3033842135226,12.7929563592175,49.3067984615743,12.7910051088092,151.74553370315,151.729531843868,2014.49512763499,2014.51112949427,892080000,western_Europe,western_Europe
491,492,0.2106140830203,49.3033842135226,12.7929563592175,49.2934526609115,12.7920118169604,151.940145926888,151.729531843868,2014.49512763499,2014.70574171801,892080000,western_Europe,western_Europe
492,493,0.4934734483356,49.2934526609115,12.7920118169604,49.175521451225,12.6976857757074,152.433619375224,151.940145926888,2014.70574171801,2015.19921516634,892080000,western_Europe,western_Europe
492,69,0.6183839080104,49.2934526609115,12.7920118169604,49.1398446024456,12.7119982300525,152.558529834899,151.940145926888,2014.70574171801,2015.32412562602,892080000,western_Europe,western_Europe
493,494,0.516404825832,49.175521451225,12.6976857757074,50.6897515802057,13.2499724393651,152.950024201056,152.433619375224,2015.19921516634,2015.71561999217,892080000,western_Europe,western_Europe
493,72,0.6659078814698,49.175521451225,12.6976857757074,49.1878606724408,12.701260996457,153.099527256694,152.433619375224,2015.19921516634,2015.86512304781,892080000,western_Europe,western_Europe
494,71,0.4874028501544,50.6897515802057,13.2499724393651,50.444,13.743,153.43742705121,152.950024201056,2015.71561999217,2016.20302284233,892080000,western_Europe,western_Europe
494,70,1.118271702413,50.6897515802057,13.2499724393651,50.689,13.317,154.068295903469,152.950024201056,2015.71561999217,2016.83389169459,892080000,western_Europe,western_Europe
495,499,0.0440294426827,49.3067984615743,12.7910051088092,49.3093790327987,12.7959175063619,151.789563145833,151.74553370315,2014.51112949427,2014.55515893695,892080000,western_Europe,western_Europe
495,496,0.1775234532853,49.3067984615743,12.7910051088092,49.4285434968283,12.7474595288974,151.923057156436,151.74553370315,2014.51112949427,2014.68865294755,892080000,western_Europe,western_Europe
496,497,0.1536524262294,49.4285434968283,12.7474595288974,49.410568128128,12.6947672639993,152.076709582665,151.923057156436,2014.68865294755,2014.84230537378,892080000,western_Europe,western_Europe
496,498,0.4643836614931,49.4285434968283,12.7474595288974,49.3932335645245,12.7339538032616,152.387440817929,151.923057156436,2014.68865294755,2015.15303660905,892080000,western_Europe,western_Europe
497,73,0.766943255936,49.410568128128,12.6947672639993,48.9527163908541,12.830407908154,152.843652838601,152.076709582665,2014.84230537378,2015.60924862972,892080000,western_Europe,western_Europe
497,74,0.262889635932,49.410568128128,12.6947672639993,49.4037442206474,12.7527360936661,152.339599218597,152.076709582665,2014.84230537378,2015.10519500971,892080000,western_Europe,western_Europe
498,76,0.1292234122288,49.3932335645245,12.7339538032616,49.3512496375824,12.7863616748022,152.516664230157,152.387440817929,2015.15303660905,2015.28226002128,892080000,western_Europe,western_Europe
498,75,1.788996725848,49.3932335645245,12.7339538032616,49.753,12.158,154.176437543777,152.387440817929,2015.15303660905,2016.94203333489,892080000,western_Europe,western_Europe
499,500,0.3062087677752,49.3093790327987,12.7959175063619,49.3310345474252,12.7927084059104,152.095771913608,151.789563145833,2014.55515893695,2014.86136770473,892080000,western_Europe,western_Europe
499,80,1.559447841243,49.3093790327987,12.7959175063619,49.357,12.963,153.349010987076,151.789563145833,2014.55515893695,2016.11460677819,892080000,western_Europe,western_Europe
500,79,0.9340880862373,49.3310345474252,12.7927084059104,49.3609574769451,12.7691630245365,153.029859999845,152.095771913608,2014.86136770473,2015.79545579096,892080000,western_Europe,western_Europe
500,501,0.3543850809204,49.3310345474252,12.7927084059104,48.9640006308328,12.6736076417483,152.450156994529,152.095771913608,2014.86136770473,2015.21575278565,892080000,western_Europe,western_Europe
501,78,0.4329615997149,48.9640006308328,12.6736076417483,49.0446179307992,12.4616673252233,152.883118594243,152.450156994529,2015.21575278565,2015.64871438536,892080000,western_Europe,western_Europe
501,77,0.1589894112388,48.9640006308328,12.6736076417483,48.9252038189844,12.7064213767155,152.609146405767,152.450156994529,2015.21575278565,2015.37474219689,892080000,western_Europe,western_Europe
502,506,0.9497616950472,49.3076601360256,12.6469390203655,49.3116426942874,12.6377580379307,151.683825736715,150.734064041668,2013.49965983279,2014.44942152783,892080000,western_Europe,western_Europe
502,503,0.6817666279259,49.3076601360256,12.6469390203655,49.3588425373524,12.7504901017774,151.415830669594,150.734064041668,2013.49965983279,2014.18142646071,892080000,western_Europe,western_Europe
503,82,1.04480446535,49.3588425373524,12.7504901017774,49.38462309075,12.7845807684704,152.460635134944,151.415830669594,2014.18142646071,2015.22623092606,892080000,western_Europe,western_Europe
503,504,0.4923326302785,49.3588425373524,12.7504901017774,50.0346759902015,13.3583332267458,151.908163299873,151.415830669594,2014.18142646071,2014.67375909099,892080000,western_Europe,western_Europe
504,83,1.750444094539,50.0346759902015,13.3583332267458,50.222,13.987,153.658607394412,151.908163299873,2014.67375909099,2016.42420318553,892080000,western_Europe,western_Europe
504,505,0.8418643964761,50.0346759902015,13.3583332267458,50.3600259355663,13.5471320055959,152.750027696349,151.908163299873,2014.67375909099,2015.51562348747,892080000,western_Europe,western_Europe
505,85,0.5326064800333,50.3600259355663,13.5471320055959,50.742,13.123,153.282634176382,152.750027696349,2015.51562348747,2016.0482299675,892080000,western_Europe,western_Europe
505,84,1.465633364385,50.3600259355663,13.5471320055959,50.456,13.654,154.215661060734,152.750027696349,2015.51562348747,2016.98125685185,892080000,western_Europe,western_Europe
506,86,1.258774740494,49.3116426942874,12.6377580379307,48.9470912397284,12.690632033664,152.942600477209,151.683825736715,2014.44942152783,2015.70819626833,892080000,western_Europe,western_Europe
506,507,0.1869547447643,49.3116426942874,12.6377580379307,49.328344909615,12.6899526947818,151.87078048148,151.683825736715,2014.44942152783,2014.6363762726,892080000,western_Europe,western_Europe
507,87,0.5499404052459,49.328344909615,12.6899526947818,49.0672917134936,12.6894929970578,152.420720886726,151.87078048148,2014.6363762726,2015.18631667784,892080000,western_Europe,western_Europe
507,508,0.1395602644646,49.328344909615,12.6899526947818,49.32552840209,12.6789145161874,152.010340745944,151.87078048148,2014.6363762726,2014.77593653706,892080000,western_Europe,western_Europe
508,89,1.053155202907,49.32552840209,12.6789145161874,49.2824367037999,12.7722266481081,153.063495948851,152.010340745944,2014.77593653706,2015.82909173997,892080000,western_Europe,western_Europe
508,88,0.4891937746035,49.32552840209,12.6789145161874,49.3238121264995,12.5474751457042,152.499534520548,152.010340745944,2014.77593653706,2015.26513031167,892080000,western_Europe,western_Europe
509,91,0.8642262668967,49.3403449002835,12.7914443211916,49.3830064158975,12.6938651853442,153.153679342016,152.28945307512,2015.05504886624,2015.91927513313,892080000,western_Europe,western_Europe
509,90,0.1409840512593,49.3403449002835,12.7914443211916,49.3391606941212,12.8596043713787,152.430437126379,152.28945307512,2015.05504886624,2015.1960329175,892080000,western_Europe,western_Europe
510,511,10.91600541095,48.729449090782,11.8653236631082,48.0514167206337,10.388380924141,144.890954110127,133.974948699177,1996.74054449029,2007.65654990124,892080000,western_Europe,western_Europe
510,100,16.94519654919,48.729449090782,11.8653236631082,49.3689,11.6059,150.920145248367,133.974948699177,1996.74054449029,2013.68574103948,892080000,western_Europe,western_Europe
511,512,2.132298400598,48.0514167206337,10.388380924141,47.999340421426,10.3714324666996,147.023252510725,144.890954110127,2007.65654990124,2009.78884830184,892080000,western_Europe,western_Europe
511,513,2.517631670723,48.0514167206337,10.388380924141,48.0888235176386,10.4632438498962,147.40858578085,144.890954110127,2007.65654990124,2010.17418157197,892080000,western_Europe,western_Europe
512,93,2.689923014736,47.999340421426,10.3714324666996,47.9993160672013,10.2487412432449,149.713175525461,147.023252510725,2009.78884830184,2012.47877131658,892080000,western_Europe,western_Europe
512,92,2.304096163175,47.999340421426,10.3714324666996,48.2877318054851,10.2921500437994,149.3273486739,147.023252510725,2009.78884830184,2012.09294446502,892080000,western_Europe,western_Europe
513,94,2.542428720629,48.0888235176386,10.4632438498962,48.1299121482029,10.4907017061502,149.951014501479,147.40858578085,2010.17418157197,2012.7166102926,892080000,western_Europe,western_Europe
513,514,1.193943265848,48.0888235176386,10.4632438498962,48.4187213237331,9.63722782975944,148.602529046698,147.40858578085,2010.17418157197,2011.36812483782,892080000,western_Europe,western_Europe
514,516,0.7754284855387,48.4187213237331,9.63722782975944,48.5405690552397,9.24460596559254,149.377957532237,148.602529046698,2011.36812483782,2012.14355332335,892080000,western_Europe,western_Europe
514,515,0.578879740895,48.4187213237331,9.63722782975944,48.4420221951399,9.65270154542028,149.181408787593,148.602529046698,2011.36812483782,2011.94700457871,892080000,western_Europe,western_Europe
515,95,0.07387173295013,48.4420221951399,9.65270154542028,48.4514257164799,9.66137481946612,149.255280520543,149.181408787593,2011.94700457871,2012.02087631166,892080000,western_Europe,western_Europe
515,96,0.8766611529341,48.4420221951399,9.65270154542028,48.8215788193563,9.673892911677,150.058069940527,149.181408787593,2011.94700457871,2012.82366573164,892080000,western_Europe,western_Europe
516,97,0.7371273406643,48.5405690552397,9.24460596559254,48.5266502730205,9.20616500661053,150.115084872901,149.377957532237,2012.14355332335,2012.88068066402,892080000,western_Europe,western_Europe
516,517,0.1548432168014,48.5405690552397,9.24460596559254,48.5440068427357,9.24557132321289,149.532800749038,149.377957532237,2012.14355332335,2012.29839654016,892080000,western_Europe,western_Europe
517,98,0.1112815556691,48.5440068427357,9.24557132321289,48.6307701737885,9.36533927462464,149.644082304707,149.532800749038,2012.29839654016,2012.40967809583,892080000,western_Europe,western_Europe
517,99,0.6407006498754,48.5440068427357,9.24557132321289,48.4936591967661,9.26640120037457,150.173501398913,149.532800749038,2012.29839654016,2012.93909719003,892080000,western_Europe,western_Europe
518,519,8.295737737024,50.0241319910411,12.2305471571252,50.0677112266434,11.9454491908647,144.159788111285,135.864050374261,1998.62964616538,2006.9253839024,892080000,western_Europe,western_Europe
518,557,5.828203090511,50.0241319910411,12.2305471571252,50.6861317539094,9.78998468874877,141.692253464772,135.864050374261,1998.62964616538,2004.45784925589,892080000,western_Europe,western_Europe
519,525,0.4257438549169,50.0677112266434,11.9454491908647,50.0061561403686,11.9969146672095,144.585531966202,144.159788111285,2006.9253839024,2007.35112775732,892080000,western_Europe,western_Europe
519,520,4.338730564981,50.0677112266434,11.9454491908647,50.0737644885652,12.0479190962217,148.498518676266,144.159788111285,2006.9253839024,2011.26411446738,892080000,western_Europe,western_Europe
520,521,1.780603924624,50.0737644885652,12.0479190962217,50.0903739108815,12.1254190075852,150.27912260089,148.498518676266,2011.26411446738,2013.04471839201,892080000,western_Europe,western_Europe
520,524,0.3042492469211,50.0737644885652,12.0479190962217,50.1359805816403,11.9776053133116,148.802767923187,148.498518676266,2011.26411446738,2011.56836371431,892080000,western_Europe,western_Europe
521,523,0.7749739126589,50.0903739108815,12.1254190075852,50.0988599199783,12.1845921324131,151.054096513549,150.27912260089,2013.04471839201,2013.81969230467,892080000,western_Europe,western_Europe
521,522,0.2906436991513,50.0903739108815,12.1254190075852,50.0842281286937,12.1042282123692,150.569766300041,150.27912260089,2013.04471839201,2013.33536209116,892080000,western_Europe,western_Europe
522,101,1.303019362465,50.0842281286937,12.1042282123692,50.1485831807243,12.267778449421,151.872785662506,150.569766300041,2013.33536209116,2014.63838145362,892080000,western_Europe,western_Europe
522,102,2.199870376963,50.0842281286937,12.1042282123692,50.04,12.168,152.769636677004,150.569766300041,2013.33536209116,2015.53523246812,892080000,western_Europe,western_Europe
523,103,0.8014138096063,50.0988599199783,12.1845921324131,49.8488880136409,11.9443784116279,151.855510323155,151.054096513549,2013.81969230467,2014.62110611427,892080000,western_Europe,western_Europe
523,104,0.5354345505943,50.0988599199783,12.1845921324131,50.116008208442,12.1574304028032,151.589531064143,151.054096513549,2013.81969230467,2014.35512685526,892080000,western_Europe,western_Europe
524,106,3.123051661408,50.1359805816403,11.9776053133116,50.1443786986204,11.8397106572136,151.925819584595,148.802767923187,2011.56836371431,2014.69141537571,892080000,western_Europe,western_Europe
