node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
480,481,0.4279486318269,51.0706697778712,10.4344138121273,50.9255557505068,10.7845914148701,163.667889417035,163.239940785208,2004.0632477179,2004.49119634973,1002960000,western_Europe,western_Europe
481,482,0.1436416689669,50.9255557505068,10.7845914148701,50.956776136812,10.7791747733225,163.811531086002,163.667889417035,2004.49119634973,2004.6348380187,1002960000,western_Europe,western_Europe
481,483,2.843509400976,50.9255557505068,10.7845914148701,50.9016677699265,10.7781854626668,166.511398818011,163.667889417035,2004.49119634973,2007.3347057507,1002960000,western_Europe,western_Europe
482,63,3.632071121566,50.956776136812,10.7791747733225,51.1149653463739,10.7218905072937,167.443602207568,163.811531086002,2004.6348380187,2008.26690914026,1002960000,western_Europe,western_Europe
482,64,1.323062802563,50.956776136812,10.7791747733225,50.9453,10.7456,165.134593888565,163.811531086002,2004.6348380187,2005.95790082126,1002960000,western_Europe,western_Europe
483,484,1.557672994372,50.9016677699265,10.7781854626668,50.749531342415,10.8244645022003,168.069071812383,166.511398818011,2007.3347057507,2008.89237874508,1002960000,western_Europe,western_Europe
483,65,0.8818334667263,50.9016677699265,10.7781854626668,50.9467,10.7272,167.393232284737,166.511398818011,2007.3347057507,2008.21653921743,1002960000,western_Europe,western_Europe
484,485,1.23971115596,50.749531342415,10.8244645022003,50.7463598212184,10.5695790969662,169.308782968343,168.069071812383,2008.89237874508,2010.13208990104,1002960000,western_Europe,western_Europe
484,80,1.335494506044,50.749531342415,10.8244645022003,50.7088452315516,10.940294455037,169.404566318427,168.069071812383,2008.89237874508,2010.22787325112,1002960000,western_Europe,western_Europe
485,66,1.603682992719,50.7463598212184,10.5695790969662,50.7028641623523,10.5859504552809,170.912465961062,169.308782968343,2010.13208990104,2011.73577289376,1002960000,western_Europe,western_Europe
485,486,1.72394595728,50.7463598212184,10.5695790969662,50.780935906262,10.5617300236433,171.032728925623,169.308782968343,2010.13208990104,2011.85603585832,1002960000,western_Europe,western_Europe
486,488,3.870554126773,50.780935906262,10.5617300236433,51.0744560630306,10.6042213331421,174.903283052396,171.032728925623,2011.85603585832,2015.72658998509,1002960000,western_Europe,western_Europe
486,487,0.329492122477,50.780935906262,10.5617300236433,50.791838883485,10.5975041211834,171.3622210481,171.032728925623,2011.85603585832,2012.18552798079,1002960000,western_Europe,western_Europe
487,68,1.39619566761,50.791838883485,10.5975041211834,51.0757426384695,10.6082275985506,172.75841671571,171.3622210481,2012.18552798079,2013.5817236484,1002960000,western_Europe,western_Europe
487,67,1.114632570457,50.791838883485,10.5975041211834,50.8463299379173,10.7052510787409,172.476853618557,171.3622210481,2012.18552798079,2013.30016055125,1002960000,western_Europe,western_Europe
488,489,0.09004533761068,51.0744560630306,10.6042213331421,51.1172499759295,10.4660363218985,174.993328390007,174.903283052396,2015.72658998509,2015.8166353227,1002960000,western_Europe,western_Europe
488,79,2.264669444856,51.0744560630306,10.6042213331421,51.1746234371215,10.5302763178866,177.167952497252,174.903283052396,2015.72658998509,2017.99125942995,1002960000,western_Europe,western_Europe
489,490,0.2617436076263,51.1172499759295,10.4660363218985,51.1050810935743,10.4589708822852,175.255071997633,174.993328390007,2015.8166353227,2016.07837893033,1002960000,western_Europe,western_Europe
489,78,1.296295449086,51.1172499759295,10.4660363218985,51.2738025710009,10.5327583610498,176.289623839093,174.993328390007,2015.8166353227,2017.11293077179,1002960000,western_Europe,western_Europe
490,491,0.7868138249207,51.1050810935743,10.4589708822852,51.0658931481035,10.4435593214271,176.041885822554,175.255071997633,2016.07837893033,2016.86519275525,1002960000,western_Europe,western_Europe
490,493,0.2452646519695,51.1050810935743,10.4589708822852,51.1257571237873,10.4561106595585,175.500336649603,175.255071997633,2016.07837893033,2016.3236435823,1002960000,western_Europe,western_Europe
491,69,0.4902801689994,51.0658931481035,10.4435593214271,51.0008041071994,10.2674400744681,176.532165991553,176.041885822554,2016.86519275525,2017.35547292425,1002960000,western_Europe,western_Europe
491,492,0.3644429768988,51.0658931481035,10.4435593214271,51.2431039848854,10.4980297056898,176.406328799453,176.041885822554,2016.86519275525,2017.22963573215,1002960000,western_Europe,western_Europe
492,71,0.07125535821749,51.2431039848854,10.4980297056898,51.2445528871398,10.5191696872064,176.47758415767,176.406328799453,2017.22963573215,2017.30089109036,1002960000,western_Europe,western_Europe
492,70,0.6866631153774,51.2431039848854,10.4980297056898,51.1848182386671,10.5186664804028,177.09299191483,176.406328799453,2017.22963573215,2017.91629884752,1002960000,western_Europe,western_Europe
493,494,0.2719233980496,51.1257571237873,10.4561106595585,51.0974100853144,10.5153255771779,175.772260047652,175.500336649603,2016.3236435823,2016.59556698035,1002960000,western_Europe,western_Europe
493,497,0.3331767800729,51.1257571237873,10.4561106595585,51.1540779002708,10.4340517261203,175.833513429675,175.500336649603,2016.3236435823,2016.65682036237,1002960000,western_Europe,western_Europe
494,75,0.9530951231968,51.0974100853144,10.5153255771779,51.0597484303482,10.504244456472,176.725355170849,175.772260047652,2016.59556698035,2017.54866210354,1002960000,western_Europe,western_Europe
494,495,0.1536655587701,51.0974100853144,10.5153255771779,51.119465710639,10.5184427186224,175.925925606422,175.772260047652,2016.59556698035,2016.74923253912,1002960000,western_Europe,western_Europe
495,496,0.4852576788608,51.119465710639,10.5184427186224,51.3718172397566,10.305243565906,176.411183285283,175.925925606422,2016.74923253912,2017.23449021798,1002960000,western_Europe,western_Europe
495,74,0.8494030432714,51.119465710639,10.5184427186224,51.1110104479312,10.6297905255095,176.775328649694,175.925925606422,2016.74923253912,2017.59863558239,1002960000,western_Europe,western_Europe
496,72,0.107980362972,51.3718172397566,10.305243565906,51.3905218978657,10.2983275246972,176.519163648255,176.411183285283,2017.23449021798,2017.34247058095,1002960000,western_Europe,western_Europe
496,73,0.4169759803532,51.3718172397566,10.305243565906,51.3682148030102,10.3048407159604,176.828159265636,176.411183285283,2017.23449021798,2017.65146619833,1002960000,western_Europe,western_Europe
497,76,1.295139125138,51.1540779002708,10.4340517261203,51.1329359077196,10.6904470855042,177.128652554813,175.833513429675,2016.65682036237,2017.95195948751,1002960000,western_Europe,western_Europe
497,77,1.103582505541,51.1540779002708,10.4340517261203,51.1199279631858,10.4633735043113,176.937095935216,175.833513429675,2016.65682036237,2017.76040286791,1002960000,western_Europe,western_Europe
498,82,6.678333519708,50.9748331638851,10.6564064039383,50.9413684324038,10.6970765286325,169.568268237588,162.88993471788,2003.71324165057,2010.39157517028,1002960000,western_Europe,western_Europe
498,499,0.2926768107827,50.9748331638851,10.6564064039383,50.9874017961462,10.738447306773,163.182611528663,162.88993471788,2003.71324165057,2004.00591846136,1002960000,western_Europe,western_Europe
499,504,1.254613204843,50.9874017961462,10.738447306773,51.165497251438,10.9425123672955,164.437224733506,163.182611528663,2004.00591846136,2005.2605316662,1002960000,western_Europe,western_Europe
499,500,0.4860754477791,50.9874017961462,10.738447306773,50.9530959723007,10.7579527995336,163.668686976442,163.182611528663,2004.00591846136,2004.49199390914,1002960000,western_Europe,western_Europe
500,83,1.666086766103,50.9530959723007,10.7579527995336,51.0118,10.92,165.334773742545,163.668686976442,2004.49199390914,2006.15808067524,1002960000,western_Europe,western_Europe
500,501,0.6494101815101,50.9530959723007,10.7579527995336,50.9930722837622,10.747384752102,164.318097157952,163.668686976442,2004.49199390914,2005.14140409065,1002960000,western_Europe,western_Europe
501,503,0.710413584808,50.9930722837622,10.747384752102,50.9650657168196,10.6863349230476,165.02851074276,164.318097157952,2005.14140409065,2005.85181767545,1002960000,western_Europe,western_Europe
501,502,3.261582385246,50.9930722837622,10.747384752102,50.795411171602,10.7188212552738,167.579679543198,164.318097157952,2005.14140409065,2008.40298647589,1002960000,western_Europe,western_Europe
502,84,0.5513286106858,50.795411171602,10.7188212552738,50.8083828731827,10.7222266494006,168.131008153884,167.579679543198,2008.40298647589,2008.95431508658,1002960000,western_Europe,western_Europe
502,85,0.5508538495297,50.795411171602,10.7188212552738,50.8055877215013,10.796775314149,168.130533392728,167.579679543198,2008.40298647589,2008.95384032542,1002960000,western_Europe,western_Europe
503,87,5.832083464943,50.9650657168196,10.6863349230476,50.9969610145213,10.8036815054914,170.860594207703,165.02851074276,2005.85181767545,2011.6839011404,1002960000,western_Europe,western_Europe
503,86,0.08985283613172,50.9650657168196,10.6863349230476,50.9560315021103,10.7302360347113,165.118363578892,165.02851074276,2005.85181767545,2005.94167051159,1002960000,western_Europe,western_Europe
504,505,1.556779586162,51.165497251438,10.9425123672955,51.2108639121907,10.7678741130284,165.994004319668,164.437224733506,2005.2605316662,2006.81731125236,1002960000,western_Europe,western_Europe
504,116,0.3031056980189,51.165497251438,10.9425123672955,51.1740662122827,10.947019615149,164.740330431525,164.437224733506,2005.2605316662,2005.56363736422,1002960000,western_Europe,western_Europe
505,506,3.913577820284,51.2108639121907,10.7678741130284,50.9825143924891,10.6581373027271,169.907582139952,165.994004319668,2006.81731125236,2010.73088907265,1002960000,western_Europe,western_Europe
505,88,0.8629125710989,51.2108639121907,10.7678741130284,51.1407042555345,10.7046970477464,166.856916890767,165.994004319668,2006.81731125236,2007.68022382346,1002960000,western_Europe,western_Europe
506,507,1.46441676105,50.9825143924891,10.6581373027271,50.9276374247198,10.6382817926514,171.371998901002,169.907582139952,2010.73088907265,2012.1953058337,1002960000,western_Europe,western_Europe
506,115,1.028050738519,50.9825143924891,10.6581373027271,50.8195226873258,10.5734541254486,170.935632878471,169.907582139952,2010.73088907265,2011.75893981116,1002960000,western_Europe,western_Europe
507,114,0.9526381403985,50.9276374247198,10.6382817926514,50.8588046360908,10.7471238281796,172.3246370414,171.371998901002,2012.1953058337,2013.14794397409,1002960000,western_Europe,western_Europe
507,508,2.467054224751,50.9276374247198,10.6382817926514,51.3003223587771,10.4108120337338,173.839053125753,171.371998901002,2012.1953058337,2014.66236005845,1002960000,western_Europe,western_Europe
508,509,0.08128463382099,51.3003223587771,10.4108120337338,51.3228095635897,10.3968301446496,173.920337759574,173.839053125753,2014.66236005845,2014.74364469227,1002960000,western_Europe,western_Europe
508,529,0.9457995330709,51.3003223587771,10.4108120337338,51.3105466100891,10.3195946279197,174.784852658824,173.839053125753,2014.66236005845,2015.60815959152,1002960000,western_Europe,western_Europe
509,510,0.4487077011312,51.3228095635897,10.3968301446496,51.2514053384919,10.4701115308574,174.369045460705,173.920337759574,2014.74364469227,2015.1923523934,1002960000,western_Europe,western_Europe
509,515,0.6373722877173,51.3228095635897,10.3968301446496,51.3111468317047,10.4075918750924,174.557710047291,173.920337759574,2014.74364469227,2015.38101697998,1002960000,western_Europe,western_Europe
510,512,0.5216064087587,51.2514053384919,10.4701115308574,51.2497956642081,10.5924111188739,174.890651869464,174.369045460705,2015.1923523934,2015.71395880216,1002960000,western_Europe,western_Europe
510,511,0.9285350692604,51.2514053384919,10.4701115308574,51.2188216009888,10.4936759020724,175.297580529966,174.369045460705,2015.1923523934,2016.12088746266,1002960000,western_Europe,western_Europe
511,89,1.285680311718,51.2188216009888,10.4936759020724,51.0873970242919,10.5279215650807,176.583260841683,175.297580529966,2016.12088746266,2017.40656777438,1002960000,western_Europe,western_Europe
511,90,1.071382179323,51.2188216009888,10.4936759020724,51.3488665789442,10.6766244267647,176.368962709288,175.297580529966,2016.12088746266,2017.19226964198,1002960000,western_Europe,western_Europe
512,94,2.255458361508,51.2497956642081,10.5924111188739,51.1072489703271,10.5961392483944,177.146110230972,174.890651869464,2015.71395880216,2017.96941716367,1002960000,western_Europe,western_Europe
512,513,0.3299424972637,51.2497956642081,10.5924111188739,51.2126660650282,10.5879565093378,175.220594366727,174.890651869464,2015.71395880216,2016.04390129942,1002960000,western_Europe,western_Europe
513,514,1.258371870425,51.2126660650282,10.5879565093378,51.2188174966215,10.682692004516,176.478966237152,175.220594366727,2016.04390129942,2017.30227316985,1002960000,western_Europe,western_Europe
513,91,1.293367942908,51.2126660650282,10.5879565093378,51.4174190716532,10.3236316145568,176.513962309636,175.220594366727,2016.04390129942,2017.33726924233,1002960000,western_Europe,western_Europe
514,93,0.009247762058062,51.2188174966215,10.682692004516,51.1884238293777,10.6760366907289,176.488213999211,176.478966237152,2017.30227316985,2017.3115209319,1002960000,western_Europe,western_Europe
514,92,0.04148003915618,51.2188174966215,10.682692004516,51.2480014942847,10.6976755067564,176.520446276309,176.478966237152,2017.30227316985,2017.343753209,1002960000,western_Europe,western_Europe
515,527,0.6848389900313,51.3111468317047,10.4075918750924,51.2916618667609,10.3484305264815,175.242549037323,174.557710047291,2015.38101697998,2016.06585597002,1002960000,western_Europe,western_Europe
515,516,0.1966577285558,51.3111468317047,10.4075918750924,51.2912899661514,10.4087748936706,174.754367775847,174.557710047291,2015.38101697998,2015.57767470854,1002960000,western_Europe,western_Europe
516,517,0.2974043487809,51.2912899661514,10.4087748936706,51.3048536581556,10.3738465788611,175.051772124628,174.754367775847,2015.57767470854,2015.87507905732,1002960000,western_Europe,western_Europe
516,106,1.724751540742,51.2912899661514,10.4087748936706,51.23885652217,10.4919924100892,176.479119316589,174.754367775847,2015.57767470854,2017.30242624928,1002960000,western_Europe,western_Europe
517,524,0.4110839175919,51.3048536581556,10.3738465788611,51.2859476692571,10.4407881615095,175.46285604222,175.051772124628,2015.87507905732,2016.28616297491,1002960000,western_Europe,western_Europe
517,518,0.2502535324231,51.3048536581556,10.3738465788611,51.1110813464534,10.5948008107506,175.302025657051,175.051772124628,2015.87507905732,2016.12533258974,1002960000,western_Europe,western_Europe
518,519,0.1480056844047,51.1110813464534,10.5948008107506,51.11587391616,10.4042342155435,175.450031341456,175.302025657051,2016.12533258974,2016.27333827415,1002960000,western_Europe,western_Europe
518,95,1.532793266849,51.1110813464534,10.5948008107506,51.0985266826879,10.6452993978049,176.8348189239,175.302025657051,2016.12533258974,2017.65812585659,1002960000,western_Europe,western_Europe
519,523,0.4240559672659,51.11587391616,10.4042342155435,51.1279355570098,10.4498419775363,175.874087308722,175.450031341456,2016.27333827415,2016.69739424142,1002960000,western_Europe,western_Europe
519,520,0.002127846715277,51.11587391616,10.4042342155435,51.1157468595376,10.4037810271718,175.452159188171,175.450031341456,2016.27333827415,2016.27546612086,1002960000,western_Europe,western_Europe
520,522,0.1525510338082,51.1157468595376,10.4037810271718,51.1242258074017,10.5549281729469,175.604710221979,175.452159188171,2016.27546612086,2016.42801715467,1002960000,western_Europe,western_Europe
520,521,0.6674522279427,51.1157468595376,10.4037810271718,51.039681972258,10.5144089285751,176.119611416114,175.452159188171,2016.27546612086,2016.94291834881,1002960000,western_Europe,western_Europe
521,96,0.9838752535049,51.039681972258,10.5144089285751,51.0775770760047,10.5523809869802,177.103486669619,176.119611416114,2016.94291834881,2017.92679360231,1002960000,western_Europe,western_Europe
521,97,0.5861323709156,51.039681972258,10.5144089285751,50.9731584534383,10.3502811425681,176.705743787029,176.119611416114,2016.94291834881,2017.52905071972,1002960000,western_Europe,western_Europe
522,98,1.112445736847,51.1242258074017,10.5549281729469,51.3932249830215,10.5792156211316,176.717155958826,175.604710221979,2016.42801715467,2017.54046289152,1002960000,western_Europe,western_Europe
522,99,1.093224431404,51.1242258074017,10.5549281729469,50.9959055934436,10.5254100508813,176.697934653383,175.604710221979,2016.42801715467,2017.52124158608,1002960000,western_Europe,western_Europe
523,101,1.239559049756,51.1279355570098,10.4498419775363,51.0933528507334,10.4889812838307,177.113646358478,175.874087308722,2016.69739424142,2017.93695329117,1002960000,western_Europe,western_Europe
523,100,0.7516637248369,51.1279355570098,10.4498419775363,51.2272170301608,10.4988574740654,176.625751033558,175.874087308722,2016.69739424142,2017.44905796625,1002960000,western_Europe,western_Europe
524,102,1.047641647261,51.2859476692571,10.4407881615095,51.3000976215255,10.425260643222,176.510497689481,175.46285604222,2016.28616297491,2017.33380462217,1002960000,western_Europe,western_Europe
524,525,0.2895348736349,51.2859476692571,10.4407881615095,51.177873961102,10.5691237388744,175.752390915855,175.46285604222,2016.28616297491,2016.57569784855,1002960000,western_Europe,western_Europe
525,105,0.6545230641954,51.177873961102,10.5691237388744,51.1846170098598,10.6282959320784,176.40691398005,175.752390915855,2016.57569784855,2017.23022091274,1002960000,western_Europe,western_Europe
