node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
432,12,1.305652576844,49.9992691845065,12.0921288979584,49.9817582468277,12.0008968193072,210.787340083425,209.481687506581,2012.81871228168,2014.12436485852,1809360000,western_Europe,western_Europe
433,14,3.608538570023,50.1419148189747,11.8759488236819,50.19249,11.87774,210.824639524195,207.216100954172,2010.55312572927,2014.16166429929,1809360000,western_Europe,western_Europe
433,434,0.4601922500222,50.1419148189747,11.8759488236819,50.1847339464975,11.8506383484461,207.676293204194,207.216100954172,2010.55312572927,2011.01331797929,1809360000,western_Europe,western_Europe
434,435,0.7586018301091,50.1847339464975,11.8506383484461,50.0267362475154,11.9732330865356,208.434895034303,207.676293204194,2011.01331797929,2011.7719198094,1809360000,western_Europe,western_Europe
434,15,3.107347009775,50.1847339464975,11.8506383484461,50.20995,11.72279,210.783640213969,207.676293204194,2011.01331797929,2014.12066498906,1809360000,western_Europe,western_Europe
435,440,0.6115709723307,50.0267362475154,11.9732330865356,50.0536035877136,12.0479603012519,209.046466006634,208.434895034303,2011.7719198094,2012.38349078173,1809360000,western_Europe,western_Europe
435,436,0.4249910326423,50.0267362475154,11.9732330865356,49.8941665685562,11.9478097525983,208.859886066946,208.434895034303,2011.7719198094,2012.19691084204,1809360000,western_Europe,western_Europe
436,439,2.012537219726,49.8941665685562,11.9478097525983,50.1106905349244,11.9639637516992,210.872423286672,208.859886066946,2012.19691084204,2014.20944806177,1809360000,western_Europe,western_Europe
436,437,1.459012648372,49.8941665685562,11.9478097525983,50.031023076287,11.8865017706071,210.318898715318,208.859886066946,2012.19691084204,2013.65592349041,1809360000,western_Europe,western_Europe
437,18,1.6977051472,50.031023076287,11.8865017706071,50.19365,12.13274,212.016603862518,210.318898715318,2013.65592349041,2015.35362863761,1809360000,western_Europe,western_Europe
437,438,0.0680203852328,50.031023076287,11.8865017706071,50.0355728151475,11.8292753322052,210.38691910055,210.318898715318,2013.65592349041,2013.72394387565,1809360000,western_Europe,western_Europe
438,16,0.517606469263,50.0355728151475,11.8292753322052,50.19569,12.93982,210.904525569813,210.38691910055,2013.72394387565,2014.24155034491,1809360000,western_Europe,western_Europe
438,17,0.3226895043402,50.0355728151475,11.8292753322052,50.0482676949031,11.7814694378466,210.709608604891,210.38691910055,2013.72394387565,2014.04663337999,1809360000,western_Europe,western_Europe
439,20,0.389567510879,50.1106905349244,11.9639637516992,50.431039772326,11.8637176855223,211.261990797551,210.872423286672,2014.20944806177,2014.59901557265,1809360000,western_Europe,western_Europe
439,19,0.6629302565416,50.1106905349244,11.9639637516992,50.2755208116658,12.0982599636009,211.535353543213,210.872423286672,2014.20944806177,2014.87237831831,1809360000,western_Europe,western_Europe
440,441,0.9774919074218,50.0536035877136,12.0479603012519,50.0432330789502,12.0425843988654,210.023957914056,209.046466006634,2012.38349078173,2013.36098268915,1809360000,western_Europe,western_Europe
440,444,0.1292599466889,50.0536035877136,12.0479603012519,50.0359424525951,12.0547485984812,209.175725953323,209.046466006634,2012.38349078173,2012.51275072842,1809360000,western_Europe,western_Europe
441,442,0.7289566728937,50.0432330789502,12.0425843988654,50.0589858418553,12.093252861225,210.75291458695,210.023957914056,2013.36098268915,2014.08993936204,1809360000,western_Europe,western_Europe
441,443,0.160433888189,50.0432330789502,12.0425843988654,50.0323194383165,11.881402134336,210.184391802245,210.023957914056,2013.36098268915,2013.52141657734,1809360000,western_Europe,western_Europe
442,22,0.3978263237616,50.0589858418553,12.093252861225,50.0927822810799,12.2607550398891,211.150740910711,210.75291458695,2014.08993936204,2014.48776568581,1809360000,western_Europe,western_Europe
442,21,1.069884813228,50.0589858418553,12.093252861225,50.03103,12.12949,211.822799400178,210.75291458695,2014.08993936204,2015.15982417527,1809360000,western_Europe,western_Europe
443,24,1.176915174545,50.0323194383165,11.881402134336,49.9760698778223,11.9693433736628,211.36130697679,210.184391802245,2013.52141657734,2014.69833175188,1809360000,western_Europe,western_Europe
443,23,0.6195977734641,50.0323194383165,11.881402134336,50.094478535179,11.8586927340528,210.803989575709,210.184391802245,2013.52141657734,2014.1410143508,1809360000,western_Europe,western_Europe
444,445,0.7600829322794,50.0359424525951,12.0547485984812,50.067971343856,11.9200010658927,209.935808885602,209.175725953323,2012.51275072842,2013.2728336607,1809360000,western_Europe,western_Europe
444,449,0.5684615803225,50.0359424525951,12.0547485984812,49.9900433605541,12.1092158075239,209.744187533645,209.175725953323,2012.51275072842,2013.08121230874,1809360000,western_Europe,western_Europe
445,446,0.1039788695285,50.067971343856,11.9200010658927,50.1218441763067,11.8786776225519,210.039787755131,209.935808885602,2013.2728336607,2013.37681253023,1809360000,western_Europe,western_Europe
445,448,1.384216228731,50.067971343856,11.9200010658927,50.056180120697,12.0227142953061,211.320025114333,209.935808885602,2013.2728336607,2014.65704988943,1809360000,western_Europe,western_Europe
446,447,0.1929399349182,50.1218441763067,11.8786776225519,50.0839610057582,11.8495339695022,210.232727690049,210.039787755131,2013.37681253023,2013.56975246514,1809360000,western_Europe,western_Europe
446,25,0.9245918737255,50.1218441763067,11.8786776225519,50.0615396712834,11.8097937390265,210.964379628856,210.039787755131,2013.37681253023,2014.30140440395,1809360000,western_Europe,western_Europe
447,27,3.061073661873,50.0839610057582,11.8495339695022,49.156,12.427,213.293801351922,210.232727690049,2013.56975246514,2016.63082612702,1809360000,western_Europe,western_Europe
447,26,0.8425861435946,50.0839610057582,11.8495339695022,49.9427964274212,12.2031754653657,211.075313833644,210.232727690049,2013.56975246514,2014.41233860874,1809360000,western_Europe,western_Europe
448,28,1.786374836003,50.056180120697,12.0227142953061,50.712,13.586,213.106399950336,211.320025114333,2014.65704988943,2016.44342472543,1809360000,western_Europe,western_Europe
448,29,0.548092813597,50.056180120697,12.0227142953061,50.05793,12.12818,211.86811792793,211.320025114333,2014.65704988943,2015.20514270303,1809360000,western_Europe,western_Europe
449,450,0.3636923155157,49.9900433605541,12.1092158075239,50.0150804879708,12.0981252608845,210.107879849161,209.744187533645,2013.08121230874,2013.44490462426,1809360000,western_Europe,western_Europe
449,462,0.7030261426806,49.9900433605541,12.1092158075239,50.0054072446434,12.0549813033871,210.447213676326,209.744187533645,2013.08121230874,2013.78423845142,1809360000,western_Europe,western_Europe
450,452,0.8448044809686,50.0150804879708,12.0981252608845,49.9581541710597,12.079145699928,210.95268433013,210.107879849161,2013.44490462426,2014.28970910522,1809360000,western_Europe,western_Europe
450,451,0.9123656361059,50.0150804879708,12.0981252608845,50.0503814862188,12.0546489853987,211.020245485267,210.107879849161,2013.44490462426,2014.35727026036,1809360000,western_Europe,western_Europe
451,31,1.533867881273,50.0503814862188,12.0546489853987,50.1360534059257,11.9291835216809,212.55411336654,211.020245485267,2014.35727026036,2015.89113814164,1809360000,western_Europe,western_Europe
451,30,1.484989389209,50.0503814862188,12.0546489853987,50.0496654654525,12.3359503632892,212.505234874476,211.020245485267,2014.35727026036,2015.84225964957,1809360000,western_Europe,western_Europe
452,458,0.5898507029851,49.9581541710597,12.079145699928,49.9059279337748,12.1154765673407,211.542535033115,210.95268433013,2014.28970910522,2014.87955980821,1809360000,western_Europe,western_Europe
452,453,0.9660897746564,49.9581541710597,12.079145699928,49.5217016247798,12.4035371880504,211.918774104786,210.95268433013,2014.28970910522,2015.25579887988,1809360000,western_Europe,western_Europe
453,454,0.1967030843194,49.5217016247798,12.4035371880504,49.4786571102594,12.7562321901698,212.115477189105,211.918774104786,2015.25579887988,2015.4525019642,1809360000,western_Europe,western_Europe
453,457,0.7498534265138,49.5217016247798,12.4035371880504,49.4767534750668,12.4100822913116,212.6686275313,211.918774104786,2015.25579887988,2016.00565230639,1809360000,western_Europe,western_Europe
454,32,1.145180501567,49.4786571102594,12.7562321901698,49.147,12.789,213.260657690673,212.115477189105,2015.4525019642,2016.59768246577,1809360000,western_Europe,western_Europe
454,455,0.1166967383464,49.4786571102594,12.7562321901698,49.4584721842962,12.8283510716953,212.232173927452,212.115477189105,2015.4525019642,2015.56919870255,1809360000,western_Europe,western_Europe
455,33,1.062026427777,49.4584721842962,12.8283510716953,49.369,12.931,213.294200355229,212.232173927452,2015.56919870255,2016.63122513032,1809360000,western_Europe,western_Europe
455,456,0.6064151124852,49.4584721842962,12.8283510716953,49.5064417228565,12.8087304346233,212.838589039937,212.232173927452,2015.56919870255,2016.17561381503,1809360000,western_Europe,western_Europe
456,34,0.481245018123,49.5064417228565,12.8087304346233,49.489,12.742,213.31983405806,212.838589039937,2016.17561381503,2016.65685883316,1809360000,western_Europe,western_Europe
456,35,0.2283682028992,49.5064417228565,12.8087304346233,49.258,12.854,213.066957242836,212.838589039937,2016.17561381503,2016.40398201793,1809360000,western_Europe,western_Europe
457,37,0.9823563410574,49.4767534750668,12.4100822913116,49.389,12.741,213.650983872357,212.6686275313,2016.00565230639,2016.98800864745,1809360000,western_Europe,western_Europe
457,36,0.2825907072044,49.4767534750668,12.4100822913116,49.496,12.247,212.951218238504,212.6686275313,2016.00565230639,2016.2882430136,1809360000,western_Europe,western_Europe
458,459,0.1394172856292,49.9059279337748,12.1154765673407,49.8942010921181,12.0817022313238,211.681952318744,211.542535033115,2014.87955980821,2015.01897709384,1809360000,western_Europe,western_Europe
458,460,0.9293916160932,49.9059279337748,12.1154765673407,49.8379083827062,12.7676839287996,212.471926649208,211.542535033115,2014.87955980821,2015.8089514243,1809360000,western_Europe,western_Europe
459,39,0.1138104179792,49.8942010921181,12.0817022313238,49.8267698556448,12.0109286296651,211.795762736723,211.681952318744,2015.01897709384,2015.13278751182,1809360000,western_Europe,western_Europe
459,38,0.4645856484146,49.8942010921181,12.0817022313238,49.813756037681,12.0336453347738,212.146537967159,211.681952318744,2015.01897709384,2015.48356274225,1809360000,western_Europe,western_Europe
460,461,0.5222725486038,49.8379083827062,12.7676839287996,49.8489206655634,12.7562455075586,212.994199197812,212.471926649208,2015.8089514243,2016.33122397291,1809360000,western_Europe,western_Europe
460,40,0.6646823931696,49.8379083827062,12.7676839287996,49.816,12.831,213.136609042378,212.471926649208,2015.8089514243,2016.47363381747,1809360000,western_Europe,western_Europe
461,41,0.4676021190277,49.8489206655634,12.7562455075586,49.983,12.943,213.46180131684,212.994199197812,2016.33122397291,2016.79882609193,1809360000,western_Europe,western_Europe
461,42,0.1118676503838,49.8489206655634,12.7562455075586,49.839,12.764,213.106066848196,212.994199197812,2016.33122397291,2016.44309162329,1809360000,western_Europe,western_Europe
462,463,1.20457853352,50.0054072446434,12.0549813033871,50.071476701955,12.1047070896101,211.651792209846,210.447213676326,2013.78423845142,2014.98881698494,1809360000,western_Europe,western_Europe
462,45,1.534078540788,50.0054072446434,12.0549813033871,50.0450039756727,12.0694278344531,211.981292217114,210.447213676326,2013.78423845142,2015.31831699221,1809360000,western_Europe,western_Europe
463,44,0.08945555716262,50.071476701955,12.1047070896101,50.0793,12.12818,211.741247767009,211.651792209846,2014.98881698494,2015.0782725421,1809360000,western_Europe,western_Europe
463,43,1.133012468762,50.071476701955,12.1047070896101,49.963,12.521,212.784804678608,211.651792209846,2014.98881698494,2016.1218294537,1809360000,western_Europe,western_Europe
464,466,0.3321653941981,50.4859306894001,9.47964259690911,50.3750103564273,9.38980594295325,200.382551817548,200.05038642335,2003.38741119845,2003.71957659264,1809360000,western_Europe,western_Europe
464,465,4.004364425395,50.4859306894001,9.47964259690911,50.4616095439202,9.24687117676206,204.054750848745,200.05038642335,2003.38741119845,2007.39177562384,1809360000,western_Europe,western_Europe
465,47,0.159545995016,50.4616095439202,9.24687117676206,50.5229830098514,8.83345827785971,204.214296843761,204.054750848745,2007.39177562384,2007.55132161886,1809360000,western_Europe,western_Europe
465,46,0.0668480391211,50.4616095439202,9.24687117676206,50.4528090304669,9.2499499565041,204.121598887866,204.054750848745,2007.39177562384,2007.45862366296,1809360000,western_Europe,western_Europe
466,49,4.232583713306,50.3750103564273,9.38980594295325,50.6175,9.90282,204.615135530854,200.382551817548,2003.71957659264,2007.95216030595,1809360000,western_Europe,western_Europe
466,48,4.108247542304,50.3750103564273,9.38980594295325,50.5494959709647,8.87145382109591,204.490799359852,200.382551817548,2003.71957659264,2007.82782413495,1809360000,western_Europe,western_Europe
467,468,2.406958236145,49.6907254195788,11.7264329103519,49.4177174750811,12.1426036411191,164.850765756752,162.443807520607,1965.7808322957,1968.18779053185,1809360000,western_Europe,western_Europe
467,126,31.65237255941,49.6907254195788,11.7264329103519,49.7201,11.9066,194.096180080017,162.443807520607,1965.7808322957,1997.43320485511,1809360000,western_Europe,western_Europe
468,469,5.6775704926,49.4177174750811,12.1426036411191,49.2535538214708,12.2959080384524,170.528336249352,164.850765756752,1968.18779053185,1973.86536102445,1809360000,western_Europe,western_Europe
468,534,13.08240159675,49.4177174750811,12.1426036411191,50.4354488041304,5.82163045999389,177.933167353502,164.850765756752,1968.18779053185,1981.2701921286,1809360000,western_Europe,western_Europe
469,492,22.47791532046,49.2535538214708,12.2959080384524,49.2662298128805,12.7603164732709,193.006251569812,170.528336249352,1973.86536102445,1996.34327634491,1809360000,western_Europe,western_Europe
469,470,0.3576166079918,49.2535538214708,12.2959080384524,49.2767284427132,12.2928362454354,170.885952857344,170.528336249352,1973.86536102445,1974.22297763244,1809360000,western_Europe,western_Europe
470,484,8.814286003907,49.2767284427132,12.2928362454354,49.2477386345978,12.2489468730325,179.700238861251,170.885952857344,1974.22297763244,1983.03726363635,1809360000,western_Europe,western_Europe
470,471,5.113814564045,49.2767284427132,12.2928362454354,48.4552678698622,9.39877310335204,175.999767421389,170.885952857344,1974.22297763244,1979.33679219648,1809360000,western_Europe,western_Europe
471,472,4.552845505854,48.4552678698622,9.39877310335204,48.3936021629875,9.47879331315263,180.552612927243,175.999767421389,1979.33679219648,1983.88963770234,1809360000,western_Europe,western_Europe
471,482,24.31765128917,48.4552678698622,9.39877310335204,47.9299901650331,8.96994680795939,200.317418710559,175.999767421389,1979.33679219648,2003.65444348565,1809360000,western_Europe,western_Europe
472,473,7.731377140657,48.3936021629875,9.47879331315263,48.6329707305136,9.33675261568161,188.2839900679,180.552612927243,1983.88963770234,1991.62101484299,1809360000,western_Europe,western_Europe
472,481,8.97303489462,48.3936021629875,9.47879331315263,48.2875279752595,9.55032563464155,189.525647821863,180.552612927243,1983.88963770234,1992.86267259696,1809360000,western_Europe,western_Europe
473,50,19.70810575215,48.6329707305136,9.33675261568161,49.8614,8.5676,207.99209582005,188.2839900679,1991.62101484299,2011.32912059514,1809360000,western_Europe,western_Europe
473,474,1.17371793603,48.6329707305136,9.33675261568161,48.8693485400399,9.17271639273332,189.45770800393,188.2839900679,1991.62101484299,1992.79473277902,1809360000,western_Europe,western_Europe
474,51,6.256288139495,48.8693485400399,9.17271639273332,48.875,9.3971,195.713996143425,189.45770800393,1992.79473277902,1999.05102091852,1809360000,western_Europe,western_Europe
474,475,2.828870409421,48.8693485400399,9.17271639273332,48.9748237571483,9.15698885126855,192.286578413351,189.45770800393,1992.79473277902,1995.62360318845,1809360000,western_Europe,western_Europe
475,58,14.95651705922,48.9748237571483,9.15698885126855,49.0619902467755,8.78938984264917,207.243095472571,192.286578413351,1995.62360318845,2010.58012024767,1809360000,western_Europe,western_Europe
475,476,12.52352673377,48.9748237571483,9.15698885126855,48.901369088534,8.98046112756746,204.810105147121,192.286578413351,1995.62360318845,2008.14712992222,1809360000,western_Europe,western_Europe
476,478,2.118885528044,48.901369088534,8.98046112756746,48.8749522226532,9.00297256300033,206.928990675165,204.810105147121,2008.14712992222,2010.26601545026,1809360000,western_Europe,western_Europe
476,477,1.551372838656,48.901369088534,8.98046112756746,48.9262342108148,9.04365746862128,206.361477985777,204.810105147121,2008.14712992222,2009.69850276087,1809360000,western_Europe,western_Europe
477,52,1.06388407924,48.9262342108148,9.04365746862128,48.8526842749921,9.17543997936152,207.425362065017,206.361477985777,2009.69850276087,2010.76238684011,1809360000,western_Europe,western_Europe
477,53,1.823599644943,48.9262342108148,9.04365746862128,48.9932453762602,9.02783259496473,208.18507763072,206.361477985777,2009.69850276087,2011.52210240581,1809360000,western_Europe,western_Europe
478,57,0.8252333111174,48.8749522226532,9.00297256300033,48.9507375315141,8.93357500719811,207.754223986282,206.928990675165,2010.26601545026,2011.09124876138,1809360000,western_Europe,western_Europe
478,479,0.1515482553554,48.8749522226532,9.00297256300033,48.8735202584974,9.03733110492024,207.08053893052,206.928990675165,2010.26601545026,2010.41756370562,1809360000,western_Europe,western_Europe
479,480,0.03574730139521,48.8735202584974,9.03733110492024,48.8926241006434,9.03515710465473,207.116286231915,207.08053893052,2010.41756370562,2010.45331100701,1809360000,western_Europe,western_Europe
479,56,0.1530313405286,48.8735202584974,9.03733110492024,48.8536661886885,9.0760356204951,207.233570271049,207.08053893052,2010.41756370562,2010.57059504614,1809360000,western_Europe,western_Europe
480,54,1.102546912694,48.8926241006434,9.03515710465473,48.8886347799532,9.12182311408334,208.218833144609,207.116286231915,2010.45331100701,2011.5558579197,1809360000,western_Europe,western_Europe
480,55,1.320838983194,48.8926241006434,9.03515710465473,48.807112616233,8.71563445255426,208.437125215109,207.116286231915,2010.45331100701,2011.7741499902,1809360000,western_Europe,western_Europe
481,60,6.471485907645,48.2875279752595,9.55032563464155,48.4972,9.5116,195.997133729508,189.525647821863,1992.86267259696,1999.3341585046,1809360000,western_Europe,western_Europe
481,59,6.40024386109,48.2875279752595,9.55032563464155,48.5617,9.6236,195.925891682953,189.525647821863,1992.86267259696,1999.26291645805,1809360000,western_Europe,western_Europe
482,483,2.644343168481,47.9299901650331,8.96994680795939,48.0187769180058,9.12376062635358,202.96176187904,200.317418710559,2003.65444348565,2006.29878665413,1809360000,western_Europe,western_Europe
482,63,5.129662650444,47.9299901650331,8.96994680795939,48.0258197544169,8.9024904461184,205.447081361003,200.317418710559,2003.65444348565,2008.7841061361,1809360000,western_Europe,western_Europe
483,62,2.356547743981,48.0187769180058,9.12376062635358,47.7873713039375,8.89963379380271,205.318309623021,202.96176187904,2006.29878665413,2008.65533439812,1809360000,western_Europe,western_Europe
483,61,2.510714515072,48.0187769180058,9.12376062635358,47.9526559310533,8.94648756896273,205.472476394112,202.96176187904,2006.29878665413,2008.80950116921,1809360000,western_Europe,western_Europe
484,485,21.55666152902,49.2477386345978,12.2489468730325,48.3026616648347,10.3404299917116,201.256900390271,179.700238861251,1983.03726363635,2004.59392516537,1809360000,western_Europe,western_Europe
484,72,30.10145190896,49.2477386345978,12.2489468730325,49.3689,11.6059,209.801690770211,179.700238861251,1983.03726363635,2013.13871554531,1809360000,western_Europe,western_Europe
485,71,7.73744424573,48.3026616648347,10.3404299917116,48.3922732057334,10.482779859362,208.994344636001,201.256900390271,2004.59392516537,2012.3313694111,1809360000,western_Europe,western_Europe
485,486,1.235962052216,48.3026616648347,10.3404299917116,48.334153502432,10.4943940224248,202.492862442487,201.256900390271,2004.59392516537,2005.82988721758,1809360000,western_Europe,western_Europe
486,70,6.400714444463,48.334153502432,10.4943940224248,48.0501523635285,10.5966041213735,208.89357688695,202.492862442487,2005.82988721758,2012.23060166204,1809360000,western_Europe,western_Europe
486,487,2.990334148526,48.334153502432,10.4943940224248,48.3056693212918,10.521599878335,205.483196591013,202.492862442487,2005.82988721758,2008.82022136611,1809360000,western_Europe,western_Europe
487,64,3.618484243007,48.3056693212918,10.521599878335,48.332594133349,10.5553552445638,209.10168083402,205.483196591013,2008.82022136611,2012.43870560911,1809360000,western_Europe,western_Europe
487,488,2.032830744891,48.3056693212918,10.521599878335,48.6387127060458,9.24510135694848,207.516027335904,205.483196591013,2008.82022136611,2010.853052111,1809360000,western_Europe,western_Europe
488,489,0.4910047483116,48.6387127060458,9.24510135694848,48.7334861668952,9.31366946194826,208.007032084215,207.516027335904,2010.853052111,2011.34405685931,1809360000,western_Europe,western_Europe
488,491,1.561275742191,48.6387127060458,9.24510135694848,48.8096055657386,9.43771304591774,209.077303078095,207.516027335904,2010.853052111,2012.41432785319,1809360000,western_Europe,western_Europe
489,67,1.267308744978,48.7334861668952,9.31366946194826,48.6559354194288,9.28376705048572,209.274340829193,208.007032084215,2011.34405685931,2012.61136560429,1809360000,western_Europe,western_Europe
489,490,0.1134444038728,48.7334861668952,9.31366946194826,48.7284918308362,9.32679359489858,208.120476488088,208.007032084215,2011.34405685931,2011.45750126318,1809360000,western_Europe,western_Europe
490,65,0.5746349232688,48.7284918308362,9.32679359489858,48.7002668928548,9.32651625122054,208.695111411357,208.120476488088,2011.45750126318,2012.03213618645,1809360000,western_Europe,western_Europe
490,66,1.237712754471,48.7284918308362,9.32679359489858,48.7890840123342,9.24855277084752,209.358189242559,208.120476488088,2011.45750126318,2012.69521401765,1809360000,western_Europe,western_Europe
491,69,0.5538402799244,48.8096055657386,9.43771304591774,48.7709469436755,9.3909056627287,209.631143358019,209.077303078095,2012.41432785319,2012.96816813311,1809360000,western_Europe,western_Europe
491,68,0.2453353654917,48.8096055657386,9.43771304591774,48.8187123288759,9.44066922089834,209.322638443586,209.077303078095,2012.41432785319,2012.65966321868,1809360000,western_Europe,western_Europe
492,505,13.55563959871,49.2662298128805,12.7603164732709,49.0768836807701,12.634911297741,206.561891168522,193.006251569812,1996.34327634491,2009.89891594362,1809360000,western_Europe,western_Europe
492,493,6.770397246743,49.2662298128805,12.7603164732709,49.2022368980549,12.8382079015418,199.776648816555,193.006251569812,1996.34327634491,2003.11367359165,1809360000,western_Europe,western_Europe
493,494,6.847635750454,49.2022368980549,12.8382079015418,49.1105340634917,12.8919595767252,206.624284567009,199.776648816555,2003.11367359165,2009.9613093421,1809360000,western_Europe,western_Europe
493,495,3.013855919245,49.2022368980549,12.8382079015418,49.200123660396,12.6446163272115,202.7905047358,199.776648816555,2003.11367359165,2006.12752951089,1809360000,western_Europe,western_Europe
