node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
441,456,1.814621261599,50.981054536211,10.6551748948546,51.1457763342222,10.7140996313773,165.546644130091,163.732022868492,2005.80805940126,2007.62268066286,2152080000,western_Europe,western_Europe
442,443,3.167764745761,50.969972610853,10.6662762464706,50.956540578797,10.6876098787293,168.176718136844,165.008953391083,2007.08498992385,2010.25275466962,2152080000,western_Europe,western_Europe
442,20,1.849181618025,50.969972610853,10.6662762464706,50.9467,10.7272,166.858135009108,165.008953391083,2007.08498992385,2008.93417154188,2152080000,western_Europe,western_Europe
443,444,0.9985719635054,50.956540578797,10.6876098787293,50.8233548970027,10.6199310902692,169.175290100349,168.176718136844,2010.25275466962,2011.25132663312,2152080000,western_Europe,western_Europe
443,34,0.5087305020697,50.956540578797,10.6876098787293,50.7921569446661,10.5413161624685,168.685448638914,168.176718136844,2010.25275466962,2010.76148517168,2152080000,western_Europe,western_Europe
444,445,0.768588791636,50.8233548970027,10.6199310902692,50.7513650241012,10.6035334315711,169.943878891985,169.175290100349,2011.25132663312,2012.01991542476,2152080000,western_Europe,western_Europe
444,33,2.189232672336,50.8233548970027,10.6199310902692,51.0409707080633,10.8244599325765,171.364522772685,169.175290100349,2011.25132663312,2013.44055930546,2152080000,western_Europe,western_Europe
445,32,1.057206185034,50.7513650241012,10.6035334315711,50.7047210577841,10.5895631339352,171.001085077019,169.943878891985,2012.01991542476,2013.07712160979,2152080000,western_Europe,western_Europe
445,446,2.15556309234,50.7513650241012,10.6035334315711,51.0821515891888,10.373970639917,172.099441984325,169.943878891985,2012.01991542476,2014.1754785171,2152080000,western_Europe,western_Europe
446,31,2.966592720551,51.0821515891888,10.373970639917,51.0299167847114,10.5006538290053,175.066034704876,172.099441984325,2014.1754785171,2017.14207123765,2152080000,western_Europe,western_Europe
446,447,0.1360597667958,51.0821515891888,10.373970639917,51.0727643501246,10.3594982386522,172.235501751121,172.099441984325,2014.1754785171,2014.31153828389,2152080000,western_Europe,western_Europe
447,448,2.314723036857,51.0727643501246,10.3594982386522,51.1063681356984,10.4688125952031,174.550224787978,172.235501751121,2014.31153828389,2016.62626132075,2152080000,western_Europe,western_Europe
447,450,0.3279988076347,51.0727643501246,10.3594982386522,51.0701280882786,10.3431637467507,172.563500558756,172.235501751121,2014.31153828389,2014.63953709153,2152080000,western_Europe,western_Europe
448,23,0.8097660651257,51.1063681356984,10.4688125952031,51.3190434001408,10.498643227149,175.359990853104,174.550224787978,2016.62626132075,2017.43602738587,2152080000,western_Europe,western_Europe
448,449,0.03672098492049,51.1063681356984,10.4688125952031,51.1083965126048,10.4666923668957,174.586945772899,174.550224787978,2016.62626132075,2016.66298230567,2152080000,western_Europe,western_Europe
449,22,0.4026260213955,51.1083965126048,10.4666923668957,51.2159322588738,10.5668437779561,174.989571794294,174.586945772899,2016.66298230567,2017.06560832707,2152080000,western_Europe,western_Europe
449,21,0.7327794951,51.1083965126048,10.4666923668957,51.0985237577266,10.4692748458891,175.319725267999,174.586945772899,2016.66298230567,2017.39576180077,2152080000,western_Europe,western_Europe
450,451,0.7017153795441,51.0701280882786,10.3431637467507,51.0179226642243,10.3761686812178,173.2652159383,172.563500558756,2014.63953709153,2015.34125247107,2152080000,western_Europe,western_Europe
450,24,2.420682540941,51.0701280882786,10.3431637467507,51.0812670704205,10.324242947467,174.984183099697,172.563500558756,2014.63953709153,2017.06021963247,2152080000,western_Europe,western_Europe
451,455,0.1684607781077,51.0179226642243,10.3761686812178,51.0591586700737,10.2535125466837,173.433676716408,173.2652159383,2015.34125247107,2015.50971324918,2152080000,western_Europe,western_Europe
451,452,1.080161154684,51.0179226642243,10.3761686812178,50.9561562191218,10.6527672818228,174.345377092984,173.2652159383,2015.34125247107,2016.42141362575,2152080000,western_Europe,western_Europe
452,28,0.9381618191089,50.9561562191218,10.6527672818228,50.9720875060466,10.5368637940718,175.283538912093,174.345377092984,2016.42141362575,2017.35957544486,2152080000,western_Europe,western_Europe
452,453,0.1766121299442,50.9561562191218,10.6527672818228,50.8919021522553,10.6967505475692,174.521989222928,174.345377092984,2016.42141362575,2016.5980257557,2152080000,western_Europe,western_Europe
453,25,0.642665832077,50.8919021522553,10.6967505475692,50.9697090564692,10.6933050996127,175.164655055005,174.521989222928,2016.5980257557,2017.24069158778,2152080000,western_Europe,western_Europe
453,454,0.2165202245357,50.8919021522553,10.6967505475692,51.4507591782596,10.5468038666084,174.738509447464,174.521989222928,2016.5980257557,2016.81454598023,2152080000,western_Europe,western_Europe
454,26,0.2904854448848,51.4507591782596,10.5468038666084,51.4087619051849,10.574045445351,175.028994892349,174.738509447464,2016.81454598023,2017.10503142512,2152080000,western_Europe,western_Europe
454,27,1.154205757709,51.4507591782596,10.5468038666084,51.4382907546127,10.5309508927601,175.892715205173,174.738509447464,2016.81454598023,2017.96875173794,2152080000,western_Europe,western_Europe
455,30,1.589749379051,51.0591586700737,10.2535125466837,51.2752798942887,10.6262386400517,175.023426095459,173.433676716408,2015.50971324918,2017.09946262823,2152080000,western_Europe,western_Europe
455,29,1.870005764407,51.0591586700737,10.2535125466837,50.9643382902297,10.2537745706773,175.303682480815,173.433676716408,2015.50971324918,2017.37971901359,2152080000,western_Europe,western_Europe
456,35,1.042645286833,51.1457763342222,10.7140996313773,51.1798372008651,10.7179479501698,166.589289416924,165.546644130091,2007.62268066286,2008.66532594969,2152080000,western_Europe,western_Europe
456,36,3.655512151334,51.1457763342222,10.7140996313773,51.1801228932002,10.7831431216115,169.202156281425,165.546644130091,2007.62268066286,2011.2781928142,2152080000,western_Europe,western_Europe
457,461,0.4683924778621,50.8331337306789,10.7415620696566,50.8934374828518,10.7711032201533,162.515768350148,162.047375872286,2004.12341240506,2004.59180488292,2152080000,western_Europe,western_Europe
457,458,0.4331230851887,50.8331337306789,10.7415620696566,50.9725092546019,10.8204281322501,162.480498957475,162.047375872286,2004.12341240506,2004.55653549025,2152080000,western_Europe,western_Europe
458,459,0.8126294896037,50.9725092546019,10.8204281322501,50.9416776814168,10.5705012489649,163.293128447078,162.480498957475,2004.55653549025,2005.36916497985,2152080000,western_Europe,western_Europe
458,460,0.6934559203729,50.9725092546019,10.8204281322501,51.0077160792192,10.8214217477929,163.173954877848,162.480498957475,2004.55653549025,2005.24999141062,2152080000,western_Europe,western_Europe
459,39,3.542046899299,50.9416776814168,10.5705012489649,51.1251942832675,10.9502176524372,166.835175346377,163.293128447078,2005.36916497985,2008.91121187915,2152080000,western_Europe,western_Europe
459,38,3.387660115106,50.9416776814168,10.5705012489649,50.9006032838959,10.6072403257802,166.680788562184,163.293128447078,2005.36916497985,2008.75682509496,2152080000,western_Europe,western_Europe
460,41,6.494466239785,51.0077160792192,10.8214217477929,51.0981098166212,10.8895255415361,169.668421117633,163.173954877848,2005.24999141062,2011.7444576504,2152080000,western_Europe,western_Europe
460,40,0.3515952345689,51.0077160792192,10.8214217477929,50.8200090251876,10.5011151652407,163.525550112417,163.173954877848,2005.24999141062,2005.60158664519,2152080000,western_Europe,western_Europe
461,495,0.2082337306479,50.8934374828518,10.7711032201533,50.9074832856476,10.7938134228952,162.724002080796,162.515768350148,2004.59180488292,2004.80003861357,2152080000,western_Europe,western_Europe
461,462,0.9187161278105,50.8934374828518,10.7711032201533,50.8248989034654,10.4891672381064,163.434484477959,162.515768350148,2004.59180488292,2005.51052101073,2152080000,western_Europe,western_Europe
462,75,0.1909567923416,50.8248989034654,10.4891672381064,50.8687975385333,10.5027931423875,163.6254412703,163.434484477959,2005.51052101073,2005.70147780307,2152080000,western_Europe,western_Europe
462,463,1.794220229833,50.8248989034654,10.4891672381064,50.8388359747771,10.6819853030266,165.228704707792,163.434484477959,2005.51052101073,2007.30474124056,2152080000,western_Europe,western_Europe
463,42,0.6590151360367,50.8388359747771,10.6819853030266,50.8029778779649,10.7876717108582,165.887719843828,165.228704707792,2007.30474124056,2007.9637563766,2152080000,western_Europe,western_Europe
463,464,1.942121362218,50.8388359747771,10.6819853030266,51.0275649444283,10.6999582065403,167.17082607001,165.228704707792,2007.30474124056,2009.24686260278,2152080000,western_Europe,western_Europe
464,465,2.610078137889,51.0275649444283,10.6999582065403,51.1148650041634,10.5443662394992,169.780904207899,167.17082607001,2009.24686260278,2011.85694074067,2152080000,western_Europe,western_Europe
464,43,2.032533830426,51.0275649444283,10.6999582065403,50.8863714670882,10.9062610895649,169.203359900436,167.17082607001,2009.24686260278,2011.27939643321,2152080000,western_Europe,western_Europe
465,74,1.490735588443,51.1148650041634,10.5443662394992,50.9973363965291,10.9069980339875,171.271639796342,169.780904207899,2011.85694074067,2013.34767632911,2152080000,western_Europe,western_Europe
465,466,2.071543149523,51.1148650041634,10.5443662394992,51.1330205306776,10.5333204349731,171.852447357422,169.780904207899,2011.85694074067,2013.92848389019,2152080000,western_Europe,western_Europe
466,483,0.6238237676689,51.1330205306776,10.5333204349731,51.1767214063619,10.5745673145024,172.476271125091,171.852447357422,2013.92848389019,2014.55230765786,2152080000,western_Europe,western_Europe
466,467,0.8717763027935,51.1330205306776,10.5333204349731,51.1511839535082,10.5399756258708,172.724223660215,171.852447357422,2013.92848389019,2014.80026019299,2152080000,western_Europe,western_Europe
467,472,0.387384033639,51.1511839535082,10.5399756258708,51.0970028531252,10.5347823444991,173.111607693854,172.724223660215,2014.80026019299,2015.18764422663,2152080000,western_Europe,western_Europe
467,468,0.5322103292363,51.1511839535082,10.5399756258708,51.1027786600944,10.3807207993564,173.256433989451,172.724223660215,2014.80026019299,2015.33247052222,2152080000,western_Europe,western_Europe
468,471,0.4887292504617,51.1027786600944,10.3807207993564,51.1196710035552,10.3767932829097,173.745163239913,173.256433989451,2015.33247052222,2015.82119977268,2152080000,western_Europe,western_Europe
468,469,0.659096387574,51.1027786600944,10.3807207993564,51.1008633056892,10.392062181733,173.915530377025,173.256433989451,2015.33247052222,2015.9915669098,2152080000,western_Europe,western_Europe
469,44,1.200213457078,51.1008633056892,10.392062181733,51.0739887062703,10.5482681121004,175.115743834103,173.915530377025,2015.9915669098,2017.19178036687,2152080000,western_Europe,western_Europe
469,470,0.9001618742527,51.1008633056892,10.392062181733,51.3798419474693,10.389781133438,174.815692251278,173.915530377025,2015.9915669098,2016.89172878405,2152080000,western_Europe,western_Europe
470,46,0.9852608373136,51.3798419474693,10.389781133438,51.3795030919206,10.4015256326196,175.800953088592,174.815692251278,2016.89172878405,2017.87698962136,2152080000,western_Europe,western_Europe
470,45,1.087472890632,51.3798419474693,10.389781133438,51.4137246755729,10.4694818873379,175.90316514191,174.815692251278,2016.89172878405,2017.97920167468,2152080000,western_Europe,western_Europe
471,48,1.228499425494,51.1196710035552,10.3767932829097,51.2274878972608,10.5651495669475,174.973662665407,173.745163239913,2015.82119977268,2017.04969919818,2152080000,western_Europe,western_Europe
471,47,1.303177406884,51.1196710035552,10.3767932829097,51.1318681149905,10.3993849141416,175.048340646797,173.745163239913,2015.82119977268,2017.12437717957,2152080000,western_Europe,western_Europe
472,49,1.874630960503,51.0970028531252,10.5347823444991,50.9787214635215,10.2388633997454,174.986238654357,173.111607693854,2015.18764422663,2017.06227518713,2152080000,western_Europe,western_Europe
472,473,0.2738885060775,51.0970028531252,10.5347823444991,51.1394090126265,10.5827218260481,173.385496199932,173.111607693854,2015.18764422663,2015.4615327327,2152080000,western_Europe,western_Europe
473,480,0.7248608775685,51.1394090126265,10.5827218260481,51.1477453098441,10.6114671197157,174.1103570775,173.385496199932,2015.4615327327,2016.18639361027,2152080000,western_Europe,western_Europe
473,474,0.5434103094659,51.1394090126265,10.5827218260481,51.180091561885,10.5783803838573,173.928906509398,173.385496199932,2015.4615327327,2016.00494304217,2152080000,western_Europe,western_Europe
474,475,0.3570917388046,51.180091561885,10.5783803838573,51.1709520782686,10.5618751536762,174.285998248202,173.928906509398,2016.00494304217,2016.36203478097,2152080000,western_Europe,western_Europe
474,479,0.03495432265879,51.180091561885,10.5783803838573,51.3137883323114,10.3823602593425,173.963860832056,173.928906509398,2016.00494304217,2016.03989736483,2152080000,western_Europe,western_Europe
475,50,1.357767603584,51.1709520782686,10.5618751536762,51.1911388628505,10.6291109825206,175.643765851786,174.285998248202,2016.36203478097,2017.71980238456,2152080000,western_Europe,western_Europe
475,476,0.1549693212169,51.1709520782686,10.5618751536762,51.1118290883789,10.4618841015454,174.440967569419,174.285998248202,2016.36203478097,2016.51700410219,2152080000,western_Europe,western_Europe
476,478,0.03743962628506,51.1118290883789,10.4618841015454,51.0815101792363,10.4867952312202,174.478407195704,174.440967569419,2016.51700410219,2016.55444372848,2152080000,western_Europe,western_Europe
476,477,0.2201251251449,51.1118290883789,10.4618841015454,51.1489265032603,10.5179241656928,174.661092694564,174.440967569419,2016.51700410219,2016.73712922733,2152080000,western_Europe,western_Europe
477,51,1.057764122411,51.1489265032603,10.5179241656928,51.3395664039858,10.3918022373028,175.718856816975,174.661092694564,2016.73712922733,2017.79489334975,2152080000,western_Europe,western_Europe
477,52,0.4479397311298,51.1489265032603,10.5179241656928,51.1276746448023,10.5362809185786,175.109032425694,174.661092694564,2016.73712922733,2017.18506895846,2152080000,western_Europe,western_Europe
478,53,0.5422390965282,51.0815101792363,10.4867952312202,51.1114212451702,10.4376519209576,175.020646292232,174.478407195704,2016.55444372848,2017.096682825,2152080000,western_Europe,western_Europe
478,54,0.5711130854242,51.0815101792363,10.4867952312202,51.0664974302675,10.4756351295335,175.049520281128,174.478407195704,2016.55444372848,2017.1255568139,2152080000,western_Europe,western_Europe
479,55,1.699748118763,51.3137883323114,10.3823602593425,51.4180993946962,10.4001144581533,175.663608950819,173.963860832056,2016.03989736483,2017.73964548359,2152080000,western_Europe,western_Europe
479,56,1.332555435499,51.3137883323114,10.3823602593425,51.3502198491328,10.4290632618126,175.296416267555,173.963860832056,2016.03989736483,2017.37245280033,2152080000,western_Europe,western_Europe
480,60,0.8829660299486,51.1477453098441,10.6114671197157,50.9845163260357,10.5714088106637,174.993323107449,174.1103570775,2016.18639361027,2017.06935964022,2152080000,western_Europe,western_Europe
480,481,0.2360500538579,51.1477453098441,10.6114671197157,51.2393801230777,10.641563801069,174.346407131358,174.1103570775,2016.18639361027,2016.42244366413,2152080000,western_Europe,western_Europe
481,482,0.3875096026579,51.2393801230777,10.641563801069,51.4343455604596,10.4396614091072,174.733916734016,174.346407131358,2016.42244366413,2016.80995326679,2152080000,western_Europe,western_Europe
481,57,1.240545754131,51.2393801230777,10.641563801069,51.3039593136202,10.7013510355782,175.586952885489,174.346407131358,2016.42244366413,2017.66298941826,2152080000,western_Europe,western_Europe
482,58,0.5052001848203,51.4343455604596,10.4396614091072,51.4491308266551,10.4749845710466,175.239116918836,174.733916734016,2016.80995326679,2017.31515345161,2152080000,western_Europe,western_Europe
482,59,0.5116927872829,51.4343455604596,10.4396614091072,51.4135373610891,10.2228225932721,175.245609521299,174.733916734016,2016.80995326679,2017.32164605407,2152080000,western_Europe,western_Europe
483,484,0.2260699425899,51.1767214063619,10.5745673145024,51.1076502237308,10.2376233684026,172.70234106768,172.476271125091,2014.55230765786,2014.77837760045,2152080000,western_Europe,western_Europe
483,487,0.2080203144629,51.1767214063619,10.5745673145024,51.1736773866647,10.5720144319677,172.684291439553,172.476271125091,2014.55230765786,2014.76032797232,2152080000,western_Europe,western_Europe
484,486,1.129528140236,51.1076502237308,10.2376233684026,51.0671888860079,10.2797586867762,173.831869207916,172.70234106768,2014.77837760045,2015.90790574069,2152080000,western_Europe,western_Europe
484,485,1.586925527496,51.1076502237308,10.2376233684026,51.067943588878,10.2974699932191,174.289266595176,172.70234106768,2014.77837760045,2016.36530312795,2152080000,western_Europe,western_Europe
485,62,0.9543197406242,51.067943588878,10.2974699932191,51.0988568445332,10.2466881287409,175.243586335801,174.289266595176,2016.36530312795,2017.31962286857,2152080000,western_Europe,western_Europe
485,61,1.525698583883,51.067943588878,10.2974699932191,51.138258075211,10.2458749460058,175.814965179059,174.289266595176,2016.36530312795,2017.89100171183,2152080000,western_Europe,western_Europe
486,64,1.422724372503,51.0671888860079,10.2797586867762,51.0011589628742,10.2911717721279,175.254593580419,173.831869207916,2015.90790574069,2017.33063011319,2152080000,western_Europe,western_Europe
486,63,1.777584737971,51.0671888860079,10.2797586867762,51.0200112732122,10.2524746688058,175.609453945887,173.831869207916,2015.90790574069,2017.68549047866,2152080000,western_Europe,western_Europe
487,488,0.6385423426946,51.1736773866647,10.5720144319677,51.2292691702041,10.7107758177372,173.322833782248,172.684291439553,2014.76032797232,2015.39887031502,2152080000,western_Europe,western_Europe
487,491,0.6658847403391,51.1736773866647,10.5720144319677,51.2563523887986,10.5527403267566,173.350176179893,172.684291439553,2014.76032797232,2015.42621271266,2152080000,western_Europe,western_Europe
488,65,2.07742635122,51.2292691702041,10.7107758177372,51.2022644337036,10.5907056392832,175.400260133468,173.322833782248,2015.39887031502,2017.47629666624,2152080000,western_Europe,western_Europe
488,489,0.9452584142076,51.2292691702041,10.7107758177372,51.2529426229433,10.6664979431522,174.268092196456,173.322833782248,2015.39887031502,2016.34412872923,2152080000,western_Europe,western_Europe
489,66,0.6705325782585,51.2529426229433,10.6664979431522,51.3503724600003,10.7047062460374,174.938624774714,174.268092196456,2016.34412872923,2017.01466130749,2152080000,western_Europe,western_Europe
489,490,0.4634533588177,51.2529426229433,10.6664979431522,51.085253590248,10.3831577617806,174.731545555273,174.268092196456,2016.34412872923,2016.80758208804,2152080000,western_Europe,western_Europe
490,68,0.2207093833377,51.085253590248,10.3831577617806,51.3164780205518,10.6264097249923,174.952254938611,174.731545555273,2016.80758208804,2017.02829147138,2152080000,western_Europe,western_Europe
490,67,0.5616777646304,51.085253590248,10.3831577617806,51.0423330538763,10.3614625581008,175.293223319904,174.731545555273,2016.80758208804,2017.36925985267,2152080000,western_Europe,western_Europe
491,492,1.374510462947,51.2563523887986,10.5527403267566,51.2513195396024,10.4669510005095,174.72468664284,173.350176179893,2015.42621271266,2016.80072317561,2152080000,western_Europe,western_Europe
491,493,0.4815397003306,51.2563523887986,10.5527403267566,51.3168446573234,10.5688010609407,173.831715880223,173.350176179893,2015.42621271266,2015.90775241299,2152080000,western_Europe,western_Europe
492,70,0.932708018173,51.2513195396024,10.4669510005095,51.3249528853806,10.2331974886519,175.657394661012,174.72468664284,2016.80072317561,2017.73343119378,2152080000,western_Europe,western_Europe
492,69,0.7375934974308,51.2513195396024,10.4669510005095,51.3212685990121,10.5094271487717,175.46228014027,174.72468664284,2016.80072317561,2017.53831667304,2152080000,western_Europe,western_Europe
493,494,0.5486072051561,51.3168446573234,10.5688010609407,51.3127876640324,10.5257018282011,174.380323085379,173.831715880223,2015.90775241299,2016.45635961815,2152080000,western_Europe,western_Europe
493,71,1.835608834674,51.3168446573234,10.5688010609407,51.3797510984099,10.6668976053564,175.667324714897,173.831715880223,2015.90775241299,2017.74336124767,2152080000,western_Europe,western_Europe
494,73,0.7559532926932,51.3127876640324,10.5257018282011,51.3078958473181,10.4675588748312,175.136276378072,174.380323085379,2016.45635961815,2017.21231291084,2152080000,western_Europe,western_Europe
494,72,1.184719889885,51.3127876640324,10.5257018282011,51.3053029315791,10.6678071204956,175.565042975264,174.380323085379,2016.45635961815,2017.64107950804,2152080000,western_Europe,western_Europe
495,77,1.661398544421,50.9074832856476,10.7938134228952,51.0118,10.92,164.385400625217,162.724002080796,2004.80003861357,2006.46143715799,2152080000,western_Europe,western_Europe
495,76,5.420275474987,50.9074832856476,10.7938134228952,50.7160911210279,10.9258046777881,168.144277555783,162.724002080796,2004.80003861357,2010.22031408855,2152080000,western_Europe,western_Europe
496,498,3.566591330695,51.5360660919827,9.95805488960531,51.4307406831645,10.0124215934912,156.640941154277,153.074349823582,1995.15038635635,1998.71697768705,2152080000,western_Europe,western_Europe
496,497,9.865111759997,51.5360660919827,9.95805488960531,51.6202620515081,9.63904787367294,162.939461583579,153.074349823582,1995.15038635635,2005.01549811635,2152080000,western_Europe,western_Europe
497,79,3.794412989846,51.6202620515081,9.63904787367294,51.5121889286862,9.66345357089804,166.733874573425,162.939461583579,2005.01549811635,2008.8099111062,2152080000,western_Europe,western_Europe
497,78,3.423866492289,51.6202620515081,9.63904787367294,51.6009831061738,9.90696684033523,166.363328075868,162.939461583579,2005.01549811635,2008.43936460864,2152080000,western_Europe,western_Europe
498,499,4.997825331245,51.4307406831645,10.0124215934912,51.3085599285667,10.0070981039851,161.638766485522,156.640941154277,1998.71697768705,2003.71480301829,2152080000,western_Europe,western_Europe
498,501,0.5021237785346,51.4307406831645,10.0124215934912,51.4093995286208,10.0558018041368,157.143064932812,156.640941154277,1998.71697768705,1999.21910146558,2152080000,western_Europe,western_Europe
499,500,1.081398512068,51.3085599285667,10.0070981039851,51.2601918746774,10.3177645793357,162.72016499759,161.638766485522,2003.71480301829,2004.79620153036,2152080000,western_Europe,western_Europe
499,80,1.916197033169,51.3085599285667,10.0070981039851,51.3497468814913,9.86534116521833,163.554963518691,161.638766485522,2003.71480301829,2005.63100005146,2152080000,western_Europe,western_Europe
500,81,0.3799236133125,51.2601918746774,10.3177645793357,51.3052290330286,10.3232243366188,163.100088610903,162.72016499759,2004.79620153036,2005.17612514367,2152080000,western_Europe,western_Europe
500,82,0.5105255284564,51.2601918746774,10.3177645793357,51.2694911563968,10.3208986385491,163.230690526046,162.72016499759,2004.79620153036,2005.30672705882,2152080000,western_Europe,western_Europe
501,502,2.860793503902,51.4093995286208,10.0558018041368,51.4063366950338,10.1247747891497,160.003858436714,157.143064932812,1999.21910146558,2002.07989496948,2152080000,western_Europe,western_Europe
501,83,5.933907084768,51.4093995286208,10.0558018041368,51.46805325489,10.1600050379146,163.07697201758,157.143064932812,1999.21910146558,2005.15300855035,2152080000,western_Europe,western_Europe
502,87,3.533191509167,51.4063366950338,10.1247747891497,51.3589464290823,9.97827868853641,163.537049945881,160.003858436714,2002.07989496948,2005.61308647865,2152080000,western_Europe,western_Europe
502,503,3.040832750695,51.4063366950338,10.1247747891497,51.660588235355,9.96770800394529,163.044691187409,160.003858436714,2002.07989496948,2005.12072772018,2152080000,western_Europe,western_Europe
503,504,0.1072379983664,51.660588235355,9.96770800394529,51.6698717866346,9.97460989277254,163.151929185775,163.044691187409,2005.12072772018,2005.22796571855,2152080000,western_Europe,western_Europe
503,86,1.718441293731,51.660588235355,9.96770800394529,51.6202417616589,10.1520414187815,164.76313248114,163.044691187409,2005.12072772018,2006.83916901391,2152080000,western_Europe,western_Europe
504,84,1.59720289795,51.6698717866346,9.97460989277254,51.7543432831074,10.0058768683326,164.749132083725,163.151929185775,2005.22796571855,2006.8251686165,2152080000,western_Europe,western_Europe
504,85,4.784471871839,51.6698717866346,9.97460989277254,51.6407583438433,9.97470181414965,167.936401057614,163.151929185775,2005.22796571855,2010.01243759038,2152080000,western_Europe,western_Europe
505,88,6.481984437153,51.5453820657179,11.8882325954345,52.4125,12.5316,162.389597079645,155.907612642492,1997.98364917526,2004.46563361242,2152080000,western_Europe,western_Europe
505,89,10.81593045795,51.5453820657179,11.8882325954345,51.6995038939247,11.7981903663634,166.723543100442,155.907612642492,1997.98364917526,2008.79957963321,2152080000,western_Europe,western_Europe
506,507,19.03389325537,51.6497468287989,12.2627088806612,51.0809198123154,12.4161316613275,165.740732575922,146.706839320552,1988.78287585332,2007.81676910869,2152080000,western_Europe,western_Europe
506,508,2.918205933658,51.6497468287989,12.2627088806612,51.7045100051887,12.317760971597,149.62504525421,146.706839320552,1988.78287585332,1991.70108178698,2152080000,western_Europe,western_Europe
507,90,1.348599721694,51.0809198123154,12.4161316613275,51.0529,12.4512,167.089332297616,165.740732575922,2007.81676910869,2009.16536883039,2152080000,western_Europe,western_Europe
507,91,3.052888639774,51.0809198123154,12.4161316613275,51.05329,12.44973,168.793621215696,165.740732575922,2007.81676910869,2010.86965774847,2152080000,western_Europe,western_Europe
508,513,8.315646114327,51.7045100051887,12.317760971597,51.768073646327,12.3806538127434,157.940691368537,149.62504525421,1991.70108178698,2000.01672790131,2152080000,western_Europe,western_Europe
508,509,3.930052070855,51.7045100051887,12.317760971597,51.8294256808769,13.929342023939,153.555097325065,149.62504525421,1991.70108178698,1995.63113385784,2152080000,western_Europe,western_Europe
