node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
429,676,38.62484069019,50.1672553907249,14.2513312089998,44.6633587862438,20.2031018420321,101.134977039704,62.510136349514,1914.80157384773,1953.42641453792,120960000,western_Europe,western_Europe
429,430,14.05586486841,50.1672553907249,14.2513312089998,50.212465134303,12.2434710017682,76.566001217924,62.510136349514,1914.80157384773,1928.85743871614,120960000,western_Europe,western_Europe
430,555,17.71324537041,50.212465134303,12.2434710017682,50.190282998123,12.8213098488,94.279246588334,76.566001217924,1928.85743871614,1946.57068408655,120960000,western_Europe,western_Europe
430,431,37.16188394664,50.212465134303,12.2434710017682,49.7534760603325,12.2838760961331,113.727885164564,76.566001217924,1928.85743871614,1966.01932266278,120960000,western_Europe,western_Europe
431,433,2.980746265144,49.7534760603325,12.2838760961331,50.0775567171448,13.0395831771987,116.708631429708,113.727885164564,1966.01932266278,1969.00006892792,120960000,western_Europe,western_Europe
431,432,20.64596577818,49.7534760603325,12.2838760961331,45.9240254771742,15.2572164386057,134.373850942744,113.727885164564,1966.01932266278,1986.66528844096,120960000,western_Europe,western_Europe
432,14,26.43923999813,45.9240254771742,15.2572164386057,45.9295523142092,14.4584047944219,160.813090940874,134.373850942744,1986.66528844096,2013.10452843909,120960000,western_Europe,western_Europe
432,13,8.883934701111,45.9240254771742,15.2572164386057,45.815,15.9819,143.257785643855,134.373850942744,1986.66528844096,1995.54922314207,120960000,western_Europe,western_Europe
433,488,9.968594220893,50.0775567171448,13.0395831771987,49.9001339847513,12.6142513082364,126.677225650601,116.708631429708,1969.00006892792,1978.96866314881,120960000,western_Europe,western_Europe
433,434,33.11487139596,50.0775567171448,13.0395831771987,49.3571925934741,12.808296736709,149.823502825668,116.708631429708,1969.00006892792,2002.11494032388,120960000,western_Europe,western_Europe
434,435,1.026437330724,49.3571925934741,12.808296736709,49.276317427173,13.1687647646308,150.849940156392,149.823502825668,2002.11494032388,2003.1413776546,120960000,western_Europe,western_Europe
434,479,6.412845054841,49.3571925934741,12.808296736709,49.3461778539825,12.8626723973486,156.236347880509,149.823502825668,2002.11494032388,2008.52778537872,120960000,western_Europe,western_Europe
435,438,2.179531885821,49.276317427173,13.1687647646308,49.5220769184068,13.2048542948634,153.029472042213,150.849940156392,2003.1413776546,2005.32090954042,120960000,western_Europe,western_Europe
435,436,6.803129265928,49.276317427173,13.1687647646308,49.3053651672038,13.0264841316773,157.65306942232,150.849940156392,2003.1413776546,2009.94450692053,120960000,western_Europe,western_Europe
436,437,0.2930840719762,49.3053651672038,13.0264841316773,49.3344139181926,13.0823232026533,157.946153494296,157.65306942232,2009.94450692053,2010.23759099251,120960000,western_Europe,western_Europe
436,17,0.6796615370807,49.3053651672038,13.0264841316773,49.2714226529096,12.8750151683185,158.332730959401,157.65306942232,2009.94450692053,2010.62416845761,120960000,western_Europe,western_Europe
437,16,0.4935495663864,49.3344139181926,13.0823232026533,49.2932309443213,13.0503494135157,158.439703060683,157.946153494296,2010.23759099251,2010.73114055889,120960000,western_Europe,western_Europe
437,15,0.03472887670054,49.3344139181926,13.0823232026533,49.3300061108841,13.0901167826629,157.980882370997,157.946153494296,2010.23759099251,2010.27231986921,120960000,western_Europe,western_Europe
438,470,1.646744088246,49.5220769184068,13.2048542948634,49.4865866430899,13.1099324199372,154.676216130459,153.029472042213,2005.32090954042,2006.96765362867,120960000,western_Europe,western_Europe
438,439,0.8106932538498,49.5220769184068,13.2048542948634,49.506165575476,13.1477618682176,153.840165296063,153.029472042213,2005.32090954042,2006.13160279427,120960000,western_Europe,western_Europe
439,469,4.037006946466,49.506165575476,13.1477618682176,49.4348710024105,13.0575200260183,157.877172242529,153.840165296063,2006.13160279427,2010.16860974074,120960000,western_Europe,western_Europe
439,440,3.046893823154,49.506165575476,13.1477618682176,49.2917289263295,12.7112564274199,156.887059119217,153.840165296063,2006.13160279427,2009.17849661743,120960000,western_Europe,western_Europe
440,441,3.474334677743,49.2917289263295,12.7112564274199,49.2124675109014,12.7676712113969,160.36139379696,156.887059119217,2009.17849661743,2012.65283129517,120960000,western_Europe,western_Europe
440,464,0.7411095476382,49.2917289263295,12.7112564274199,49.2725107847726,12.6570137367988,157.628168666855,156.887059119217,2009.17849661743,2009.91960616507,120960000,western_Europe,western_Europe
441,442,0.6970813019807,49.2124675109014,12.7676712113969,49.2342194245612,12.7994334142463,161.058475098941,160.36139379696,2012.65283129517,2013.34991259715,120960000,western_Europe,western_Europe
441,443,0.1121238761813,49.2124675109014,12.7676712113969,49.2046084036752,12.7208237984311,160.473517673141,160.36139379696,2012.65283129517,2012.76495517135,120960000,western_Europe,western_Europe
442,18,1.882292624143,49.2342194245612,12.7994334142463,49.25145,12.7743,162.940767723083,161.058475098941,2013.34991259715,2015.2322052213,120960000,western_Europe,western_Europe
442,19,1.809139797978,49.2342194245612,12.7994334142463,49.2515,12.7743,162.867614896918,161.058475098941,2013.34991259715,2015.15905239513,120960000,western_Europe,western_Europe
443,20,2.516491147418,49.2046084036752,12.7208237984311,49.0028039511014,12.731575001906,162.990008820559,160.473517673141,2012.76495517135,2015.28144631877,120960000,western_Europe,western_Europe
443,444,0.2971330203578,49.2046084036752,12.7208237984311,49.3069738814478,12.7217978689798,160.770650693499,160.473517673141,2012.76495517135,2013.06208819171,120960000,western_Europe,western_Europe
444,461,1.671606285376,49.3069738814478,12.7217978689798,49.388768453925,12.5085437467622,162.442256978875,160.770650693499,2013.06208819171,2014.73369447709,120960000,western_Europe,western_Europe
444,445,0.2136591406829,49.3069738814478,12.7217978689798,49.2916039048761,12.693967101835,160.984309834182,160.770650693499,2013.06208819171,2013.27574733239,120960000,western_Europe,western_Europe
445,452,0.9309321878124,49.2916039048761,12.693967101835,49.1934362718577,12.7091684700916,161.915242021994,160.984309834182,2013.27574733239,2014.20667952021,120960000,western_Europe,western_Europe
445,446,0.136777756787,49.2916039048761,12.693967101835,49.3017902187443,12.6270612521374,161.121087590969,160.984309834182,2013.27574733239,2013.41252508918,120960000,western_Europe,western_Europe
446,447,1.67932340249,49.3017902187443,12.6270612521374,49.4196739031183,12.7620763454024,162.800410993459,161.121087590969,2013.41252508918,2015.09184849167,120960000,western_Europe,western_Europe
446,449,0.9675997083189,49.3017902187443,12.6270612521374,49.2328390548461,12.6741315250817,162.088687299288,161.121087590969,2013.41252508918,2014.3801247975,120960000,western_Europe,western_Europe
447,21,0.4966840250727,49.4196739031183,12.7620763454024,49.3975079551616,12.6803537895023,163.297095018532,162.800410993459,2015.09184849167,2015.58853251674,120960000,western_Europe,western_Europe
447,448,1.268607162183,49.4196739031183,12.7620763454024,50.1624008041927,13.0996201627803,164.069018155642,162.800410993459,2015.09184849167,2016.36045565385,120960000,western_Europe,western_Europe
448,23,0.3630469604625,50.1624008041927,13.0996201627803,50.422,13.159,164.432065116104,164.069018155642,2016.36045565385,2016.72350261432,120960000,western_Europe,western_Europe
448,22,0.2872564834213,50.1624008041927,13.0996201627803,50.123,13.147,164.356274639063,164.069018155642,2016.36045565385,2016.64771213727,120960000,western_Europe,western_Europe
449,451,0.4490133334314,49.2328390548461,12.6741315250817,49.21383383862,12.6576025786565,162.537700632719,162.088687299288,2014.3801247975,2014.82913813093,120960000,western_Europe,western_Europe
449,450,0.569713304654,49.2328390548461,12.6741315250817,49.0332322975942,12.9570282012421,162.658400603942,162.088687299288,2014.3801247975,2014.94983810215,120960000,western_Europe,western_Europe
450,25,0.1743264558645,49.0332322975942,12.9570282012421,49.0217302612217,12.8603528705049,162.832727059806,162.658400603942,2014.94983810215,2015.12416455802,120960000,western_Europe,western_Europe
450,24,2.007090470942,49.0332322975942,12.9570282012421,50.639,13.851,164.665491074884,162.658400603942,2014.94983810215,2016.9569285731,120960000,western_Europe,western_Europe
451,27,0.4351295240711,49.21383383862,12.6576025786565,49.2651296578113,12.5555968576017,162.97283015679,162.537700632719,2014.82913813093,2015.264267655,120960000,western_Europe,western_Europe
451,26,0.1716247125902,49.21383383862,12.6576025786565,49.20312,12.684,162.709325345309,162.537700632719,2014.82913813093,2015.00076284352,120960000,western_Europe,western_Europe
452,453,0.4896347499823,49.1934362718577,12.7091684700916,49.1623003805212,12.7250206727656,162.404876771977,161.915242021994,2014.20667952021,2014.69631427019,120960000,western_Europe,western_Europe
452,457,0.05251434026486,49.1934362718577,12.7091684700916,49.1978898786694,12.6057942640369,161.967756362259,161.915242021994,2014.20667952021,2014.25919386047,120960000,western_Europe,western_Europe
453,454,0.116374634856,49.1623003805212,12.7250206727656,49.1336407141497,12.8302675333206,162.521251406833,162.404876771977,2014.69631427019,2014.81268890504,120960000,western_Europe,western_Europe
453,455,0.2559183186614,49.1623003805212,12.7250206727656,49.1836474136997,12.6955737021892,162.660795090638,162.404876771977,2014.69631427019,2014.95223258885,120960000,western_Europe,western_Europe
454,28,0.9455238703534,49.1336407141497,12.8302675333206,49.1156709636384,12.882864659746,163.466775277186,162.521251406833,2014.81268890504,2015.7582127754,120960000,western_Europe,western_Europe
454,29,0.8003861152071,49.1336407141497,12.8302675333206,49.0627511330169,12.835783419421,163.32163752204,162.521251406833,2014.81268890504,2015.61307502025,120960000,western_Europe,western_Europe
455,456,0.198871490417,49.1836474136997,12.6955737021892,49.1883020444218,12.687982119241,162.859666581055,162.660795090638,2014.95223258885,2015.15110407927,120960000,western_Europe,western_Europe
455,32,0.9055434878662,49.1836474136997,12.6955737021892,49.18689,12.6699,163.566338578504,162.660795090638,2014.95223258885,2015.85777607672,120960000,western_Europe,western_Europe
456,31,1.153193078243,49.1883020444218,12.687982119241,50.022,13.123,164.012859659298,162.859666581055,2015.15110407927,2016.30429715751,120960000,western_Europe,western_Europe
456,30,0.3654275539395,49.1883020444218,12.687982119241,49.2597505941206,12.7772082218486,163.225094134994,162.859666581055,2015.15110407927,2015.51653163321,120960000,western_Europe,western_Europe
457,458,0.3803860238065,49.1978898786694,12.6057942640369,49.2185196946569,12.619634262479,162.348142386066,161.967756362259,2014.25919386047,2014.63957988428,120960000,western_Europe,western_Europe
457,33,1.113139894532,49.1978898786694,12.6057942640369,49.0716990975663,12.4363373365516,163.080896256791,161.967756362259,2014.25919386047,2015.372333755,120960000,western_Europe,western_Europe
458,459,0.3498548589487,49.2185196946569,12.619634262479,49.1858395957018,12.6234516023089,162.697997245014,162.348142386066,2014.63957988428,2014.98943474323,120960000,western_Europe,western_Europe
458,34,0.7778837931293,49.2185196946569,12.619634262479,49.3971394483012,12.651598611019,163.126026179195,162.348142386066,2014.63957988428,2015.41746367741,120960000,western_Europe,western_Europe
459,35,0.06238076164229,49.1858395957018,12.6234516023089,49.2359871468552,12.6104663734804,162.760378006657,162.697997245014,2014.98943474323,2015.05181550487,120960000,western_Europe,western_Europe
459,460,0.1155560069815,49.1858395957018,12.6234516023089,49.1824642905295,12.6239972295185,162.813553251996,162.697997245014,2014.98943474323,2015.10499075021,120960000,western_Europe,western_Europe
460,37,0.8869784195026,49.1824642905295,12.6239972295185,49.0815356423944,12.6815341960682,163.700531671498,162.813553251996,2015.10499075021,2015.99196916971,120960000,western_Europe,western_Europe
460,36,0.2653020817668,49.1824642905295,12.6239972295185,49.1865552055408,12.6342312658308,163.078855333763,162.813553251996,2015.10499075021,2015.37029283197,120960000,western_Europe,western_Europe
461,462,0.003272671739703,49.388768453925,12.5085437467622,49.3925090306995,12.5138392876546,162.445529650615,162.442256978875,2014.73369447709,2014.73696714883,120960000,western_Europe,western_Europe
461,41,0.3935576420911,49.388768453925,12.5085437467622,49.4111071752166,12.4776083428338,162.835814620966,162.442256978875,2014.73369447709,2015.12725211918,120960000,western_Europe,western_Europe
462,40,1.217553232636,49.3925090306995,12.5138392876546,49.2262401528013,12.5224877920902,163.663082883251,162.445529650615,2014.73696714883,2015.95452038146,120960000,western_Europe,western_Europe
462,463,0.1183176892772,49.3925090306995,12.5138392876546,49.3996031520328,12.5238058567484,162.563847339892,162.445529650615,2014.73696714883,2014.8552848381,120960000,western_Europe,western_Europe
463,38,0.6338621716001,49.3996031520328,12.5238058567484,49.3666285799569,12.5156748428018,163.197709511492,162.563847339892,2014.8552848381,2015.4891470097,120960000,western_Europe,western_Europe
463,39,0.2717803240343,49.3996031520328,12.5238058567484,49.4441217525171,12.5632675501943,162.835627663926,162.563847339892,2014.8552848381,2015.12706516214,120960000,western_Europe,western_Europe
464,465,3.206388070928,49.2725107847726,12.6570137367988,49.2470996325112,12.6265672923008,160.834556737783,157.628168666855,2009.91960616507,2013.12599423599,120960000,western_Europe,western_Europe
464,42,0.2271252164364,49.2725107847726,12.6570137367988,49.2283,12.73345,157.855293883291,157.628168666855,2009.91960616507,2010.1467313815,120960000,western_Europe,western_Europe
465,467,1.807664756937,49.2470996325112,12.6265672923008,49.2011171455311,12.7042505318608,162.64222149472,160.834556737783,2013.12599423599,2014.93365899293,120960000,western_Europe,western_Europe
465,466,1.167678410261,49.2470996325112,12.6265672923008,49.2586591939064,12.7798360742559,162.002235148044,160.834556737783,2013.12599423599,2014.29367264626,120960000,western_Europe,western_Europe
466,43,0.8340674499489,49.2586591939064,12.7798360742559,49.2213865658595,12.8105114161819,162.836302597993,162.002235148044,2014.29367264626,2015.1277400962,120960000,western_Europe,western_Europe
466,44,1.49012982804,49.2586591939064,12.7798360742559,49.0150936557717,12.8323782021094,163.492364976084,162.002235148044,2014.29367264626,2015.7838024743,120960000,western_Europe,western_Europe
467,47,0.612631212107,49.2011171455311,12.7042505318608,49.2733108775558,12.4892439097731,163.254852706827,162.64222149472,2014.93365899293,2015.54629020504,120960000,western_Europe,western_Europe
467,468,0.230322156761,49.2011171455311,12.7042505318608,49.1825192636281,12.6982940485696,162.872543651481,162.64222149472,2014.93365899293,2015.16398114969,120960000,western_Europe,western_Europe
468,46,0.5390255511768,49.1825192636281,12.6982940485696,49.2403694297172,12.7452209349087,163.411569202658,162.872543651481,2015.16398114969,2015.70300670087,120960000,western_Europe,western_Europe
468,45,0.21979683774,49.1825192636281,12.6982940485696,49.3435077067558,12.7551038302907,163.092340489221,162.872543651481,2015.16398114969,2015.38377798743,120960000,western_Europe,western_Europe
469,48,0.4870432754846,49.4348710024105,13.0575200260183,49.3218531351756,12.9836070247124,158.364215518013,157.877172242529,2010.16860974074,2010.65565301623,120960000,western_Europe,western_Europe
469,49,0.5873418358882,49.4348710024105,13.0575200260183,49.4671396770502,13.012929170508,158.464514078417,157.877172242529,2010.16860974074,2010.75595157663,120960000,western_Europe,western_Europe
470,471,2.410687522072,49.4865866430899,13.1099324199372,49.4816792069024,13.28961035236,157.086903652531,154.676216130459,2006.96765362867,2009.37834115074,120960000,western_Europe,western_Europe
470,477,1.275822556036,49.4865866430899,13.1099324199372,49.5996167997872,13.0764928635817,155.952038686495,154.676216130459,2006.96765362867,2008.24347618471,120960000,western_Europe,western_Europe
471,472,0.8865606911876,49.4816792069024,13.28961035236,49.422343444312,13.2871687035789,157.973464343719,157.086903652531,2009.37834115074,2010.26490184193,120960000,western_Europe,western_Europe
471,473,0.6742133981073,49.4816792069024,13.28961035236,49.4901457639244,13.2810244704223,157.761117050638,157.086903652531,2009.37834115074,2010.05255454885,120960000,western_Europe,western_Europe
472,51,0.2336989555266,49.422343444312,13.2871687035789,49.3374555239032,12.9777055842644,158.207163299245,157.973464343719,2010.26490184193,2010.49860079746,120960000,western_Europe,western_Europe
472,50,0.2723050817729,49.422343444312,13.2871687035789,49.4569645644351,13.332664400472,158.245769425492,157.973464343719,2010.26490184193,2010.5372069237,120960000,western_Europe,western_Europe
473,52,0.6004298495732,49.4901457639244,13.2810244704223,49.5294580383759,13.3753895703079,158.361546900211,157.761117050638,2010.05255454885,2010.65298439842,120960000,western_Europe,western_Europe
473,474,4.612703467501,49.4901457639244,13.2810244704223,49.5534532355742,13.2712129802436,162.373820518139,157.761117050638,2010.05255454885,2014.66525801635,120960000,western_Europe,western_Europe
474,475,1.150950498285,49.5534532355742,13.2712129802436,49.4812406275482,13.2748442131765,163.524771016424,162.373820518139,2014.66525801635,2015.81620851464,120960000,western_Europe,western_Europe
474,476,1.253829538949,49.5534532355742,13.2712129802436,50.9674635671309,13.4896600878567,163.627650057088,162.373820518139,2014.66525801635,2015.9190875553,120960000,western_Europe,western_Europe
475,53,0.607614327119,49.4812406275482,13.2748442131765,49.46068,13.1776,164.132385343543,163.524771016424,2015.81620851464,2016.42382284176,120960000,western_Europe,western_Europe
475,54,0.5048237254565,49.4812406275482,13.2748442131765,50.357,13.784,164.029594741881,163.524771016424,2015.81620851464,2016.32103224009,120960000,western_Europe,western_Europe
476,56,0.6128517286027,50.9674635671309,13.4896600878567,50.753,13.874,164.240501785691,163.627650057088,2015.9190875553,2016.5319392839,120960000,western_Europe,western_Europe
476,55,0.09090337512145,50.9674635671309,13.4896600878567,50.943,13.478,163.71855343221,163.627650057088,2015.9190875553,2016.00999093042,120960000,western_Europe,western_Europe
477,478,1.878319613455,49.5996167997872,13.0764928635817,49.6714067639915,13.4157730487323,157.83035829995,155.952038686495,2008.24347618471,2010.12179579816,120960000,western_Europe,western_Europe
477,59,2.199466489168,49.5996167997872,13.0764928635817,49.42768,13.07052,158.151505175663,155.952038686495,2008.24347618471,2010.44294267387,120960000,western_Europe,western_Europe
478,57,0.6752457700741,49.6714067639915,13.4157730487323,49.6807392071294,13.4050523157498,158.505604070024,157.83035829995,2010.12179579816,2010.79704156824,120960000,western_Europe,western_Europe
478,58,0.3278846152173,49.6714067639915,13.4157730487323,49.3889015344627,13.1027650121374,158.158242915167,157.83035829995,2010.12179579816,2010.44968041338,120960000,western_Europe,western_Europe
479,480,0.0463844094548,49.3461778539825,12.8626723973486,49.3379027563979,12.8335336001755,156.282732289964,156.236347880509,2008.52778537872,2008.57416978818,120960000,western_Europe,western_Europe
479,69,7.206120824236,49.3461778539825,12.8626723973486,49.3311,12.9698,163.442468704745,156.236347880509,2008.52778537872,2015.73390620296,120960000,western_Europe,western_Europe
480,483,0.04008190668485,49.3379027563979,12.8335336001755,49.3282326429164,12.8307750454805,156.322814196649,156.282732289964,2008.57416978818,2008.61425169486,120960000,western_Europe,western_Europe
480,481,1.816280320642,49.3379027563979,12.8335336001755,49.5514746668948,12.9434007485378,158.099012610606,156.282732289964,2008.57416978818,2010.39045010882,120960000,western_Europe,western_Europe
481,482,4.539360592359,49.5514746668948,12.9434007485378,49.4878646851682,12.9360605744776,162.638373202965,158.099012610606,2010.39045010882,2014.92981070118,120960000,western_Europe,western_Europe
481,62,0.3498549942971,49.5514746668948,12.9434007485378,49.5650297876079,12.9396177345007,158.448867604903,158.099012610606,2010.39045010882,2010.74030510311,120960000,western_Europe,western_Europe
482,61,0.6379875292793,49.4878646851682,12.9360605744776,49.5025861452645,12.949318398204,163.276360732244,162.638373202965,2014.92981070118,2015.56779823046,120960000,western_Europe,western_Europe
482,60,0.4369452056081,49.4878646851682,12.9360605744776,49.3922914990557,12.9360669291549,163.075318408573,162.638373202965,2014.92981070118,2015.36675590678,120960000,western_Europe,western_Europe
483,487,0.1136911186331,49.3282326429164,12.8307750454805,49.28359041742,12.9283006016186,156.436505315282,156.322814196649,2008.61425169486,2008.72794281349,120960000,western_Europe,western_Europe
483,484,0.2409204657397,49.3282326429164,12.8307750454805,49.3221034965359,12.9462760418462,156.563734662388,156.322814196649,2008.61425169486,2008.8551721606,120960000,western_Europe,western_Europe
484,485,1.623455416939,49.3221034965359,12.9462760418462,49.495508483019,13.1737344975151,158.187190079327,156.563734662388,2008.8551721606,2010.47862757754,120960000,western_Europe,western_Europe
484,486,1.300204041213,49.3221034965359,12.9462760418462,49.3687134600952,12.9064037102814,157.863938703601,156.563734662388,2008.8551721606,2010.15537620181,120960000,western_Europe,western_Europe
485,64,0.03405443911403,49.495508483019,13.1737344975151,49.450247251737,13.1381420349693,158.221244518441,158.187190079327,2010.47862757754,2010.51268201665,120960000,western_Europe,western_Europe
485,63,0.501881975971,49.495508483019,13.1737344975151,49.6129539883701,13.0438605059592,158.689072055298,158.187190079327,2010.47862757754,2010.98050955351,120960000,western_Europe,western_Europe
486,66,0.3757977835487,49.3687134600952,12.9064037102814,49.4419371533177,12.9575088011522,158.23973648715,157.863938703601,2010.15537620181,2010.53117398536,120960000,western_Europe,western_Europe
486,65,0.318983942985,49.3687134600952,12.9064037102814,49.2193009206022,12.8825419870914,158.182922646586,157.863938703601,2010.15537620181,2010.4743601448,120960000,western_Europe,western_Europe
487,68,2.175147176164,49.28359041742,12.9283006016186,49.2762,12.795,158.611652491446,156.436505315282,2008.72794281349,2010.90308998966,120960000,western_Europe,western_Europe
487,67,1.442142464371,49.28359041742,12.9283006016186,49.30098,12.86018,157.878647779653,156.436505315282,2008.72794281349,2010.17008527786,120960000,western_Europe,western_Europe
488,506,16.52695555969,49.9001339847513,12.6142513082364,49.9717014516487,12.7314428869304,143.204181210291,126.677225650601,1978.96866314881,1995.4956187085,120960000,western_Europe,western_Europe
488,489,0.4814800718776,49.9001339847513,12.6142513082364,48.0305085217975,13.3423908290976,127.158705722479,126.677225650601,1978.96866314881,1979.45014322069,120960000,western_Europe,western_Europe
489,70,33.59377958689,48.0305085217975,13.3423908290976,46.080552958531,14.4283872111904,160.752485309369,127.158705722479,1979.45014322069,2013.04392280758,120960000,western_Europe,western_Europe
489,490,1.46649823652,48.0305085217975,13.3423908290976,48.3504081967069,13.6816557829785,128.625203958999,127.158705722479,1979.45014322069,1980.91664145721,120960000,western_Europe,western_Europe
490,71,34.20879120098,48.3504081967069,13.6816557829785,49.54,17.33,162.833995159979,128.625203958999,1980.91664145721,2015.12543265819,120960000,western_Europe,western_Europe
490,491,0.6053175700907,48.3504081967069,13.6816557829785,48.4059904791065,13.7151300934792,129.230521529089,128.625203958999,1980.91664145721,1981.5219590273,120960000,western_Europe,western_Europe
491,504,8.170055953285,48.4059904791065,13.7151300934792,48.0312561594665,13.5841120718917,137.400577482374,129.230521529089,1981.5219590273,1989.69201498059,120960000,western_Europe,western_Europe
491,492,3.558729941858,48.4059904791065,13.7151300934792,48.4904994185524,13.665411843003,132.789251470947,129.230521529089,1981.5219590273,1985.08068896916,120960000,western_Europe,western_Europe
492,500,6.830761966585,48.4904994185524,13.665411843003,48.3395415812813,14.1376830102967,139.620013437532,132.789251470947,1985.08068896916,1991.91145093574,120960000,western_Europe,western_Europe
492,493,2.441412472501,48.4904994185524,13.665411843003,48.6472802438427,13.533151413783,135.230663943448,132.789251470947,1985.08068896916,1987.52210144166,120960000,western_Europe,western_Europe
493,494,0.4303829632227,48.6472802438427,13.533151413783,48.7091924748903,17.4532918497154,135.661046906671,135.230663943448,1987.52210144166,1987.95248440488,120960000,western_Europe,western_Europe
