node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
470,471,2.312996945743,51.643588089353,11.3581556781341,51.8989827210488,11.3217906412189,151.890351848208,149.577354902465,2002.06662631315,2004.3796232589,1764000000,western_Europe,western_Europe
471,53,1.042431347057,51.8989827210488,11.3217906412189,51.9242856326448,11.2753983574697,152.932783195265,151.890351848208,2004.3796232589,2005.42205460595,1764000000,western_Europe,western_Europe
471,52,0.8995901737913,51.8989827210488,11.3217906412189,52.0429719151771,11.2991197267385,152.789942021999,151.890351848208,2004.3796232589,2005.27921343269,1764000000,western_Europe,western_Europe
472,55,15.94174731275,51.3773056853052,12.0894753885754,51.6995038939247,11.7981903663634,156.429419095097,140.487671782347,1992.97694319304,2008.91869050579,1764000000,western_Europe,western_Europe
472,56,11.78171904041,51.3773056853052,12.0894753885754,52.4125,12.5316,152.269390822757,140.487671782347,1992.97694319304,2004.75866223345,1764000000,western_Europe,western_Europe
473,474,3.388942693997,50.7434266198354,11.0686669630066,51.40352489687,10.016528110041,142.517870294082,139.128927600085,1991.61819901077,1995.00714170477,1764000000,western_Europe,western_Europe
473,483,6.484291174469,50.7434266198354,11.0686669630066,50.9001890451177,10.8778747971514,145.613218774554,139.128927600085,1991.61819901077,1998.10249018524,1764000000,western_Europe,western_Europe
474,475,12.71622269632,51.40352489687,10.016528110041,51.528941518847,9.78810383457207,155.234092990402,142.517870294082,1995.00714170477,2007.72336440109,1764000000,western_Europe,western_Europe
474,476,1.843231157091,51.40352489687,10.016528110041,51.3905150098145,10.0382057789483,144.361101451173,142.517870294082,1995.00714170477,1996.85037286186,1764000000,western_Europe,western_Europe
475,58,1.009473012175,51.528941518847,9.78810383457207,51.5121889286862,9.66345357089804,156.243566002577,155.234092990402,2007.72336440109,2008.73283741327,1764000000,western_Europe,western_Europe
475,57,1.249078789627,51.528941518847,9.78810383457207,51.6009831061738,9.90696684033523,156.483171780029,155.234092990402,2007.72336440109,2008.97244319072,1764000000,western_Europe,western_Europe
476,479,2.362397421596,51.3905150098145,10.0382057789483,51.4625237598526,10.089421774718,146.723498872769,144.361101451173,1996.85037286186,1999.21277028346,1764000000,western_Europe,western_Europe
476,477,5.832613020492,51.3905150098145,10.0382057789483,51.7025524581327,9.95467641138827,150.193714471665,144.361101451173,1996.85037286186,2002.68298588235,1764000000,western_Europe,western_Europe
477,478,1.215143287848,51.7025524581327,9.95467641138827,51.6160074597242,10.0751483096506,151.408857759513,150.193714471665,2002.68298588235,2003.8981291702,1764000000,western_Europe,western_Europe
477,61,4.249436845476,51.7025524581327,9.95467641138827,51.7543432831074,10.0058768683326,154.443151317141,150.193714471665,2002.68298588235,2006.93242272783,1764000000,western_Europe,western_Europe
478,59,2.487548996802,51.6160074597242,10.0751483096506,51.6202417616589,10.1520414187815,153.896406756315,151.408857759513,2003.8981291702,2006.385678167,1764000000,western_Europe,western_Europe
478,60,6.556693026077,51.6160074597242,10.0751483096506,51.6407583438433,9.97470181414965,157.96555078559,151.408857759513,2003.8981291702,2010.45482219628,1764000000,western_Europe,western_Europe
479,66,6.352931423718,51.4625237598526,10.089421774718,51.46805325489,10.1600050379146,153.076430296487,146.723498872769,1999.21277028346,2005.56570170718,1764000000,western_Europe,western_Europe
479,480,0.4647962990062,51.4625237598526,10.089421774718,51.4092255548013,10.1335051321204,147.188295171775,146.723498872769,1999.21277028346,1999.67756658246,1764000000,western_Europe,western_Europe
480,62,5.760549785429,51.4092255548013,10.1335051321204,51.3589464290823,9.97827868853641,152.948844957204,147.188295171775,1999.67756658246,2005.43811636789,1764000000,western_Europe,western_Europe
480,481,4.224274021149,51.4092255548013,10.1335051321204,51.2623726840394,10.0771301330946,151.412569192924,147.188295171775,1999.67756658246,2003.90184060361,1764000000,western_Europe,western_Europe
481,482,1.326098679604,51.2623726840394,10.0771301330946,51.2965653255453,10.2693956522742,152.738667872528,151.412569192924,2003.90184060361,2005.22793928322,1764000000,western_Europe,western_Europe
481,65,1.553713472409,51.2623726840394,10.0771301330946,51.3497468814913,9.86534116521833,152.966282665333,151.412569192924,2003.90184060361,2005.45555407602,1764000000,western_Europe,western_Europe
482,63,0.5253455915279,51.2965653255453,10.2693956522742,51.3052290330286,10.3232243366188,153.264013464056,152.738667872528,2005.22793928322,2005.75328487475,1764000000,western_Europe,western_Europe
482,64,0.6901987853173,51.2965653255453,10.2693956522742,51.2694911563968,10.3208986385491,153.428866657846,152.738667872528,2005.22793928322,2005.91813806853,1764000000,western_Europe,western_Europe
483,502,4.940402655826,50.9001890451177,10.8778747971514,50.8851170238899,10.6294525339741,150.55362143038,145.613218774554,1998.10249018524,2003.04289284107,1764000000,western_Europe,western_Europe
483,484,3.585039806443,50.9001890451177,10.8778747971514,50.8674883906309,10.8049278012945,149.198258580997,145.613218774554,1998.10249018524,2001.68752999169,1764000000,western_Europe,western_Europe
484,67,3.681758261183,50.8674883906309,10.8049278012945,50.9453,10.7456,152.88001684218,149.198258580997,2001.68752999169,2005.36928825287,1764000000,western_Europe,western_Europe
484,485,0.7668794959537,50.8674883906309,10.8049278012945,50.9769661654222,10.7909465886794,149.965138076951,149.198258580997,2001.68752999169,2002.45440948764,1764000000,western_Europe,western_Europe
485,85,6.6140530003,50.9769661654222,10.7909465886794,50.9144,10.2644,156.579191077251,149.965138076951,2002.45440948764,2009.06846248794,1764000000,western_Europe,western_Europe
485,486,0.836929806189,50.9769661654222,10.7909465886794,50.9324066481348,10.8029332437603,150.80206788314,149.965138076951,2002.45440948764,2003.29133929383,1764000000,western_Europe,western_Europe
486,487,2.934154398463,50.9324066481348,10.8029332437603,51.0038036485488,10.7995321962779,153.736222281603,150.80206788314,2003.29133929383,2006.22549369229,1764000000,western_Europe,western_Europe
486,68,4.975379022279,50.9324066481348,10.8029332437603,51.1798372008651,10.7179479501698,155.777446905419,150.80206788314,2003.29133929383,2008.26671831611,1764000000,western_Europe,western_Europe
487,499,0.8050353917266,51.0038036485488,10.7995321962779,50.8783729274153,10.6761259970823,154.541257673329,153.736222281603,2006.22549369229,2007.03052908402,1764000000,western_Europe,western_Europe
487,488,3.740836138859,51.0038036485488,10.7995321962779,51.0300084118227,10.6340979866108,157.477058420462,153.736222281603,2006.22549369229,2009.96632983115,1764000000,western_Europe,western_Europe
488,489,2.257342099574,51.0300084118227,10.6340979866108,50.9909800388383,10.5547395783021,159.734400520036,157.477058420462,2009.96632983115,2012.22367193072,1764000000,western_Europe,western_Europe
488,80,1.188393223581,51.0300084118227,10.6340979866108,51.1801228932002,10.7831431216115,158.665451644043,157.477058420462,2009.96632983115,2011.15472305473,1764000000,western_Europe,western_Europe
489,69,5.634963933898,50.9909800388383,10.5547395783021,51.2752798942887,10.6262386400517,165.369364453934,159.734400520036,2012.22367193072,2017.85863586462,1764000000,western_Europe,western_Europe
489,490,0.8292734011999,50.9909800388383,10.5547395783021,51.2103584416589,10.2377448508245,160.563673921236,159.734400520036,2012.22367193072,2013.05294533192,1764000000,western_Europe,western_Europe
490,79,4.84236998625,51.2103584416589,10.2377448508245,50.9643382902297,10.2537745706773,165.406043907486,160.563673921236,2013.05294533192,2017.89531531817,1764000000,western_Europe,western_Europe
490,491,2.276625145137,51.2103584416589,10.2377448508245,51.0546718380931,10.5315170483315,162.840299066373,160.563673921236,2013.05294533192,2015.32957047706,1764000000,western_Europe,western_Europe
491,78,2.456844975961,51.0546718380931,10.5315170483315,51.0812670704205,10.324242947467,165.297144042334,162.840299066373,2015.32957047706,2017.78641545302,1764000000,western_Europe,western_Europe
491,492,0.3338983657889,51.0546718380931,10.5315170483315,51.0711454191408,10.5469685122244,163.174197432161,162.840299066373,2015.32957047706,2015.66346884285,1764000000,western_Europe,western_Europe
492,493,0.475349308402,51.0711454191408,10.5469685122244,51.0933190650315,10.5349660825296,163.649546740563,163.174197432161,2015.66346884285,2016.13881815125,1764000000,western_Europe,western_Europe
492,497,0.8602087730218,51.0711454191408,10.5469685122244,51.4121138192557,10.5606464737125,164.034406205183,163.174197432161,2015.66346884285,2016.52367761587,1764000000,western_Europe,western_Europe
493,496,0.4463752059422,51.0933190650315,10.5349660825296,51.0297819812723,10.5073640462987,164.095921946506,163.649546740563,2016.13881815125,2016.58519335719,1764000000,western_Europe,western_Europe
493,494,1.282483498798,51.0933190650315,10.5349660825296,51.198310635891,10.5647071366286,164.932030239361,163.649546740563,2016.13881815125,2017.42130165005,1764000000,western_Europe,western_Europe
494,70,0.1327578714086,51.198310635891,10.5647071366286,51.0985237577266,10.4692748458891,165.06478811077,164.932030239361,2017.42130165005,2017.55405952146,1764000000,western_Europe,western_Europe
494,495,0.2201973589484,51.198310635891,10.5647071366286,51.21642798908,10.5547538017558,165.15222759831,164.932030239361,2017.42130165005,2017.641499009,1764000000,western_Europe,western_Europe
495,72,0.1324582622681,51.21642798908,10.5547538017558,51.3190434001408,10.498643227149,165.284685860578,165.15222759831,2017.641499009,2017.77395727127,1764000000,western_Europe,western_Europe
495,71,0.2040222966373,51.21642798908,10.5547538017558,51.2159322588738,10.5668437779561,165.356249894947,165.15222759831,2017.641499009,2017.84552130564,1764000000,western_Europe,western_Europe
496,73,1.327705853997,51.0297819812723,10.5073640462987,50.9720875060466,10.5368637940718,165.423627800503,164.095921946506,2016.58519335719,2017.91289921119,1764000000,western_Europe,western_Europe
496,74,0.7289642346359,51.0297819812723,10.5073640462987,51.0299167847114,10.5006538290053,164.824886181142,164.095921946506,2016.58519335719,2017.31415759183,1764000000,western_Europe,western_Europe
497,77,1.330145450831,51.4121138192557,10.5606464737125,50.9697090564692,10.6933050996127,165.364551656014,164.034406205183,2016.52367761587,2017.8538230667,1764000000,western_Europe,western_Europe
497,498,0.8781233601629,51.4121138192557,10.5606464737125,51.4275425114217,10.559203759962,164.912529565346,164.034406205183,2016.52367761587,2017.40180097604,1764000000,western_Europe,western_Europe
498,75,0.3929283773003,51.4275425114217,10.559203759962,51.4382907546127,10.5309508927601,165.305457942647,164.912529565346,2017.40180097604,2017.79472935334,1764000000,western_Europe,western_Europe
498,76,0.3121903543789,51.4275425114217,10.559203759962,51.4087619051849,10.574045445351,165.224719919725,164.912529565346,2017.40180097604,2017.71399133041,1764000000,western_Europe,western_Europe
499,500,3.572247137774,50.8783729274153,10.6761259970823,50.7679418257477,10.5875594117763,158.113504811103,154.541257673329,2007.03052908402,2010.60277622179,1764000000,western_Europe,western_Europe
499,84,1.627731853395,50.8783729274153,10.6761259970823,50.9467,10.7272,156.168989526724,154.541257673329,2007.03052908402,2008.65826093741,1764000000,western_Europe,western_Europe
500,501,0.7271213500516,50.7679418257477,10.5875594117763,50.7562806109831,10.5727438874639,158.840626161155,158.113504811103,2010.60277622179,2011.32989757184,1764000000,western_Europe,western_Europe
500,83,0.3880177331967,50.7679418257477,10.5875594117763,50.7921569446661,10.5413161624685,158.5015225443,158.113504811103,2010.60277622179,2010.99079395499,1764000000,western_Europe,western_Europe
501,82,2.61925377785,50.7562806109831,10.5727438874639,51.0409707080633,10.8244599325765,161.459879939005,158.840626161155,2011.32989757184,2013.94915134969,1764000000,western_Europe,western_Europe
501,81,1.884389821759,50.7562806109831,10.5727438874639,50.7047210577841,10.5895631339352,160.725015982914,158.840626161155,2011.32989757184,2013.2142873936,1764000000,western_Europe,western_Europe
502,503,0.3789731991454,50.8851170238899,10.6294525339741,50.917557702076,10.6748954168483,150.932594629525,150.55362143038,2003.04289284107,2003.42186604021,1764000000,western_Europe,western_Europe
502,86,2.077042503174,50.8851170238899,10.6294525339741,50.8687975385333,10.5027931423875,152.630663933554,150.55362143038,2003.04289284107,2005.11993534424,1764000000,western_Europe,western_Europe
503,504,0.8492599766078,50.917557702076,10.6748954168483,50.8867470570653,10.7789301573732,151.781854606133,150.932594629525,2003.42186604021,2004.27112601682,1764000000,western_Europe,western_Europe
503,125,3.504487463399,50.917557702076,10.6748954168483,51.0118,10.92,154.437082092924,150.932594629525,2003.42186604021,2006.92635350361,1764000000,western_Europe,western_Europe
504,505,0.5430433433109,50.8867470570653,10.7789301573732,51.016757400077,10.7140232189307,152.324897949444,151.781854606133,2004.27112601682,2004.81416936013,1764000000,western_Europe,western_Europe
504,508,0.6445297202396,50.8867470570653,10.7789301573732,51.0778143428034,11.0244103946805,152.426384326373,151.781854606133,2004.27112601682,2004.91565573706,1764000000,western_Europe,western_Europe
505,507,0.7307398397002,51.016757400077,10.7140232189307,50.9974954938803,10.6557340415229,153.055637789144,152.324897949444,2004.81416936013,2005.54490919983,1764000000,western_Europe,western_Europe
505,506,2.449510503998,51.016757400077,10.7140232189307,50.8803776520662,10.6245182734836,154.774408453442,152.324897949444,2004.81416936013,2007.26367986413,1764000000,western_Europe,western_Europe
506,87,1.212058387559,50.8803776520662,10.6245182734836,51.1251942832675,10.9502176524372,155.986466841001,154.774408453442,2007.26367986413,2008.47573825169,1764000000,western_Europe,western_Europe
506,88,1.333735747847,50.8803776520662,10.6245182734836,50.9006032838959,10.6072403257802,156.108144201289,154.774408453442,2007.26367986413,2008.59741561198,1764000000,western_Europe,western_Europe
507,90,6.249609649147,50.9974954938803,10.6557340415229,51.0981098166212,10.8895255415361,159.305247438291,153.055637789144,2005.54490919983,2011.79451884898,1764000000,western_Europe,western_Europe
507,89,0.1421875800849,50.9974954938803,10.6557340415229,50.8200090251876,10.5011151652407,153.197825369229,153.055637789144,2005.54490919983,2005.68709677992,1764000000,western_Europe,western_Europe
508,509,0.6929246793796,51.0778143428034,11.0244103946805,51.0157857361748,10.943834813273,153.119309005752,152.426384326373,2004.91565573706,2005.60858041644,1764000000,western_Europe,western_Europe
508,124,5.931091400024,51.0778143428034,11.0244103946805,50.7160911210279,10.9258046777881,158.357475726397,152.426384326373,2004.91565573706,2010.84674713709,1764000000,western_Europe,western_Europe
509,123,1.850869270364,51.0157857361748,10.943834813273,50.8029778779649,10.7876717108582,154.970178276116,153.119309005752,2005.60858041644,2007.45944968681,1764000000,western_Europe,western_Europe
509,510,2.717272172498,51.0157857361748,10.943834813273,50.9498829689447,11.0436471923952,155.83658117825,153.119309005752,2005.60858041644,2008.32585258894,1764000000,western_Europe,western_Europe
510,122,2.769587466508,50.9498829689447,11.0436471923952,50.8863714670882,10.9062610895649,158.606168644758,155.83658117825,2008.32585258894,2011.09544005545,1764000000,western_Europe,western_Europe
510,511,4.531119889398,50.9498829689447,11.0436471923952,50.975184602429,10.9165188019555,160.367701067648,155.83658117825,2008.32585258894,2012.85697247834,1764000000,western_Europe,western_Europe
511,512,1.381378120313,50.975184602429,10.9165188019555,51.3152623053697,10.5578747893694,161.749079187961,160.367701067648,2012.85697247834,2014.23835059865,1764000000,western_Europe,western_Europe
511,121,0.4396384998264,50.975184602429,10.9165188019555,50.9973363965291,10.9069980339875,160.807339567475,160.367701067648,2012.85697247834,2013.29661097816,1764000000,western_Europe,western_Europe
512,517,0.3527854316002,51.3152623053697,10.5578747893694,51.3259409924337,10.5300792624284,162.101864619562,161.749079187961,2014.23835059865,2014.59113603025,1764000000,western_Europe,western_Europe
512,513,0.1490049250462,51.3152623053697,10.5578747893694,51.3656282435341,10.6308179190065,161.898084113008,161.749079187961,2014.23835059865,2014.3873555237,1764000000,western_Europe,western_Europe
513,514,2.203835186533,51.3656282435341,10.6308179190065,51.2394611311168,10.5443693960807,164.101919299541,161.898084113008,2014.3873555237,2016.59119071023,1764000000,western_Europe,western_Europe
513,515,0.3034466735831,51.3656282435341,10.6308179190065,51.355221440525,10.6389581908094,162.201530786591,161.898084113008,2014.3873555237,2014.69080219728,1764000000,western_Europe,western_Europe
514,91,0.5012511950359,51.2394611311168,10.5443693960807,51.3212685990121,10.5094271487717,164.603170494576,164.101919299541,2016.59119071023,2017.09244190527,1764000000,western_Europe,western_Europe
514,92,0.8257325482769,51.2394611311168,10.5443693960807,51.3249528853806,10.2331974886519,164.927651847817,164.101919299541,2016.59119071023,2017.41692325851,1764000000,western_Europe,western_Europe
515,516,1.594745116875,51.355221440525,10.6389581908094,51.3483429380109,10.6325305486553,163.796275903466,162.201530786591,2014.69080219728,2016.28554731415,1764000000,western_Europe,western_Europe
515,95,2.551992302518,51.355221440525,10.6389581908094,51.3797510984099,10.6668976053564,164.753523089109,162.201530786591,2014.69080219728,2017.2427944998,1764000000,western_Europe,western_Europe
516,93,1.534923625943,51.3483429380109,10.6325305486553,51.3053029315791,10.6678071204956,165.331199529409,163.796275903466,2016.28554731415,2017.8204709401,1764000000,western_Europe,western_Europe
516,94,1.200408311852,51.3483429380109,10.6325305486553,51.3078958473181,10.4675588748312,164.996684215318,163.796275903466,2016.28554731415,2017.48595562601,1764000000,western_Europe,western_Europe
517,518,0.2034600759019,51.3259409924337,10.5300792624284,51.1029468402116,10.3118505751649,162.305324695463,162.101864619562,2014.59113603025,2014.79459610615,1764000000,western_Europe,western_Europe
517,527,0.1441891390204,51.3259409924337,10.5300792624284,51.3364660226756,10.455557311769,162.246053758582,162.101864619562,2014.59113603025,2014.73532516927,1764000000,western_Europe,western_Europe
518,522,1.443970146908,51.1029468402116,10.3118505751649,51.0907548357809,10.2648999487531,163.749294842372,162.305324695463,2014.79459610615,2016.23856625306,1764000000,western_Europe,western_Europe
518,519,0.6208329355998,51.1029468402116,10.3118505751649,51.1841381207207,10.5690735551527,162.926157631063,162.305324695463,2014.79459610615,2015.41542904175,1764000000,western_Europe,western_Europe
519,96,1.664626611568,51.1841381207207,10.5690735551527,51.2022644337036,10.5907056392832,164.590784242631,162.926157631063,2015.41542904175,2017.08005565332,1764000000,western_Europe,western_Europe
519,520,0.7805961736754,51.1841381207207,10.5690735551527,51.2514555472101,10.6389398736669,163.706753804739,162.926157631063,2015.41542904175,2016.19602521543,1764000000,western_Europe,western_Europe
520,99,1.180154298862,51.2514555472101,10.6389398736669,51.3503724600003,10.7047062460374,164.886908103601,163.706753804739,2016.19602521543,2017.37617951429,1764000000,western_Europe,western_Europe
520,521,0.7099844681114,51.2514555472101,10.6389398736669,51.1786559996428,10.5962857573541,164.41673827285,163.706753804739,2016.19602521543,2016.90600968354,1764000000,western_Europe,western_Europe
521,98,0.5920399670423,51.1786559996428,10.5962857573541,51.3164780205518,10.6264097249923,165.008778239892,164.41673827285,2016.90600968354,2017.49804965058,1764000000,western_Europe,western_Europe
521,97,0.3891386994166,51.1786559996428,10.5962857573541,51.0423330538763,10.3614625581008,164.805876972267,164.41673827285,2016.90600968354,2017.29514838296,1764000000,western_Europe,western_Europe
522,523,0.2730976459247,51.0907548357809,10.2648999487531,51.0737457481307,10.2563415370543,164.022392488296,163.749294842372,2016.23856625306,2016.51166389899,1764000000,western_Europe,western_Europe
