node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
453,454,1.324069665,51.405244392842,10.4820097896768,51.4095390388411,10.4144254593029,174.157717565536,172.833647900536,2015.66842380842,2016.99249347342,100800000,western_Europe,western_Europe
454,455,0.1217582528604,51.4095390388411,10.4144254593029,51.4048896199292,10.4006308251073,174.279475818397,174.157717565536,2016.99249347342,2017.11425172628,100800000,western_Europe,western_Europe
454,36,0.361105901394,51.4095390388411,10.4144254593029,51.4059649049263,10.2648138979953,174.51882346693,174.157717565536,2016.99249347342,2017.35359937481,100800000,western_Europe,western_Europe
455,35,0.2685596717631,51.4048896199292,10.4006308251073,51.3364767677532,10.3534298911413,174.54803549016,174.279475818397,2017.11425172628,2017.38281139804,100800000,western_Europe,western_Europe
455,34,0.4154936060987,51.4048896199292,10.4006308251073,51.3313161015121,10.6295576443189,174.694969424495,174.279475818397,2017.11425172628,2017.52974533237,100800000,western_Europe,western_Europe
456,37,1.369783912048,51.3780405670068,10.4865077075838,51.0214780328599,10.2484781446835,174.250032083003,172.880248170955,2015.71502407883,2017.08480799088,100800000,western_Europe,western_Europe
456,457,0.2066766847378,51.3780405670068,10.4865077075838,51.3985987629399,10.5290894476062,173.086924855692,172.880248170955,2015.71502407883,2015.92170076357,100800000,western_Europe,western_Europe
457,38,1.098098411456,51.3985987629399,10.5290894476062,51.2864218848439,10.3684418501215,174.185023267148,173.086924855692,2015.92170076357,2017.01979917503,100800000,western_Europe,western_Europe
457,458,0.3226907051028,51.3985987629399,10.5290894476062,51.3711281303093,10.5565514784598,173.409615560795,173.086924855692,2015.92170076357,2016.24439146867,100800000,western_Europe,western_Europe
458,459,0.624544692832,51.3711281303093,10.5565514784598,51.3088470073323,10.6226204788315,174.034160253627,173.409615560795,2016.24439146867,2016.86893616151,100800000,western_Europe,western_Europe
458,39,1.316668933143,51.3711281303093,10.5565514784598,51.0398421594571,10.363228146057,174.726284493938,173.409615560795,2016.24439146867,2017.56106040182,100800000,western_Europe,western_Europe
459,40,0.8709477962072,51.3088470073323,10.6226204788315,51.2253663027923,10.5633032194045,174.905108049834,174.034160253627,2016.86893616151,2017.73988395771,100800000,western_Europe,western_Europe
459,460,0.2260848561799,51.3088470073323,10.6226204788315,51.3460004796867,10.6388939613063,174.260245109807,174.034160253627,2016.86893616151,2017.09502101769,100800000,western_Europe,western_Europe
460,42,0.5087457447114,51.3460004796867,10.6388939613063,51.3329587435227,10.6965933262815,174.768990854519,174.260245109807,2017.09502101769,2017.6037667624,100800000,western_Europe,western_Europe
460,41,0.7743437106723,51.3460004796867,10.6388939613063,51.301544047102,10.640615096526,175.034588820479,174.260245109807,2017.09502101769,2017.86936472836,100800000,western_Europe,western_Europe
461,44,3.104587721508,50.9373176083874,10.7531829626628,50.8559971371821,10.544446989808,170.312315545418,167.20772782391,2010.04250373179,2013.1470914533,100800000,western_Europe,western_Europe
461,43,1.821184890131,50.9373176083874,10.7531829626628,50.8392147516062,10.8928604282892,169.028912714041,167.20772782391,2010.04250373179,2011.86368862192,100800000,western_Europe,western_Europe
462,45,3.329259626268,50.8480306688644,10.532569281044,50.7571573915704,10.8176538558485,165.883040032707,162.553780406439,2005.38855631432,2008.71781594059,100800000,western_Europe,western_Europe
462,46,4.590004152765,50.8480306688644,10.532569281044,50.9144,10.2644,167.143784559204,162.553780406439,2005.38855631432,2009.97856046708,100800000,western_Europe,western_Europe
463,465,1.238963369849,50.9596805337197,10.6922631821088,51.0118614725175,10.6983072487448,161.924102674641,160.685139304792,2003.51991521267,2004.75887858252,100800000,western_Europe,western_Europe
463,464,1.859170430162,50.9596805337197,10.6922631821088,50.9598833795202,10.7216050061153,162.544309734954,160.685139304792,2003.51991521267,2005.37908564283,100800000,western_Europe,western_Europe
464,48,0.282505088061,50.9598833795202,10.7216050061153,51.0170944996353,10.9540136707646,162.826814823015,162.544309734954,2005.37908564283,2005.66159073089,100800000,western_Europe,western_Europe
464,47,5.650870648393,50.9598833795202,10.7216050061153,50.8967372031142,10.6968337045767,168.195180383347,162.544309734954,2005.37908564283,2011.02995629123,100800000,western_Europe,western_Europe
465,466,1.28111923832,51.0118614725175,10.6983072487448,51.0001178551927,10.6960735789199,163.205221912961,161.924102674641,2004.75887858252,2006.03999782084,100800000,western_Europe,western_Europe
465,500,0.6014819073873,51.0118614725175,10.6983072487448,51.0009370780379,10.7325609935472,162.525584582028,161.924102674641,2004.75887858252,2005.36036048991,100800000,western_Europe,western_Europe
466,499,1.822439743208,51.0001178551927,10.6960735789199,51.0890549650992,10.6040667907391,165.027661656169,163.205221912961,2006.03999782084,2007.86243756405,100800000,western_Europe,western_Europe
466,467,1.244299012216,51.0001178551927,10.6960735789199,50.9577123017198,10.6269238330859,164.449520925177,163.205221912961,2006.03999782084,2007.28429683306,100800000,western_Europe,western_Europe
467,49,0.6355583780266,50.9577123017198,10.6269238330859,50.9483173312534,10.6399176742175,165.085079303204,164.449520925177,2007.28429683306,2007.91985521108,100800000,western_Europe,western_Europe
467,468,3.486911971361,50.9577123017198,10.6269238330859,50.9003456526626,10.6515786673873,167.936432896538,164.449520925177,2007.28429683306,2010.77120880442,100800000,western_Europe,western_Europe
468,50,0.7935940852694,50.9003456526626,10.6515786673873,50.8006031897821,10.6879300306692,168.730026981807,167.936432896538,2010.77120880442,2011.56480288969,100800000,western_Europe,western_Europe
468,469,1.564842949754,50.9003456526626,10.6515786673873,51.0888723105489,10.5410609672443,169.501275846292,167.936432896538,2010.77120880442,2012.33605175417,100800000,western_Europe,western_Europe
469,51,1.53601752495,51.0888723105489,10.5410609672443,51.1531168437191,10.6554282761669,171.037293371242,169.501275846292,2012.33605175417,2013.87206927912,100800000,western_Europe,western_Europe
469,470,0.6255447181748,51.0888723105489,10.5410609672443,51.246418014107,10.4723633326392,170.126820564467,169.501275846292,2012.33605175417,2012.96159647235,100800000,western_Europe,western_Europe
470,495,0.9695420119829,51.246418014107,10.4723633326392,51.3423633193897,10.4619705652167,171.09636257645,170.126820564467,2012.96159647235,2013.93113848433,100800000,western_Europe,western_Europe
470,471,1.954750731085,51.246418014107,10.4723633326392,51.2429644732755,10.4803426665576,172.081571295552,170.126820564467,2012.96159647235,2014.91634720343,100800000,western_Europe,western_Europe
471,472,0.1181721919212,51.2429644732755,10.4803426665576,51.2145902506123,10.5139393312439,172.199743487473,172.081571295552,2014.91634720343,2015.03451939535,100800000,western_Europe,western_Europe
471,493,2.108911704822,51.2429644732755,10.4803426665576,51.1771745741999,10.7054105630085,174.190483000374,172.081571295552,2014.91634720343,2017.02525890825,100800000,western_Europe,western_Europe
472,488,0.2809267524582,51.2145902506123,10.5139393312439,51.237432814415,10.5792843351624,172.480670239931,172.199743487473,2015.03451939535,2015.31544614781,100800000,western_Europe,western_Europe
472,473,0.3711380794419,51.2145902506123,10.5139393312439,51.1379372915836,10.314098853306,172.570881566915,172.199743487473,2015.03451939535,2015.40565747479,100800000,western_Europe,western_Europe
473,477,0.1364398327612,51.1379372915836,10.314098853306,51.145409574004,10.3574616926801,172.707321399676,172.570881566915,2015.40565747479,2015.54209730756,100800000,western_Europe,western_Europe
473,474,0.739213153259,51.1379372915836,10.314098853306,51.205263924138,10.4217947587095,173.310094720174,172.570881566915,2015.40565747479,2016.14487062805,100800000,western_Europe,western_Europe
474,52,1.721225758643,51.205263924138,10.4217947587095,51.4380955335131,10.6519304818051,175.031320478817,173.310094720174,2016.14487062805,2017.8660963867,100800000,western_Europe,western_Europe
474,475,0.7790397601206,51.205263924138,10.4217947587095,51.2107289171716,10.3512746306198,174.089134480294,173.310094720174,2016.14487062805,2016.92391038817,100800000,western_Europe,western_Europe
475,476,0.5777497086764,51.2107289171716,10.3512746306198,51.2079289196306,10.3385931111256,174.666884188971,174.089134480294,2016.92391038817,2017.50166009685,100800000,western_Europe,western_Europe
475,53,0.6583910957347,51.2107289171716,10.3512746306198,51.4261179161904,10.3312697722714,174.747525576029,174.089134480294,2016.92391038817,2017.58230148391,100800000,western_Europe,western_Europe
476,55,0.1987395124729,51.2079289196306,10.3385931111256,51.2231799446615,10.5067042759263,174.865623701444,174.666884188971,2017.50166009685,2017.70039960932,100800000,western_Europe,western_Europe
476,54,0.3673220325021,51.2079289196306,10.3385931111256,51.2644105640797,10.2323486119778,175.034206221473,174.666884188971,2017.50166009685,2017.86898212935,100800000,western_Europe,western_Europe
477,478,0.4817951825115,51.145409574004,10.3574616926801,51.0751139611789,10.3934539189861,173.189116582188,172.707321399676,2015.54209730756,2016.02389249007,100800000,western_Europe,western_Europe
477,481,0.3527847655056,51.145409574004,10.3574616926801,51.1502377148664,10.3658140475761,173.060106165182,172.707321399676,2015.54209730756,2015.89488207306,100800000,western_Europe,western_Europe
478,479,0.3955443571821,51.0751139611789,10.3934539189861,51.0441948012158,10.4095598863722,173.58466093937,173.189116582188,2016.02389249007,2016.41943684725,100800000,western_Europe,western_Europe
478,56,1.770636252261,51.0751139611789,10.3934539189861,51.0994327527757,10.2394056294163,174.959752834449,173.189116582188,2016.02389249007,2017.79452874233,100800000,western_Europe,western_Europe
479,480,0.3684088003533,51.0441948012158,10.4095598863722,51.114067438197,10.7845364730257,173.953069739723,173.58466093937,2016.41943684725,2016.7878456476,100800000,western_Europe,western_Europe
479,57,0.7724813249739,51.0441948012158,10.4095598863722,51.1329054755716,10.4947323082323,174.357142264344,173.58466093937,2016.41943684725,2017.19191817222,100800000,western_Europe,western_Europe
480,59,0.7362103544458,51.114067438197,10.7845364730257,50.9794791120147,10.5174481472126,174.689280094169,173.953069739723,2016.7878456476,2017.52405600205,100800000,western_Europe,western_Europe
480,58,0.512495169258,51.114067438197,10.7845364730257,51.347276883076,10.6165847437685,174.465564908981,173.953069739723,2016.7878456476,2017.30034081686,100800000,western_Europe,western_Europe
481,60,1.413960243124,51.1502377148664,10.3658140475761,51.2501637480468,10.3090598821629,174.474066408306,173.060106165182,2015.89488207306,2017.30884231618,100800000,western_Europe,western_Europe
481,482,0.3147918892186,51.1502377148664,10.3658140475761,51.4147973822682,10.4101783266801,173.3748980544,173.060106165182,2015.89488207306,2016.20967396228,100800000,western_Europe,western_Europe
482,483,0.2933262939636,51.4147973822682,10.4101783266801,51.4245822972866,10.4237100468245,173.668224348364,173.3748980544,2016.20967396228,2016.50300025624,100800000,western_Europe,western_Europe
482,485,0.1563143611398,51.4147973822682,10.4101783266801,51.4116491308483,10.4390421042192,173.53121241554,173.3748980544,2016.20967396228,2016.36598832342,100800000,western_Europe,western_Europe
483,484,1.128768782297,51.4245822972866,10.4237100468245,51.4135003042409,10.4245601931702,174.796993130661,173.668224348364,2016.50300025624,2017.63176903854,100800000,western_Europe,western_Europe
483,61,1.310282661166,51.4245822972866,10.4237100468245,51.4126777796479,10.5093992454879,174.97850700953,173.668224348364,2016.50300025624,2017.81328291741,100800000,western_Europe,western_Europe
484,63,0.1798820992074,51.4135003042409,10.4245601931702,51.4205917106511,10.3944663113131,174.976875229868,174.796993130661,2017.63176903854,2017.81165113775,100800000,western_Europe,western_Europe
484,62,0.1927857744385,51.4135003042409,10.4245601931702,51.1407368446472,10.2109411961006,174.989778905099,174.796993130661,2017.63176903854,2017.82455481298,100800000,western_Europe,western_Europe
485,486,0.229751536181,51.4116491308483,10.4390421042192,51.3904200752914,10.4632983634189,173.760963951721,173.53121241554,2016.36598832342,2016.5957398596,100800000,western_Europe,western_Europe
485,64,0.8893806393291,51.4116491308483,10.4390421042192,51.4547834758149,10.3682254233713,174.420593054869,173.53121241554,2016.36598832342,2017.25536896275,100800000,western_Europe,western_Europe
486,487,0.2407205619482,51.3904200752914,10.4632983634189,51.3972692331359,10.4079899468422,174.001684513669,173.760963951721,2016.5957398596,2016.83646042155,100800000,western_Europe,western_Europe
486,65,0.8832912672774,51.3904200752914,10.4632983634189,50.9879196153772,10.6350742165734,174.644255218998,173.760963951721,2016.5957398596,2017.47903112688,100800000,western_Europe,western_Europe
487,67,0.2087985206343,51.3972692331359,10.4079899468422,51.3474857133015,10.3711502404482,174.210483034304,174.001684513669,2016.83646042155,2017.04525894218,100800000,western_Europe,western_Europe
487,66,0.9505439184855,51.3972692331359,10.4079899468422,51.4101160972556,10.6302524877221,174.952228432155,174.001684513669,2016.83646042155,2017.78700434003,100800000,western_Europe,western_Europe
488,68,1.740874574782,51.237432814415,10.5792843351624,51.4319706878362,10.667577696734,174.221544814713,172.480670239931,2015.31544614781,2017.05632072259,100800000,western_Europe,western_Europe
488,489,0.1450874585761,51.237432814415,10.5792843351624,51.2174694572395,10.5815279162898,172.625757698507,172.480670239931,2015.31544614781,2015.46053360639,100800000,western_Europe,western_Europe
489,490,0.09190427103631,51.2174694572395,10.5815279162898,51.2140469062973,10.5821574683674,172.717661969544,172.625757698507,2015.46053360639,2015.55243787742,100800000,western_Europe,western_Europe
489,492,1.226766985811,51.2174694572395,10.5815279162898,51.2282583203856,10.6049254641625,173.852524684318,172.625757698507,2015.46053360639,2016.6873005922,100800000,western_Europe,western_Europe
490,491,0.4700720695894,51.2140469062973,10.5821574683674,51.1957944501657,10.5938847279561,173.187734039133,172.717661969544,2015.55243787742,2016.02250994701,100800000,western_Europe,western_Europe
490,69,1.506615741799,51.2140469062973,10.5821574683674,51.0925623035767,10.6925895531479,174.224277711343,172.717661969544,2015.55243787742,2017.05905361922,100800000,western_Europe,western_Europe
491,70,1.025925031103,51.1957944501657,10.5938847279561,50.96838732907,10.5849686315453,174.213659070236,173.187734039133,2016.02250994701,2017.04843497811,100800000,western_Europe,western_Europe
491,71,1.045009257995,51.1957944501657,10.5938847279561,51.0162788864223,10.2365697865348,174.232743297128,173.187734039133,2016.02250994701,2017.06751920501,100800000,western_Europe,western_Europe
492,73,1.288575181111,51.2282583203856,10.6049254641625,51.2948478890254,10.6123129592201,175.141099865429,173.852524684318,2016.6873005922,2017.97587577331,100800000,western_Europe,western_Europe
