node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
424,4,0.3966432054303,49.313416854631,13.0981897532085,49.2932309443213,13.0503494135157,197.166025591765,196.769382386335,2010.12735885714,2010.52400206257,221760000,western_Europe,western_Europe
425,426,0.9909836803022,49.310749910279,12.9595470085826,49.3004608484752,12.9610157459861,192.203876535595,191.212892855293,2004.5708693261,2005.5618530064,221760000,western_Europe,western_Europe
425,467,2.075373465268,49.310749910279,12.9595470085826,49.3736835200765,12.9312889945702,193.288266320561,191.212892855293,2004.5708693261,2006.64624279137,221760000,western_Europe,western_Europe
426,466,2.509583166368,49.3004608484752,12.9610157459861,49.3277650169738,12.9648601450261,194.713459701963,192.203876535595,2005.5618530064,2008.07143617277,221760000,western_Europe,western_Europe
426,427,0.5709119988428,49.3004608484752,12.9610157459861,49.2755261376198,13.0396912636036,192.774788534438,192.203876535595,2005.5618530064,2006.13276500524,221760000,western_Europe,western_Europe
427,437,4.267566517332,49.2755261376198,13.0396912636036,49.2671314016667,12.7602721836183,197.04235505177,192.774788534438,2006.13276500524,2010.40033152258,221760000,western_Europe,western_Europe
427,428,1.482837966243,49.2755261376198,13.0396912636036,49.434665700477,13.1429546809525,194.257626500681,192.774788534438,2006.13276500524,2007.61560297149,221760000,western_Europe,western_Europe
428,429,0.3068130954812,49.434665700477,13.1429546809525,49.4793191332071,13.1631257744266,194.564439596162,194.257626500681,2007.61560297149,2007.92241606697,221760000,western_Europe,western_Europe
428,436,2.300861640474,49.434665700477,13.1429546809525,49.4285704967662,13.1309089940126,196.558488141155,194.257626500681,2007.61560297149,2009.91646461196,221760000,western_Europe,western_Europe
429,13,2.291994080037,49.4793191332071,13.1631257744266,49.42768,13.07052,196.856433676199,194.564439596162,2007.92241606697,2010.214410147,221760000,western_Europe,western_Europe
429,430,2.130805167283,49.4793191332071,13.1631257744266,49.5444444515091,13.3984996926973,196.695244763445,194.564439596162,2007.92241606697,2010.05322123425,221760000,western_Europe,western_Europe
430,6,0.7293662193513,49.5444444515091,13.3984996926973,49.5294580383759,13.3753895703079,197.424610982797,196.695244763445,2010.05322123425,2010.7825874536,221760000,western_Europe,western_Europe
430,431,0.1792633545903,49.5444444515091,13.3984996926973,49.481172457664,13.2849062457499,196.874508118035,196.695244763445,2010.05322123425,2010.23248458884,221760000,western_Europe,western_Europe
431,435,0.1220915388192,49.481172457664,13.2849062457499,49.4439109233014,13.2855147078352,196.996599656855,196.874508118035,2010.23248458884,2010.35457612766,221760000,western_Europe,western_Europe
431,432,2.109146125773,49.481172457664,13.2849062457499,50.4559891625556,13.7290848560979,198.983654243809,196.874508118035,2010.23248458884,2012.34163071461,221760000,western_Europe,western_Europe
432,433,3.957624893747,50.4559891625556,13.7290848560979,50.3570569527326,13.765134380492,202.941279137555,198.983654243809,2012.34163071461,2016.29925560836,221760000,western_Europe,western_Europe
432,434,3.584823902906,50.4559891625556,13.7290848560979,50.7797926068049,13.8902453292577,202.568478146714,198.983654243809,2012.34163071461,2015.92645461752,221760000,western_Europe,western_Europe
433,8,0.6089044968267,50.3570569527326,13.765134380492,49.46068,13.1776,203.550183634382,202.941279137555,2016.29925560836,2016.90816010519,221760000,western_Europe,western_Europe
433,7,0.2172241437873,50.3570569527326,13.765134380492,50.357,13.784,203.158503281343,202.941279137555,2016.29925560836,2016.51647975215,221760000,western_Europe,western_Europe
434,9,0.2660296887176,50.7797926068049,13.8902453292577,50.943,13.478,202.834507835432,202.568478146714,2015.92645461752,2016.19248430624,221760000,western_Europe,western_Europe
434,10,0.2861460752987,50.7797926068049,13.8902453292577,50.753,13.874,202.854624222013,202.568478146714,2015.92645461752,2016.21260069282,221760000,western_Europe,western_Europe
435,11,0.4140146713368,49.4439109233014,13.2855147078352,49.3374555239032,12.9777055842644,197.410614328191,196.996599656855,2010.35457612766,2010.768590799,221760000,western_Europe,western_Europe
435,12,0.5187015472006,49.4439109233014,13.2855147078352,49.4569645644351,13.332664400472,197.515301204055,196.996599656855,2010.35457612766,2010.87327767486,221760000,western_Europe,western_Europe
436,15,0.4762812153793,49.4285704967662,13.1309089940126,49.3889015344627,13.1027650121374,197.034769356534,196.558488141155,2009.91646461196,2010.39274582734,221760000,western_Europe,western_Europe
436,14,0.5243111825659,49.4285704967662,13.1309089940126,49.6807392071294,13.4050523157498,197.082799323721,196.558488141155,2009.91646461196,2010.44077579453,221760000,western_Europe,western_Europe
437,461,0.3792540824293,49.2671314016667,12.7602721836183,49.2382185975088,12.7367756186539,197.421609134199,197.04235505177,2010.40033152258,2010.779585605,221760000,western_Europe,western_Europe
437,438,1.520308803144,49.2671314016667,12.7602721836183,49.271937086196,12.697890414307,198.562663854914,197.04235505177,2010.40033152258,2011.92064032572,221760000,western_Europe,western_Europe
438,439,0.3883962137275,49.271937086196,12.697890414307,49.2604108709773,12.6399284334875,198.951060068642,198.562663854914,2011.92064032572,2012.30903653945,221760000,western_Europe,western_Europe
438,445,1.212413658307,49.271937086196,12.697890414307,49.2663580785626,12.656621075179,199.775077513221,198.562663854914,2011.92064032572,2013.13305398403,221760000,western_Europe,western_Europe
439,16,3.238140428002,49.2604108709773,12.6399284334875,49.0028039511014,12.731575001906,202.189200496644,198.951060068642,2012.30903653945,2015.54717696745,221760000,western_Europe,western_Europe
439,440,0.8030318379977,49.2604108709773,12.6399284334875,49.2811526495331,12.7326472542624,199.754091906639,198.951060068642,2012.30903653945,2013.11206837744,221760000,western_Europe,western_Europe
440,444,1.780472510115,49.2811526495331,12.7326472542624,49.2648711864196,12.7591735399867,201.534564416754,199.754091906639,2013.11206837744,2014.89254088756,221760000,western_Europe,western_Europe
440,441,1.512917359255,49.2811526495331,12.7326472542624,49.4179093761673,12.5833400788289,201.267009265894,199.754091906639,2013.11206837744,2014.6249857367,221760000,western_Europe,western_Europe
441,17,1.048834592257,49.4179093761673,12.5833400788289,49.2262401528013,12.5224877920902,202.315843858151,201.267009265894,2014.6249857367,2015.67382032896,221760000,western_Europe,western_Europe
441,442,0.09045829418623,49.4179093761673,12.5833400788289,49.4210650076661,12.577590537122,201.35746756008,201.267009265894,2014.6249857367,2014.71544403089,221760000,western_Europe,western_Europe
442,18,0.33332484898,49.4210650076661,12.577590537122,49.4441217525171,12.5632675501943,201.69079240906,201.35746756008,2014.71544403089,2015.04876887987,221760000,western_Europe,western_Europe
442,443,0.228430285697,49.4210650076661,12.577590537122,49.4163999994811,12.4611719593265,201.585897845777,201.35746756008,2014.71544403089,2014.94387431658,221760000,western_Europe,western_Europe
443,20,0.4986472881465,49.4163999994811,12.4611719593265,49.4111071752166,12.4776083428338,202.084545133924,201.585897845777,2014.94387431658,2015.44252160473,221760000,western_Europe,western_Europe
443,19,0.703966027149,49.4163999994811,12.4611719593265,49.3666285799569,12.5156748428018,202.289863872926,201.585897845777,2014.94387431658,2015.64784034373,221760000,western_Europe,western_Europe
444,22,1.061427151771,49.2648711864196,12.7591735399867,49.2515,12.7743,202.595991568525,201.534564416754,2014.89254088756,2015.95396803933,221760000,western_Europe,western_Europe
444,21,0.162445397186,49.2648711864196,12.7591735399867,49.25145,12.7743,201.69700981394,201.534564416754,2014.89254088756,2015.05498628475,221760000,western_Europe,western_Europe
445,446,0.02482369411169,49.2663580785626,12.656621075179,49.2908201848815,12.6028296239728,199.799901207333,199.775077513221,2013.13305398403,2013.15787767814,221760000,western_Europe,western_Europe
445,448,0.02992138353888,49.2663580785626,12.656621075179,49.2774801243779,12.6531046801261,199.80499889676,199.775077513221,2013.13305398403,2013.16297536757,221760000,western_Europe,western_Europe
446,447,1.948675755244,49.2908201848815,12.6028296239728,49.1815682533418,12.6296912349602,201.748576962577,199.799901207333,2013.15787767814,2015.10655343338,221760000,western_Europe,western_Europe
446,25,2.176649059981,49.2908201848815,12.6028296239728,49.3971394483012,12.651598611019,201.976550267314,199.799901207333,2013.15787767814,2015.33452673812,221760000,western_Europe,western_Europe
447,24,0.07983778900818,49.1815682533418,12.6296912349602,49.1865552055408,12.6342312658308,201.828414751585,201.748576962577,2015.10655343338,2015.18639122239,221760000,western_Europe,western_Europe
447,23,0.6903782072374,49.1815682533418,12.6296912349602,49.0815356423944,12.6815341960682,202.438955169814,201.748576962577,2015.10655343338,2015.79693164062,221760000,western_Europe,western_Europe
448,449,0.2037819040369,49.2774801243779,12.6531046801261,49.3250974733049,12.7172187862017,200.008780800797,199.80499889676,2013.16297536757,2013.3667572716,221760000,western_Europe,western_Europe
448,452,0.7682773642013,49.2774801243779,12.6531046801261,49.2839225839947,12.6883183367044,200.573276260961,199.80499889676,2013.16297536757,2013.93125273177,221760000,western_Europe,western_Europe
449,29,2.861576963551,49.3250974733049,12.7172187862017,50.639,13.851,202.870357764348,200.008780800797,2013.3667572716,2016.22833423515,221760000,western_Europe,western_Europe
449,450,0.7697479303351,49.3250974733049,12.7172187862017,49.2537427220124,12.6689179260331,200.778528731132,200.008780800797,2013.3667572716,2014.13650520194,221760000,western_Europe,western_Europe
450,28,1.338717817094,49.2537427220124,12.6689179260331,49.18689,12.6699,202.117246548226,200.778528731132,2014.13650520194,2015.47522301903,221760000,western_Europe,western_Europe
450,451,0.9413328399702,49.2537427220124,12.6689179260331,49.2445844481828,12.602947724155,201.719861571102,200.778528731132,2014.13650520194,2015.07783804191,221760000,western_Europe,western_Europe
451,27,0.3410170109902,49.2445844481828,12.602947724155,49.20312,12.684,202.060878582092,201.719861571102,2015.07783804191,2015.4188550529,221760000,western_Europe,western_Europe
451,26,0.3385141040228,49.2445844481828,12.602947724155,49.2359871468552,12.6104663734804,202.058375675125,201.719861571102,2015.07783804191,2015.41635214593,221760000,western_Europe,western_Europe
452,453,0.09409008049713,49.2839225839947,12.6883183367044,49.2880257158284,12.7825332734823,200.667366341458,200.573276260961,2013.93125273177,2014.02534281226,221760000,western_Europe,western_Europe
452,460,0.9708943172144,49.2839225839947,12.6883183367044,49.2009553543715,12.5613892246142,201.544170578176,200.573276260961,2013.93125273177,2014.90214704898,221760000,western_Europe,western_Europe
453,454,0.07758169789148,49.2880257158284,12.7825332734823,49.0499502201075,12.8881481973805,200.74494803935,200.667366341458,2014.02534281226,2014.10292451016,221760000,western_Europe,western_Europe
453,458,0.5658333929669,49.2880257158284,12.7825332734823,49.3853538804573,12.6767072316803,201.233199734425,200.667366341458,2014.02534281226,2014.59117620523,221760000,western_Europe,western_Europe
454,457,0.9178339752525,49.0499502201075,12.8881481973805,49.1080794928291,12.8918782327888,201.662782014602,200.74494803935,2014.10292451016,2015.02075848541,221760000,western_Europe,western_Europe
454,455,0.677355408758,49.0499502201075,12.8881481973805,49.1275501589463,12.8371081668423,201.422303448108,200.74494803935,2014.10292451016,2014.78027991891,221760000,western_Europe,western_Europe
455,32,1.027270897552,49.1275501589463,12.8371081668423,49.0627511330169,12.835783419421,202.44957434566,201.422303448108,2014.78027991891,2015.80755081647,221760000,western_Europe,western_Europe
455,456,0.3082619737547,49.1275501589463,12.8371081668423,49.1445726618313,12.8860985391639,201.730565421862,201.422303448108,2014.78027991891,2015.08854189267,221760000,western_Europe,western_Europe
456,31,1.900881545059,49.1445726618313,12.8860985391639,50.022,13.123,203.631446966921,201.730565421862,2015.08854189267,2016.98942343773,221760000,western_Europe,western_Europe
456,30,0.1806463818274,49.1445726618313,12.8860985391639,49.2597505941206,12.7772082218486,201.91121180369,201.730565421862,2015.08854189267,2015.2691882745,221760000,western_Europe,western_Europe
457,33,0.7567526387202,49.1080794928291,12.8918782327888,49.0217302612217,12.8603528705049,202.419534653323,201.662782014602,2015.02075848541,2015.77751112413,221760000,western_Europe,western_Europe
457,34,0.8934528210923,49.1080794928291,12.8918782327888,49.1156709636384,12.882864659746,202.556234835695,201.662782014602,2015.02075848541,2015.9142113065,221760000,western_Europe,western_Europe
458,459,1.225300328866,49.3853538804573,12.6767072316803,50.1273531007422,13.1798231422763,202.458500063291,201.233199734425,2014.59117620523,2015.8164765341,221760000,western_Europe,western_Europe
458,35,1.130382222348,49.3853538804573,12.6767072316803,49.3975079551616,12.6803537895023,202.363581956773,201.233199734425,2014.59117620523,2015.72155842758,221760000,western_Europe,western_Europe
459,37,0.6532124140121,50.1273531007422,13.1798231422763,50.422,13.159,203.111712477303,202.458500063291,2015.8164765341,2016.46968894811,221760000,western_Europe,western_Europe
459,36,0.2057715966214,50.1273531007422,13.1798231422763,50.123,13.147,202.664271659913,202.458500063291,2015.8164765341,2016.02224813072,221760000,western_Europe,western_Europe
460,39,0.7299965300165,49.2009553543715,12.5613892246142,49.0716990975663,12.4363373365516,202.274167108192,201.544170578176,2014.90214704898,2015.632143579,221760000,western_Europe,western_Europe
460,38,0.9839710378179,49.2009553543715,12.5613892246142,49.2651296578113,12.5555968576017,202.528141615993,201.544170578176,2014.90214704898,2015.8861180868,221760000,western_Europe,western_Europe
461,45,0.2081549251967,49.2382185975088,12.7367756186539,49.2283,12.73345,197.629764059396,197.421609134199,2010.779585605,2010.9877405302,221760000,western_Europe,western_Europe
461,462,3.309805478887,49.2382185975088,12.7367756186539,49.2391848530086,12.806108866458,200.731414613086,197.421609134199,2010.779585605,2014.08939108389,221760000,western_Europe,western_Europe
462,464,0.3059575763132,49.2391848530086,12.806108866458,49.2187821468326,12.7954340738981,201.037372189399,200.731414613086,2014.08939108389,2014.3953486602,221760000,western_Europe,western_Europe
462,463,0.2282069520542,49.2391848530086,12.806108866458,49.2133861538865,12.7808481845424,200.959621565141,200.731414613086,2014.08939108389,2014.31759803595,221760000,western_Europe,western_Europe
463,41,1.003061623093,49.2133861538865,12.7808481845424,49.2213865658595,12.8105114161819,201.962683188233,200.959621565141,2014.31759803595,2015.32065965904,221760000,western_Europe,western_Europe
463,40,1.040462432908,49.2133861538865,12.7808481845424,49.0150936557717,12.8323782021094,202.000083998048,200.959621565141,2014.31759803595,2015.35806046885,221760000,western_Europe,western_Europe
464,44,0.7001843538341,49.2187821468326,12.7954340738981,49.2733108775558,12.4892439097731,201.737556543234,201.037372189399,2014.3953486602,2015.09553301404,221760000,western_Europe,western_Europe
464,465,1.00757068173,49.2187821468326,12.7954340738981,49.265164633679,12.7507459450499,202.04494287113,201.037372189399,2014.3953486602,2015.40291934194,221760000,western_Europe,western_Europe
465,42,0.1385229330783,49.265164633679,12.7507459450499,49.3435077067558,12.7551038302907,202.183465804208,202.04494287113,2015.40291934194,2015.54144227501,221760000,western_Europe,western_Europe
465,43,0.4092843644356,49.265164633679,12.7507459450499,49.2403694297172,12.7452209349087,202.454227235565,202.04494287113,2015.40291934194,2015.81220370637,221760000,western_Europe,western_Europe
466,47,2.423322194603,49.3277650169738,12.9648601450261,49.3218531351756,12.9836070247124,197.136781896566,194.713459701963,2008.07143617277,2010.49475836737,221760000,western_Europe,western_Europe
466,46,2.523353398416,49.3277650169738,12.9648601450261,49.4671396770502,13.012929170508,197.236813100379,194.713459701963,2008.07143617277,2010.59478957118,221760000,western_Europe,western_Europe
467,468,1.064625969997,49.3736835200765,12.9312889945702,49.3386093195177,12.853422592776,194.352892290558,193.288266320561,2006.64624279137,2007.71086876136,221760000,western_Europe,western_Europe
467,56,3.625030381815,49.3736835200765,12.9312889945702,49.2762,12.795,196.913296702376,193.288266320561,2006.64624279137,2010.27127317318,221760000,western_Europe,western_Europe
468,469,0.6600249510846,49.3386093195177,12.853422592776,49.2565987641963,12.8887657619045,195.012917241643,194.352892290558,2007.71086876136,2008.37089371245,221760000,western_Europe,western_Europe
468,472,2.148413167897,49.3386093195177,12.853422592776,49.3225229143891,12.8170004050121,196.501305458455,194.352892290558,2007.71086876136,2009.85928192926,221760000,western_Europe,western_Europe
469,470,1.29458900895,49.2565987641963,12.8887657619045,49.230799404268,12.8983879093556,196.307506250593,195.012917241643,2008.37089371245,2009.6654827214,221760000,western_Europe,western_Europe
469,471,1.999241976196,49.2565987641963,12.8887657619045,49.4644462997118,13.1521643772181,197.012159217839,195.012917241643,2008.37089371245,2010.37013568864,221760000,western_Europe,western_Europe
470,48,1.055276446366,49.230799404268,12.8983879093556,49.2193009206022,12.8825419870914,197.362782696959,196.307506250593,2009.6654827214,2010.72075916776,221760000,western_Europe,western_Europe
470,49,0.4783361868631,49.230799404268,12.8983879093556,49.4419371533177,12.9575088011522,196.785842437456,196.307506250593,2009.6654827214,2010.14381890826,221760000,western_Europe,western_Europe
471,51,0.2979298024795,49.4644462997118,13.1521643772181,49.450247251737,13.1381420349693,197.310089020318,197.012159217839,2010.37013568864,2010.66806549112,221760000,western_Europe,western_Europe
471,50,0.1743474213456,49.4644462997118,13.1521643772181,49.6129539883701,13.0438605059592,197.186506639184,197.012159217839,2010.37013568864,2010.54448310999,221760000,western_Europe,western_Europe
472,473,0.5286878682242,49.3225229143891,12.8170004050121,49.5158640818127,12.9312192241812,197.029993326679,196.501305458455,2009.85928192926,2010.38796979748,221760000,western_Europe,western_Europe
472,55,0.8622744317976,49.3225229143891,12.8170004050121,49.30098,12.86018,197.363579890253,196.501305458455,2009.85928192926,2010.72155636106,221760000,western_Europe,western_Europe
473,54,0.4608777777425,49.5158640818127,12.9312192241812,49.5650297876079,12.9396177345007,197.490871104422,197.029993326679,2010.38796979748,2010.84884757523,221760000,western_Europe,western_Europe
473,474,2.95147188637,49.5158640818127,12.9312192241812,49.4564384090227,12.9827971124519,199.981465213049,197.029993326679,2010.38796979748,2013.33944168385,221760000,western_Europe,western_Europe
474,52,1.671950483612,49.4564384090227,12.9827971124519,49.5025861452645,12.949318398204,201.653415696661,199.981465213049,2013.33944168385,2015.01139216747,221760000,western_Europe,western_Europe
474,53,1.884362719614,49.4564384090227,12.9827971124519,49.3922914990557,12.9360669291549,201.865827932663,199.981465213049,2013.33944168385,2015.22380440347,221760000,western_Europe,western_Europe
475,476,2.320080466848,49.5237525480577,13.2787346680302,49.4784635775021,13.2369902364561,157.855637046273,155.535556579425,1968.89353305023,1971.21361351708,221760000,western_Europe,western_Europe
475,493,26.56122671983,49.5237525480577,13.2787346680302,49.9015942616682,13.4001438212941,182.096783299255,155.535556579425,1968.89353305023,1995.45475977006,221760000,western_Europe,western_Europe
476,75,41.90374822963,49.4784635775021,13.2369902364561,46.080552958531,14.4283872111904,199.759385275903,157.855637046273,1971.21361351708,2013.11736174671,221760000,western_Europe,western_Europe
476,477,2.775923887083,49.4784635775021,13.2369902364561,48.4653685475168,13.9997358150353,160.631560933356,157.855637046273,1971.21361351708,1973.98953740416,221760000,western_Europe,western_Europe
477,481,10.36740810855,48.4653685475168,13.9997358150353,48.8459018201826,17.1985767395228,170.998969041906,160.631560933356,1973.98953740416,1984.35694551271,221760000,western_Europe,western_Europe
477,478,8.528481038596,48.4653685475168,13.9997358150353,48.2265211698095,14.2939182778431,169.160041971952,160.631560933356,1973.98953740416,1982.51801844276,221760000,western_Europe,western_Europe
478,61,32.67232600108,48.2265211698095,14.2939182778431,49.54,17.33,201.832367973032,169.160041971952,1982.51801844276,2015.19034444384,221760000,western_Europe,western_Europe
478,479,10.24048315954,48.2265211698095,14.2939182778431,48.2544584388225,13.9220628052313,179.400525131492,169.160041971952,1982.51801844276,1992.7585016023,221760000,western_Europe,western_Europe
479,58,2.342259864009,48.2544584388225,13.9220628052313,48.0551680610957,14.2454303229192,181.742784995501,179.400525131492,1992.7585016023,1995.10076146631,221760000,western_Europe,western_Europe
479,480,1.235660174226,48.2544584388225,13.9220628052313,48.2255881296139,13.9695134400616,180.636185305718,179.400525131492,1992.7585016023,1993.99416177652,221760000,western_Europe,western_Europe
480,60,1.099673379139,48.2255881296139,13.9695134400616,48.1841467453526,13.8661147718759,181.735858684857,180.636185305718,1993.99416177652,1995.09383515566,221760000,western_Europe,western_Europe
480,59,1.278467689923,48.2255881296139,13.9695134400616,48.2094591205588,13.9845669510117,181.914652995641,180.636185305718,1993.99416177652,1995.27262946645,221760000,western_Europe,western_Europe
481,482,1.566113065459,48.8459018201826,17.1985767395228,48.639482744544,17.0764226370178,172.565082107365,170.998969041906,1984.35694551271,1985.92305857817,221760000,western_Europe,western_Europe
481,489,5.081022280142,48.8459018201826,17.1985767395228,48.47935850953,16.74612541256,176.079991322048,170.998969041906,1984.35694551271,1989.43796779285,221760000,western_Europe,western_Europe
482,483,1.251471184622,48.639482744544,17.0764226370178,48.6209150336802,17.0869091646378,173.816553291987,172.565082107365,1985.92305857817,1987.17452976279,221760000,western_Europe,western_Europe
482,486,4.891623510479,48.639482744544,17.0764226370178,49.1491996043553,16.6964243645283,177.456705617844,172.565082107365,1985.92305857817,1990.81468208865,221760000,western_Europe,western_Europe
483,485,3.351164069008,48.6209150336802,17.0869091646378,48.7889146706603,17.613232649256,177.167717360995,173.816553291987,1987.17452976279,1990.5256938318,221760000,western_Europe,western_Europe
483,484,21.94256074902,48.6209150336802,17.0869091646378,49.5998520042248,13.4178858388018,195.759114041007,173.816553291987,1987.17452976279,2009.11709051181,221760000,western_Europe,western_Europe
484,62,1.741450412801,49.5998520042248,13.4178858388018,49.5671294071819,13.3867704023458,197.500564453808,195.759114041007,2009.11709051181,2010.85854092461,221760000,western_Europe,western_Europe
484,63,1.848793447294,49.5998520042248,13.4178858388018,49.6761554903547,13.4027078226852,197.607907488301,195.759114041007,2009.11709051181,2010.96588395911,221760000,western_Europe,western_Europe
485,64,3.920385561204,48.7889146706603,17.613232649256,48.891801522501,17.7137826088976,181.088102922199,177.167717360995,1990.5256938318,1994.446079393,221760000,western_Europe,western_Europe
485,65,3.506412345729,48.7889146706603,17.613232649256,48.8819980130727,17.6277648594681,180.674129706724,177.167717360995,1990.5256938318,1994.03210617753,221760000,western_Europe,western_Europe
486,487,2.523641210732,49.1491996043553,16.6964243645283,49.234754841771,16.7815356980286,179.980346828576,177.456705617844,1990.81468208865,1993.33832329938,221760000,western_Europe,western_Europe
486,488,0.2288907852806,49.1491996043553,16.6964243645283,49.156935817417,16.7026243702754,177.685596403125,177.456705617844,1990.81468208865,1991.04357287393,221760000,western_Europe,western_Europe
487,67,0.8923616456873,49.234754841771,16.7815356980286,49.2667122412532,16.7697990255972,180.872708474263,179.980346828576,1993.33832329938,1994.23068494507,221760000,western_Europe,western_Europe
487,66,2.555568554307,49.234754841771,16.7815356980286,49.4335959553103,16.7426185639792,182.535915382883,179.980346828576,1993.33832329938,1995.89389185369,221760000,western_Europe,western_Europe
488,68,3.068222758501,49.156935817417,16.7026243702754,49.0407371002055,16.65428366214,180.753819161626,177.685596403125,1991.04357287393,1994.11179563243,221760000,western_Europe,western_Europe
488,69,3.864856563509,49.156935817417,16.7026243702754,49.0124353310391,16.4351736637446,181.550452966634,177.685596403125,1991.04357287393,1994.90842943744,221760000,western_Europe,western_Europe
489,490,5.407872122038,48.47935850953,16.74612541256,48.4730741401206,15.3396765135143,181.487863444086,176.079991322048,1989.43796779285,1994.84583991489,221760000,western_Europe,western_Europe
489,492,4.073412420594,48.47935850953,16.74612541256,48.4109115465735,17.0080803176795,180.153403742642,176.079991322048,1989.43796779285,1993.51138021345,221760000,western_Europe,western_Europe
490,72,0.6322255741011,48.4730741401206,15.3396765135143,48.0736761364567,13.9853045769588,182.120089018187,181.487863444086,1994.84583991489,1995.47806548899,221760000,western_Europe,western_Europe
490,491,4.227366222572,48.4730741401206,15.3396765135143,48.3060760093843,15.2647253428871,185.715229666658,181.487863444086,1994.84583991489,1999.07320613746,221760000,western_Europe,western_Europe
491,71,9.767656058585,48.3060760093843,15.2647253428871,48.6888447911863,15.1956909693384,195.482885725243,185.715229666658,1999.07320613746,2008.84086219605,221760000,western_Europe,western_Europe
491,70,9.099731778484,48.3060760093843,15.2647253428871,48.9259959772381,15.5049839229557,194.814961445142,185.715229666658,1999.07320613746,2008.17293791595,221760000,western_Europe,western_Europe
492,74,1.055263497649,48.4109115465735,17.0080803176795,48.4182524179241,17.0378577375361,181.208667240291,180.153403742642,1993.51138021345,1994.5666437111,221760000,western_Europe,western_Europe
492,73,0.9547674687356,48.4109115465735,17.0080803176795,48.0151415941189,17.1155673096384,181.108171211378,180.153403742642,1993.51138021345,1994.46614768218,221760000,western_Europe,western_Europe
493,513,12.56868739669,49.9015942616682,13.4001438212941,50.2802133833725,12.7286975231521,194.665470695945,182.096783299255,1995.45475977006,2008.02344716675,221760000,western_Europe,western_Europe
