node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
434,444,1.473153996719,51.6444408859029,12.121902164077,50.9351956419153,10.8299566523245,167.613267176962,166.140113180243,1988.04178097233,1989.51493496905,1449000000,western_Europe,western_Europe
434,435,2.656408431458,51.6444408859029,12.121902164077,51.6892497011396,12.0450374196122,168.796521611701,166.140113180243,1988.04178097233,1990.69818940379,1449000000,western_Europe,western_Europe
435,440,2.832637649003,51.6892497011396,12.0450374196122,52.0846387191753,13.9165700748762,171.629159260704,168.796521611701,1990.69818940379,1993.53082705279,1449000000,western_Europe,western_Europe
435,436,11.42350419678,51.6892497011396,12.0450374196122,51.7520387296419,11.9912364281504,180.220025808481,168.796521611701,1990.69818940379,2002.12169360057,1449000000,western_Europe,western_Europe
436,17,2.040153776387,51.7520387296419,11.9912364281504,51.6642,11.4727,182.260179584868,180.220025808481,2002.12169360057,2004.16184737695,1449000000,western_Europe,western_Europe
436,437,0.4145060125747,51.7520387296419,11.9912364281504,51.7086260638238,11.9915108547675,180.634531821056,180.220025808481,2002.12169360057,2002.53619961314,1449000000,western_Europe,western_Europe
437,438,1.002391534435,51.7086260638238,11.9915108547675,51.7435334774233,11.9347132748282,181.636923355491,180.634531821056,2002.53619961314,2003.53859114758,1449000000,western_Europe,western_Europe
437,18,4.59919365742,51.7086260638238,11.9915108547675,51.745187063954,12.1635316750576,185.233725478476,180.634531821056,2002.53619961314,2007.13539327056,1449000000,western_Europe,western_Europe
438,439,0.5646631469951,51.7435334774233,11.9347132748282,51.8990251868786,11.3063756312097,182.201586502486,181.636923355491,2003.53859114758,2004.10325429457,1449000000,western_Europe,western_Europe
438,19,3.851719901846,51.7435334774233,11.9347132748282,51.6394717938521,11.7536787031982,185.488643257337,181.636923355491,2003.53859114758,2007.39031104942,1449000000,western_Europe,western_Europe
439,20,1.054964939751,51.8990251868786,11.3063756312097,51.9242856326448,11.2753983574697,183.256551442237,182.201586502486,2004.10325429457,2005.15821923432,1449000000,western_Europe,western_Europe
439,21,1.073521853039,51.8990251868786,11.3063756312097,52.0429719151771,11.2991197267385,183.275108355525,182.201586502486,2004.10325429457,2005.17677614761,1449000000,western_Europe,western_Europe
440,441,8.942269995789,52.0846387191753,13.9165700748762,51.7083323697199,13.8632564419875,180.571429256493,171.629159260704,1993.53082705279,2002.47309704858,1449000000,western_Europe,western_Europe
440,443,15.29132333544,52.0846387191753,13.9165700748762,51.9601413129652,13.995987636564,186.920482596144,171.629159260704,1993.53082705279,2008.82215038823,1449000000,western_Europe,western_Europe
441,22,7.860666525205,51.7083323697199,13.8632564419875,51.8881,14.1339,188.432095781698,180.571429256493,2002.47309704858,2010.33376357378,1449000000,western_Europe,western_Europe
441,442,5.50887880312,51.7083323697199,13.8632564419875,51.1616533886131,12.8455525314856,186.080308059613,180.571429256493,2002.47309704858,2007.9819758517,1449000000,western_Europe,western_Europe
442,23,0.4776841874067,51.1616533886131,12.8455525314856,51.4244,8.5313,186.55799224702,186.080308059613,2007.9819758517,2008.45966003911,1449000000,western_Europe,western_Europe
442,24,1.242518045945,51.1616533886131,12.8455525314856,51.2089,12.8606,187.322826105558,186.080308059613,2007.9819758517,2009.22449389764,1449000000,western_Europe,western_Europe
443,26,0.4351988417206,51.9601413129652,13.995987636564,51.98512,13.97441,187.355681437865,186.920482596144,2008.82215038823,2009.25734922995,1449000000,western_Europe,western_Europe
443,25,0.5176057879048,51.9601413129652,13.995987636564,51.9869,13.9869,187.438088384049,186.920482596144,2008.82215038823,2009.33975617614,1449000000,western_Europe,western_Europe
444,454,10.24801960837,50.9351956419153,10.8299566523245,50.8964024659943,10.7864829511983,177.861286785332,167.613267176962,1989.51493496905,1999.76295457742,1449000000,western_Europe,western_Europe
444,445,2.800199565556,50.9351956419153,10.8299566523245,51.4006903349923,10.4997095586547,170.413466742518,167.613267176962,1989.51493496905,1992.3151345346,1449000000,western_Europe,western_Europe
445,453,14.79322943595,51.4006903349923,10.4997095586547,51.6014495810136,9.8273095435862,185.206696178468,170.413466742518,1992.3151345346,2007.10836397055,1449000000,western_Europe,western_Europe
445,446,7.021707820217,51.4006903349923,10.4997095586547,51.3943016649315,10.4277082609344,177.435174562735,170.413466742518,1992.3151345346,1999.33684235482,1449000000,western_Europe,western_Europe
446,447,2.096256164893,51.3943016649315,10.4277082609344,51.4308509304468,10.0230481275355,179.531430727628,177.435174562735,1999.33684235482,2001.43309851971,1449000000,western_Europe,western_Europe
446,451,3.686190711768,51.3943016649315,10.4277082609344,51.3102422281717,10.2223436357409,181.121365274503,177.435174562735,1999.33684235482,2003.02303306659,1449000000,western_Europe,western_Europe
447,27,3.740029665068,51.4308509304468,10.0230481275355,51.46805325489,10.1600050379146,183.271460392696,179.531430727628,2001.43309851971,2005.17312818478,1449000000,western_Europe,western_Europe
447,448,0.7796664371106,51.4308509304468,10.0230481275355,51.4373594082021,10.0336954147743,180.311097164739,179.531430727628,2001.43309851971,2002.21276495682,1449000000,western_Europe,western_Europe
448,28,2.893338917308,51.4373594082021,10.0336954147743,51.3589464290823,9.97827868853641,183.204436082047,180.311097164739,2002.21276495682,2005.10610387413,1449000000,western_Europe,western_Europe
448,449,3.510467784085,51.4373594082021,10.0336954147743,51.6943716429235,10.0116636149523,183.821564948824,180.311097164739,2002.21276495682,2005.72323274091,1449000000,western_Europe,western_Europe
449,31,0.8412878847165,51.6943716429235,10.0116636149523,51.6202417616589,10.1520414187815,184.66285283354,183.821564948824,2005.72323274091,2006.56452062563,1449000000,western_Europe,western_Europe
449,450,0.1030828880499,51.6943716429235,10.0116636149523,51.6898762140348,10.0113812019721,183.924647836874,183.821564948824,2005.72323274091,2005.82631562896,1449000000,western_Europe,western_Europe
450,29,0.833795321251,51.6898762140348,10.0113812019721,51.7543432831074,10.0058768683326,184.758443158125,183.924647836874,2005.82631562896,2006.66011095021,1449000000,western_Europe,western_Europe
450,30,5.02094610283,51.6898762140348,10.0113812019721,51.6407583438433,9.97470181414965,188.945593939704,183.924647836874,2005.82631562896,2010.84726173179,1449000000,western_Europe,western_Europe
451,452,2.371269652475,51.3102422281717,10.2223436357409,51.2550120969073,10.3307471192352,183.492634926978,181.121365274503,2003.02303306659,2005.39430271906,1449000000,western_Europe,western_Europe
451,34,2.277428381753,51.3102422281717,10.2223436357409,51.3497468814913,9.86534116521833,183.398793656256,181.121365274503,2003.02303306659,2005.30046144834,1449000000,western_Europe,western_Europe
452,33,0.3980935286494,51.2550120969073,10.3307471192352,51.2694911563968,10.3208986385491,183.890728455628,183.492634926978,2005.39430271906,2005.79239624771,1449000000,western_Europe,western_Europe
452,32,0.5490108527292,51.2550120969073,10.3307471192352,51.3052290330286,10.3232243366188,184.041645779707,183.492634926978,2005.39430271906,2005.94331357179,1449000000,western_Europe,western_Europe
453,36,1.104329162077,51.6014495810136,9.8273095435862,51.5121889286862,9.66345357089804,186.311025340545,185.206696178468,2007.10836397055,2008.21269313263,1449000000,western_Europe,western_Europe
453,35,1.367388415052,51.6014495810136,9.8273095435862,51.6009831061738,9.90696684033523,186.57408459352,185.206696178468,2007.10836397055,2008.47575238561,1449000000,western_Europe,western_Europe
454,491,1.679160905999,50.8964024659943,10.7864829511983,50.9053779112829,10.7997289718865,179.540447691331,177.861286785332,1999.76295457742,2001.44211548342,1449000000,western_Europe,western_Europe
454,455,3.71321395187,50.8964024659943,10.7864829511983,50.7444710568918,10.6421244123945,181.574500737202,177.861286785332,1999.76295457742,2003.47616852929,1449000000,western_Europe,western_Europe
455,456,0.5683418992951,50.7444710568918,10.6421244123945,50.9357168055414,10.6294421941227,182.142842636497,181.574500737202,2003.47616852929,2004.04451042858,1449000000,western_Europe,western_Europe
455,459,0.4012893764182,50.7444710568918,10.6421244123945,50.8069791694042,10.6265151824752,181.97579011362,181.574500737202,2003.47616852929,2003.87745790571,1449000000,western_Europe,western_Europe
456,37,4.731463374857,50.9357168055414,10.6294421941227,51.1251942832675,10.9502176524372,186.874306011354,182.142842636497,2004.04451042858,2008.77597380344,1449000000,western_Europe,western_Europe
456,457,0.2822234323375,50.9357168055414,10.6294421941227,50.8901980184806,10.6989929345219,182.425066068835,182.142842636497,2004.04451042858,2004.32673386092,1449000000,western_Europe,western_Europe
457,458,0.9998466837417,50.8901980184806,10.6989929345219,50.8217183234004,10.8345086662827,183.424912752577,182.425066068835,2004.32673386092,2005.32658054466,1449000000,western_Europe,western_Europe
457,40,4.181544863391,50.8901980184806,10.6989929345219,50.9006032838959,10.6072403257802,186.606610932226,182.425066068835,2004.32673386092,2008.50827872431,1449000000,western_Europe,western_Europe
458,39,5.896074918368,50.8217183234004,10.8345086662827,51.0981098166212,10.8895255415361,189.320987670945,183.424912752577,2005.32658054466,2011.22265546303,1449000000,western_Europe,western_Europe
458,38,0.3365455331082,50.8217183234004,10.8345086662827,50.8200090251876,10.5011151652407,183.761458285685,183.424912752577,2005.32658054466,2005.66312607777,1449000000,western_Europe,western_Europe
459,460,1.072516746531,50.8069791694042,10.6265151824752,50.7919070794119,10.5428489894803,183.048306860151,181.97579011362,2003.87745790571,2004.94997465224,1449000000,western_Europe,western_Europe
459,73,6.442183785096,50.8069791694042,10.6265151824752,50.7160911210279,10.9258046777881,188.417973898716,181.97579011362,2003.87745790571,2010.3196416908,1449000000,western_Europe,western_Europe
460,72,1.921122910967,50.7919070794119,10.5428489894803,51.0118,10.92,184.969429771118,183.048306860151,2004.94997465224,2006.8710975632,1449000000,western_Europe,western_Europe
460,461,0.8189524813937,50.7919070794119,10.5428489894803,50.8556232049119,10.5689077482765,183.867259341545,183.048306860151,2004.94997465224,2005.76892713363,1449000000,western_Europe,western_Europe
461,71,0.1190958300754,50.8556232049119,10.5689077482765,50.8687975385333,10.5027931423875,183.986355171621,183.867259341545,2005.76892713363,2005.88802296371,1449000000,western_Europe,western_Europe
461,462,1.63110405205,50.8556232049119,10.5689077482765,50.8140570308874,10.7571553123156,185.498363393595,183.867259341545,2005.76892713363,2007.40003118568,1449000000,western_Europe,western_Europe
462,41,0.04657577583123,50.8140570308874,10.7571553123156,50.8029778779649,10.7876717108582,185.544939169426,185.498363393595,2007.40003118568,2007.44660696151,1449000000,western_Europe,western_Europe
462,463,2.891137880336,50.8140570308874,10.7571553123156,50.8697607768779,10.8395069996807,188.389501273931,185.498363393595,2007.40003118568,2010.29116906602,1449000000,western_Europe,western_Europe
463,42,1.644887782395,50.8697607768779,10.8395069996807,50.8863714670882,10.9062610895649,190.034389056326,188.389501273931,2010.29116906602,2011.93605684841,1449000000,western_Europe,western_Europe
463,464,1.4876090958,50.8697607768779,10.8395069996807,50.9872217297908,10.8055724261643,189.877110369731,188.389501273931,2010.29116906602,2011.77877816182,1449000000,western_Europe,western_Europe
464,465,1.385260951422,50.9872217297908,10.8055724261643,50.9627389589644,10.7414048440205,191.262371321153,189.877110369731,2011.77877816182,2013.16403911324,1449000000,western_Europe,western_Europe
464,70,2.196378366925,50.9872217297908,10.8055724261643,50.9973363965291,10.9069980339875,192.073488736656,189.877110369731,2011.77877816182,2013.97515652874,1449000000,western_Europe,western_Europe
465,470,1.858406294739,50.9627389589644,10.7414048440205,51.0979964657993,10.5465719706604,193.120777615892,191.262371321153,2013.16403911324,2015.02244540798,1449000000,western_Europe,western_Europe
465,466,0.5043775807995,50.9627389589644,10.7414048440205,50.9891484087882,10.6695016197668,191.766748901953,191.262371321153,2013.16403911324,2013.66841669404,1449000000,western_Europe,western_Europe
466,43,3.539014680669,50.9891484087882,10.6695016197668,51.138258075211,10.2458749460058,195.305763582622,191.766748901953,2013.66841669404,2017.20743137471,1449000000,western_Europe,western_Europe
466,467,1.151233670817,50.9891484087882,10.6695016197668,51.2727136636117,10.2366704012874,192.91798257277,191.766748901953,2013.66841669404,2014.81965036486,1449000000,western_Europe,western_Europe
467,469,1.978081776176,51.2727136636117,10.2366704012874,51.2705604417473,10.2845254556155,194.896064348946,192.91798257277,2014.81965036486,2016.79773214103,1449000000,western_Europe,western_Europe
467,468,2.399274058378,51.2727136636117,10.2366704012874,51.0118929093246,10.2740081684668,195.317256631148,192.91798257277,2014.81965036486,2017.21892442323,1449000000,western_Europe,western_Europe
468,44,0.3311159571605,51.0118929093246,10.2740081684668,51.0200112732122,10.2524746688058,195.648372588308,195.317256631148,2017.21892442323,2017.55004038039,1449000000,western_Europe,western_Europe
468,45,0.638654167032,51.0118929093246,10.2740081684668,51.0011589628742,10.2911717721279,195.95591079818,195.317256631148,2017.21892442323,2017.85757859027,1449000000,western_Europe,western_Europe
469,46,0.4504342496258,51.2705604417473,10.2845254556155,51.3212685990121,10.5094271487717,195.346498598571,194.896064348946,2016.79773214103,2017.24816639066,1449000000,western_Europe,western_Europe
469,47,0.554649163944,51.2705604417473,10.2845254556155,51.3249528853806,10.2331974886519,195.45071351289,194.896064348946,2016.79773214103,2017.35238130498,1449000000,western_Europe,western_Europe
470,474,0.03944184143544,51.0979964657993,10.5465719706604,51.1273623939995,10.6157608610956,193.160219457328,193.120777615892,2015.02244540798,2015.06188724941,1449000000,western_Europe,western_Europe
470,471,1.063755599548,51.0979964657993,10.5465719706604,51.1190274870699,10.5670092818177,194.18453321544,193.120777615892,2015.02244540798,2016.08620100753,1449000000,western_Europe,western_Europe
471,51,1.507947035415,51.1190274870699,10.5670092818177,51.2022644337036,10.5907056392832,195.692480250855,194.18453321544,2016.08620100753,2017.59414804294,1449000000,western_Europe,western_Europe
471,472,0.4547187222031,51.1190274870699,10.5670092818177,51.106932838527,10.629180249736,194.639251937643,194.18453321544,2016.08620100753,2016.54091972973,1449000000,western_Europe,western_Europe
472,473,0.6765883672371,51.106932838527,10.629180249736,51.0368267111659,10.3462916045833,195.31584030488,194.639251937643,2016.54091972973,2017.21750809697,1449000000,western_Europe,western_Europe
472,50,0.5096774815303,51.106932838527,10.629180249736,51.3503724600003,10.7047062460374,195.148929419174,194.639251937643,2016.54091972973,2017.05059721126,1449000000,western_Europe,western_Europe
473,48,0.7563019504609,51.0368267111659,10.3462916045833,51.0423330538763,10.3614625581008,196.072142255341,195.31584030488,2017.21750809697,2017.97381004743,1449000000,western_Europe,western_Europe
473,49,0.1250024035779,51.0368267111659,10.3462916045833,51.3164780205518,10.6264097249923,195.440842708458,195.31584030488,2017.21750809697,2017.34251050054,1449000000,western_Europe,western_Europe
474,475,0.2075826959111,51.1273623939995,10.6157608610956,51.1673386843773,10.5878151804515,193.367802153239,193.160219457328,2015.06188724941,2015.26946994532,1449000000,western_Europe,western_Europe
474,485,0.5743156707809,51.1273623939995,10.6157608610956,51.0984583598343,10.5135575934705,193.734535128108,193.160219457328,2015.06188724941,2015.63620292019,1449000000,western_Europe,western_Europe
475,482,0.5589063844873,51.1673386843773,10.5878151804515,51.2299207839849,10.5645959372039,193.926708537726,193.367802153239,2015.26946994532,2015.82837632981,1449000000,western_Europe,western_Europe
475,476,0.9740541981075,51.1673386843773,10.5878151804515,51.1745579960508,10.528971758092,194.341856351346,193.367802153239,2015.26946994532,2016.24352414343,1449000000,western_Europe,western_Europe
476,479,0.2737010327981,51.1745579960508,10.528971758092,51.1881300430995,10.5429505399903,194.615557384144,194.341856351346,2016.24352414343,2016.51722517623,1449000000,western_Europe,western_Europe
476,477,0.161126600578,51.1745579960508,10.528971758092,51.2289885725573,10.5470806531776,194.502982951924,194.341856351346,2016.24352414343,2016.40465074401,1449000000,western_Europe,western_Europe
477,478,0.1313341519345,51.2289885725573,10.5470806531776,51.2504878066607,10.5572825607954,194.634317103859,194.502982951924,2016.40465074401,2016.53598489594,1449000000,western_Europe,western_Europe
477,52,1.550087281905,51.2289885725573,10.5470806531776,51.1114212451702,10.4376519209576,196.053070233829,194.502982951924,2016.40465074401,2017.95473802592,1449000000,western_Europe,western_Europe
478,54,0.4914989178849,51.2504878066607,10.5572825607954,51.3502198491328,10.4290632618126,195.125816021744,194.634317103859,2016.53598489594,2017.02748381383,1449000000,western_Europe,western_Europe
478,53,1.115757060166,51.2504878066607,10.5572825607954,51.4180993946962,10.4001144581533,195.750074164025,194.634317103859,2016.53598489594,2017.65174195611,1449000000,western_Europe,western_Europe
479,480,0.2840216168434,51.1881300430995,10.5429505399903,51.1949848473215,10.6387582983817,194.899579000988,194.615557384144,2016.51722517623,2016.80124679307,1449000000,western_Europe,western_Europe
479,58,0.5291626620626,51.1881300430995,10.5429505399903,51.0664974302675,10.4756351295335,195.144720046207,194.615557384144,2016.51722517623,2017.04638783829,1449000000,western_Europe,western_Europe
480,481,0.2576424278411,51.1949848473215,10.6387582983817,51.1237650240804,10.5506858210666,195.157221428829,194.899579000988,2016.80124679307,2017.05888922091,1449000000,western_Europe,western_Europe
480,57,0.3025595408424,51.1949848473215,10.6387582983817,51.1911388628505,10.6291109825206,195.20213854183,194.899579000988,2016.80124679307,2017.10380633392,1449000000,western_Europe,western_Europe
481,56,0.5118224190025,51.1237650240804,10.5506858210666,51.3395664039858,10.3918022373028,195.669043847831,195.157221428829,2017.05888922091,2017.57071163992,1449000000,western_Europe,western_Europe
481,55,0.08023784191951,51.1237650240804,10.5506858210666,51.1276746448023,10.5362809185786,195.237459270748,195.157221428829,2017.05888922091,2017.13912706283,1449000000,western_Europe,western_Europe
482,484,0.1762939950088,51.2299207839849,10.5645959372039,51.2240690765601,10.5505411491139,194.103002532735,193.926708537726,2015.82837632981,2016.00467032482,1449000000,western_Europe,western_Europe
482,483,0.1652089365868,51.2299207839849,10.5645959372039,51.2097695263,10.5614182976821,194.091917474313,193.926708537726,2015.82837632981,2015.9935852664,1449000000,western_Europe,western_Europe
483,59,1.032878201975,51.2097695263,10.5614182976821,51.4491308266551,10.4749845710466,195.124795676288,194.091917474313,2015.9935852664,2017.02646346837,1449000000,western_Europe,western_Europe
483,60,1.641570444012,51.2097695263,10.5614182976821,51.3039593136202,10.7013510355782,195.733487918325,194.091917474313,2015.9935852664,2017.63515571041,1449000000,western_Europe,western_Europe
484,62,1.778751957429,51.2240690765601,10.5505411491139,51.4135373610891,10.2228225932721,195.881754490164,194.103002532735,2016.00467032482,2017.78342228225,1449000000,western_Europe,western_Europe
484,61,1.303289785818,51.2240690765601,10.5505411491139,50.9845163260357,10.5714088106637,195.406292318553,194.103002532735,2016.00467032482,2017.30796011064,1449000000,western_Europe,western_Europe
485,486,0.05275259899639,51.0984583598343,10.5135575934705,51.0770298076838,10.5469866395001,193.787287727105,193.734535128108,2015.63620292019,2015.68895551919,1449000000,western_Europe,western_Europe
485,63,1.456337699326,51.0984583598343,10.5135575934705,51.1318681149905,10.3993849141416,195.190872827434,193.734535128108,2015.63620292019,2017.09254061952,1449000000,western_Europe,western_Europe
486,487,0.6083017343739,51.0770298076838,10.5469866395001,50.9507100147398,10.3145608119596,194.395589461479,193.787287727105,2015.68895551919,2016.29725725356,1449000000,western_Europe,western_Europe
486,488,0.8440219094056,51.0770298076838,10.5469866395001,51.0879100228928,10.6130323451501,194.63130963651,193.787287727105,2015.68895551919,2016.5329774286,1449000000,western_Europe,western_Europe
487,64,0.7242545691055,50.9507100147398,10.3145608119596,51.0988568445332,10.2466881287409,195.119844030584,194.395589461479,2016.29725725356,2017.02151182267,1449000000,western_Europe,western_Europe
487,65,1.122317232062,50.9507100147398,10.3145608119596,50.9787214635215,10.2388633997454,195.517906693541,194.395589461479,2016.29725725356,2017.41957448563,1449000000,western_Europe,western_Europe
488,489,0.08579665009374,51.0879100228928,10.6130323451501,51.2983815339436,10.4177576430498,194.717106286604,194.63130963651,2016.5329774286,2016.61877407869,1449000000,western_Europe,western_Europe
488,66,1.133926796941,51.0879100228928,10.6130323451501,51.0739887062703,10.5482681121004,195.765236433451,194.63130963651,2016.5329774286,2017.66690422554,1449000000,western_Europe,western_Europe
489,490,0.1528975139835,51.2983815339436,10.4177576430498,51.3366192366871,10.3869063551475,194.870003800588,194.717106286604,2016.61877407869,2016.77167159267,1449000000,western_Europe,western_Europe
489,69,0.4755447936648,51.2983815339436,10.4177576430498,51.2274878972608,10.5651495669475,195.192651080269,194.717106286604,2016.61877407869,2017.09431887235,1449000000,western_Europe,western_Europe
490,67,0.3310028022484,51.3366192366871,10.3869063551475,51.3795030919206,10.4015256326196,195.201006602836,194.870003800588,2016.77167159267,2017.10267439492,1449000000,western_Europe,western_Europe
490,68,1.144352961905,51.3366192366871,10.3869063551475,51.4137246755729,10.4694818873379,196.014356762493,194.870003800588,2016.77167159267,2017.91602455458,1449000000,western_Europe,western_Europe
491,492,0.7807069257032,50.9053779112829,10.7997289718865,51.0235018715485,10.7836057089188,180.321154617034,179.540447691331,2001.44211548342,2002.22282240912,1449000000,western_Europe,western_Europe
491,510,12.89391103891,50.9053779112829,10.7997289718865,51.3303691194691,10.6995051806414,192.434358730241,179.540447691331,2001.44211548342,2014.33602652233,1449000000,western_Europe,western_Europe
492,493,0.6210626985716,51.0235018715485,10.7836057089188,51.026403274002,10.8121159002511,180.942217315606,180.321154617034,2002.22282240912,2002.84388510769,1449000000,western_Europe,western_Europe
492,92,3.490017073236,51.0235018715485,10.7836057089188,50.9453,10.7456,183.81117169027,180.321154617034,2002.22282240912,2005.71283948236,1449000000,western_Europe,western_Europe
493,91,6.820896402342,51.026403274002,10.8121159002511,50.9144,10.2644,187.763113717948,180.942217315606,2002.84388510769,2009.66478151003,1449000000,western_Europe,western_Europe
493,494,3.466851314332,51.026403274002,10.8121159002511,51.0857529746727,10.6626875044097,184.409068629938,180.942217315606,2002.84388510769,2006.31073642202,1449000000,western_Europe,western_Europe
494,495,1.319099419041,51.0857529746727,10.6626875044097,50.9780981137365,10.6591239342331,185.728168048979,184.409068629938,2006.31073642202,2007.62983584106,1449000000,western_Europe,western_Europe
494,90,1.933222310312,51.0857529746727,10.6626875044097,51.1798372008651,10.7179479501698,186.34229094025,184.409068629938,2006.31073642202,2008.24395873234,1449000000,western_Europe,western_Europe
495,496,0.4722194834714,50.9780981137365,10.6591239342331,51.1057886826329,10.4001474529292,186.20038753245,185.728168048979,2007.62983584106,2008.10205532454,1449000000,western_Europe,western_Europe
495,74,0.8654760474053,50.9780981137365,10.6591239342331,50.9467,10.7272,186.593644096384,185.728168048979,2007.62983584106,2008.49531188847,1449000000,western_Europe,western_Europe
496,508,2.046407902185,51.1057886826329,10.4001474529292,50.8019891506421,10.5401213597423,188.246795434635,186.20038753245,2008.10205532454,2010.14846322672,1449000000,western_Europe,western_Europe
496,497,2.110817729021,51.1057886826329,10.4001474529292,51.1010409512629,10.4187295897917,188.311205261471,186.20038753245,2008.10205532454,2010.21287305356,1449000000,western_Europe,western_Europe
497,498,5.018840298378,51.1010409512629,10.4187295897917,51.1621897557693,10.5409472289071,193.330045559849,188.311205261471,2010.21287305356,2015.23171335194,1449000000,western_Europe,western_Europe
497,75,1.143964719906,51.1010409512629,10.4187295897917,51.1801228932002,10.7831431216115,189.455169981377,188.311205261471,2010.21287305356,2011.35683777346,1449000000,western_Europe,western_Europe
498,86,1.787296565912,51.1621897557693,10.5409472289071,51.2752798942887,10.6262386400517,195.117342125761,193.330045559849,2015.23171335194,2017.01900991785,1449000000,western_Europe,western_Europe
498,499,0.5893416386598,51.1621897557693,10.5409472289071,51.1662746871973,10.4582831384869,193.919387198509,193.330045559849,2015.23171335194,2015.8210549906,1449000000,western_Europe,western_Europe
499,500,0.232013397236,51.1662746871973,10.4582831384869,51.1865508762446,10.4825363624731,194.151400595745,193.919387198509,2015.8210549906,2016.05306838783,1449000000,western_Europe,western_Europe
499,507,0.6523357947043,51.1662746871973,10.4582831384869,51.0601123985702,10.33841632019,194.571722993214,193.919387198509,2015.8210549906,2016.4733907853,1449000000,western_Europe,western_Europe
500,83,1.007047133631,51.1865508762446,10.4825363624731,51.0299167847114,10.5006538290053,195.158447729376,194.151400595745,2016.05306838783,2017.06011552146,1449000000,western_Europe,western_Europe
500,501,0.1194287825454,51.1865508762446,10.4825363624731,51.1885377165566,10.4966342100465,194.270829378291,194.151400595745,2016.05306838783,2016.17249717038,1449000000,western_Europe,western_Europe
501,502,0.8157306040674,51.1885377165566,10.4966342100465,51.2315231722783,10.5210772332454,195.086559982358,194.270829378291,2016.17249717038,2016.98822777444,1449000000,western_Europe,western_Europe
501,504,0.6776279876215,51.1885377165566,10.4966342100465,51.4002978528624,10.5772600718472,194.948457365912,194.270829378291,2016.17249717038,2016.850125158,1449000000,western_Europe,western_Europe
502,76,0.8067619869295,51.2315231722783,10.5210772332454,51.2159322588738,10.5668437779561,195.893321969288,195.086559982358,2016.98822777444,2017.79498976137,1449000000,western_Europe,western_Europe
502,503,0.4430373157412,51.2315231722783,10.5210772332454,51.2058140854269,10.4880747491004,195.529597298099,195.086559982358,2016.98822777444,2017.43126509019,1449000000,western_Europe,western_Europe
503,77,0.3494466243981,51.2058140854269,10.4880747491004,51.0985237577266,10.4692748458891,195.879043922497,195.529597298099,2017.43126509019,2017.78071171458,1449000000,western_Europe,western_Europe
503,78,0.2020404147524,51.2058140854269,10.4880747491004,51.3190434001408,10.498643227149,195.731637712852,195.529597298099,2017.43126509019,2017.63330550494,1449000000,western_Europe,western_Europe
504,79,0.8538069334203,51.4002978528624,10.5772600718472,51.4382907546127,10.5309508927601,195.802264299332,194.948457365912,2016.850125158,2017.70393209142,1449000000,western_Europe,western_Europe
504,505,0.05797906526085,51.4002978528624,10.5772600718472,51.4041295483437,10.5947980812448,195.006436431173,194.948457365912,2016.850125158,2016.90810422326,1449000000,western_Europe,western_Europe
