node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
439,442,1.955833490136,51.218304422701,10.5257910661727,51.2160219220775,10.4963363527305,253.162660159437,251.206826669301,2014.38774327688,2016.34357676702,309960000,western_Europe,western_Europe
440,13,1.777440242089,51.254541728805,10.5038365164138,51.3483157126066,10.5242984103542,254.292479960975,252.515039718886,2015.69595632647,2017.47339656856,309960000,western_Europe,western_Europe
440,441,1.076098293936,51.254541728805,10.5038365164138,51.3038739990504,10.3418116115729,253.591138012822,252.515039718886,2015.69595632647,2016.77205462041,309960000,western_Europe,western_Europe
441,14,0.9946758940808,51.3038739990504,10.3418116115729,51.3671796928199,10.4411754711908,254.585813906903,253.591138012822,2016.77205462041,2017.76673051449,309960000,western_Europe,western_Europe
441,15,1.18877257168,51.3038739990504,10.3418116115729,51.2071658332822,10.3330949809048,254.779910584502,253.591138012822,2016.77205462041,2017.96082719209,309960000,western_Europe,western_Europe
442,16,0.9899585306591,51.2160219220775,10.4963363527305,51.1781550853799,10.4198625734013,254.152618690096,253.162660159437,2016.34357676702,2017.33353529768,309960000,western_Europe,western_Europe
442,17,1.522308813295,51.2160219220775,10.4963363527305,51.1917351520925,10.5290924529966,254.684968972732,253.162660159437,2016.34357676702,2017.86588558032,309960000,western_Europe,western_Europe
443,18,3.699142258012,51.1751749776414,10.5705908780555,51.220098455072,10.6717706019005,254.109019957245,250.409877699233,2013.59079430682,2017.28993656483,309960000,western_Europe,western_Europe
443,444,0.1307335052577,51.1751749776414,10.5705908780555,51.1906169742767,10.6076836661035,250.540611204491,250.409877699233,2013.59079430682,2013.72152781207,309960000,western_Europe,western_Europe
444,445,1.120715218321,51.1906169742767,10.6076836661035,51.0948807473114,10.5967475176412,251.661326422812,250.540611204491,2013.72152781207,2014.8422430304,309960000,western_Europe,western_Europe
444,455,0.2262841328127,51.1906169742767,10.6076836661035,51.1674069499877,10.6047447279986,250.766895337304,250.540611204491,2013.72152781207,2013.94781194489,309960000,western_Europe,western_Europe
445,452,0.5923611537724,51.0948807473114,10.5967475176412,51.1037163511387,10.4089904863604,252.253687576584,251.661326422812,2014.8422430304,2015.43460418417,309960000,western_Europe,western_Europe
445,446,0.9058639047954,51.0948807473114,10.5967475176412,51.1169521885919,10.6173340915227,252.567190327608,251.661326422812,2014.8422430304,2015.74810693519,309960000,western_Europe,western_Europe
446,19,1.477705083435,51.1169521885919,10.6173340915227,50.9879196153772,10.6350742165734,254.044895411042,252.567190327608,2015.74810693519,2017.22581201863,309960000,western_Europe,western_Europe
446,447,0.2695366393498,51.1169521885919,10.6173340915227,51.4344264294402,10.5895052319734,252.836726966957,252.567190327608,2015.74810693519,2016.01764357454,309960000,western_Europe,western_Europe
447,448,0.02166839653904,51.4344264294402,10.5895052319734,51.4372219330688,10.5888382774311,252.858395363496,252.836726966957,2016.01764357454,2016.03931197108,309960000,western_Europe,western_Europe
447,451,0.6328712893289,51.4344264294402,10.5895052319734,51.4428378193801,10.5930047749076,253.469598256286,252.836726966957,2016.01764357454,2016.65051486387,309960000,western_Europe,western_Europe
448,20,1.745946249573,51.4372219330688,10.5888382774311,51.4547834758149,10.3682254233713,254.604341613069,252.858395363496,2016.03931197108,2017.78525822065,309960000,western_Europe,western_Europe
448,449,0.7509331583053,51.4372219330688,10.5888382774311,51.429814321777,10.5099810095952,253.609328521802,252.858395363496,2016.03931197108,2016.79024512938,309960000,western_Europe,western_Europe
449,23,0.4329835512976,51.429814321777,10.5099810095952,51.4126777796479,10.5093992454879,254.042312073099,253.609328521802,2016.79024512938,2017.22322868068,309960000,western_Europe,western_Europe
449,450,0.2339456189885,51.429814321777,10.5099810095952,51.315848899226,10.4181422457907,253.84327414079,253.609328521802,2016.79024512938,2017.02419074837,309960000,western_Europe,western_Europe
450,22,0.9562425686827,51.315848899226,10.4181422457907,51.1407368446472,10.2109411961006,254.799516709473,253.84327414079,2017.02419074837,2017.98043331706,309960000,western_Europe,western_Europe
450,21,0.2688310960353,51.315848899226,10.4181422457907,51.4205917106511,10.3944663113131,254.112105236825,253.84327414079,2017.02419074837,2017.29302184441,309960000,western_Europe,western_Europe
451,25,0.9126722614336,51.4428378193801,10.5930047749076,51.4101160972556,10.6302524877221,254.38227051772,253.469598256286,2016.65051486387,2017.5631871253,309960000,western_Europe,western_Europe
451,24,0.4422096198604,51.4428378193801,10.5930047749076,51.3474857133015,10.3711502404482,253.911807876147,253.469598256286,2016.65051486387,2017.09272448373,309960000,western_Europe,western_Europe
452,453,0.09510247014914,51.1037163511387,10.4089904863604,51.0964660605127,10.365225021745,252.348790046734,252.253687576584,2015.43460418417,2015.52970665432,309960000,western_Europe,western_Europe
452,29,1.830259333111,51.1037163511387,10.4089904863604,51.0994327527757,10.2394056294163,254.083946909695,252.253687576584,2015.43460418417,2017.26486351728,309960000,western_Europe,western_Europe
453,28,1.939676009359,51.0964660605127,10.365225021745,50.9794791120147,10.5174481472126,254.288466056093,252.348790046734,2015.52970665432,2017.46938266368,309960000,western_Europe,western_Europe
453,454,0.8781034080412,51.0964660605127,10.365225021745,51.1459416364286,10.4378830853878,253.226893454775,252.348790046734,2015.52970665432,2016.40781006236,309960000,western_Europe,western_Europe
454,27,0.8444693881687,51.1459416364286,10.4378830853878,51.347276883076,10.6165847437685,254.071362842944,253.226893454775,2016.40781006236,2017.25227945053,309960000,western_Europe,western_Europe
454,26,1.048032599609,51.1459416364286,10.4378830853878,51.1329054755716,10.4947323082323,254.274926054384,253.226893454775,2016.40781006236,2017.45584266197,309960000,western_Europe,western_Europe
455,464,1.293172969491,51.1674069499877,10.6047447279986,51.360950571163,10.62241471173,252.060068306795,250.766895337304,2013.94781194489,2015.24098491438,309960000,western_Europe,western_Europe
455,456,1.007332994673,51.1674069499877,10.6047447279986,51.1782166677708,10.5653396845811,251.774228331977,250.766895337304,2013.94781194489,2014.95514493956,309960000,western_Europe,western_Europe
456,461,0.0445531210089,51.1782166677708,10.5653396845811,51.1748683036237,10.5558853650521,251.818781452986,251.774228331977,2014.95514493956,2014.99969806057,309960000,western_Europe,western_Europe
456,457,0.7246968526065,51.1782166677708,10.5653396845811,51.2147433486465,10.7218686483646,252.498925184583,251.774228331977,2014.95514493956,2015.67984179217,309960000,western_Europe,western_Europe
457,34,1.701535566915,51.2147433486465,10.7218686483646,51.4319706878362,10.667577696734,254.200460751498,252.498925184583,2015.67984179217,2017.38137735908,309960000,western_Europe,western_Europe
457,458,0.1170289612355,51.2147433486465,10.7218686483646,51.1200410012299,10.8086241063937,252.615954145819,252.498925184583,2015.67984179217,2015.7968707534,309960000,western_Europe,western_Europe
458,459,0.5809300095548,51.1200410012299,10.8086241063937,51.0951213864069,10.7492158409631,253.196884155374,252.615954145819,2015.7968707534,2016.37780076296,309960000,western_Europe,western_Europe
458,460,0.4076500253768,51.1200410012299,10.8086241063937,51.1111433904685,10.6784957486585,253.023604171196,252.615954145819,2015.7968707534,2016.20452077878,309960000,western_Europe,western_Europe
459,31,1.113330080473,51.0951213864069,10.7492158409631,50.96838732907,10.5849686315453,254.310214235847,253.196884155374,2016.37780076296,2017.49113084343,309960000,western_Europe,western_Europe
459,30,0.7715021672093,51.0951213864069,10.7492158409631,51.2033787855474,10.6989039385155,253.968386322583,253.196884155374,2016.37780076296,2017.14930293017,309960000,western_Europe,western_Europe
460,33,1.59564955082,51.1111433904685,10.6784957486585,51.0925623035767,10.6925895531479,254.619253722016,253.023604171196,2016.20452077878,2017.8001703296,309960000,western_Europe,western_Europe
460,32,1.262562758546,51.1111433904685,10.6784957486585,51.0162788864223,10.2365697865348,254.286166929742,253.023604171196,2016.20452077878,2017.46708353732,309960000,western_Europe,western_Europe
461,35,2.240439517936,51.1748683036237,10.5558853650521,51.2501637480468,10.3090598821629,254.059220970922,251.818781452986,2014.99969806057,2017.2401375785,309960000,western_Europe,western_Europe
461,462,0.1827120659734,51.1748683036237,10.5558853650521,51.1523735988623,10.5472915340699,252.001493518959,251.818781452986,2014.99969806057,2015.18241012654,309960000,western_Europe,western_Europe
462,38,2.217898949232,51.1523735988623,10.5472915340699,51.0652596581578,10.5366082091244,254.219392468191,252.001493518959,2015.18241012654,2017.40030907577,309960000,western_Europe,western_Europe
462,463,1.64548974014,51.1523735988623,10.5472915340699,51.2261111573941,10.6440111564729,253.646983259099,252.001493518959,2015.18241012654,2016.82789986668,309960000,western_Europe,western_Europe
463,36,0.3290309790909,51.2261111573941,10.6440111564729,51.2269283278651,10.6429354527848,253.97601423819,253.646983259099,2016.82789986668,2017.15693084577,309960000,western_Europe,western_Europe
463,37,0.8304408449195,51.2261111573941,10.6440111564729,51.2948478890254,10.6123129592201,254.477424104019,253.646983259099,2016.82789986668,2017.6583407116,309960000,western_Europe,western_Europe
464,465,1.326545526281,51.360950571163,10.62241471173,51.3193300064303,10.5695168314348,253.386613833076,252.060068306795,2015.24098491438,2016.56753044066,309960000,western_Europe,western_Europe
464,39,2.039406469103,51.360950571163,10.62241471173,51.4380955335131,10.6519304818051,254.099474775898,252.060068306795,2015.24098491438,2017.28039138348,309960000,western_Europe,western_Europe
465,40,0.4589729834241,51.3193300064303,10.5695168314348,51.4261179161904,10.3312697722714,253.8455868165,253.386613833076,2016.56753044066,2017.02650342408,309960000,western_Europe,western_Europe
465,466,0.5678899994822,51.3193300064303,10.5695168314348,51.2869860317565,10.470507992268,253.954503832558,253.386613833076,2016.56753044066,2017.13542044014,309960000,western_Europe,western_Europe
466,42,0.3828203464557,51.2869860317565,10.470507992268,51.2231799446615,10.5067042759263,254.337324179014,253.954503832558,2017.13542044014,2017.5182407866,309960000,western_Europe,western_Europe
466,41,0.6529780986361,51.2869860317565,10.470507992268,51.2644105640797,10.2323486119778,254.607481931194,253.954503832558,2017.13542044014,2017.78839853878,309960000,western_Europe,western_Europe
467,44,0.4823559473088,51.0250952533213,10.7176343283833,51.0213326067272,10.7532030735587,242.809718604147,242.327362656838,2005.50827926442,2005.99063521173,309960000,western_Europe,western_Europe
467,468,1.747256535931,51.0250952533213,10.7176343283833,50.9387028726066,10.6180938367678,244.074619192769,242.327362656838,2005.50827926442,2007.25553580035,309960000,western_Europe,western_Europe
468,46,0.5568871350195,50.9387028726066,10.6180938367678,50.9483173312534,10.6399176742175,244.631506327788,244.074619192769,2007.25553580035,2007.81242293537,309960000,western_Europe,western_Europe
468,45,4.740488500852,50.9387028726066,10.6180938367678,50.8006031897821,10.6879300306692,248.815107693621,244.074619192769,2007.25553580035,2011.9960243012,309960000,western_Europe,western_Europe
469,471,6.373542003004,51.0169449586415,10.9209620533238,51.0674158250142,10.7477137492657,244.964390480953,238.590848477949,2001.77176508553,2008.14530708854,309960000,western_Europe,western_Europe
469,470,3.696774194218,51.0169449586415,10.9209620533238,51.0226648251916,10.9575489881463,242.287622672167,238.590848477949,2001.77176508553,2005.46853927975,309960000,western_Europe,western_Europe
470,48,0.09750947234662,51.0226648251916,10.9575489881463,51.0170944996353,10.9540136707646,242.385132144514,242.287622672167,2005.46853927975,2005.5660487521,309960000,western_Europe,western_Europe
470,47,5.697168924656,51.0226648251916,10.9575489881463,50.8967372031142,10.6968337045767,247.984791596823,242.287622672167,2005.46853927975,2011.16570820441,309960000,western_Europe,western_Europe
471,49,0.4541368432122,51.0674158250142,10.7477137492657,51.1465652056364,10.670475823433,245.418527324165,244.964390480953,2008.14530708854,2008.59944393175,309960000,western_Europe,western_Europe
471,50,0.6143500750338,51.0674158250142,10.7477137492657,51.0314445581897,10.565249015888,245.578740555987,244.964390480953,2008.14530708854,2008.75965716357,309960000,western_Europe,western_Europe
472,473,0.2880648476075,50.9406776250685,10.725848408621,50.9274497065455,10.7759453285897,239.172663421211,238.884598573603,2002.06551518119,2002.35358002879,309960000,western_Europe,western_Europe
472,69,3.015176079096,50.9406776250685,10.725848408621,50.9453,10.7456,241.899774652699,238.884598573603,2002.06551518119,2005.08069126028,309960000,western_Europe,western_Europe
473,474,0.8624100408763,50.9274497065455,10.7759453285897,50.9927954151596,10.6702129677589,240.035073462087,239.172663421211,2002.35358002879,2003.21599006967,309960000,western_Europe,western_Europe
473,51,7.626200811036,50.9274497065455,10.7759453285897,50.9144,10.2644,246.798864232247,239.172663421211,2002.35358002879,2009.97978083983,309960000,western_Europe,western_Europe
474,68,5.275789568312,50.9927954151596,10.6702129677589,50.7571573915704,10.8176538558485,245.310863030399,240.035073462087,2003.21599006967,2008.49177963798,309960000,western_Europe,western_Europe
474,475,3.997369710956,50.9927954151596,10.6702129677589,51.0799330752315,10.8241448262103,244.032443173043,240.035073462087,2003.21599006967,2007.21335978063,309960000,western_Europe,western_Europe
475,476,1.906469282144,51.0799330752315,10.8241448262103,51.0958055473156,10.8362907433127,245.938912455187,244.032443173043,2007.21335978063,2009.11982906277,309960000,western_Europe,western_Europe
475,67,1.74409861277,51.0799330752315,10.8241448262103,50.9467,10.7272,245.776541785813,244.032443173043,2007.21335978063,2008.9574583934,309960000,western_Europe,western_Europe
476,477,2.065315264516,51.0958055473156,10.8362907433127,51.0026366515815,10.8307848964154,248.004227719703,245.938912455187,2009.11982906277,2011.18514432729,309960000,western_Europe,western_Europe
476,52,1.038519737211,51.0958055473156,10.8362907433127,51.1067590884467,10.8194687222375,246.977432192398,245.938912455187,2009.11982906277,2010.15834879998,309960000,western_Europe,western_Europe
477,66,0.714286175725,51.0026366515815,10.8307848964154,50.8392147516062,10.8928604282892,248.718513895428,248.004227719703,2011.18514432729,2011.89943050301,309960000,western_Europe,western_Europe
477,478,0.03601804828456,51.0026366515815,10.8307848964154,50.9968390938759,10.8167700181654,248.040245767987,248.004227719703,2011.18514432729,2011.22116237557,309960000,western_Europe,western_Europe
478,479,0.5909141592185,50.9968390938759,10.8167700181654,51.013437893734,10.8210221683755,248.631159927206,248.040245767987,2011.22116237557,2011.81207653479,309960000,western_Europe,western_Europe
478,65,2.019780184746,50.9968390938759,10.8167700181654,50.8559971371821,10.544446989808,250.060025952733,248.040245767987,2011.22116237557,2013.24094256032,309960000,western_Europe,western_Europe
479,53,1.289835129715,51.013437893734,10.8210221683755,51.0099859472806,10.8099569521584,249.920995056921,248.631159927206,2011.81207653479,2013.1019116645,309960000,western_Europe,western_Europe
479,480,2.297355004537,51.013437893734,10.8210221683755,51.3030577028665,10.5053065602847,250.928514931743,248.631159927206,2011.81207653479,2014.10943153933,309960000,western_Europe,western_Europe
480,64,3.378835047054,51.3030577028665,10.5053065602847,51.2864218848439,10.3684418501215,254.307349978797,250.928514931743,2014.10943153933,2017.48826658638,309960000,western_Europe,western_Europe
480,481,0.2106032044279,51.3030577028665,10.5053065602847,51.3349497052222,10.6366683981009,251.139118136171,250.928514931743,2014.10943153933,2014.32003474375,309960000,western_Europe,western_Europe
481,482,0.5605791539915,51.3349497052222,10.6366683981009,51.3295205800766,10.5614153208625,251.699697290162,251.139118136171,2014.32003474375,2014.88061389775,309960000,western_Europe,western_Europe
481,487,1.490478666237,51.3349497052222,10.6366683981009,51.2835823059477,10.6491766524148,252.629596802408,251.139118136171,2014.32003474375,2015.81051340999,309960000,western_Europe,western_Europe
482,485,2.104673703171,51.3295205800766,10.5614153208625,51.3570838069869,10.7140039727181,253.804370993333,251.699697290162,2014.88061389775,2016.98528760092,309960000,western_Europe,western_Europe
482,483,0.1006710380026,51.3295205800766,10.5614153208625,51.3106796710195,10.5630456137143,251.800368328165,251.699697290162,2014.88061389775,2014.98128493575,309960000,western_Europe,western_Europe
483,484,0.6877647765126,51.3106796710195,10.5630456137143,51.39293064009,10.5614204354888,252.488133104677,251.800368328165,2014.98128493575,2015.66904971226,309960000,western_Europe,western_Europe
483,54,2.74558561019,51.3106796710195,10.5630456137143,51.0214780328599,10.2484781446835,254.545953938355,251.800368328165,2014.98128493575,2017.72687054594,309960000,western_Europe,western_Europe
484,56,2.222413409881,51.39293064009,10.5614204354888,51.4520717322208,10.2625475266525,254.710546514558,252.488133104677,2015.66904971226,2017.89146312214,309960000,western_Europe,western_Europe
484,55,1.876912075803,51.39293064009,10.5614204354888,51.4586497728356,10.6224653767068,254.36504518048,252.488133104677,2015.66904971226,2017.54596178806,309960000,western_Europe,western_Europe
485,59,0.4997276351268,51.3570838069869,10.7140039727181,51.3313161015121,10.6295576443189,254.30409862846,253.804370993333,2016.98528760092,2017.48501523604,309960000,western_Europe,western_Europe
485,486,0.4435085445442,51.3570838069869,10.7140039727181,51.4134364185733,10.4328503793439,254.247879537877,253.804370993333,2016.98528760092,2017.42879614546,309960000,western_Europe,western_Europe
486,57,0.4841896155954,51.4134364185733,10.4328503793439,51.4059649049263,10.2648138979953,254.732069153473,254.247879537877,2017.42879614546,2017.91298576106,309960000,western_Europe,western_Europe
486,58,0.5613185747848,51.4134364185733,10.4328503793439,51.3364767677532,10.3534298911413,254.809198112662,254.247879537877,2017.42879614546,2017.99011472025,309960000,western_Europe,western_Europe
487,488,0.1341157458688,51.2835823059477,10.6491766524148,51.2428158871376,10.6030869312267,252.763712548277,252.629596802408,2015.81051340999,2015.94462915586,309960000,western_Europe,western_Europe
487,489,0.04632433947038,51.2835823059477,10.6491766524148,51.3187004501539,10.653730892744,252.675921141878,252.629596802408,2015.81051340999,2015.85683774946,309960000,western_Europe,western_Europe
488,60,1.866673953731,51.2428158871376,10.6030869312267,51.0398421594571,10.363228146057,254.630386502008,252.763712548277,2015.94462915586,2017.81130310959,309960000,western_Europe,western_Europe
488,61,1.063674355679,51.2428158871376,10.6030869312267,51.2253663027923,10.5633032194045,253.827386903956,252.763712548277,2015.94462915586,2017.00830351154,309960000,western_Europe,western_Europe
489,62,1.628351635104,51.3187004501539,10.653730892744,51.301544047102,10.640615096526,254.304272776982,252.675921141878,2015.85683774946,2017.48518938457,309960000,western_Europe,western_Europe
489,63,1.245905657801,51.3187004501539,10.653730892744,51.3329587435227,10.6965933262815,253.921826799679,252.675921141878,2015.85683774946,2017.10274340726,309960000,western_Europe,western_Europe
490,491,14.01270490938,51.4142561932609,10.072483788363,51.7796439058298,9.98363594247065,242.873458399631,228.860753490251,1992.04167009783,2006.05437500721,309960000,western_Europe,western_Europe
490,492,5.059593241432,51.4142561932609,10.072483788363,51.4565968588726,10.083085812227,233.920346731683,228.860753490251,1992.04167009783,1997.10126333927,309960000,western_Europe,western_Europe
491,70,2.881258256367,51.7796439058298,9.98363594247065,51.6675513344717,9.81198461165739,245.754716655998,242.873458399631,2006.05437500721,2008.93563326358,309960000,western_Europe,western_Europe
491,71,2.129715215543,51.7796439058298,9.98363594247065,51.7657393661533,9.82371327136508,245.003173615174,242.873458399631,2006.05437500721,2008.18409022276,309960000,western_Europe,western_Europe
492,493,2.590102473936,51.4565968588726,10.083085812227,51.5869670798509,9.95168959609708,236.510449205619,233.920346731683,1997.10126333927,1999.6913658132,309960000,western_Europe,western_Europe
492,72,8.735938673803,51.4565968588726,10.083085812227,51.6172563687992,10.1210682477213,242.656285405486,233.920346731683,1997.10126333927,2005.83720201307,309960000,western_Europe,western_Europe
493,494,2.604161853235,51.5869670798509,9.95168959609708,51.5883163450424,9.94336337301072,239.114611058854,236.510449205619,1999.6913658132,2002.29552766644,309960000,western_Europe,western_Europe
493,497,3.007602791805,51.5869670798509,9.95168959609708,51.5167479781483,9.92453163584925,239.518051997424,236.510449205619,1999.6913658132,2002.69896860501,309960000,western_Europe,western_Europe
494,76,3.218388080747,51.5883163450424,9.94336337301072,51.5707103091622,9.92070724145028,242.332999139601,239.114611058854,2002.29552766644,2005.51391574718,309960000,western_Europe,western_Europe
494,495,1.41229687888,51.5883163450424,9.94336337301072,51.5428794732041,9.88298605816285,240.526907937734,239.114611058854,2002.29552766644,2003.70782454532,309960000,western_Europe,western_Europe
495,496,1.985459940115,51.5428794732041,9.88298605816285,51.4822462731966,9.831126604717,242.512367877849,240.526907937734,2003.70782454532,2005.69328448543,309960000,western_Europe,western_Europe
495,75,2.496681935378,51.5428794732041,9.88298605816285,51.5313556457825,9.82816293944638,243.023589873112,240.526907937734,2003.70782454532,2006.2045064807,309960000,western_Europe,western_Europe
