node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
435,436,0.5537829119569,52.6255344545758,5.40513452946323,52.6308759720573,5.44210097470627,237.823630452072,237.269847540115,2011.61893617865,2012.1727190906,1272600000,western_Europe,western_Europe
436,14,3.383915278167,52.6308759720573,5.44210097470627,53.2346,6.248,241.207545730239,237.823630452072,2012.1727190906,2015.55663436877,1272600000,western_Europe,western_Europe
436,437,0.9305525643082,52.6308759720573,5.44210097470627,52.4438280315659,5.31756544359382,238.75418301638,237.823630452072,2012.1727190906,2013.10327165491,1272600000,western_Europe,western_Europe
437,15,2.282690007468,52.4438280315659,5.31756544359382,53.01797,5.55068,241.036873023848,238.75418301638,2013.10327165491,2015.38596166238,1272600000,western_Europe,western_Europe
437,16,1.950221198252,52.4438280315659,5.31756544359382,52.403357353453,5.24115901277448,240.704404214632,238.75418301638,2013.10327165491,2015.05349285316,1272600000,western_Europe,western_Europe
438,439,3.67300460928,53.2553753966069,7.02973409707521,52.1692527804998,8.46416684970189,209.19549772421,205.52249311493,1979.87158175346,1983.54458636274,1272600000,western_Europe,western_Europe
438,25,35.78459290936,53.2553753966069,7.02973409707521,52.5982741605477,5.58132091371025,241.30708602429,205.52249311493,1979.87158175346,2015.65617466282,1272600000,western_Europe,western_Europe
439,19,23.10602766433,52.1692527804998,8.46416684970189,52.0763,8.5168,232.30152538854,209.19549772421,1983.54458636274,2006.65061402707,1272600000,western_Europe,western_Europe
439,440,18.63437574523,52.1692527804998,8.46416684970189,51.7070663208448,8.37667204833856,227.82987346944,209.19549772421,1983.54458636274,2002.17896210797,1272600000,western_Europe,western_Europe
440,442,1.29814748574,51.7070663208448,8.37667204833856,51.6027510421458,8.41520148176519,229.12802095518,227.82987346944,2002.17896210797,2003.47710959371,1272600000,western_Europe,western_Europe
440,441,6.62488666023,51.7070663208448,8.37667204833856,51.4985139535905,8.56737059480371,234.45476012967,227.82987346944,2002.17896210797,2008.8038487682,1272600000,western_Europe,western_Europe
441,20,0.6342888804814,51.4985139535905,8.56737059480371,51.3505855788509,8.56605524261869,235.089049010151,234.45476012967,2008.8038487682,2009.43813764868,1272600000,western_Europe,western_Europe
441,21,0.3735812644422,51.4985139535905,8.56737059480371,51.4708908215296,8.49142335570948,234.828341394112,234.45476012967,2008.8038487682,2009.17743003264,1272600000,western_Europe,western_Europe
442,22,5.887520749253,51.6027510421458,8.41520148176519,51.5711,8.1057,235.015541704433,229.12802095518,2003.47710959371,2009.36463034296,1272600000,western_Europe,western_Europe
442,443,4.640020867273,51.6027510421458,8.41520148176519,51.4610539216457,8.87065919457469,233.768041822453,229.12802095518,2003.47710959371,2008.11713046098,1272600000,western_Europe,western_Europe
443,24,0.4996122353655,51.4610539216457,8.87065919457469,50.9581,10.9943,234.267654057819,233.768041822453,2008.11713046098,2008.61674269635,1272600000,western_Europe,western_Europe
443,23,0.771185734323,51.4610539216457,8.87065919457469,51.48865,9.14883,234.539227556776,233.768041822453,2008.11713046098,2008.88831619531,1272600000,western_Europe,western_Europe
444,445,5.344604006486,53.1150771941586,10.3190881940657,54.4253111680594,12.7581179290251,214.893919401204,209.549315394718,1983.89840403325,1989.24300803974,1272600000,western_Europe,western_Europe
444,458,3.57184040129,53.1150771941586,10.3190881940657,53.1079156993495,10.4008249226489,213.121155796008,209.549315394718,1983.89840403325,1987.47024443454,1272600000,western_Europe,western_Europe
445,446,1.94792513667,54.4253111680594,12.7581179290251,54.4163541854937,12.7179721342891,216.841844537874,214.893919401204,1989.24300803974,1991.1909331764,1272600000,western_Europe,western_Europe
445,26,18.04291226921,54.4253111680594,12.7581179290251,54.0055,13.6346,232.936831670414,214.893919401204,1989.24300803974,2007.28592030894,1272600000,western_Europe,western_Europe
446,455,4.924515772039,54.4163541854937,12.7179721342891,53.1179912615314,14.0425670281586,221.766360309913,216.841844537874,1991.1909331764,1996.11544894844,1272600000,western_Europe,western_Europe
446,447,2.288680688653,54.4163541854937,12.7179721342891,54.2866647283924,13.345689737276,219.130525226527,216.841844537874,1991.1909331764,1993.47961386506,1272600000,western_Europe,western_Europe
447,448,10.60984484344,54.2866647283924,13.345689737276,54.1762240491865,13.1781447735494,229.740370069967,219.130525226527,1993.47961386506,2004.0894587085,1272600000,western_Europe,western_Europe
447,453,13.85449517657,54.2866647283924,13.345689737276,54.2000408990871,13.2750547115853,232.985020403097,219.130525226527,1993.47961386506,2007.33410904163,1272600000,western_Europe,western_Europe
448,32,3.885025067727,54.1762240491865,13.1781447735494,54.1,13.21,233.625395137694,229.740370069967,2004.0894587085,2007.97448377623,1272600000,western_Europe,western_Europe
448,449,3.193082610747,54.1762240491865,13.1781447735494,54.2600661867767,13.186156484983,232.933452680714,229.740370069967,2004.0894587085,2007.28254131924,1272600000,western_Europe,western_Europe
449,31,2.660294530102,54.2600661867767,13.186156484983,54.3130177483532,13.0821403935622,235.593747210816,232.933452680714,2007.28254131924,2009.94283584935,1272600000,western_Europe,western_Europe
449,450,0.7743193802297,54.2600661867767,13.186156484983,54.2041219054681,13.4163025002994,233.707772060944,232.933452680714,2007.28254131924,2008.05686069947,1272600000,western_Europe,western_Europe
450,27,2.046051269915,54.2041219054681,13.4163025002994,54.0381334059402,13.3643060216866,235.753823330859,233.707772060944,2008.05686069947,2010.10291196939,1272600000,western_Europe,western_Europe
450,451,0.015349142406,54.2041219054681,13.4163025002994,54.2101044836125,13.3859094222734,233.72312120335,233.707772060944,2008.05686069947,2008.07220984188,1272600000,western_Europe,western_Europe
451,28,2.590929183778,54.2101044836125,13.3859094222734,54.2177870625856,13.4682474235039,236.314050387128,233.72312120335,2008.07220984188,2010.66313902566,1272600000,western_Europe,western_Europe
451,452,0.1400966010319,54.2101044836125,13.3859094222734,54.2120314652424,13.3777667222069,233.863217804382,233.72312120335,2008.07220984188,2008.21230644291,1272600000,western_Europe,western_Europe
452,30,2.650603500692,54.2120314652424,13.3777667222069,54.3175083882115,13.3864695417899,236.513821305074,233.863217804382,2008.21230644291,2010.8629099436,1272600000,western_Europe,western_Europe
452,29,2.767869602274,54.2120314652424,13.3777667222069,54.2368814654408,13.454745752855,236.631087406656,233.863217804382,2008.21230644291,2010.98017604519,1272600000,western_Europe,western_Europe
453,454,1.335990373172,54.2000408990871,13.2750547115853,54.222020358873,13.2624857326636,234.321010776269,232.985020403097,2007.33410904163,2008.6700994148,1272600000,western_Europe,western_Europe
453,33,0.09776832726097,54.2000408990871,13.2750547115853,54.1949,13.2859,233.082788730358,232.985020403097,2007.33410904163,2007.43187736889,1272600000,western_Europe,western_Europe
454,34,1.588003176566,54.222020358873,13.2624857326636,54.2679447711006,13.2025025154417,235.909013952835,234.321010776269,2008.6700994148,2010.25810259137,1272600000,western_Europe,western_Europe
454,35,2.224705254822,54.222020358873,13.2624857326636,54.2220474746817,13.2111532462756,236.545716031091,234.321010776269,2008.6700994148,2010.89480466962,1272600000,western_Europe,western_Europe
455,456,5.288836338402,53.1179912615314,14.0425670281586,53.0929790871239,13.9168074794708,227.055196648315,221.766360309913,1996.11544894844,2001.40428528685,1272600000,western_Europe,western_Europe
455,36,12.73985770977,53.1179912615314,14.0425670281586,52.98008,13.47227,234.506218019683,221.766360309913,1996.11544894844,2008.85530665821,1272600000,western_Europe,western_Europe
456,37,3.498295871883,53.0929790871239,13.9168074794708,53.0797997043915,13.962709325718,230.553492520198,227.055196648315,2001.40428528685,2004.90258115873,1272600000,western_Europe,western_Europe
456,457,3.299555807935,53.0929790871239,13.9168074794708,52.75060322225,13.9617165149786,230.35475245625,227.055196648315,2001.40428528685,2004.70384109478,1272600000,western_Europe,western_Europe
457,39,0.70941120351,52.75060322225,13.9617165149786,52.6815492360312,13.9804739950122,231.06416365976,230.35475245625,2004.70384109478,2005.41325229829,1272600000,western_Europe,western_Europe
457,38,4.270612077507,52.75060322225,13.9617165149786,52.86791,13.8483,234.625364533757,230.35475245625,2004.70384109478,2008.97445317229,1272600000,western_Europe,western_Europe
458,462,18.76489869203,53.1079156993495,10.4008249226489,54.2477723901355,10.5060350185658,231.886054488038,213.121155796008,1987.47024443454,2006.23514312657,1272600000,western_Europe,western_Europe
458,459,5.971766285629,53.1079156993495,10.4008249226489,53.1062445157086,10.4341867661203,219.092922081637,213.121155796008,1987.47024443454,1993.44201072017,1272600000,western_Europe,western_Europe
459,461,11.00450318761,53.1062445157086,10.4341867661203,52.521627529676,13.6324300968065,230.097425269247,219.092922081637,1993.44201072017,2004.44651390778,1272600000,western_Europe,western_Europe
459,460,12.6471161817,53.1062445157086,10.4341867661203,53.2225714214407,10.1497155358559,231.740038263337,219.092922081637,1993.44201072017,2006.08912690187,1272600000,western_Europe,western_Europe
460,41,2.065432085901,53.2225714214407,10.1497155358559,53.21295026727,10.21756890775,233.805470349238,231.740038263337,2006.08912690187,2008.15455898777,1272600000,western_Europe,western_Europe
460,40,2.636074415046,53.2225714214407,10.1497155358559,53.3650302314129,10.0527950876846,234.376112678383,231.740038263337,2006.08912690187,2008.72520131691,1272600000,western_Europe,western_Europe
461,43,6.581685974159,52.521627529676,13.6324300968065,52.4887,13.1671,236.679111243406,230.097425269247,2004.44651390778,2011.02819988194,1272600000,western_Europe,western_Europe
461,42,4.847656739455,52.521627529676,13.6324300968065,52.9042,13.5328,234.945082008702,230.097425269247,2004.44651390778,2009.29417064723,1272600000,western_Europe,western_Europe
462,44,6.172697973921,54.2477723901355,10.5060350185658,54.2521527818884,10.4323685419027,238.058752461959,231.886054488038,2006.23514312657,2012.40784110049,1272600000,western_Europe,western_Europe
462,45,5.853135355467,54.2477723901355,10.5060350185658,54.2149097498752,10.4657560697778,237.739189843505,231.886054488038,2006.23514312657,2012.08827848204,1272600000,western_Europe,western_Europe
463,536,11.81666403861,51.8125164002981,11.6983114633801,51.9566148764063,11.8170588787061,220.857349358808,209.040685320198,1983.38977395873,1995.20643799734,1272600000,western_Europe,western_Europe
463,464,0.2735551799734,51.8125164002981,11.6983114633801,51.7463420390895,11.7037334266544,209.314240500171,209.040685320198,1983.38977395873,1983.6633291387,1272600000,western_Europe,western_Europe
464,466,2.782090635559,51.7463420390895,11.7037334266544,51.8622549994861,11.7122638749509,212.09633113573,209.314240500171,1983.6633291387,1986.44541977426,1272600000,western_Europe,western_Europe
464,465,20.90549642178,51.7463420390895,11.7037334266544,51.0593976779383,12.5253009866521,230.219736921951,209.314240500171,1983.6633291387,2004.56882556048,1272600000,western_Europe,western_Europe
465,47,5.77284748672,51.0593976779383,12.5253009866521,51.05329,12.44973,235.992584408671,230.219736921951,2004.56882556048,2010.3416730472,1272600000,western_Europe,western_Europe
465,46,4.490126522234,51.0593976779383,12.5253009866521,51.0529,12.4512,234.709863444185,230.219736921951,2004.56882556048,2009.05895208272,1272600000,western_Europe,western_Europe
466,535,2.0983910493,51.8622549994861,11.7122638749509,51.8842875345964,11.8096294190164,214.19472218503,212.09633113573,1986.44541977426,1988.54381082356,1272600000,western_Europe,western_Europe
466,467,4.805823614036,51.8622549994861,11.7122638749509,51.3358776613984,10.5321733856433,216.902154749766,212.09633113573,1986.44541977426,1991.2512433883,1272600000,western_Europe,western_Europe
467,477,7.858898003318,51.3358776613984,10.5321733856433,50.9125637521491,10.4590904960758,224.761052753084,216.902154749766,1991.2512433883,1999.11014139162,1272600000,western_Europe,western_Europe
467,468,2.07169095483,51.3358776613984,10.5321733856433,51.3762493163404,10.5602289549374,218.973845704596,216.902154749766,1991.2512433883,1993.32293434313,1272600000,western_Europe,western_Europe
468,469,5.477382823125,51.3762493163404,10.5602289549374,51.4659206268838,10.156821618003,224.451228527721,218.973845704596,1993.32293434313,1998.80031716625,1272600000,western_Europe,western_Europe
468,476,11.89569192721,51.3762493163404,10.5602289549374,51.4935361745668,9.70637666509455,230.869537631806,218.973845704596,1993.32293434313,2005.21862627034,1272600000,western_Europe,western_Europe
469,474,4.302793963331,51.4659206268838,10.156821618003,51.3975169680842,9.89299334337548,228.754022491052,224.451228527721,1998.80031716625,2003.10311112958,1272600000,western_Europe,western_Europe
469,470,0.5487895790867,51.4659206268838,10.156821618003,51.4381665018612,10.1985244282963,225.000018106808,224.451228527721,1998.80031716625,1999.34910674534,1272600000,western_Europe,western_Europe
470,52,6.033112794555,51.4381665018612,10.1985244282963,51.46805325489,10.1600050379146,231.033130901363,225.000018106808,1999.34910674534,2005.38221953989,1272600000,western_Europe,western_Europe
470,471,3.337165674748,51.4381665018612,10.1985244282963,51.5288393925372,10.1892156334137,228.337183781556,225.000018106808,1999.34910674534,2002.68627242009,1272600000,western_Europe,western_Europe
471,472,1.872523522832,51.5288393925372,10.1892156334137,51.6129978386972,10.1930512638697,230.209707304388,228.337183781556,2002.68627242009,2004.55879594292,1272600000,western_Europe,western_Europe
471,48,2.659468125531,51.5288393925372,10.1892156334137,51.3589464290823,9.97827868853641,230.996651907087,228.337183781556,2002.68627242009,2005.34574054562,1272600000,western_Europe,western_Europe
472,473,0.3594179913269,51.6129978386972,10.1930512638697,51.710481950062,9.92711515673241,230.569125295715,230.209707304388,2004.55879594292,2004.91821393425,1272600000,western_Europe,western_Europe
472,51,2.048192203666,51.6129978386972,10.1930512638697,51.6202417616589,10.1520414187815,232.257899508054,230.209707304388,2004.55879594292,2006.60698814659,1272600000,western_Europe,western_Europe
473,50,5.259575932821,51.710481950062,9.92711515673241,51.6407583438433,9.97470181414965,235.828701228536,230.569125295715,2004.91821393425,2010.17778986707,1272600000,western_Europe,western_Europe
473,49,1.131791924078,51.710481950062,9.92711515673241,51.7543432831074,10.0058768683326,231.700917219793,230.569125295715,2004.91821393425,2006.05000585832,1272600000,western_Europe,western_Europe
474,55,2.39497157687,51.3975169680842,9.89299334337548,51.3497468814913,9.86534116521833,231.148994067922,228.754022491052,2003.10311112958,2005.49808270645,1272600000,western_Europe,western_Europe
474,475,2.220330134864,51.3975169680842,9.89299334337548,51.308676717319,10.3057084067562,230.974352625916,228.754022491052,2003.10311112958,2005.32344126445,1272600000,western_Europe,western_Europe
475,54,0.3910656638227,51.308676717319,10.3057084067562,51.2694911563968,10.3208986385491,231.365418289739,230.974352625916,2005.32344126445,2005.71450692827,1272600000,western_Europe,western_Europe
475,53,0.04288634950678,51.308676717319,10.3057084067562,51.3052290330286,10.3232243366188,231.017238975423,230.974352625916,2005.32344126445,2005.36632761395,1272600000,western_Europe,western_Europe
476,56,3.352554954176,51.4935361745668,9.70637666509455,51.6009831061738,9.90696684033523,234.222092585982,230.869537631806,2005.21862627034,2008.57118122451,1272600000,western_Europe,western_Europe
476,57,3.041002750054,51.4935361745668,9.70637666509455,51.5121889286862,9.66345357089804,233.91054038186,230.869537631806,2005.21862627034,2008.25962902039,1272600000,western_Europe,western_Europe
477,483,0.6258011958991,50.9125637521491,10.4590904960758,50.8785902301248,10.4478141212939,225.386853948983,224.761052753084,1999.11014139162,1999.73594258751,1272600000,western_Europe,western_Europe
477,478,3.534773788473,50.9125637521491,10.4590904960758,50.8154664039578,10.217788200182,228.295826541557,224.761052753084,1999.11014139162,2002.64491518009,1272600000,western_Europe,western_Europe
478,479,10.714323319,50.8154664039578,10.217788200182,51.2403833736839,10.6174849751738,239.010149860557,228.295826541557,2002.64491518009,2013.35923849909,1272600000,western_Europe,western_Europe
478,58,6.7232179278,50.8154664039578,10.217788200182,50.9144,10.2644,235.019044469357,228.295826541557,2002.64491518009,2009.36813310789,1272600000,western_Europe,western_Europe
479,482,3.457478493883,51.2403833736839,10.6174849751738,51.2725076172438,10.5127612376718,242.46762835444,239.010149860557,2013.35923849909,2016.81671699297,1272600000,western_Europe,western_Europe
479,480,0.9361623236471,51.2403833736839,10.6174849751738,51.2628571293229,10.6000095411211,239.946312184204,239.010149860557,2013.35923849909,2014.29540082274,1272600000,western_Europe,western_Europe
480,61,3.065610831982,51.2628571293229,10.6000095411211,51.3797510984099,10.6668976053564,243.011923016187,239.946312184204,2014.29540082274,2017.36101165472,1272600000,western_Europe,western_Europe
480,481,1.180346753535,51.2628571293229,10.6000095411211,51.2995702299021,10.5989528434254,241.12665893774,239.946312184204,2014.29540082274,2015.47574757627,1272600000,western_Europe,western_Europe
481,60,1.75150891678,51.2995702299021,10.5989528434254,51.3078958473181,10.4675588748312,242.878167854519,241.12665893774,2015.47574757627,2017.22725649305,1272600000,western_Europe,western_Europe
481,59,1.838932951622,51.2995702299021,10.5989528434254,51.3053029315791,10.6678071204956,242.965591889361,241.12665893774,2015.47574757627,2017.31468052789,1272600000,western_Europe,western_Europe
482,62,0.8954925425085,51.2725076172438,10.5127612376718,51.3212685990121,10.5094271487717,243.363120896949,242.46762835444,2016.81671699297,2017.71220953548,1272600000,western_Europe,western_Europe
482,63,1.106345704535,51.2725076172438,10.5127612376718,51.3249528853806,10.2331974886519,243.573974058975,242.46762835444,2016.81671699297,2017.92306269751,1272600000,western_Europe,western_Europe
483,518,2.835357921758,50.8785902301248,10.4478141212939,50.9075232896189,10.6775103999045,228.222211870741,225.386853948983,1999.73594258751,2002.57130050927,1272600000,western_Europe,western_Europe
483,484,2.1861747613,50.8785902301248,10.4478141212939,50.8609570131079,10.5116257007271,227.573028710283,225.386853948983,1999.73594258751,2001.92211734881,1272600000,western_Europe,western_Europe
484,64,8.160719948756,50.8609570131079,10.5116257007271,50.7160911210279,10.9258046777881,235.733748659039,227.573028710283,2001.92211734881,2010.08283729757,1272600000,western_Europe,western_Europe
484,485,0.2311842746502,50.8609570131079,10.5116257007271,50.8513366031849,10.5651145986728,227.804212984934,227.573028710283,2001.92211734881,2002.15330162346,1272600000,western_Europe,western_Europe
485,98,4.743219228159,50.8513366031849,10.5651145986728,51.0118,10.92,232.547432213093,227.804212984934,2002.15330162346,2006.89652085162,1272600000,western_Europe,western_Europe
485,486,0.3369476846622,50.8513366031849,10.5651145986728,50.8578462298542,10.5649872987831,228.141160669596,227.804212984934,2002.15330162346,2002.49024930813,1272600000,western_Europe,western_Europe
486,490,2.221148063661,50.8578462298542,10.5649872987831,50.8451820310455,10.6648828520567,230.362308733257,228.141160669596,2002.49024930813,2004.71139737179,1272600000,western_Europe,western_Europe
486,487,0.7777773015107,50.8578462298542,10.5649872987831,51.0288765170154,10.657482864513,228.918937971107,228.141160669596,2002.49024930813,2003.26802660964,1272600000,western_Europe,western_Europe
487,488,1.872436350017,51.0288765170154,10.657482864513,50.9969707688804,10.6619579342628,230.791374321124,228.918937971107,2003.26802660964,2005.14046295965,1272600000,western_Europe,western_Europe
487,489,4.838307759426,51.0288765170154,10.657482864513,51.0126880583654,10.717735876344,233.757245730533,228.918937971107,2003.26802660964,2008.10633436906,1272600000,western_Europe,western_Europe
488,66,6.857873970347,50.9969707688804,10.6619579342628,51.0981098166212,10.8895255415361,237.649248291471,230.791374321124,2005.14046295965,2011.99833693,1272600000,western_Europe,western_Europe
488,65,0.2413608194571,50.9969707688804,10.6619579342628,50.8200090251876,10.5011151652407,231.032735140581,230.791374321124,2005.14046295965,2005.38182377911,1272600000,western_Europe,western_Europe
489,68,0.8735614498348,51.0126880583654,10.717735876344,50.9006032838959,10.6072403257802,234.630807180367,233.757245730533,2008.10633436906,2008.9798958189,1272600000,western_Europe,western_Europe
489,67,0.3059664360349,51.0126880583654,10.717735876344,51.1251942832675,10.9502176524372,234.063212166567,233.757245730533,2008.10633436906,2008.4123008051,1272600000,western_Europe,western_Europe
490,69,0.5365938317547,50.8451820310455,10.6648828520567,50.8687975385333,10.5027931423875,230.898902565012,230.362308733257,2004.71139737179,2005.24799120354,1272600000,western_Europe,western_Europe
490,491,2.36723997599,50.8451820310455,10.6648828520567,50.7991456327559,10.8165212022569,232.729548709247,230.362308733257,2004.71139737179,2007.07863734778,1272600000,western_Europe,western_Europe
491,97,0.04031944166842,50.7991456327559,10.8165212022569,50.8029778779649,10.7876717108582,232.769868150915,232.729548709247,2007.07863734778,2007.11895678945,1272600000,western_Europe,western_Europe
491,492,2.957283854264,50.7991456327559,10.8165212022569,50.8977058801352,10.7759842303382,235.686832563511,232.729548709247,2007.07863734778,2010.03592120204,1272600000,western_Europe,western_Europe
492,493,2.231240431919,50.8977058801352,10.7759842303382,51.0033566456962,10.8307079934408,237.91807299543,235.686832563511,2010.03592120204,2012.26716163396,1272600000,western_Europe,western_Europe
492,96,1.628779630392,50.8977058801352,10.7759842303382,50.8863714670882,10.9062610895649,237.315612193903,235.686832563511,2010.03592120204,2011.66470083243,1272600000,western_Europe,western_Europe
493,70,0.9638960343657,51.0033566456962,10.8307079934408,50.9973363965291,10.9069980339875,238.881969029796,237.91807299543,2012.26716163396,2013.23105766833,1272600000,western_Europe,western_Europe
493,494,0.8781761434882,51.0033566456962,10.8307079934408,51.3250159658375,10.508598956116,238.796249138918,237.91807299543,2012.26716163396,2013.14533777745,1272600000,western_Europe,western_Europe
