node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
476,477,0.2467080287842,50.1607780159348,12.6638557360127,50.1630102819742,12.6802885673881,124.679837410001,124.433129381217,2010.86995136339,2011.11665939217,327600000,western_Europe,western_Europe
477,54,2.256173170393,50.1630102819742,12.6802885673881,50.2098991312458,12.7647878670366,126.936010580394,124.679837410001,2011.11665939217,2013.37283256257,327600000,western_Europe,western_Europe
477,55,2.814438282585,50.1630102819742,12.6802885673881,50.3019279902727,13.0589561944604,127.494275692586,124.679837410001,2011.11665939217,2013.93109767476,327600000,western_Europe,western_Europe
478,481,2.56811031008,50.1848832528635,12.6145273850015,50.2469782290757,12.0427450396032,127.291303836033,124.723193525953,2011.16001550813,2013.72812581821,327600000,western_Europe,western_Europe
478,479,1.655823767098,50.1848832528635,12.6145273850015,50.0607043712916,12.8174638277403,126.379017293051,124.723193525953,2011.16001550813,2012.81583927522,327600000,western_Europe,western_Europe
479,480,0.1632718781705,50.0607043712916,12.8174638277403,50.1122769185648,12.8039379964096,126.542289171222,126.379017293051,2012.81583927522,2012.97911115339,327600000,western_Europe,western_Europe
479,59,0.6591310049371,50.0607043712916,12.8174638277403,49.9951599326335,12.5675348271602,127.038148297988,126.379017293051,2012.81583927522,2013.47497028016,327600000,western_Europe,western_Europe
480,58,0.2856967277573,50.1122769185648,12.8039379964096,50.1037854860027,12.8328987287093,126.827985898979,126.542289171222,2012.97911115339,2013.26480788115,327600000,western_Europe,western_Europe
480,57,0.2016392919946,50.1122769185648,12.8039379964096,50.0220829764424,12.7726218329248,126.743928463217,126.542289171222,2012.97911115339,2013.18075044539,327600000,western_Europe,western_Europe
481,482,0.6123113987958,50.2469782290757,12.0427450396032,50.2916433138422,11.9597170302072,127.903615234829,127.291303836033,2013.72812581821,2014.340437217,327600000,western_Europe,western_Europe
481,62,1.583007979167,50.2469782290757,12.0427450396032,50.4386501911478,12.1523477312686,128.8743118152,127.291303836033,2013.72812581821,2015.31113379737,327600000,western_Europe,western_Europe
482,60,0.7285597234436,50.2916433138422,11.9597170302072,49.9294589984331,12.0895659870186,128.632174958273,127.903615234829,2014.340437217,2015.06899694045,327600000,western_Europe,western_Europe
482,61,1.07359284242,50.2916433138422,11.9597170302072,50.3264613613904,12.0003391650441,128.977208077249,127.903615234829,2014.340437217,2015.41403005942,327600000,western_Europe,western_Europe
483,82,5.066499858359,50.0636863019023,12.6333637988577,50.8843,14.1208,120.216676858133,115.150176999774,2001.58699898195,2006.65349884031,327600000,western_Europe,western_Europe
483,484,9.529671472392,50.0636863019023,12.6333637988577,50.0103462484033,13.1399873485908,124.679848472166,115.150176999774,2001.58699898195,2011.11667045434,327600000,western_Europe,western_Europe
484,497,2.485463180996,50.0103462484033,13.1399873485908,50.1210172191332,12.5720363499129,127.165311653162,124.679848472166,2011.11667045434,2013.60213363533,327600000,western_Europe,western_Europe
484,485,0.6098471854676,50.0103462484033,13.1399873485908,50.0160266057075,13.1580923402661,125.289695657634,124.679848472166,2011.11667045434,2011.72651763981,327600000,western_Europe,western_Europe
485,487,0.3305090661158,50.0160266057075,13.1580923402661,50.0475435334112,13.0795203658298,125.620204723749,125.289695657634,2011.72651763981,2012.05702670592,327600000,western_Europe,western_Europe
485,486,0.5816348939911,50.0160266057075,13.1580923402661,49.9683149928102,13.1685289413551,125.871330551625,125.289695657634,2011.72651763981,2012.3081525338,327600000,western_Europe,western_Europe
486,64,2.504036426193,49.9683149928102,13.1685289413551,50.2374,12.95021,128.375366977818,125.871330551625,2012.3081525338,2014.81218895999,327600000,western_Europe,western_Europe
486,63,2.069310099285,49.9683149928102,13.1685289413551,50.1488,13.27791,127.94064065091,125.871330551625,2012.3081525338,2014.37746263308,327600000,western_Europe,western_Europe
487,488,0.8547693742272,50.0475435334112,13.0795203658298,50.0633860971237,13.036528006189,126.474974097977,125.620204723749,2012.05702670592,2012.91179608015,327600000,western_Europe,western_Europe
487,65,2.206278693225,50.0475435334112,13.0795203658298,50.12904,13.16651,127.826483416974,125.620204723749,2012.05702670592,2014.26330539915,327600000,western_Europe,western_Europe
488,493,0.2668353651781,50.0633860971237,13.036528006189,50.0768507498124,13.0538832992034,126.741809463155,126.474974097977,2012.91179608015,2013.17863144533,327600000,western_Europe,western_Europe
488,489,0.01566035120046,50.0633860971237,13.036528006189,50.062996700777,13.0246790105822,126.490634449177,126.474974097977,2012.91179608015,2012.92745643135,327600000,western_Europe,western_Europe
489,492,0.6361794345851,50.062996700777,13.0246790105822,49.9713548364985,13.0941784297482,127.126813883762,126.490634449177,2012.92745643135,2013.56363586594,327600000,western_Europe,western_Europe
489,490,0.5652103057651,50.062996700777,13.0246790105822,50.1015209071805,13.0472554830316,127.055844754942,126.490634449177,2012.92745643135,2013.49266673712,327600000,western_Europe,western_Europe
490,66,0.9350603586595,50.1015209071805,13.0472554830316,50.1355,13.17225,127.990905113602,127.055844754942,2013.49266673712,2014.42772709577,327600000,western_Europe,western_Europe
490,491,0.5883998162924,50.1015209071805,13.0472554830316,50.0527522461562,13.0440107755515,127.644244571235,127.055844754942,2013.49266673712,2014.08106655341,327600000,western_Europe,western_Europe
491,68,0.741057050506,50.0527522461562,13.0440107755515,49.9890357041147,13.0359271760312,128.385301621741,127.644244571235,2014.08106655341,2014.82212360391,327600000,western_Europe,western_Europe
491,67,0.6432710658385,50.0527522461562,13.0440107755515,49.9586426519163,13.2020781146935,128.287515637073,127.644244571235,2014.08106655341,2014.72433761925,327600000,western_Europe,western_Europe
492,70,0.5292721183904,49.9713548364985,13.0941784297482,49.9076067850306,13.3174499174336,127.656086002153,127.126813883762,2013.56363586594,2014.09290798433,327600000,western_Europe,western_Europe
492,69,1.127296867464,49.9713548364985,13.0941784297482,49.9857939387002,13.1028522677344,128.254110751226,127.126813883762,2013.56363586594,2014.6909327334,327600000,western_Europe,western_Europe
493,494,0.2858225383662,50.0768507498124,13.0538832992034,50.1083331030575,13.0159361890609,127.027632001521,126.741809463155,2013.17863144533,2013.46445398369,327600000,western_Europe,western_Europe
493,496,0.924532663128,50.0768507498124,13.0538832992034,50.219994184798,12.8643714862091,127.666342126283,126.741809463155,2013.17863144533,2014.10316410846,327600000,western_Europe,western_Europe
494,71,1.073857955212,50.1083331030575,13.0159361890609,50.1582391595409,12.9496989365251,128.101489956733,127.027632001521,2013.46445398369,2014.53831193891,327600000,western_Europe,western_Europe
494,495,0.7909574046657,50.1083331030575,13.0159361890609,50.1088254519803,12.9968029910395,127.818589406187,127.027632001521,2013.46445398369,2014.25541138836,327600000,western_Europe,western_Europe
495,73,0.1572365530387,50.1088254519803,12.9968029910395,50.066319714531,12.9918279830096,127.975825959225,127.818589406187,2014.25541138836,2014.4126479414,327600000,western_Europe,western_Europe
495,72,0.4296543254314,50.1088254519803,12.9968029910395,50.39053192919,13.1067864463758,128.248243731618,127.818589406187,2014.25541138836,2014.68506571379,327600000,western_Europe,western_Europe
496,74,0.2833584056416,50.219994184798,12.8643714862091,50.2298576683745,12.8902204133355,127.949700531924,127.666342126283,2014.10316410846,2014.3865225141,327600000,western_Europe,western_Europe
496,75,0.3517247517692,50.219994184798,12.8643714862091,50.3265443728603,13.1912046297695,128.018066878052,127.666342126283,2014.10316410846,2014.45488886022,327600000,western_Europe,western_Europe
497,81,2.198663022904,50.1210172191332,12.5720363499129,50.0247484931181,12.4916013048657,129.363974676066,127.165311653162,2013.60213363533,2015.80079665824,327600000,western_Europe,western_Europe
497,498,0.5728647118017,50.1210172191332,12.5720363499129,50.1458566681181,12.0779706480164,127.738176364964,127.165311653162,2013.60213363533,2014.17499834714,327600000,western_Europe,western_Europe
498,499,0.3844094470357,50.1458566681181,12.0779706480164,50.1488639499989,12.0934813230291,128.122585811999,127.738176364964,2014.17499834714,2014.55940779417,327600000,western_Europe,western_Europe
498,80,0.7769093530672,50.1458566681181,12.0779706480164,50.21498,12.21661,128.515085718031,127.738176364964,2014.17499834714,2014.9519077002,327600000,western_Europe,western_Europe
499,500,0.4937445212397,50.1488639499989,12.0934813230291,50.1198572030854,12.1647695689432,128.616330333239,128.122585811999,2014.55940779417,2015.05315231541,327600000,western_Europe,western_Europe
499,76,1.136748429448,50.1488639499989,12.0934813230291,50.0101215131699,12.1810379356923,129.259334241447,128.122585811999,2014.55940779417,2015.69615622362,327600000,western_Europe,western_Europe
500,501,0.7125314853411,50.1198572030854,12.1647695689432,50.0120912895722,12.2315785822688,129.32886181858,128.616330333239,2015.05315231541,2015.76568380075,327600000,western_Europe,western_Europe
500,79,0.08342119480128,50.1198572030854,12.1647695689432,50.1169303591105,12.16912342397,128.69975152804,128.616330333239,2015.05315231541,2015.13657351021,327600000,western_Europe,western_Europe
501,78,0.05005476127461,50.0120912895722,12.2315785822688,50.0212664729135,12.2370971341422,129.378916579855,129.32886181858,2015.76568380075,2015.81573856203,327600000,western_Europe,western_Europe
501,77,0.1970106858074,50.0120912895722,12.2315785822688,50.1846093611306,12.4348441451684,129.525872504388,129.32886181858,2015.76568380075,2015.96269448656,327600000,western_Europe,western_Europe
502,83,26.17153378253,48.5795466328077,13.9825028594356,49.54,17.33,128.98434731416,102.81281353163,1989.2496355138,2015.42116929633,327600000,western_Europe,western_Europe
502,84,23.94643543093,48.5795466328077,13.9825028594356,46.080552958531,14.4283872111904,126.75924896256,102.81281353163,1989.2496355138,2013.19607094473,327600000,western_Europe,western_Europe
503,504,0.4218867761964,49.3539725621684,12.8933153427357,49.409833492071,12.8549340880664,118.261224986438,117.839338210242,2004.27616019242,2004.69804696861,327600000,western_Europe,western_Europe
503,555,5.861201490375,49.3539725621684,12.8933153427357,49.2795307341214,13.0194454339011,123.700539700617,117.839338210242,2004.27616019242,2010.13736168279,327600000,western_Europe,western_Europe
504,505,1.452667599859,49.409833492071,12.8549340880664,49.4464288081696,12.8651351277856,119.713892586297,118.261224986438,2004.69804696861,2006.15071456847,327600000,western_Europe,western_Europe
504,514,1.039000694668,49.409833492071,12.8549340880664,49.3990478518324,12.8438977837366,119.300225681106,118.261224986438,2004.69804696861,2005.73704766328,327600000,western_Europe,western_Europe
505,506,2.295048944447,49.4464288081696,12.8651351277856,49.5464866880529,12.9773357437796,122.008941530744,119.713892586297,2006.15071456847,2008.44576351292,327600000,western_Europe,western_Europe
505,508,0.101991606409,49.4464288081696,12.8651351277856,49.441021576485,12.8915195158559,119.815884192706,119.713892586297,2006.15071456847,2006.25270617488,327600000,western_Europe,western_Europe
506,85,1.774344760194,49.5464866880529,12.9773357437796,49.30098,12.86018,123.783286290938,122.008941530744,2008.44576351292,2010.22010827311,327600000,western_Europe,western_Europe
506,507,1.345389804967,49.5464866880529,12.9773357437796,49.5580471914882,12.931267594377,123.354331335711,122.008941530744,2008.44576351292,2009.79115331788,327600000,western_Europe,western_Europe
507,86,5.442026852406,49.5580471914882,12.931267594377,49.5025861452645,12.949318398204,128.796358188117,123.354331335711,2009.79115331788,2015.23318017029,327600000,western_Europe,western_Europe
