node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
452,453,3.11344764189,51.6103401637403,14.4524350194334,51.5010108463347,14.2522895753917,244.623025112175,241.509577470285,2004.96048791717,2008.07393555906,2328480000,western_Europe,western_Europe
452,37,4.477317205398,51.6103401637403,14.4524350194334,51.1913857872775,14.4258724827476,245.986894675683,241.509577470285,2004.96048791717,2009.43780512256,2328480000,western_Europe,western_Europe
453,34,1.3968180085,51.5010108463347,14.2522895753917,51.1922324055691,14.5100238275268,246.019843120675,244.623025112175,2008.07393555906,2009.47075356756,2328480000,western_Europe,western_Europe
453,454,0.8410486883578,51.5010108463347,14.2522895753917,51.5152742697299,14.2699626993951,245.464073800533,244.623025112175,2008.07393555906,2008.91498424741,2328480000,western_Europe,western_Europe
454,36,0.8418199102871,51.5152742697299,14.2699626993951,51.7912927752303,14.3106719191772,246.30589371082,245.464073800533,2008.91498424741,2009.7568041577,2328480000,western_Europe,western_Europe
454,35,0.8655722756675,51.5152742697299,14.2699626993951,51.4543927125732,14.241938093237,246.3296460762,245.464073800533,2008.91498424741,2009.78055652308,2328480000,western_Europe,western_Europe
455,41,1.358312681988,51.9192895357938,14.4308486000924,51.6506794830899,14.3362375211891,235.179702168906,233.821389486918,1997.2722999338,1998.63061261579,2328480000,western_Europe,western_Europe
455,456,0.3222609345986,51.9192895357938,14.4308486000924,51.9234776211408,14.4466349809312,234.143650421517,233.821389486918,1997.2722999338,1997.5945608684,2328480000,western_Europe,western_Europe
456,40,0.6885681622245,51.9234776211408,14.4466349809312,51.7353764327498,14.2498540564129,234.832218583741,234.143650421517,1997.5945608684,1998.28312903062,2328480000,western_Europe,western_Europe
456,39,0.9194795283186,51.9234776211408,14.4466349809312,51.9808841262207,14.3672798391153,235.063129949835,234.143650421517,1997.5945608684,1998.51404039672,2328480000,western_Europe,western_Europe
457,42,15.49110860529,51.0841300059862,14.7762864785183,51.7592,19.4559,232.210413266162,216.719304660872,1980.17021510775,1995.66132371304,2328480000,western_Europe,western_Europe
457,43,28.53730099441,51.0841300059862,14.7762864785183,51.1823,14.8681,245.256605655282,216.719304660872,1980.17021510775,2008.70751610216,2328480000,western_Europe,western_Europe
458,459,81.93949877755,48.8895531878619,13.2810825370486,51.3229725097237,10.5568438138095,194.719717838337,112.780219060787,1876.23112950767,1958.17062828522,2328480000,western_Europe,western_Europe
458,574,6.554196535111,48.8895531878619,13.2810825370486,48.7640495044979,13.1318963620809,119.334415595898,112.780219060787,1876.23112950767,1882.78532604278,2328480000,western_Europe,western_Europe
459,460,20.81699566222,51.3229725097237,10.5568438138095,51.2577622576498,10.2860596409757,215.536713500557,194.719717838337,1958.17062828522,1978.98762394744,2328480000,western_Europe,western_Europe
459,542,8.901001013942,51.3229725097237,10.5568438138095,51.1369872676328,11.0196770835265,203.620718852279,194.719717838337,1958.17062828522,1967.07162929916,2328480000,western_Europe,western_Europe
460,461,0.3715976957888,51.2577622576498,10.2860596409757,51.5743271317523,12.5208980750056,215.908311196346,215.536713500557,1978.98762394744,1979.35922164323,2328480000,western_Europe,western_Europe
460,474,7.965601186671,51.2577622576498,10.2860596409757,51.3231274895761,10.2238456677976,223.502314687228,215.536713500557,1978.98762394744,1986.95322513411,2328480000,western_Europe,western_Europe
461,462,0.6379937214938,51.5743271317523,12.5208980750056,51.5998558254634,12.5528719887665,216.54630491784,215.908311196346,1979.35922164323,1979.99721536472,2328480000,western_Europe,western_Europe
461,465,12.37491962498,51.5743271317523,12.5208980750056,51.7039323618488,12.8244875933265,228.283230821326,215.908311196346,1979.35922164323,1991.73414126821,2328480000,western_Europe,western_Europe
462,464,6.112380397066,51.5998558254634,12.5528719887665,51.5798002020754,12.5965853538027,222.658685314906,216.54630491784,1979.99721536472,1986.10959576179,2328480000,western_Europe,western_Europe
462,463,26.72675061408,51.5998558254634,12.5528719887665,51.029817943823,12.3644225619907,243.27305553192,216.54630491784,1979.99721536472,2006.7239659788,2328480000,western_Europe,western_Europe
463,46,3.103066534542,51.029817943823,12.3644225619907,51.0529,12.4512,246.376122066462,243.27305553192,2006.7239659788,2009.82703251334,2328480000,western_Europe,western_Europe
463,47,3.697510784666,51.029817943823,12.3644225619907,51.05329,12.44973,246.970566316586,243.27305553192,2006.7239659788,2010.42147676347,2328480000,western_Europe,western_Europe
464,49,18.43031223809,51.5798002020754,12.5965853538027,52.4125,12.5316,241.088997552996,222.658685314906,1986.10959576179,2004.53990799988,2328480000,western_Europe,western_Europe
464,48,22.75118090769,51.5798002020754,12.5965853538027,51.6995038939247,11.7981903663634,245.409866222596,222.658685314906,1986.10959576179,2008.86077666948,2328480000,western_Europe,western_Europe
465,466,3.673350173168,51.7039323618488,12.8244875933265,51.4402118076406,12.8592734010961,231.956580994494,228.283230821326,1991.73414126821,1995.40749144137,2328480000,western_Europe,western_Europe
465,470,9.984326233949,51.7039323618488,12.8244875933265,51.6454530322813,11.9569606946019,238.267557055275,228.283230821326,1991.73414126821,2001.71846750216,2328480000,western_Europe,western_Europe
466,468,5.263303207745,51.4402118076406,12.8592734010961,51.4335355872984,12.9932574238257,237.219884202239,231.956580994494,1995.40749144137,2000.67079464912,2328480000,western_Europe,western_Europe
466,467,13.46914387833,51.4402118076406,12.8592734010961,51.9651127034033,13.9578746855287,245.425724872824,231.956580994494,1995.40749144137,2008.8766353197,2328480000,western_Europe,western_Europe
467,51,0.6475538326965,51.9651127034033,13.9578746855287,51.98512,13.97441,246.07327870552,245.425724872824,2008.8766353197,2009.5241891524,2328480000,western_Europe,western_Europe
467,50,0.4201869179756,51.9651127034033,13.9578746855287,51.9869,13.9869,245.845911790799,245.425724872824,2008.8766353197,2009.29682223768,2328480000,western_Europe,western_Europe
468,52,9.694687846823,51.4335355872984,12.9932574238257,51.8881,14.1339,246.914572049062,237.219884202239,2000.67079464912,2010.36548249594,2328480000,western_Europe,western_Europe
468,469,5.969713206541,51.4335355872984,12.9932574238257,51.24092647537,12.84860036062,243.18959740878,237.219884202239,2000.67079464912,2006.64050785566,2328480000,western_Europe,western_Europe
469,54,2.817170725308,51.24092647537,12.84860036062,51.2089,12.8606,246.006768134088,243.18959740878,2006.64050785566,2009.45767858097,2328480000,western_Europe,western_Europe
469,53,1.713273878518,51.24092647537,12.84860036062,51.4244,8.5313,244.902871287298,243.18959740878,2006.64050785566,2008.35378173418,2328480000,western_Europe,western_Europe
470,471,1.851595154597,51.6454530322813,11.9569606946019,51.7095982618796,12.0862651498849,240.119152209872,238.267557055275,2001.71846750216,2003.57006265675,2328480000,western_Europe,western_Europe
470,59,2.797136347302,51.6454530322813,11.9569606946019,51.6642,11.4727,241.064693402577,238.267557055275,2001.71846750216,2004.51560384946,2328480000,western_Europe,western_Europe
471,472,0.7519271436735,51.7095982618796,12.0862651498849,52.0365829299974,11.2958924700567,240.871079353545,240.119152209872,2003.57006265675,2004.32198980043,2328480000,western_Europe,western_Europe
471,55,3.677827989403,51.7095982618796,12.0862651498849,51.745187063954,12.1635316750576,243.796980199275,240.119152209872,2003.57006265675,2007.24789064616,2328480000,western_Europe,western_Europe
472,56,0.7264747570931,52.0365829299974,11.2958924700567,52.0429719151771,11.2991197267385,241.597554110638,240.871079353545,2004.32198980043,2005.04846455752,2328480000,western_Europe,western_Europe
472,473,0.6452249960041,52.0365829299974,11.2958924700567,51.8748020640741,11.2873696376568,241.516304349549,240.871079353545,2004.32198980043,2004.96721479643,2328480000,western_Europe,western_Europe
473,57,0.2841943967155,51.8748020640741,11.2873696376568,51.9242856326448,11.2753983574697,241.800498746265,241.516304349549,2004.96721479643,2005.25140919315,2328480000,western_Europe,western_Europe
473,58,2.505439852179,51.8748020640741,11.2873696376568,51.6394717938521,11.7536787031982,244.021744201728,241.516304349549,2004.96721479643,2007.47265464861,2328480000,western_Europe,western_Europe
474,475,13.62645493044,51.3231274895761,10.2238456677976,51.0205626394637,10.6718342519785,237.128769617668,223.502314687228,1986.95322513411,2000.57968006455,2328480000,western_Europe,western_Europe
474,533,2.860247121208,51.3231274895761,10.2238456677976,51.3535862570413,10.1762903272005,226.362561808436,223.502314687228,1986.95322513411,1989.81347225532,2328480000,western_Europe,western_Europe
475,476,1.583271125934,51.0205626394637,10.6718342519785,50.9369808092413,10.8403146012359,238.712040743602,237.128769617668,2000.57968006455,2002.16295119048,2328480000,western_Europe,western_Europe
475,499,1.476954222592,51.0205626394637,10.6718342519785,51.019855852305,10.6698642853848,238.60572384026,237.128769617668,2000.57968006455,2002.05663428714,2328480000,western_Europe,western_Europe
476,481,0.3547023780228,50.9369808092413,10.8403146012359,51.0040846055793,10.8235101365974,239.066743121625,238.712040743602,2002.16295119048,2002.51765356851,2328480000,western_Europe,western_Europe
476,477,3.592650386761,50.9369808092413,10.8403146012359,51.1685485698433,10.6365888724083,242.304691130363,238.712040743602,2002.16295119048,2005.75560157724,2328480000,western_Europe,western_Europe
477,478,6.490806491693,51.1685485698433,10.6365888724083,51.3544923769113,10.5772903678969,248.795497622056,242.304691130363,2005.75560157724,2012.24640806894,2328480000,western_Europe,western_Europe
477,480,11.09935892105,51.1685485698433,10.6365888724083,51.2992417687849,10.45667464744,253.404050051413,242.304691130363,2005.75560157724,2016.85496049829,2328480000,western_Europe,western_Europe
478,60,5.117909770889,51.3544923769113,10.5772903678969,51.3797510984099,10.6668976053564,253.913407392945,248.795497622056,2012.24640806894,2017.36431783983,2328480000,western_Europe,western_Europe
478,479,4.532934644235,51.3544923769113,10.5772903678969,51.3224745983958,10.6497726830464,253.328432266291,248.795497622056,2012.24640806894,2016.77934271317,2328480000,western_Europe,western_Europe
479,62,1.166168601278,51.3224745983958,10.6497726830464,51.3078958473181,10.4675588748312,254.494600867569,253.328432266291,2016.77934271317,2017.94551131445,2328480000,western_Europe,western_Europe
479,61,1.098399883723,51.3224745983958,10.6497726830464,51.3053029315791,10.6678071204956,254.426832150014,253.328432266291,2016.77934271317,2017.87774259689,2328480000,western_Europe,western_Europe
480,64,0.4003776372004,51.2992417687849,10.45667464744,51.3249528853806,10.2331974886519,253.804427688613,253.404050051413,2016.85496049829,2017.25533813549,2328480000,western_Europe,western_Europe
480,63,0.5221518703432,51.2992417687849,10.45667464744,51.3212685990121,10.5094271487717,253.926201921756,253.404050051413,2016.85496049829,2017.37711236864,2328480000,western_Europe,western_Europe
481,498,1.912740553073,51.0040846055793,10.8235101365974,51.0033765834954,10.7702378666639,240.979483674698,239.066743121625,2002.51765356851,2004.43039412158,2328480000,western_Europe,western_Europe
481,482,1.395622039254,51.0040846055793,10.8235101365974,50.972917198949,10.7394977910316,240.462365160879,239.066743121625,2002.51765356851,2003.91327560776,2328480000,western_Europe,western_Europe
482,65,2.009969371343,50.972917198949,10.7394977910316,50.9453,10.7456,242.472334532222,240.462365160879,2003.91327560776,2005.9232449791,2328480000,western_Europe,western_Europe
482,483,4.046826861753,50.972917198949,10.7394977910316,50.9331123675555,10.6861992230621,244.509192022632,240.462365160879,2003.91327560776,2007.96010246951,2328480000,western_Europe,western_Europe
483,484,2.519285809171,50.9331123675555,10.6861992230621,51.0096251652655,10.588290256719,247.028477831803,244.509192022632,2007.96010246951,2010.47938827868,2328480000,western_Europe,western_Europe
483,81,0.7973172856137,50.9331123675555,10.6861992230621,50.9467,10.7272,245.306509308245,244.509192022632,2007.96010246951,2008.75741975513,2328480000,western_Europe,western_Europe
484,485,0.1315942562846,51.0096251652655,10.588290256719,51.0882789488159,10.7046886356213,247.160072088087,247.028477831803,2010.47938827868,2010.61098253497,2328480000,western_Europe,western_Europe
484,66,0.2092656621654,51.0096251652655,10.588290256719,50.7921569446661,10.5413161624685,247.237743493968,247.028477831803,2010.47938827868,2010.68865394085,2328480000,western_Europe,western_Europe
485,487,0.3947099470565,51.0882789488159,10.7046886356213,51.144504984582,10.7424343855959,247.554782035144,247.160072088087,2010.61098253497,2011.00569248202,2328480000,western_Europe,western_Europe
485,486,2.228684724842,51.0882789488159,10.7046886356213,51.0265932303769,10.8930072282279,249.388756812929,247.160072088087,2010.61098253497,2012.83966725981,2328480000,western_Europe,western_Europe
486,68,0.6299371406003,51.0265932303769,10.8930072282279,51.0409707080633,10.8244599325765,250.01869395353,249.388756812929,2012.83966725981,2013.46960440041,2328480000,western_Europe,western_Europe
486,67,0.4998417744744,51.0265932303769,10.8930072282279,50.7047210577841,10.5895631339352,249.888598587404,249.388756812929,2012.83966725981,2013.33950903428,2328480000,western_Europe,western_Europe
487,497,0.4105490216782,51.144504984582,10.7424343855959,51.180985103229,10.764183446516,247.965331056822,247.554782035144,2011.00569248202,2011.4162415037,2328480000,western_Europe,western_Europe
487,488,0.5642946351699,51.144504984582,10.7424343855959,51.0207241886912,10.6067948688603,248.119076670314,247.554782035144,2011.00569248202,2011.56998711719,2328480000,western_Europe,western_Europe
488,489,0.2094532886424,51.0207241886912,10.6067948688603,51.0339797437872,10.6767755236075,248.328529958956,248.119076670314,2011.56998711719,2011.77944040584,2328480000,western_Europe,western_Europe
488,78,6.074372184765,51.0207241886912,10.6067948688603,50.9643382902297,10.2537745706773,254.193448855079,248.119076670314,2011.56998711719,2017.64435930196,2328480000,western_Europe,western_Europe
489,490,1.36352262937,51.0339797437872,10.6767755236075,51.0434881720716,10.7004152684595,249.692052588326,248.328529958956,2011.77944040584,2013.14296303521,2328480000,western_Europe,western_Europe
489,77,6.189422294694,51.0339797437872,10.6767755236075,51.0812670704205,10.324242947467,254.51795225365,248.328529958956,2011.77944040584,2017.96886270053,2328480000,western_Europe,western_Europe
490,491,1.874338147334,51.0434881720716,10.7004152684595,51.0592065389053,10.5543657031105,251.56639073566,249.692052588326,2013.14296303521,2015.01730118254,2328480000,western_Europe,western_Europe
490,495,3.13029406682,51.0434881720716,10.7004152684595,51.1653367732945,10.5180900932054,252.822346655146,249.692052588326,2013.14296303521,2016.27325710203,2328480000,western_Europe,western_Europe
491,492,0.925672969364,51.0592065389053,10.5543657031105,50.9687901946244,10.645501982437,252.492063705024,251.56639073566,2015.01730118254,2015.94297415191,2328480000,western_Europe,western_Europe
491,69,2.792634255227,51.0592065389053,10.5543657031105,51.0299167847114,10.5006538290053,254.359024990887,251.56639073566,2015.01730118254,2017.80993543777,2328480000,western_Europe,western_Europe
492,493,0.4325744815845,50.9687901946244,10.645501982437,50.9964800406732,10.6324916422476,252.924638186609,252.492063705024,2015.94297415191,2016.37554863349,2328480000,western_Europe,western_Europe
492,70,1.578247379622,50.9687901946244,10.645501982437,50.9720875060466,10.5368637940718,254.070311084646,252.492063705024,2015.94297415191,2017.52122153153,2328480000,western_Europe,western_Europe
493,73,1.188321953193,50.9964800406732,10.6324916422476,50.9697090564692,10.6933050996127,254.112960139802,252.924638186609,2016.37554863349,2017.56387058668,2328480000,western_Europe,western_Europe
493,494,0.4940902703646,50.9964800406732,10.6324916422476,51.3968518993628,10.554062532067,253.418728456973,252.924638186609,2016.37554863349,2016.86963890385,2328480000,western_Europe,western_Europe
494,72,0.258793800186,51.3968518993628,10.554062532067,51.4087619051849,10.574045445351,253.677522257159,253.418728456973,2016.86963890385,2017.12843270404,2328480000,western_Europe,western_Europe
494,71,0.759872021814,51.3968518993628,10.554062532067,51.4382907546127,10.5309508927601,254.178600478787,253.418728456973,2016.86963890385,2017.62951092567,2328480000,western_Europe,western_Europe
495,496,0.4093878513392,51.1653367732945,10.5180900932054,51.3212741387793,10.5498607049875,253.231734506485,252.822346655146,2016.27325710203,2016.68264495337,2328480000,western_Europe,western_Europe
495,74,0.9273665639389,51.1653367732945,10.5180900932054,51.2159322588738,10.5668437779561,253.749713219085,252.822346655146,2016.27325710203,2017.20062366597,2328480000,western_Europe,western_Europe
496,75,1.188720314992,51.3212741387793,10.5498607049875,51.0985237577266,10.4692748458891,254.420454821477,253.231734506485,2016.68264495337,2017.87136526836,2328480000,western_Europe,western_Europe
496,76,0.8576824256326,51.3212741387793,10.5498607049875,51.3190434001408,10.498643227149,254.089416932118,253.231734506485,2016.68264495337,2017.540327379,2328480000,western_Europe,western_Europe
497,80,6.033564403871,51.180985103229,10.764183446516,51.2752798942887,10.6262386400517,253.998895460693,247.965331056822,2011.4162415037,2017.44980590757,2328480000,western_Europe,western_Europe
497,79,0.5628397210435,51.180985103229,10.764183446516,51.1801228932002,10.7831431216115,248.528170777866,247.965331056822,2011.4162415037,2011.97908122475,2328480000,western_Europe,western_Europe
498,82,5.295694899773,51.0033765834954,10.7702378666639,50.9144,10.2644,246.275178574471,240.979483674698,2004.43039412158,2009.72608902135,2328480000,western_Europe,western_Europe
498,83,3.978533411647,51.0033765834954,10.7702378666639,51.1798372008651,10.7179479501698,244.958017086345,240.979483674698,2004.43039412158,2008.40892753323,2328480000,western_Europe,western_Europe
499,500,0.07512618594281,51.019855852305,10.6698642853848,50.8971666243871,10.9110319253592,238.680850026203,238.60572384026,2002.05663428714,2002.13176047308,2328480000,western_Europe,western_Europe
499,84,4.165792986237,51.019855852305,10.6698642853848,51.0118,10.92,242.771516826497,238.60572384026,2002.05663428714,2006.22242727338,2328480000,western_Europe,western_Europe
500,85,7.968803832747,50.8971666243871,10.9110319253592,50.7160911210279,10.9258046777881,246.64965385895,238.680850026203,2002.13176047308,2010.10056430583,2328480000,western_Europe,western_Europe
500,501,1.134515682926,50.8971666243871,10.9110319253592,50.7588517756724,10.658648695557,239.815365709129,238.680850026203,2002.13176047308,2003.26627615601,2328480000,western_Europe,western_Europe
501,505,2.038245631773,50.7588517756724,10.658648695557,50.7995941502656,10.6885541331456,241.853611340902,239.815365709129,2003.26627615601,2005.30452178778,2328480000,western_Europe,western_Europe
501,502,1.398224116458,50.7588517756724,10.658648695557,50.7983587842523,10.6225093850704,241.213589825587,239.815365709129,2003.26627615601,2004.66450027247,2328480000,western_Europe,western_Europe
502,503,1.160552011641,50.7983587842523,10.6225093850704,50.8711432655987,10.5647704212393,242.374141837228,241.213589825587,2004.66450027247,2005.82505228411,2328480000,western_Europe,western_Europe
502,504,3.48236379029,50.7983587842523,10.6225093850704,50.9138831624589,10.645062473148,244.695953615877,241.213589825587,2004.66450027247,2008.14686406276,2328480000,western_Europe,western_Europe
503,86,0.1741077783482,50.8711432655987,10.5647704212393,50.8200090251876,10.5011151652407,242.548249615576,242.374141837228,2005.82505228411,2005.99916006246,2328480000,western_Europe,western_Europe
503,87,5.359983871631,50.8711432655987,10.5647704212393,51.0981098166212,10.8895255415361,247.734125708859,242.374141837228,2005.82505228411,2011.18503615574,2328480000,western_Europe,western_Europe
504,88,0.7886501224059,50.9138831624589,10.645062473148,50.9006032838959,10.6072403257802,245.484603738283,244.695953615877,2008.14686406276,2008.93551418516,2328480000,western_Europe,western_Europe
504,89,0.07938628110428,50.9138831624589,10.645062473148,51.1251942832675,10.9502176524372,244.775339896981,244.695953615877,2008.14686406276,2008.22625034386,2328480000,western_Europe,western_Europe
505,506,1.662320602897,50.7995941502656,10.6885541331456,50.7820573092293,10.7487642450203,243.515931943799,241.853611340902,2005.30452178778,2006.96684239068,2328480000,western_Europe,western_Europe
505,118,0.05024655954378,50.7995941502656,10.6885541331456,50.8687975385333,10.5027931423875,241.903857900446,241.853611340902,2005.30452178778,2005.35476834733,2328480000,western_Europe,western_Europe
506,117,0.3607012378454,50.7820573092293,10.7487642450203,50.8029778779649,10.7876717108582,243.876633181644,243.515931943799,2006.96684239068,2007.32754362853,2328480000,western_Europe,western_Europe
506,507,2.942200310391,50.7820573092293,10.7487642450203,50.8312677363119,10.8972848189749,246.45813225419,243.515931943799,2006.96684239068,2009.90904270107,2328480000,western_Europe,western_Europe
507,508,2.245616523292,50.8312677363119,10.8972848189749,50.9357594188344,10.880835675719,248.703748777482,246.45813225419,2009.90904270107,2012.15465922436,2328480000,western_Europe,western_Europe
507,116,1.136813013856,50.8312677363119,10.8972848189749,50.8863714670882,10.9062610895649,247.594945268046,246.45813225419,2009.90904270107,2011.04585571493,2328480000,western_Europe,western_Europe
508,115,1.433470681766,50.9357594188344,10.880835675719,50.9973363965291,10.9069980339875,250.137219459248,248.703748777482,2012.15465922436,2013.58812990613,2328480000,western_Europe,western_Europe
508,509,1.731277396774,50.9357594188344,10.880835675719,51.0623888481618,10.7038729228539,250.435026174256,248.703748777482,2012.15465922436,2013.88593662114,2328480000,western_Europe,western_Europe
509,510,0.2895084828379,51.0623888481618,10.7038729228539,51.0419570615122,10.6970989223031,250.724534657094,250.435026174256,2013.88593662114,2014.17544510397,2328480000,western_Europe,western_Europe
509,515,0.6310969822688,51.0623888481618,10.7038729228539,51.1443551883979,10.5111430974354,251.066123156525,250.435026174256,2013.88593662114,2014.51703360341,2328480000,western_Europe,western_Europe
510,512,0.8387079668778,51.0419570615122,10.6970989223031,51.033016216489,10.4533738117921,251.563242623972,250.724534657094,2014.17544510397,2015.01415307085,2328480000,western_Europe,western_Europe
510,511,2.578902711851,51.0419570615122,10.6970989223031,51.0185064874934,10.2766370569844,253.303437368945,250.724534657094,2014.17544510397,2016.75434781583,2328480000,western_Europe,western_Europe
511,90,0.5512822073457,51.0185064874934,10.2766370569844,51.0200112732122,10.2524746688058,253.85471957629,253.303437368945,2016.75434781583,2017.30563002317,2328480000,western_Europe,western_Europe
511,91,0.8795733580072,51.0185064874934,10.2766370569844,51.0011589628742,10.2911717721279,254.183010726952,253.303437368945,2016.75434781583,2017.63392117383,2328480000,western_Europe,western_Europe
512,514,2.044829924621,51.033016216489,10.4533738117921,51.0738569554855,10.396337265645,253.608072548593,251.563242623972,2015.01415307085,2017.05898299547,2328480000,western_Europe,western_Europe
512,513,1.081597167771,51.033016216489,10.4533738117921,51.0897912690063,10.2560729762449,252.644839791742,251.563242623972,2015.01415307085,2016.09575023862,2328480000,western_Europe,western_Europe
513,92,1.901996591455,51.0897912690063,10.2560729762449,50.9787214635215,10.2388633997454,254.546836383198,252.644839791742,2016.09575023862,2017.99774683008,2328480000,western_Europe,western_Europe
513,93,1.743862488217,51.0897912690063,10.2560729762449,51.138258075211,10.2458749460058,254.38870227996,252.644839791742,2016.09575023862,2017.83961272684,2328480000,western_Europe,western_Europe
514,95,0.7956478241432,51.0738569554855,10.396337265645,51.0988568445332,10.2466881287409,254.403720372736,253.608072548593,2017.05898299547,2017.85463081962,2328480000,western_Europe,western_Europe
514,94,0.8480038710932,51.0738569554855,10.396337265645,51.1318681149905,10.3993849141416,254.456076419686,253.608072548593,2017.05898299547,2017.90698686657,2328480000,western_Europe,western_Europe
515,516,1.288846084498,51.1443551883979,10.5111430974354,51.073562233943,10.5999715353454,252.354969241023,251.066123156525,2014.51703360341,2015.8058796879,2328480000,western_Europe,western_Europe
515,526,0.07962779324587,51.1443551883979,10.5111430974354,51.1612738693108,10.5205686422532,251.14575094977,251.066123156525,2014.51703360341,2014.59666139665,2328480000,western_Europe,western_Europe
516,517,0.9414828394593,51.073562233943,10.5999715353454,51.132766404581,10.4611382878021,253.296452080482,252.354969241023,2015.8058796879,2016.74736252736,2328480000,western_Europe,western_Europe
516,523,0.4971068705906,51.073562233943,10.5999715353454,51.2548712597384,10.5094369190209,252.852076111613,252.354969241023,2015.8058796879,2016.30298655849,2328480000,western_Europe,western_Europe
517,102,0.9144843685237,51.132766404581,10.4611382878021,51.3502198491328,10.4290632618126,254.210936449006,253.296452080482,2016.74736252736,2017.66184689589,2328480000,western_Europe,western_Europe
517,518,0.07155433562467,51.132766404581,10.4611382878021,51.1288602482283,10.4580589086334,253.368006416107,253.296452080482,2016.74736252736,2016.81891686299,2328480000,western_Europe,western_Europe
518,521,0.027041251722,51.1288602482283,10.4580589086334,51.1104442972449,10.4331404248284,253.395047667829,253.368006416107,2016.81891686299,2016.84595811471,2328480000,western_Europe,western_Europe
518,519,0.03727185615842,51.1288602482283,10.4580589086334,51.1274505332562,10.4690734219987,253.405278272265,253.368006416107,2016.81891686299,2016.85618871915,2328480000,western_Europe,western_Europe
519,98,0.3544702704394,51.1274505332562,10.4690734219987,51.1911388628505,10.6291109825206,253.759748542704,253.405278272265,2016.85618871915,2017.21065898959,2328480000,western_Europe,western_Europe
519,520,0.3810624017524,51.1274505332562,10.4690734219987,51.1326494891268,10.505650191917,253.786340674017,253.405278272265,2016.85618871915,2017.2372511209,2328480000,western_Europe,western_Europe
520,96,0.4512395138313,51.1326494891268,10.505650191917,51.3395664039858,10.3918022373028,254.237580187849,253.786340674017,2017.2372511209,2017.68849063473,2328480000,western_Europe,western_Europe
520,97,0.7144908677653,51.1326494891268,10.505650191917,51.1276746448023,10.5362809185786,254.500831541783,253.786340674017,2017.2372511209,2017.95174198866,2328480000,western_Europe,western_Europe
521,99,1.107360923955,51.1104442972449,10.4331404248284,51.0664974302675,10.4756351295335,254.502408591784,253.395047667829,2016.84595811471,2017.95331903866,2328480000,western_Europe,western_Europe
521,522,0.4359928275603,51.1104442972449,10.4331404248284,51.1185814305203,10.4315304437873,253.831040495389,253.395047667829,2016.84595811471,2017.28195094227,2328480000,western_Europe,western_Europe
522,101,0.1982213625538,51.1185814305203,10.4315304437873,51.1114212451702,10.4376519209576,254.029261857943,253.831040495389,2017.28195094227,2017.48017230482,2328480000,western_Europe,western_Europe
