node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
476,55,1.676982791404,50.5040898485914,13.6857183104912,50.689,13.317,245.550949617112,243.873966825708,2015.17986335914,2016.85684615054,662760000,western_Europe,western_Europe
477,58,0.09927505289228,49.3441473340132,12.8327461144133,49.3830064158975,12.6938651853442,244.046632699854,243.947357646962,2015.25325418039,2015.35252923329,662760000,western_Europe,western_Europe
477,57,0.4615890854733,49.3441473340132,12.8327461144133,49.3391606941212,12.8596043713787,244.408946732435,243.947357646962,2015.25325418039,2015.71484326587,662760000,western_Europe,western_Europe
478,59,0.08890897582766,49.1372295337276,12.8318399615286,49.14522873227,12.8402641139827,239.693936458935,239.605027483108,2010.91092401654,2010.99983299237,662760000,western_Europe,western_Europe
478,479,2.864893886295,49.1372295337276,12.8318399615286,49.3560170576479,12.4924872074576,242.469921369402,239.605027483108,2010.91092401654,2013.77581790284,662760000,western_Europe,western_Europe
479,480,0.6105065674299,49.3560170576479,12.4924872074576,49.3669112407897,12.4841286785986,243.080427936832,242.469921369402,2013.77581790284,2014.38632447026,662760000,western_Europe,western_Europe
479,60,1.574066489241,49.3560170576479,12.4924872074576,49.2606445731388,12.565919242858,244.043987858644,242.469921369402,2013.77581790284,2015.34988439208,662760000,western_Europe,western_Europe
480,481,0.4073579407725,49.3669112407897,12.4841286785986,49.3576958353843,12.4282969923856,243.487785877605,243.080427936832,2014.38632447026,2014.79368241104,662760000,western_Europe,western_Europe
480,61,0.994239192796,49.3669112407897,12.4841286785986,49.2813385369789,12.4584434521086,244.074667129628,243.080427936832,2014.38632447026,2015.38056366306,662760000,western_Europe,western_Europe
481,63,1.4136862499,49.3576958353843,12.4282969923856,50.956,13.742,244.901472127505,243.487785877605,2014.79368241104,2016.20736866094,662760000,western_Europe,western_Europe
481,62,0.5869922296768,49.3576958353843,12.4282969923856,49.3910207810463,12.3993146941968,244.074778107282,243.487785877605,2014.79368241104,2015.38067464071,662760000,western_Europe,western_Europe
482,483,1.685695741338,49.0702050421505,12.5887170888392,49.1260800257296,12.4659780407014,237.002461390172,235.316765648834,2006.62266218227,2008.3083579236,662760000,western_Europe,western_Europe
482,493,3.454982447767,49.0702050421505,12.5887170888392,49.0867362154446,12.9092196768152,238.771748096601,235.316765648834,2006.62266218227,2010.07764463003,662760000,western_Europe,western_Europe
483,484,0.04563276131424,49.1260800257296,12.4659780407014,49.1590751970733,12.4779765972168,237.048094151486,237.002461390172,2008.3083579236,2008.35399068492,662760000,western_Europe,western_Europe
483,491,6.303083903338,49.1260800257296,12.4659780407014,50.5201308294136,13.3964281063008,243.30554529351,237.002461390172,2008.3083579236,2014.61144182694,662760000,western_Europe,western_Europe
484,485,1.546469172449,49.1590751970733,12.4779765972168,49.2206538739636,12.6766540077418,238.594563323935,237.048094151486,2008.35399068492,2009.90045985737,662760000,western_Europe,western_Europe
484,489,1.830568408678,49.1590751970733,12.4779765972168,49.0696959982272,12.3971176412583,238.878662560164,237.048094151486,2008.35399068492,2010.1845590936,662760000,western_Europe,western_Europe
485,486,0.5349198842037,49.2206538739636,12.6766540077418,49.0859237444417,12.6224791327189,239.129483208139,238.594563323935,2009.90045985737,2010.43537974157,662760000,western_Europe,western_Europe
485,64,0.9941928701655,49.2206538739636,12.6766540077418,49.2516694487128,12.7356791065786,239.588756194101,238.594563323935,2009.90045985737,2010.89465272753,662760000,western_Europe,western_Europe
486,487,0.04620940411735,49.0859237444417,12.6224791327189,49.087756329563,12.6217974558145,239.175692612256,239.129483208139,2010.43537974157,2010.48158914569,662760000,western_Europe,western_Europe
486,68,0.1183955150049,49.0859237444417,12.6224791327189,49.0989011545119,12.7201311347465,239.247878723144,239.129483208139,2010.43537974157,2010.55377525658,662760000,western_Europe,western_Europe
487,488,0.001904663070226,49.087756329563,12.6217974558145,49.0843070841915,12.6054481955677,239.177597275327,239.175692612256,2010.48158914569,2010.48349380876,662760000,western_Europe,western_Europe
487,67,0.3759438976136,49.087756329563,12.6217974558145,48.9766827212785,12.4030344065659,239.55163650987,239.175692612256,2010.48158914569,2010.8575330433,662760000,western_Europe,western_Europe
488,66,5.020357655854,49.0843070841915,12.6054481955677,49.10988,12.52538,244.197954931181,239.177597275327,2010.48349380876,2015.50385146461,662760000,western_Europe,western_Europe
488,65,0.1457210761322,49.0843070841915,12.6054481955677,48.8738736430722,12.2636159490038,239.323318351459,239.177597275327,2010.48349380876,2010.62921488489,662760000,western_Europe,western_Europe
489,490,4.953266107958,49.0696959982272,12.3971176412583,49.1049848022295,12.3808166995769,243.831928668122,238.878662560164,2010.1845590936,2015.13782520155,662760000,western_Europe,western_Europe
489,69,0.5979756868148,49.0696959982272,12.3971176412583,49.063259421363,12.4121866928044,239.476638246979,238.878662560164,2010.1845590936,2010.78253478041,662760000,western_Europe,western_Europe
490,70,1.184401523214,49.1049848022295,12.3808166995769,49.07825,12.38813,245.016330191336,243.831928668122,2015.13782520155,2016.32222672477,662760000,western_Europe,western_Europe
490,71,1.004657157383,49.1049848022295,12.3808166995769,50.412,13.321,244.836585825505,243.831928668122,2015.13782520155,2016.14248235894,662760000,western_Europe,western_Europe
491,74,1.50861698186,50.5201308294136,13.3964281063008,50.438,13.658,244.81416227537,243.30554529351,2014.61144182694,2016.1200588088,662760000,western_Europe,western_Europe
491,492,1.170046044575,50.5201308294136,13.3964281063008,50.5616698839831,13.332260503732,244.475591338085,243.30554529351,2014.61144182694,2015.78148787152,662760000,western_Europe,western_Europe
492,72,0.4470540181338,50.5616698839831,13.332260503732,50.478,13.346,244.922645356219,244.475591338085,2015.78148787152,2016.22854188965,662760000,western_Europe,western_Europe
492,73,0.5599245542348,50.5616698839831,13.332260503732,50.843,13.945,245.03551589232,244.475591338085,2015.78148787152,2016.34141242575,662760000,western_Europe,western_Europe
493,75,0.03220061876252,49.0867362154446,12.9092196768152,49.06841,12.93167,238.803948715364,238.771748096601,2010.07764463003,2010.1098452488,662760000,western_Europe,western_Europe
493,76,6.777382214582,49.0867362154446,12.9092196768152,49.852,12.413,245.549130311183,238.771748096601,2010.07764463003,2016.85502684462,662760000,western_Europe,western_Europe
494,91,24.22026712707,49.5149627518368,11.8356661450753,49.7201,11.9066,225.735775643266,201.515508516196,1972.82140504963,1997.0416721767,662760000,western_Europe,western_Europe
494,495,3.365346631299,49.5149627518368,11.8356661450753,48.0560414757282,9.47436962353961,204.880855147495,201.515508516196,1972.82140504963,1976.18675168093,662760000,western_Europe,western_Europe
495,498,3.047682905417,48.0560414757282,9.47436962353961,48.0609104866729,9.47196353171151,207.928538052912,204.880855147495,1976.18675168093,1979.23443458634,662760000,western_Europe,western_Europe
495,496,26.50382259993,48.0560414757282,9.47436962353961,47.9525989939815,9.31051423065692,231.384677747425,204.880855147495,1976.18675168093,2002.69057428086,662760000,western_Europe,western_Europe
496,497,0.8045745387008,47.9525989939815,9.31051423065692,47.9451790387172,9.16614762871613,232.189252286126,231.384677747425,2002.69057428086,2003.49514881956,662760000,western_Europe,western_Europe
496,79,5.848212188053,47.9525989939815,9.31051423065692,47.8123296467611,9.1726629903127,237.232889935478,231.384677747425,2002.69057428086,2008.53878646891,662760000,western_Europe,western_Europe
497,77,4.785547914017,47.9451790387172,9.16614762871613,47.9665052443311,8.87555789729602,236.974800200143,232.189252286126,2003.49514881956,2008.28069673358,662760000,western_Europe,western_Europe
497,78,5.370872502883,47.9451790387172,9.16614762871613,48.0398751281706,8.8201179518451,237.560124789009,232.189252286126,2003.49514881956,2008.86602132244,662760000,western_Europe,western_Europe
498,499,10.18412346176,48.0609104866729,9.47196353171151,48.9098619871801,9.13637585959237,218.112661514672,207.928538052912,1979.23443458634,1989.4185580481,662760000,western_Europe,western_Europe
498,507,12.2089674814,48.0609104866729,9.47196353171151,48.4926287929193,9.57963190504231,220.137505534312,207.928538052912,1979.23443458634,1991.44340206774,662760000,western_Europe,western_Europe
499,500,3.281247764277,48.9098619871801,9.13637585959237,48.8644898324453,9.1107719129549,221.393909278949,218.112661514672,1989.4185580481,1992.69980581238,662760000,western_Europe,western_Europe
499,88,10.28860931548,48.9098619871801,9.13637585959237,48.875,9.3971,228.401270830152,218.112661514672,1989.4185580481,1999.70716736358,662760000,western_Europe,western_Europe
500,501,9.041725914657,48.8644898324453,9.1107719129549,48.9023605479837,9.09746450481031,230.435635193606,221.393909278949,1992.69980581238,2001.74153172704,662760000,western_Europe,western_Europe
500,80,18.65344215474,48.8644898324453,9.1107719129549,49.8614,8.5676,240.047351433689,221.393909278949,1992.69980581238,2011.35324796712,662760000,western_Europe,western_Europe
501,502,2.91097439079,48.9023605479837,9.09746450481031,48.9444426307746,9.13402439619608,233.346609584396,230.435635193606,2001.74153172704,2004.65250611783,662760000,western_Europe,western_Europe
501,81,8.607952492003,48.9023605479837,9.09746450481031,48.9320163002655,9.04615076167951,239.043587685609,230.435635193606,2001.74153172704,2010.34948421904,662760000,western_Europe,western_Europe
502,504,4.114020794719,48.9444426307746,9.13402439619608,48.8690512461192,8.8650293751323,237.460630379115,233.346609584396,2004.65250611783,2008.76652691255,662760000,western_Europe,western_Europe
502,503,6.0556850516,48.9444426307746,9.13402439619608,48.7765521456813,9.03346805159594,239.402294635996,233.346609584396,2004.65250611783,2010.70819116943,662760000,western_Europe,western_Europe
503,82,1.103616289561,48.7765521456813,9.03346805159594,48.7984459802698,9.07560633786445,240.505910925557,239.402294635996,2010.70819116943,2011.81180745899,662760000,western_Europe,western_Europe
503,83,0.1672708129028,48.7765521456813,9.03346805159594,48.7481523290445,9.02492678962634,239.569565448899,239.402294635996,2010.70819116943,2010.87546198233,662760000,western_Europe,western_Europe
504,84,2.378613002319,48.8690512461192,8.8650293751323,48.8502440503723,8.84591877928648,239.839243381434,237.460630379115,2008.76652691255,2011.14513991487,662760000,western_Europe,western_Europe
504,505,0.5575181938065,48.8690512461192,8.8650293751323,48.8803199181781,8.79476094459636,238.018148572921,237.460630379115,2008.76652691255,2009.32404510635,662760000,western_Europe,western_Europe
505,506,0.8219529633897,48.8803199181781,8.79476094459636,48.9234974787004,8.75421502628055,238.840101536311,238.018148572921,2009.32404510635,2010.14599806974,662760000,western_Europe,western_Europe
505,87,1.891613434149,48.8803199181781,8.79476094459636,48.9856563486368,8.91507795079154,239.90976200707,238.018148572921,2009.32404510635,2011.2156585405,662760000,western_Europe,western_Europe
506,86,0.4629259214157,48.9234974787004,8.75421502628055,49.0509489965425,8.80563752541209,239.303027457727,238.840101536311,2010.14599806974,2010.60892399116,662760000,western_Europe,western_Europe
506,85,0.9935770571688,48.9234974787004,8.75421502628055,48.7796870583284,8.7205474082671,239.83367859348,238.840101536311,2010.14599806974,2011.13957512691,662760000,western_Europe,western_Europe
507,90,8.454247306393,48.4926287929193,9.57963190504231,48.4972,9.5116,228.591752840705,220.137505534312,1991.44340206774,1999.89764937414,662760000,western_Europe,western_Europe
507,89,8.386552950708,48.4926287929193,9.57963190504231,48.5617,9.6236,228.52405848502,220.137505534312,1991.44340206774,1999.82995501845,662760000,western_Europe,western_Europe
508,509,9.060759334515,49.5346268717702,11.9446282058576,47.1159495241091,4.08561435627552,203.914298500301,194.853539165786,1966.15943569922,1975.22019503373,662760000,western_Europe,western_Europe
508,518,25.79011093447,49.5346268717702,11.9446282058576,50.2090827893128,12.0356729791554,220.643650100256,194.853539165786,1966.15943569922,1991.94954663369,662760000,western_Europe,western_Europe
509,510,4.1520491572,47.1159495241091,4.08561435627552,50.3092694109351,6.2751431412582,208.066347657501,203.914298500301,1975.22019503373,1979.37224419093,662760000,western_Europe,western_Europe
509,101,39.90179278961,47.1159495241091,4.08561435627552,48.736,3.1943,243.816091289911,203.914298500301,1975.22019503373,2015.12198782334,662760000,western_Europe,western_Europe
510,511,9.504900425338,50.3092694109351,6.2751431412582,50.1780393898683,6.30103669977785,217.571248082839,208.066347657501,1979.37224419093,1988.87714461627,662760000,western_Europe,western_Europe
510,514,12.41639535994,50.3092694109351,6.2751431412582,50.5595546875667,6.14016731621407,220.482743017441,208.066347657501,1979.37224419093,1991.78863955087,662760000,western_Europe,western_Europe
511,512,1.295512815139,50.1780393898683,6.30103669977785,50.119780296933,6.12258709450212,218.866760897978,217.571248082839,1988.87714461627,1990.17265743141,662760000,western_Europe,western_Europe
511,92,23.31332445135,50.1780393898683,6.30103669977785,48.3181,7.4416,240.884572534189,217.571248082839,1988.87714461627,2012.19046906762,662760000,western_Europe,western_Europe
512,513,21.2527846714,50.119780296933,6.12258709450212,49.7403311578966,6.3427365443822,240.119545569378,218.866760897978,1990.17265743141,2011.42544210281,662760000,western_Europe,western_Europe
512,93,22.60198629011,50.119780296933,6.12258709450212,50.3569,7.5891,241.468747188088,218.866760897978,1990.17265743141,2012.77464372152,662760000,western_Europe,western_Europe
513,95,0.5827759919962,49.7403311578966,6.3427365443822,49.5730188622048,6.23732675051908,240.702321561374,240.119545569378,2011.42544210281,2012.00821809481,662760000,western_Europe,western_Europe
513,94,1.3183311537,49.7403311578966,6.3427365443822,49.7678575380468,6.34086819910989,241.437876723078,240.119545569378,2011.42544210281,2012.74377325651,662760000,western_Europe,western_Europe
