node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
447,29,5.383914195703,52.2382288211996,6.74438356885469,52.23897,6.85195,209.239550076493,203.85563588079,2002.39025940653,2007.77417360223,2464560000,western_Europe,western_Europe
447,448,8.633285555302,52.2382288211996,6.74438356885469,52.3030627904465,5.1679534816395,212.488921436092,203.85563588079,2002.39025940653,2011.02354496183,2464560000,western_Europe,western_Europe
448,30,4.072709323894,52.3030627904465,5.1679534816395,52.2872476261445,5.25289855345896,216.561630759986,212.488921436092,2011.02354496183,2015.09625428573,2464560000,western_Europe,western_Europe
448,449,1.693233337289,52.3030627904465,5.1679534816395,52.424482150049,5.24475505489523,214.182154773381,212.488921436092,2011.02354496183,2012.71677829912,2464560000,western_Europe,western_Europe
449,450,0.2281744720699,52.424482150049,5.24475505489523,52.3355146888702,5.19456362393354,214.410329245451,214.182154773381,2012.71677829912,2012.94495277119,2464560000,western_Europe,western_Europe
449,31,3.118286819628,52.424482150049,5.24475505489523,52.5199678791782,5.64016739542357,217.300441593009,214.182154773381,2012.71677829912,2015.83506511875,2464560000,western_Europe,western_Europe
450,451,1.349362571457,52.3355146888702,5.19456362393354,52.4203692258962,5.31389164872835,215.759691816908,214.410329245451,2012.94495277119,2014.29431534265,2464560000,western_Europe,western_Europe
450,32,2.240040945871,52.3355146888702,5.19456362393354,53.2346,6.248,216.650370191322,214.410329245451,2012.94495277119,2015.18499371706,2464560000,western_Europe,western_Europe
451,34,1.463591244108,52.4203692258962,5.31389164872835,52.403357353453,5.24115901277448,217.223283061016,215.759691816908,2014.29431534265,2015.75790658676,2464560000,western_Europe,western_Europe
451,33,1.518662517402,52.4203692258962,5.31389164872835,53.01797,5.55068,217.27835433431,215.759691816908,2014.29431534265,2015.81297786005,2464560000,western_Europe,western_Europe
452,453,4.381457697849,51.3954390923586,9.00750555832766,51.4118275294338,9.01999246031889,207.666690626605,203.285232928756,2001.8198564545,2006.20131415235,2464560000,western_Europe,western_Europe
452,454,2.24281661213,51.3954390923586,9.00750555832766,51.5269574173761,8.75999129985264,205.528049540886,203.285232928756,2001.8198564545,2004.06267306663,2464560000,western_Europe,western_Europe
453,35,2.20354117009,51.4118275294338,9.01999246031889,51.48865,9.14883,209.870231796695,207.666690626605,2006.20131415235,2008.40485532244,2464560000,western_Europe,western_Europe
453,36,2.086572569899,51.4118275294338,9.01999246031889,50.9581,10.9943,209.753263196504,207.666690626605,2006.20131415235,2008.28788672225,2464560000,western_Europe,western_Europe
454,39,5.079020065144,51.5269574173761,8.75999129985264,51.5711,8.1057,210.60706960603,205.528049540886,2004.06267306663,2009.14169313177,2464560000,western_Europe,western_Europe
454,455,5.080213006982,51.5269574173761,8.75999129985264,51.4642973125736,8.49680485512034,210.608262547868,205.528049540886,2004.06267306663,2009.14288607361,2464560000,western_Europe,western_Europe
455,38,0.8097714514636,51.4642973125736,8.49680485512034,51.4708908215296,8.49142335570948,211.418033999332,210.608262547868,2009.14288607361,2009.95265752507,2464560000,western_Europe,western_Europe
455,37,0.7969308159225,51.4642973125736,8.49680485512034,51.3505855788509,8.56605524261869,211.40519336379,210.608262547868,2009.14288607361,2009.93981688953,2464560000,western_Europe,western_Europe
456,457,12.20793242516,52.6398529795966,10.8478727872376,54.0632001271827,10.102410083613,190.358289104527,178.150356679367,1976.68498020511,1988.89291263027,2464560000,western_Europe,western_Europe
456,462,4.876439737666,52.6398529795966,10.8478727872376,53.5952950642558,13.5455152253697,183.026796417033,178.150356679367,1976.68498020511,1981.56141994278,2464560000,western_Europe,western_Europe
457,459,9.436040032804,54.0632001271827,10.102410083613,53.6002144700377,10.0865822485815,199.794329137331,190.358289104527,1988.89291263027,1998.32895266307,2464560000,western_Europe,western_Europe
457,458,21.052867312,54.0632001271827,10.102410083613,54.2209498504898,10.3921741559355,211.411156416527,190.358289104527,1988.89291263027,2009.94577994227,2464560000,western_Europe,western_Europe
458,42,2.190931052489,54.2209498504898,10.3921741559355,54.2149097498752,10.4657560697778,213.602087469016,211.411156416527,2009.94577994227,2012.13671099476,2464560000,western_Europe,western_Europe
458,41,2.766399493911,54.2209498504898,10.3921741559355,54.2521527818884,10.4323685419027,214.177555910438,211.411156416527,2009.94577994227,2012.71217943618,2464560000,western_Europe,western_Europe
459,460,9.91679051297,53.6002144700377,10.0865822485815,53.2256732556896,10.225685758191,209.711119650301,199.794329137331,1998.32895266307,2008.24574317604,2464560000,western_Europe,western_Europe
459,461,6.414262193911,53.6002144700377,10.0865822485815,52.8415896133699,13.5513169620968,206.208591331242,199.794329137331,1998.32895266307,2004.74321485698,2464560000,western_Europe,western_Europe
460,44,0.7216866543374,53.2256732556896,10.225685758191,53.21295026727,10.21756890775,210.432806304638,209.711119650301,2008.24574317604,2008.96742983038,2464560000,western_Europe,western_Europe
460,43,0.7260075720338,53.2256732556896,10.225685758191,53.3650302314129,10.0527950876846,210.437127222335,209.711119650301,2008.24574317604,2008.97175074808,2464560000,western_Europe,western_Europe
461,46,7.177492309783,52.8415896133699,13.5513169620968,52.4887,13.1671,213.386083641025,206.208591331242,2004.74321485698,2011.92070716677,2464560000,western_Europe,western_Europe
461,45,5.04562045899,52.8415896133699,13.5513169620968,52.9042,13.5328,211.254211790232,206.208591331242,2004.74321485698,2009.78883531597,2464560000,western_Europe,western_Europe
462,463,2.447142077305,53.5952950642558,13.5455152253697,53.7207604613721,13.6006904084552,185.473938494338,183.026796417033,1981.56141994278,1984.00856202008,2464560000,western_Europe,western_Europe
462,470,21.99426990892,53.5952950642558,13.5455152253697,54.1753213141517,13.1952968785514,205.021066325953,183.026796417033,1981.56141994278,2003.55568985169,2464560000,western_Europe,western_Europe
463,47,23.26311419915,53.7207604613721,13.6006904084552,54.0055,13.6346,208.737052693488,185.473938494338,1984.00856202008,2007.27167621923,2464560000,western_Europe,western_Europe
463,464,3.443348522205,53.7207604613721,13.6006904084552,53.6614106555431,13.5829218546717,188.917287016543,185.473938494338,1984.00856202008,1987.45191054229,2464560000,western_Europe,western_Europe
464,468,18.72140751762,53.6614106555431,13.5829218546717,54.1727367077161,13.2433038233552,207.638694534163,188.917287016543,1987.45191054229,2006.1733180599,2464560000,western_Europe,western_Europe
464,465,5.007895635917,53.6614106555431,13.5829218546717,52.902770469616,13.9277723973287,193.92518265246,188.917287016543,1987.45191054229,1992.4598061782,2464560000,western_Europe,western_Europe
465,466,4.98525342444,52.902770469616,13.9277723973287,52.7405304764552,13.7924721589011,198.9104360769,193.92518265246,1992.4598061782,1997.44505960264,2464560000,western_Europe,western_Europe
465,48,15.56864773331,52.902770469616,13.9277723973287,52.98008,13.47227,209.49383038577,193.92518265246,1992.4598061782,2008.02845391151,2464560000,western_Europe,western_Europe
466,51,7.1449715758,52.7405304764552,13.7924721589011,53.0797997043915,13.962709325718,206.0554076527,198.9104360769,1997.44505960264,2004.59003117844,2464560000,western_Europe,western_Europe
466,467,7.734786342979,52.7405304764552,13.7924721589011,52.8716626990789,13.7518921138352,206.645222419879,198.9104360769,1997.44505960264,2005.17984594562,2464560000,western_Europe,western_Europe
467,50,0.7413628581217,52.8716626990789,13.7518921138352,52.6815492360312,13.9804739950122,207.386585278001,206.645222419879,2005.17984594562,2005.92120880374,2464560000,western_Europe,western_Europe
467,49,2.956097497026,52.8716626990789,13.7518921138352,52.86791,13.8483,209.601319916905,206.645222419879,2005.17984594562,2008.13594344265,2464560000,western_Europe,western_Europe
468,52,1.502077265619,54.1727367077161,13.2433038233552,54.1949,13.2859,209.140771799782,207.638694534163,2006.1733180599,2007.67539532552,2464560000,western_Europe,western_Europe
468,469,3.353724275963,54.1727367077161,13.2433038233552,54.2673306299332,13.1951063549642,210.992418810126,207.638694534163,2006.1733180599,2009.52704233587,2464560000,western_Europe,western_Europe
469,54,1.304056688634,54.2673306299332,13.1951063549642,54.2220474746817,13.2111532462756,212.29647549876,210.992418810126,2009.52704233587,2010.8310990245,2464560000,western_Europe,western_Europe
469,53,0.7644098655289,54.2673306299332,13.1951063549642,54.2679447711006,13.2025025154417,211.756828675655,210.992418810126,2009.52704233587,2010.2914522014,2464560000,western_Europe,western_Europe
470,55,4.007836710657,54.1753213141517,13.1952968785514,54.1,13.21,209.02890303661,205.021066325953,2003.55568985169,2007.56352656235,2464560000,western_Europe,western_Europe
470,471,1.148852147817,54.1753213141517,13.1952968785514,54.3308916528104,13.3138203542573,206.16991847377,205.021066325953,2003.55568985169,2004.70454199951,2464560000,western_Europe,western_Europe
471,60,5.290376440101,54.3308916528104,13.3138203542573,54.3130177483532,13.0821403935622,211.460294913871,206.16991847377,2004.70454199951,2009.99491843961,2464560000,western_Europe,western_Europe
471,472,2.173234151589,54.3308916528104,13.3138203542573,54.353765201424,13.3072546372593,208.343152625359,206.16991847377,2004.70454199951,2006.8777761511,2464560000,western_Europe,western_Europe
472,59,3.89488872927,54.353765201424,13.3072546372593,54.2368814654408,13.454745752855,212.238041354629,208.343152625359,2006.8777761511,2010.77266488037,2464560000,western_Europe,western_Europe
472,473,2.002132489675,54.353765201424,13.3072546372593,54.3121199679546,13.2480262805302,210.345285115034,208.343152625359,2006.8777761511,2008.87990864078,2464560000,western_Europe,western_Europe
473,474,0.6806793315834,54.3121199679546,13.2480262805302,54.2753369241978,13.2521314146198,211.025964446617,210.345285115034,2008.87990864078,2009.56058797236,2464560000,western_Europe,western_Europe
473,56,1.93768913734,54.3121199679546,13.2480262805302,54.2177870625856,13.4682474235039,212.282974252374,210.345285115034,2008.87990864078,2010.81759777812,2464560000,western_Europe,western_Europe
474,57,0.7888735091714,54.2753369241978,13.2521314146198,54.0381334059402,13.3643060216866,211.814837955789,211.025964446617,2009.56058797236,2010.34946148153,2464560000,western_Europe,western_Europe
474,58,0.5504562757919,54.2753369241978,13.2521314146198,54.3175083882115,13.3864695417899,211.576420722409,211.025964446617,2009.56058797236,2010.11104424815,2464560000,western_Europe,western_Europe
475,477,0.8958288832941,51.0253723226828,11.8496142676556,50.9902377560304,11.7794836758475,178.779221252703,177.883392369409,1976.41801589515,1977.31384477845,2464560000,western_Europe,western_Europe
475,476,30.99103541392,51.0253723226828,11.8496142676556,51.0360974461536,12.4196449065668,208.874427783329,177.883392369409,1976.41801589515,2007.40905130907,2464560000,western_Europe,western_Europe
476,61,2.115621281657,51.0360974461536,12.4196449065668,51.0529,12.4512,210.990049064986,208.874427783329,2007.40905130907,2009.52467259073,2464560000,western_Europe,western_Europe
476,62,3.214512018337,51.0360974461536,12.4196449065668,51.05329,12.44973,212.088939801666,208.874427783329,2007.40905130907,2010.62356332741,2464560000,western_Europe,western_Europe
477,489,7.92369796833,50.9902377560304,11.7794836758475,51.1347088861168,10.6698810485137,186.702919221033,178.779221252703,1977.31384477845,1985.23754274678,2464560000,western_Europe,western_Europe
477,478,3.901733706889,50.9902377560304,11.7794836758475,51.0231771728673,11.9015287858224,182.680954959592,178.779221252703,1977.31384477845,1981.21557848533,2464560000,western_Europe,western_Europe
478,488,4.342521356321,51.0231771728673,11.9015287858224,51.2830763878449,11.9785788350436,187.023476315913,182.680954959592,1981.21557848533,1985.55809984166,2464560000,western_Europe,western_Europe
478,479,11.54311914433,51.0231771728673,11.9015287858224,50.867318013155,11.934908708594,194.224074103922,182.680954959592,1981.21557848533,1992.75869762966,2464560000,western_Europe,western_Europe
479,484,1.462270273255,50.867318013155,11.934908708594,51.9065512534607,14.2868032782032,195.686344377177,194.224074103922,1992.75869762966,1994.22096790292,2464560000,western_Europe,western_Europe
479,480,9.732936761446,50.867318013155,11.934908708594,51.5746312838305,11.5322606626996,203.957010865368,194.224074103922,1992.75869762966,2002.49163439111,2464560000,western_Europe,western_Europe
480,481,1.289775019261,51.5746312838305,11.5322606626996,51.6252847148049,11.5683262846326,205.246785884629,203.957010865368,2002.49163439111,2003.78140941037,2464560000,western_Europe,western_Europe
480,63,2.442977582893,51.5746312838305,11.5322606626996,51.6642,11.4727,206.399988448261,203.957010865368,2002.49163439111,2004.934611974,2464560000,western_Europe,western_Europe
481,64,3.795608469318,51.6252847148049,11.5683262846326,51.745187063954,12.1635316750576,209.042394353947,205.246785884629,2003.78140941037,2007.57701787969,2464560000,western_Europe,western_Europe
481,482,0.7674027949302,51.6252847148049,11.5683262846326,51.7822054342776,11.5743187056358,206.014188679559,205.246785884629,2003.78140941037,2004.5488122053,2464560000,western_Europe,western_Europe
482,65,2.895498459318,51.7822054342776,11.5743187056358,51.6394717938521,11.7536787031982,208.909687138877,206.014188679559,2004.5488122053,2007.44431066462,2464560000,western_Europe,western_Europe
482,483,0.5013883203091,51.7822054342776,11.5743187056358,51.939271642114,11.2850673311114,206.515576999868,206.014188679559,2004.5488122053,2005.05020052561,2464560000,western_Europe,western_Europe
483,67,0.5448097309815,51.939271642114,11.2850673311114,52.0429719151771,11.2991197267385,207.06038673085,206.515576999868,2005.05020052561,2005.59501025659,2464560000,western_Europe,western_Europe
483,66,0.01286667962577,51.939271642114,11.2850673311114,51.9242856326448,11.2753983574697,206.528443679494,206.515576999868,2005.05020052561,2005.06306720524,2464560000,western_Europe,western_Europe
484,487,15.01111183799,51.9065512534607,14.2868032782032,51.9899623694738,13.9693303475158,210.697456215167,195.686344377177,1994.22096790292,2009.23207974091,2464560000,western_Europe,western_Europe
484,485,8.560270717193,51.9065512534607,14.2868032782032,51.8303414162754,14.3358906714036,204.24661509437,195.686344377177,1994.22096790292,2002.78123862011,2464560000,western_Europe,western_Europe
485,68,7.405608119346,51.8303414162754,14.3358906714036,51.8881,14.1339,211.652223213716,204.24661509437,2002.78123862011,2010.18684673946,2464560000,western_Europe,western_Europe
485,486,4.656489041294,51.8303414162754,14.3358906714036,51.2866656293745,12.8902012606126,208.903104135664,204.24661509437,2002.78123862011,2007.43772766141,2464560000,western_Europe,western_Europe
486,70,1.854397231447,51.2866656293745,12.8902012606126,51.2089,12.8606,210.757501367111,208.903104135664,2007.43772766141,2009.29212489285,2464560000,western_Europe,western_Europe
486,69,0.9776998966747,51.2866656293745,12.8902012606126,51.4244,8.5313,209.880804032339,208.903104135664,2007.43772766141,2008.41542755808,2464560000,western_Europe,western_Europe
487,72,0.5077894789427,51.9899623694738,13.9693303475158,51.98512,13.97441,211.20524569411,210.697456215167,2009.23207974091,2009.73986921985,2464560000,western_Europe,western_Europe
487,71,0.02597752086145,51.9899623694738,13.9693303475158,51.9869,13.9869,210.723433736029,210.697456215167,2009.23207974091,2009.25805726177,2464560000,western_Europe,western_Europe
488,74,22.72501604213,51.2830763878449,11.9785788350436,51.6995038939247,11.7981903663634,209.748492358043,187.023476315913,1985.55809984166,2008.28311588379,2464560000,western_Europe,western_Europe
488,73,18.58520190955,51.2830763878449,11.9785788350436,52.4125,12.5316,205.608678225463,187.023476315913,1985.55809984166,2004.14330175121,2464560000,western_Europe,western_Europe
489,490,9.121589874614,51.1347088861168,10.6698810485137,51.3663303290508,10.2173371994296,195.824509095647,186.702919221033,1985.23754274678,1994.35913262139,2464560000,western_Europe,western_Europe
489,499,14.23480650004,51.1347088861168,10.6698810485137,51.1403708820779,10.6416692333816,200.937725721073,186.702919221033,1985.23754274678,1999.47234924682,2464560000,western_Europe,western_Europe
490,492,3.269428112467,51.3663303290508,10.2173371994296,51.3831771315463,10.0043219572819,199.093937208114,195.824509095647,1994.35913262139,1997.62856073386,2464560000,western_Europe,western_Europe
490,491,10.3320553942,51.3663303290508,10.2173371994296,51.5634985734888,9.75707672441125,206.156564489847,195.824509095647,1994.35913262139,2004.69118801559,2464560000,western_Europe,western_Europe
491,75,4.102499604993,51.5634985734888,9.75707672441125,51.6009831061738,9.90696684033523,210.25906409484,206.156564489847,2004.69118801559,2008.79368762058,2464560000,western_Europe,western_Europe
491,76,3.464952514734,51.5634985734888,9.75707672441125,51.5121889286862,9.66345357089804,209.621517004581,206.156564489847,2004.69118801559,2008.15614053032,2464560000,western_Europe,western_Europe
492,493,5.776464009395,51.3831771315463,10.0043219572819,51.320553072258,9.91209978215886,204.870401217509,199.093937208114,1997.62856073386,2003.40502474325,2464560000,western_Europe,western_Europe
492,495,0.4099361425462,51.3831771315463,10.0043219572819,51.3709291148179,10.0101326046115,199.50387335066,199.093937208114,1997.62856073386,1998.0384968764,2464560000,western_Europe,western_Europe
493,77,1.750680105668,51.320553072258,9.91209978215886,51.3497468814913,9.86534116521833,206.621081323177,204.870401217509,2003.40502474325,2005.15570484892,2464560000,western_Europe,western_Europe
493,494,1.402945495733,51.320553072258,9.91209978215886,51.2777111784388,10.3138677107736,206.273346713242,204.870401217509,2003.40502474325,2004.80797023898,2464560000,western_Europe,western_Europe
494,78,0.4343868072512,51.2777111784388,10.3138677107736,51.3052290330286,10.3232243366188,206.707733520493,206.273346713242,2004.80797023898,2005.24235704624,2464560000,western_Europe,western_Europe
494,79,0.5744207343585,51.2777111784388,10.3138677107736,51.2694911563968,10.3208986385491,206.847767447601,206.273346713242,2004.80797023898,2005.38239097334,2464560000,western_Europe,western_Europe
495,80,7.574620457392,51.3709291148179,10.0101326046115,51.46805325489,10.1600050379146,207.078493808052,199.50387335066,1998.0384968764,2005.61311733379,2464560000,western_Europe,western_Europe
495,496,2.691706913839,51.3709291148179,10.0101326046115,51.4488838147964,10.0579750460527,202.195580264499,199.50387335066,1998.0384968764,2000.73020379024,2464560000,western_Europe,western_Europe
496,497,5.00813595136,51.4488838147964,10.0579750460527,51.5977426835402,10.1777259899738,207.203716215859,202.195580264499,2000.73020379024,2005.7383397416,2464560000,western_Europe,western_Europe
496,81,4.75066067669,51.4488838147964,10.0579750460527,51.3589464290823,9.97827868853641,206.946240941189,202.195580264499,2000.73020379024,2005.48086446693,2464560000,western_Europe,western_Europe
497,498,0.2065227839546,51.5977426835402,10.1777259899738,51.5974472658177,10.150826648579,207.410238999814,207.203716215859,2005.7383397416,2005.94486252556,2464560000,western_Europe,western_Europe
497,84,0.5257198820783,51.5977426835402,10.1777259899738,51.6202417616589,10.1520414187815,207.729436097938,207.203716215859,2005.7383397416,2006.26405962368,2464560000,western_Europe,western_Europe
498,83,0.6917862744888,51.5974472658177,10.150826648579,51.7543432831074,10.0058768683326,208.102025274303,207.410238999814,2005.94486252556,2006.63664880004,2464560000,western_Europe,western_Europe
498,82,5.038755283637,51.5974472658177,10.150826648579,51.6407583438433,9.97470181414965,212.448994283451,207.410238999814,2005.94486252556,2010.98361780919,2464560000,western_Europe,western_Europe
499,500,1.483094368861,51.1403708820779,10.6416692333816,51.0194792458787,10.6330674714978,202.420820089934,200.937725721073,1999.47234924682,2000.95544361568,2464560000,western_Europe,western_Europe
499,539,3.875083797764,51.1403708820779,10.6416692333816,50.960982804874,10.7149203627837,204.812809518837,200.937725721073,1999.47234924682,2003.34743304458,2464560000,western_Europe,western_Europe
500,501,0.5255422794579,51.0194792458787,10.6330674714978,50.993225153932,10.6447153460784,202.946362369392,202.420820089934,2000.95544361568,2001.48098589513,2464560000,western_Europe,western_Europe
500,509,10.76475316724,51.0194792458787,10.6330674714978,51.1179091432539,10.6915562030103,213.185573257174,202.420820089934,2000.95544361568,2011.72019678292,2464560000,western_Europe,western_Europe
501,85,9.028605726146,50.993225153932,10.6447153460784,50.7160911210279,10.9258046777881,211.974968095538,202.946362369392,2001.48098589513,2010.50959162128,2464560000,western_Europe,western_Europe
501,502,0.6866306540985,50.993225153932,10.6447153460784,50.9279899759219,10.5377139891906,203.63299302349,202.946362369392,2001.48098589513,2002.16761654923,2464560000,western_Europe,western_Europe
502,506,1.40972290595,50.9279899759219,10.5377139891906,50.9110627723809,10.609588786227,205.042715929441,203.63299302349,2002.16761654923,2003.57733945518,2464560000,western_Europe,western_Europe
502,503,2.160168756146,50.9279899759219,10.5377139891906,50.8681398692112,10.6481819786569,205.793161779637,203.63299302349,2002.16761654923,2004.32778530538,2464560000,western_Europe,western_Europe
503,89,0.7103502431736,50.8681398692112,10.6481819786569,50.8687975385333,10.5027931423875,206.50351202281,205.793161779637,2004.32778530538,2005.03813554855,2464560000,western_Europe,western_Europe
503,504,0.3912862060199,50.8681398692112,10.6481819786569,50.858431201731,10.7277912389142,206.184447985656,205.793161779637,2004.32778530538,2004.7190715114,2464560000,western_Europe,western_Europe
504,88,1.383620003104,50.858431201731,10.7277912389142,51.0118,10.92,207.56806798876,206.184447985656,2004.7190715114,2006.1026915145,2464560000,western_Europe,western_Europe
504,505,2.072226009304,50.858431201731,10.7277912389142,50.8151082126636,10.8085236775655,208.25667399496,206.184447985656,2004.7190715114,2006.7912975207,2464560000,western_Europe,western_Europe
505,87,4.629895641924,50.8151082126636,10.8085236775655,50.8863714670882,10.9062610895649,212.886569636884,208.25667399496,2006.7912975207,2011.42119316263,2464560000,western_Europe,western_Europe
505,86,0.2690499109355,50.8151082126636,10.8085236775655,50.8029778779649,10.7876717108582,208.525723905896,208.25667399496,2006.7912975207,2007.06034743164,2464560000,western_Europe,western_Europe
