node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
455,456,4.722232160482,51.4562456191246,10.0311458817145,51.5595484524598,10.2426911923198,161.878051161438,157.155819000956,2000.34121187633,2005.06344403681,1040760000,western_Europe,western_Europe
456,36,0.1871268264232,51.5595484524598,10.2426911923198,51.5764940561163,10.258968924664,162.065177987861,161.878051161438,2005.06344403681,2005.25057086324,1040760000,western_Europe,western_Europe
456,37,0.756057738986,51.5595484524598,10.2426911923198,51.6830351301012,10.1159512383152,162.634108900424,161.878051161438,2005.06344403681,2005.8195017758,1040760000,western_Europe,western_Europe
457,40,1.290164483549,51.5800303695398,9.86158294494381,51.5611253397877,9.97474962478223,165.327816918145,164.037652434596,2007.22304530997,2008.51320979352,1040760000,western_Europe,western_Europe
457,39,1.303516648517,51.5800303695398,9.86158294494381,51.7558560102119,9.79019397984343,165.341169083113,164.037652434596,2007.22304530997,2008.52656195849,1040760000,western_Europe,western_Europe
458,459,0.1856946161853,51.0456917443446,10.5943818454652,51.0285572281735,10.6111360923629,160.086315902297,159.900621286112,2003.08601416149,2003.27170877767,1040760000,western_Europe,western_Europe
458,512,10.85922152591,51.0456917443446,10.5943818454652,51.3823742774034,10.5510436898928,170.759842812022,159.900621286112,2003.08601416149,2013.9452356874,1040760000,western_Europe,western_Europe
459,494,0.2845813697093,51.0285572281735,10.6111360923629,51.0444464760438,10.5988212260492,160.370897272007,160.086315902297,2003.27170877767,2003.55629014738,1040760000,western_Europe,western_Europe
459,460,1.2417012206,51.0285572281735,10.6111360923629,51.0495756184067,10.5941897917105,161.328017122897,160.086315902297,2003.27170877767,2004.51340999827,1040760000,western_Europe,western_Europe
460,461,0.3693161582799,51.0495756184067,10.5941897917105,51.0215697650325,10.7479203648221,161.697333281177,161.328017122897,2004.51340999827,2004.88272615655,1040760000,western_Europe,western_Europe
460,464,0.4905883533482,51.0495756184067,10.5941897917105,51.0717504655323,10.6376676760904,161.818605476245,161.328017122897,2004.51340999827,2005.00399835162,1040760000,western_Europe,western_Europe
461,462,0.4900227111406,51.0215697650325,10.7479203648221,50.9675498659094,10.7645533286382,162.187355992318,161.697333281177,2004.88272615655,2005.37274886769,1040760000,western_Europe,western_Europe
461,463,3.270002918404,51.0215697650325,10.7479203648221,50.839570630483,10.7289206241187,164.967336199581,161.697333281177,2004.88272615655,2008.15272907496,1040760000,western_Europe,western_Europe
462,42,5.893021972194,50.9675498659094,10.7645533286382,50.9969610145213,10.8036815054914,168.080377964512,162.187355992318,2005.37274886769,2011.26577083989,1040760000,western_Europe,western_Europe
462,41,0.6113401068148,50.9675498659094,10.7645533286382,50.9560315021103,10.7302360347113,162.798696099133,162.187355992318,2005.37274886769,2005.98408897451,1040760000,western_Europe,western_Europe
463,44,0.2853800356642,50.839570630483,10.7289206241187,50.8083828731827,10.7222266494006,165.252716235245,164.967336199581,2008.15272907496,2008.43810911062,1040760000,western_Europe,western_Europe
463,43,0.2660800237823,50.839570630483,10.7289206241187,50.8055877215013,10.796775314149,165.233416223363,164.967336199581,2008.15272907496,2008.41880909874,1040760000,western_Europe,western_Europe
464,465,1.447785382527,51.0717504655323,10.6376676760904,51.0271804059779,10.686278929965,163.266390858772,161.818605476245,2005.00399835162,2006.45178373415,1040760000,western_Europe,western_Europe
464,466,0.5333467460088,51.0717504655323,10.6376676760904,51.0680450998545,10.7922480611395,162.351952222254,161.818605476245,2005.00399835162,2005.53734509763,1040760000,western_Europe,western_Europe
465,45,0.4971319002328,51.0271804059779,10.686278929965,51.0118,10.92,163.763522759005,163.266390858772,2006.45178373415,2006.94891563438,1040760000,western_Europe,western_Europe
465,46,4.511982434214,51.0271804059779,10.686278929965,50.9413684324038,10.6970765286325,167.778373292987,163.266390858772,2006.45178373415,2010.96376616836,1040760000,western_Europe,western_Europe
466,467,2.026837736659,51.0680450998545,10.7922480611395,51.1386776694245,10.7052060139237,164.378789958913,162.351952222254,2005.53734509763,2007.56418283429,1040760000,western_Europe,western_Europe
466,75,0.2728516529059,51.0680450998545,10.7922480611395,51.1740662122827,10.947019615149,162.62480387516,162.351952222254,2005.53734509763,2005.81019675054,1040760000,western_Europe,western_Europe
467,47,0.001847190305593,51.1386776694245,10.7052060139237,51.1407042555345,10.7046970477464,164.380637149219,164.378789958913,2007.56418283429,2007.5660300246,1040760000,western_Europe,western_Europe
467,468,3.424714876972,51.1386776694245,10.7052060139237,51.0151482101294,10.5428888341662,167.803504835885,164.378789958913,2007.56418283429,2010.98889771126,1040760000,western_Europe,western_Europe
468,48,0.9296894875129,51.0151482101294,10.5428888341662,50.8195226873258,10.5734541254486,168.733194323398,167.803504835885,2010.98889771126,2011.91858719878,1040760000,western_Europe,western_Europe
468,469,2.021250973397,51.0151482101294,10.5428888341662,50.9323878309877,10.607722367791,169.824755809282,167.803504835885,2010.98889771126,2013.01014868466,1040760000,western_Europe,western_Europe
469,49,0.4900653410514,50.9323878309877,10.607722367791,50.8588046360908,10.7471238281796,170.314821150334,169.824755809282,2013.01014868466,2013.50021402571,1040760000,western_Europe,western_Europe
469,470,0.3912183322206,50.9323878309877,10.607722367791,51.0555274371916,10.4735793053984,170.215974141503,169.824755809282,2013.01014868466,2013.40136701688,1040760000,western_Europe,western_Europe
470,471,0.9243939241495,51.0555274371916,10.4735793053984,51.2358385983178,10.4934344325016,171.140368065652,170.215974141503,2013.40136701688,2014.32576094103,1040760000,western_Europe,western_Europe
470,488,0.6500444947735,51.0555274371916,10.4735793053984,51.0430353449554,10.5001976463268,170.866018636276,170.215974141503,2013.40136701688,2014.05141151165,1040760000,western_Europe,western_Europe
471,485,0.9503452441153,51.2358385983178,10.4934344325016,51.2117445056746,10.5559416814622,172.090713309768,171.140368065652,2014.32576094103,2015.27610618514,1040760000,western_Europe,western_Europe
471,472,0.5777431212964,51.2358385983178,10.4934344325016,51.270570241247,10.4720891230448,171.718111186949,171.140368065652,2014.32576094103,2014.90350406233,1040760000,western_Europe,western_Europe
472,475,0.7779396482617,51.270570241247,10.4720891230448,51.2621965369701,10.4363463713835,172.49605083521,171.718111186949,2014.90350406233,2015.68144371059,1040760000,western_Europe,western_Europe
472,473,1.039311344773,51.270570241247,10.4720891230448,51.2678588515949,10.3816549473175,172.757422531722,171.718111186949,2014.90350406233,2015.9428154071,1040760000,western_Europe,western_Europe
473,474,1.223349994719,51.2678588515949,10.3816549473175,51.2688716114145,10.3161375257934,173.980772526441,172.757422531722,2015.9428154071,2017.16616540182,1040760000,western_Europe,western_Europe
473,52,1.880823730628,51.2678588515949,10.3816549473175,51.2462508601396,10.2135765018061,174.63824626235,172.757422531722,2015.9428154071,2017.82363913773,1040760000,western_Europe,western_Europe
474,51,0.1148020652943,51.2688716114145,10.3161375257934,51.0320533474265,10.2454962408173,174.095574591735,173.980772526441,2017.16616540182,2017.28096746711,1040760000,western_Europe,western_Europe
474,50,0.6009774370786,51.2688716114145,10.3161375257934,51.2407917770553,10.3413258448896,174.581749963519,173.980772526441,2017.16616540182,2017.7671428389,1040760000,western_Europe,western_Europe
475,479,0.7893750273093,51.2621965369701,10.4363463713835,51.0699249319455,10.5260838681134,173.28542586252,172.49605083521,2015.68144371059,2016.4708187379,1040760000,western_Europe,western_Europe
475,476,0.5690834337521,51.2621965369701,10.4363463713835,51.2870930676165,10.4727456904572,173.065134268963,172.49605083521,2015.68144371059,2016.25052714434,1040760000,western_Europe,western_Europe
476,477,0.09151948375456,51.2870930676165,10.4727456904572,51.2814756451164,10.4887456336359,173.156653752717,173.065134268963,2016.25052714434,2016.34204662809,1040760000,western_Europe,western_Europe
476,56,1.106814299081,51.2870930676165,10.4727456904572,51.236467530091,10.3711284878707,174.171948568044,173.065134268963,2016.25052714434,2017.35734144342,1040760000,western_Europe,western_Europe
477,478,0.02862676536605,51.2814756451164,10.4887456336359,51.2802502864548,10.4660496820627,173.185280518083,173.156653752717,2016.34204662809,2016.37067339346,1040760000,western_Europe,western_Europe
477,55,1.50843573657,51.2814756451164,10.4887456336359,51.1846170098598,10.6282959320784,174.665089489287,173.156653752717,2016.34204662809,2017.85048236466,1040760000,western_Europe,western_Europe
478,54,0.9128768526095,51.2802502864548,10.4660496820627,51.3000976215255,10.425260643222,174.098157370693,173.185280518083,2016.37067339346,2017.28355024607,1040760000,western_Europe,western_Europe
478,53,1.422749584869,51.2802502864548,10.4660496820627,51.331965446465,10.5836862296217,174.608030102952,173.185280518083,2016.37067339346,2017.79342297833,1040760000,western_Europe,western_Europe
479,63,0.7528447893008,51.0699249319455,10.5260838681134,50.9959055934436,10.5254100508813,174.038270651821,173.28542586252,2016.4708187379,2017.2236635272,1040760000,western_Europe,western_Europe
479,480,0.003194317458014,51.0699249319455,10.5260838681134,51.0701684646696,10.5229591865445,173.288620179978,173.28542586252,2016.4708187379,2016.47401305535,1040760000,western_Europe,western_Europe
480,482,0.2481659743745,51.0701684646696,10.5229591865445,51.0324673340822,10.528059297068,173.536786154352,173.288620179978,2016.47401305535,2016.72217902973,1040760000,western_Europe,western_Europe
480,481,0.1933276109529,51.0701684646696,10.5229591865445,51.0917067277536,10.4609470429446,173.481947790931,173.288620179978,2016.47401305535,2016.66734066631,1040760000,western_Europe,western_Europe
481,58,0.438880715452,51.0917067277536,10.4609470429446,51.0933528507334,10.4889812838307,173.920828506383,173.481947790931,2016.66734066631,2017.10622138176,1040760000,western_Europe,western_Europe
481,57,0.4649406010393,51.0917067277536,10.4609470429446,51.2272170301608,10.4988574740654,173.94688839197,173.481947790931,2016.66734066631,2017.13228126735,1040760000,western_Europe,western_Europe
482,484,0.1080562968382,51.0324673340822,10.528059297068,51.0529016252514,10.5127347446184,173.644842451191,173.536786154352,2016.72217902973,2016.83023532657,1040760000,western_Europe,western_Europe
482,483,0.3457590056532,51.0324673340822,10.528059297068,51.0733771230702,10.5628262289647,173.882545160006,173.536786154352,2016.72217902973,2017.06793803538,1040760000,western_Europe,western_Europe
483,59,0.8257507186427,51.0733771230702,10.5628262289647,51.3932249830215,10.5792156211316,174.708295878648,173.882545160006,2017.06793803538,2017.89368875403,1040760000,western_Europe,western_Europe
483,60,0.8149692125004,51.0733771230702,10.5628262289647,51.0985266826879,10.6452993978049,174.697514372506,173.882545160006,2017.06793803538,2017.88290724788,1040760000,western_Europe,western_Europe
484,62,0.4742455765249,51.0529016252514,10.5127347446184,51.0775770760047,10.5523809869802,174.119088027715,173.644842451191,2016.83023532657,2017.30448090309,1040760000,western_Europe,western_Europe
484,61,0.6654580144779,51.0529016252514,10.5127347446184,50.9731584534383,10.3502811425681,174.310300465668,173.644842451191,2016.83023532657,2017.49569334105,1040760000,western_Europe,western_Europe
485,67,2.251705643641,51.2117445056746,10.5559416814622,51.1072489703271,10.5961392483944,174.342418953409,172.090713309768,2015.27610618514,2017.52781182879,1040760000,western_Europe,western_Europe
485,486,0.7891136266523,51.2117445056746,10.5559416814622,51.2245877414561,10.6050793980303,172.87982693642,172.090713309768,2015.27610618514,2016.0652198118,1040760000,western_Europe,western_Europe
486,487,0.9291945812764,51.2245877414561,10.6050793980303,51.2074440555685,10.6241527137909,173.809021517696,172.87982693642,2016.0652198118,2016.99441439307,1040760000,western_Europe,western_Europe
486,64,1.676720816538,51.2245877414561,10.6050793980303,51.4174190716532,10.3236316145568,174.556547752958,172.87982693642,2016.0652198118,2017.74194062833,1040760000,western_Europe,western_Europe
487,65,0.88332167918,51.2074440555685,10.6241527137909,51.2480014942847,10.6976755067564,174.692343196876,173.809021517696,2016.99441439307,2017.87773607225,1040760000,western_Europe,western_Europe
487,66,0.1348802924092,51.2074440555685,10.6241527137909,51.1884238293777,10.6760366907289,173.943901810106,173.809021517696,2016.99441439307,2017.12929468548,1040760000,western_Europe,western_Europe
488,489,1.682931620883,51.0430353449554,10.5001976463268,51.112366475928,10.4214526331698,172.548950257159,170.866018636276,2014.05141151165,2015.73434313254,1040760000,western_Europe,western_Europe
488,493,1.613157490029,51.0430353449554,10.5001976463268,51.0584723809699,10.5036741779354,172.479176126305,170.866018636276,2014.05141151165,2015.66456900168,1040760000,western_Europe,western_Europe
489,490,0.4402067570047,51.112366475928,10.4214526331698,51.2891393908473,10.3602875093245,172.989157014164,172.548950257159,2015.73434313254,2016.17454988954,1040760000,western_Europe,western_Europe
489,491,0.9820617487889,51.112366475928,10.4214526331698,51.1316912685019,10.5187855184547,173.531012005948,172.548950257159,2015.73434313254,2016.71640488133,1040760000,western_Europe,western_Europe
490,68,1.76399526434,51.2891393908473,10.3602875093245,51.3791747712227,10.461290268225,174.753152278504,172.989157014164,2016.17454988954,2017.93854515388,1040760000,western_Europe,western_Europe
490,69,1.661574492598,51.2891393908473,10.3602875093245,51.3038725445923,10.4049287138799,174.650731506762,172.989157014164,2016.17454988954,2017.83612438214,1040760000,western_Europe,western_Europe
491,492,0.1801677267708,51.1316912685019,10.5187855184547,51.2659830122831,10.5341324754846,173.711179732719,173.531012005948,2016.71640488133,2016.8965726081,1040760000,western_Europe,western_Europe
491,70,0.3206689621041,51.1316912685019,10.5187855184547,51.0873970242919,10.5279215650807,173.851680968052,173.531012005948,2016.71640488133,2017.03707384343,1040760000,western_Europe,western_Europe
492,72,0.1175779342639,51.2659830122831,10.5341324754846,51.23885652217,10.4919924100892,173.828757666983,173.711179732719,2016.8965726081,2017.01415054236,1040760000,western_Europe,western_Europe
492,71,0.4046283125192,51.2659830122831,10.5341324754846,51.3488665789442,10.6766244267647,174.115808045238,173.711179732719,2016.8965726081,2017.30120092062,1040760000,western_Europe,western_Europe
493,74,1.876386221689,51.0584723809699,10.5036741779354,50.9697916038094,10.61484323582,174.355562347994,172.479176126305,2015.66456900168,2017.54095522337,1040760000,western_Europe,western_Europe
493,73,2.175497516889,51.0584723809699,10.5036741779354,51.0113254401069,10.383687069443,174.654673643194,172.479176126305,2015.66456900168,2017.84006651857,1040760000,western_Europe,western_Europe
494,94,5.779752270373,51.0444464760438,10.5988212260492,50.9144,10.2644,166.15064954238,160.370897272007,2003.55629014738,2009.33604241776,1040760000,western_Europe,western_Europe
494,495,0.1400224374979,51.0444464760438,10.5988212260492,51.1057390869838,10.62304130564,160.510919709504,160.370897272007,2003.55629014738,2003.69631258488,1040760000,western_Europe,western_Europe
495,93,1.945542411636,51.1057390869838,10.62304130564,50.9453,10.7456,162.456462121141,160.510919709504,2003.69631258488,2005.64185499652,1040760000,western_Europe,western_Europe
495,496,2.611590832186,51.1057390869838,10.62304130564,51.1373919301617,10.6558645211452,163.122510541691,160.510919709504,2003.69631258488,2006.30790341707,1040760000,western_Europe,western_Europe
496,502,0.161044781846,51.1373919301617,10.6558645211452,51.1388610998797,10.6397688869134,163.283555323537,163.122510541691,2006.30790341707,2006.46894819891,1040760000,western_Europe,western_Europe
496,497,1.804059768948,51.1373919301617,10.6558645211452,50.9782451099272,10.727748806242,164.926570310639,163.122510541691,2006.30790341707,2008.11196318602,1040760000,western_Europe,western_Europe
497,498,2.148973019667,50.9782451099272,10.727748806242,50.8305544628486,10.759135840746,167.075543330305,164.926570310639,2008.11196318602,2010.26093620568,1040760000,western_Europe,western_Europe
497,76,0.8648557061242,50.9782451099272,10.727748806242,50.9467,10.7272,165.791426016763,164.926570310639,2008.11196318602,2008.97681889214,1040760000,western_Europe,western_Europe
498,500,0.01103464410963,50.8305544628486,10.759135840746,50.8143909297633,10.7618688154874,167.086577974415,167.075543330305,2010.26093620568,2010.27197084979,1040760000,western_Europe,western_Europe
498,499,0.7476054013468,50.8305544628486,10.759135840746,50.8869543664429,10.6833325436825,167.823148731652,167.075543330305,2010.26093620568,2011.00854160703,1040760000,western_Europe,western_Europe
499,78,6.702011885541,50.8869543664429,10.6833325436825,51.1746234371215,10.5302763178866,174.525160617193,167.823148731652,2011.00854160703,2017.71055349257,1040760000,western_Europe,western_Europe
499,77,0.4827766421135,50.8869543664429,10.6833325436825,50.7028641623523,10.5859504552809,168.305925373766,167.823148731652,2011.00854160703,2011.49131824914,1040760000,western_Europe,western_Europe
500,501,0.7558350858427,50.8143909297633,10.7618688154874,50.8902243449827,10.7291917832783,167.842413060258,167.086577974415,2010.27197084979,2011.02780593563,1040760000,western_Europe,western_Europe
500,79,0.03993915346993,50.8143909297633,10.7618688154874,50.7088452315516,10.940294455037,167.126517127885,167.086577974415,2010.27197084979,2010.31191000326,1040760000,western_Europe,western_Europe
501,81,2.223613199447,50.8902243449827,10.7291917832783,51.0757426384695,10.6082275985506,170.066026259705,167.842413060258,2011.02780593563,2013.25141913508,1040760000,western_Europe,western_Europe
501,80,2.012444595559,50.8902243449827,10.7291917832783,50.8463299379173,10.7052510787409,169.854857655817,167.842413060258,2011.02780593563,2013.04025053119,1040760000,western_Europe,western_Europe
502,503,7.630624035137,51.1388610998797,10.6397688869134,51.1124929268572,10.5709642442504,170.914179358673,163.283555323537,2006.46894819891,2014.09957223405,1040760000,western_Europe,western_Europe
502,82,1.626306291634,51.1388610998797,10.6397688869134,51.1149653463739,10.7218905072937,164.909861615171,163.283555323537,2006.46894819891,2008.09525449055,1040760000,western_Europe,western_Europe
503,504,0.4667287516496,51.1124929268572,10.5709642442504,51.1171606042783,10.5585183300364,171.380908110323,170.914179358673,2014.09957223405,2014.5663009857,1040760000,western_Europe,western_Europe
503,510,2.534746884425,51.1124929268572,10.5709642442504,51.0362483279999,10.5395971928062,173.448926243098,170.914179358673,2014.09957223405,2016.63431911848,1040760000,western_Europe,western_Europe
504,89,3.041842607898,51.1171606042783,10.5585183300364,51.2738025710009,10.5327583610498,174.422750718221,171.380908110323,2014.5663009857,2017.6081435936,1040760000,western_Europe,western_Europe
504,505,1.026022061545,51.1171606042783,10.5585183300364,51.1704479414698,10.54708051874,172.406930171868,171.380908110323,2014.5663009857,2015.59232304725,1040760000,western_Europe,western_Europe
505,508,0.6731440173575,51.1704479414698,10.54708051874,51.1134870348819,10.5582171114029,173.080074189226,172.406930171868,2015.59232304725,2016.2654670646,1040760000,western_Europe,western_Europe
505,506,1.036255058557,51.1704479414698,10.54708051874,51.0297549687021,10.4218559492766,173.443185230425,172.406930171868,2015.59232304725,2016.6285781058,1040760000,western_Europe,western_Europe
506,507,0.6015859231804,51.0297549687021,10.4218559492766,51.2116911120621,10.5542980496148,174.044771153605,173.443185230425,2016.6285781058,2017.23016402898,1040760000,western_Europe,western_Europe
506,83,0.7192865509565,51.0297549687021,10.4218559492766,51.0008041071994,10.2674400744681,174.162471781382,173.443185230425,2016.6285781058,2017.34786465676,1040760000,western_Europe,western_Europe
507,85,0.5737085725422,51.2116911120621,10.5542980496148,51.1848182386671,10.5186664804028,174.618479726148,174.044771153605,2017.23016402898,2017.80387260152,1040760000,western_Europe,western_Europe
507,84,0.6985592591351,51.2116911120621,10.5542980496148,51.2445528871398,10.5191696872064,174.743330412741,174.044771153605,2017.23016402898,2017.92872328812,1040760000,western_Europe,western_Europe
508,509,0.2195120998492,51.1134870348819,10.5582171114029,51.1051335305966,10.550512817272,173.299586289075,173.080074189226,2016.2654670646,2016.48497916445,1040760000,western_Europe,western_Europe
508,86,1.475188187251,51.1134870348819,10.5582171114029,51.1329359077196,10.6904470855042,174.555262376477,173.080074189226,2016.2654670646,2017.74065525185,1040760000,western_Europe,western_Europe
509,87,1.457710089293,51.1051335305966,10.550512817272,51.1199279631858,10.4633735043113,174.757296378368,173.299586289075,2016.48497916445,2017.94268925374,1040760000,western_Europe,western_Europe
509,88,1.130713332576,51.1051335305966,10.550512817272,51.1110104479312,10.6297905255095,174.430299621651,173.299586289075,2016.48497916445,2017.61569249703,1040760000,western_Europe,western_Europe
510,90,0.467675903607,51.0362483279999,10.5395971928062,51.0597484303482,10.504244456472,173.916602146706,173.448926243098,2016.63431911848,2017.10199502208,1040760000,western_Europe,western_Europe
