node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
425,426,0.325566103254,51.3815251192278,14.4645546031562,51.4745955075187,14.1929834093069,156.300688047437,155.975121944183,2007.92169938493,2008.24726548818,2353680000,western_Europe,western_Europe
426,11,0.9161377557328,51.4745955075187,14.1929834093069,51.4543927125732,14.241938093237,157.216825803169,156.300688047437,2008.24726548818,2009.16340324391,2353680000,western_Europe,western_Europe
426,12,1.393074702308,51.4745955075187,14.1929834093069,51.7912927752303,14.3106719191772,157.693762749745,156.300688047437,2008.24726548818,2009.64034019049,2353680000,western_Europe,western_Europe
445,696,69.27911229942,50.8833570604063,12.104616735171,51.1136737571452,11.9462783442111,108.671098765251,39.391986465831,1891.33856390658,1960.61767620599,2353680000,western_Europe,western_Europe
445,446,16.05558434854,50.8833570604063,12.104616735171,50.738223608822,11.9152612083432,55.447570814371,39.391986465831,1891.33856390658,1907.39414825511,2353680000,western_Europe,western_Europe
446,450,24.32131841515,50.738223608822,11.9152612083432,50.7758790288578,11.8019677147613,79.768889229521,55.447570814371,1907.39414825511,1931.71546667026,2353680000,western_Europe,western_Europe
446,447,32.59947050079,50.738223608822,11.9152612083432,46.6967716786139,21.6228699215616,88.047041315161,55.447570814371,1907.39414825511,1939.9936187559,2353680000,western_Europe,western_Europe
447,448,45.69217652168,46.6967716786139,21.6228699215616,46.8336624597922,21.4722018295577,133.739217836841,88.047041315161,1939.9936187559,1985.68579527758,2353680000,western_Europe,western_Europe
447,35,47.86032109729,46.6967716786139,21.6228699215616,44.7865,20.5,135.907362412451,88.047041315161,1939.9936187559,1987.8539398532,2353680000,western_Europe,western_Europe
448,34,22.17376881336,46.8336624597922,21.4722018295577,44.0017,21.3526,155.912986650201,133.739217836841,1985.68579527758,2007.85956409095,2353680000,western_Europe,western_Europe
448,449,3.468361394663,46.8336624597922,21.4722018295577,48.3676041467807,21.1245073293973,137.207579231504,133.739217836841,1985.68579527758,1989.15415667225,2353680000,western_Europe,western_Europe
449,32,6.801618637412,48.3676041467807,21.1245073293973,48.475497585615,21.1803264029302,144.009197868916,137.207579231504,1989.15415667225,1995.95577530966,2353680000,western_Europe,western_Europe
449,33,6.41226721431,48.3676041467807,21.1245073293973,48.4878323855135,21.1679786791337,143.619846445814,137.207579231504,1989.15415667225,1995.56642388656,2353680000,western_Europe,western_Europe
450,451,22.64812403863,50.7758790288578,11.8019677147613,49.7759785643775,13.2206812745113,102.417013268151,79.768889229521,1931.71546667026,1954.36359070889,2353680000,western_Europe,western_Europe
450,575,23.78790339088,50.7758790288578,11.8019677147613,50.1152523939926,11.4674943476193,103.556792620401,79.768889229521,1931.71546667026,1955.50337006115,2353680000,western_Europe,western_Europe
451,452,33.87140140426,49.7759785643775,13.2206812745113,45.9057907298774,15.8690639842708,136.288414672411,102.417013268151,1954.36359070889,1988.23499211315,2353680000,western_Europe,western_Europe
451,453,0.07560356129831,49.7759785643775,13.2206812745113,49.7904416969393,13.2054051862291,102.492616829449,102.417013268151,1954.36359070889,1954.43919427019,2353680000,western_Europe,western_Europe
452,37,25.09614075859,45.9057907298774,15.8690639842708,45.97301787398,14.3783329119541,161.384555431001,136.288414672411,1988.23499211315,2013.33113287175,2353680000,western_Europe,western_Europe
452,36,6.953152417832,45.9057907298774,15.8690639842708,45.815,15.9819,143.241567090243,136.288414672411,1988.23499211315,1995.18814453099,2353680000,western_Europe,western_Europe
453,521,49.50633205485,49.7904416969393,13.2054051862291,49.6218919465478,12.7790867188933,151.998948884299,102.492616829449,1954.43919427019,2003.94552632504,2353680000,western_Europe,western_Europe
453,454,18.5923895497,49.7904416969393,13.2054051862291,50.2136452385806,13.4007429683608,121.085006379149,102.492616829449,1954.43919427019,1973.03158381989,2353680000,western_Europe,western_Europe
454,455,4.059155238259,50.2136452385806,13.4007429683608,48.5860235067158,16.8217189372402,125.144161617408,121.085006379149,1973.03158381989,1977.09073905815,2353680000,western_Europe,western_Europe
454,472,15.66516714684,50.2136452385806,13.4007429683608,50.0602757417317,12.5945231831077,136.750173525989,121.085006379149,1973.03158381989,1988.69675096673,2353680000,western_Europe,western_Europe
455,456,6.648474128535,48.5860235067158,16.8217189372402,48.8822639936763,16.9820238917284,131.792635745943,125.144161617408,1977.09073905815,1983.73921318669,2353680000,western_Europe,western_Europe
455,460,2.57800476833,48.5860235067158,16.8217189372402,48.6462440074879,16.8678842846216,127.722166385738,125.144161617408,1977.09073905815,1979.66874382648,2353680000,western_Europe,western_Europe
456,457,0.1472566591354,48.8822639936763,16.9820238917284,48.8770413002852,16.9642841991592,131.939892405079,131.792635745943,1983.73921318669,1983.88646984582,2353680000,western_Europe,western_Europe
456,458,8.450562875669,48.8822639936763,16.9820238917284,48.1328021981387,14.1422574774164,140.243198621612,131.792635745943,1983.73921318669,1992.18977606236,2353680000,western_Europe,western_Europe
457,38,31.96021729237,48.8770413002852,16.9642841991592,49.54,17.33,163.900109697449,131.939892405079,1983.88646984582,2015.84668713819,2353680000,western_Europe,western_Europe
457,39,30.08174611142,48.8770413002852,16.9642841991592,46.052027119029,14.6289978304933,162.021638516499,131.939892405079,1983.88646984582,2013.96821595724,2353680000,western_Europe,western_Europe
458,459,1.995196737798,48.1328021981387,14.1422574774164,48.2018358888378,14.193451811854,142.23839535941,140.243198621612,1992.18977606236,1994.18497280015,2353680000,western_Europe,western_Europe
458,40,3.666083312357,48.1328021981387,14.1422574774164,48.2552721130839,14.0228329703387,143.909281933969,140.243198621612,1992.18977606236,1995.85585937471,2353680000,western_Europe,western_Europe
459,41,0.8516429989557,48.2018358888378,14.193451811854,48.2078860822397,13.8707051415953,143.090038358366,142.23839535941,1994.18497280015,1995.03661579911,2353680000,western_Europe,western_Europe
459,42,1.112055875923,48.2018358888378,14.193451811854,48.2830268558689,14.1969639042481,143.350451235333,142.23839535941,1994.18497280015,1995.29702867608,2353680000,western_Europe,western_Europe
460,461,8.288959892701,48.6462440074879,16.8678842846216,48.5625202147428,16.7788236307207,136.011126278439,127.722166385738,1979.66874382648,1987.95770371918,2353680000,western_Europe,western_Europe
460,465,7.59406785638,48.6462440074879,16.8678842846216,49.1305329763608,17.1719852055324,135.316234242118,127.722166385738,1979.66874382648,1987.26281168286,2353680000,western_Europe,western_Europe
461,463,5.881075063613,48.5625202147428,16.7788236307207,48.6553538589093,13.9541370685686,141.892201342052,136.011126278439,1987.95770371918,1993.8387787828,2353680000,western_Europe,western_Europe
461,462,5.449097951145,48.5625202147428,16.7788236307207,48.4707306647527,16.5057249309221,141.460224229584,136.011126278439,1987.95770371918,1993.40680167033,2353680000,western_Europe,western_Europe
462,43,1.196097226809,48.4707306647527,16.5057249309221,48.0329547740334,17.180361964857,142.656321456393,141.460224229584,1993.40680167033,1994.60289889714,2353680000,western_Europe,western_Europe
462,44,1.326972999541,48.4707306647527,16.5057249309221,48.4032545339367,17.2482712082613,142.787197229125,141.460224229584,1993.40680167033,1994.73377466987,2353680000,western_Europe,western_Europe
463,47,1.87503098145,48.6553538589093,13.9541370685686,48.3967374731689,13.9016393850213,143.767232323502,141.892201342052,1993.8387787828,1995.71380976425,2353680000,western_Europe,western_Europe
463,464,1.502781733313,48.6553538589093,13.9541370685686,48.7825196997536,15.1350046227776,143.394983075365,141.892201342052,1993.8387787828,1995.34156051611,2353680000,western_Europe,western_Europe
464,46,13.03979862558,48.7825196997536,15.1350046227776,48.6459882181163,15.2966575943862,156.434781700945,143.394983075365,1995.34156051611,2008.38135914169,2353680000,western_Europe,western_Europe
464,45,13.30419080019,48.7825196997536,15.1350046227776,48.8187594889694,15.5960609007054,156.699173875555,143.394983075365,1995.34156051611,2008.6457513163,2353680000,western_Europe,western_Europe
465,471,22.23298136652,49.1305329763608,17.1719852055324,49.7317555426005,13.2776484461969,157.549215608638,135.316234242118,1987.26281168286,2009.49579304938,2353680000,western_Europe,western_Europe
465,466,1.645988888531,49.1305329763608,17.1719852055324,49.2342723109615,17.0268227534705,136.962223130649,135.316234242118,1987.26281168286,1988.90880057139,2353680000,western_Europe,western_Europe
466,467,0.9836515852932,49.2342723109615,17.0268227534705,49.2150651932693,17.032297976625,137.945874715942,136.962223130649,1988.90880057139,1989.89245215669,2353680000,western_Europe,western_Europe
466,48,5.279790627983,49.2342723109615,17.0268227534705,48.9764534653355,17.8688247239913,142.242013758632,136.962223130649,1988.90880057139,1994.18859119938,2353680000,western_Europe,western_Europe
467,49,4.707246922317,49.2150651932693,17.032297976625,49.0197009190034,17.502316957692,142.65312163826,137.945874715942,1989.89245215669,1994.599699079,2353680000,western_Europe,western_Europe
467,468,1.579455186597,49.2150651932693,17.032297976625,49.2123797752383,16.9665074723247,139.52532990254,137.945874715942,1989.89245215669,1991.47190734328,2353680000,western_Europe,western_Europe
468,470,0.7238940872224,49.2123797752383,16.9665074723247,49.386428220557,16.7795562745239,140.249223989762,139.52532990254,1991.47190734328,1992.19580143051,2353680000,western_Europe,western_Europe
468,469,3.119981262387,49.2123797752383,16.9665074723247,49.2515450535669,16.8361131004164,142.645311164927,139.52532990254,1991.47190734328,1994.59188860567,2353680000,western_Europe,western_Europe
469,50,0.2639923992593,49.2515450535669,16.8361131004164,49.3981017294554,16.4394257747284,142.909303564186,142.645311164927,1994.59188860567,1994.85588100493,2353680000,western_Europe,western_Europe
469,51,0.9876529847288,49.2515450535669,16.8361131004164,49.2193546923405,16.72909801546,143.632964149655,142.645311164927,1994.59188860567,1995.5795415904,2353680000,western_Europe,western_Europe
470,53,2.295709102451,49.386428220557,16.7795562745239,49.4277682913172,16.8401363178585,142.544933092213,140.249223989762,1992.19580143051,1994.49151053296,2353680000,western_Europe,western_Europe
470,52,2.104980937643,49.386428220557,16.7795562745239,49.1575369146807,16.7056398894308,142.354204927405,140.249223989762,1992.19580143051,1994.30078236815,2353680000,western_Europe,western_Europe
471,54,0.6186005384071,49.7317555426005,13.2776484461969,49.7757673406691,13.2516661978983,158.167816147045,157.549215608638,2009.49579304938,2010.11439358779,2353680000,western_Europe,western_Europe
471,55,0.6849005086276,49.7317555426005,13.2776484461969,49.6420812801961,13.3649947292498,158.234116117266,157.549215608638,2009.49579304938,2010.18069355801,2353680000,western_Europe,western_Europe
472,473,14.29789010459,50.0602757417317,12.5945231831077,50.2204256773153,13.0595556953735,151.048063630579,136.750173525989,1988.69675096673,2002.99464107132,2353680000,western_Europe,western_Europe
472,492,21.19595358544,50.0602757417317,12.5945231831077,50.2334327982757,12.3200837662511,157.946127111429,136.750173525989,1988.69675096673,2009.89270455217,2353680000,western_Europe,western_Europe
473,474,7.024385397685,50.2204256773153,13.0595556953735,50.1948153721761,13.15596753848,158.072449028264,151.048063630579,2002.99464107132,2010.01902646901,2353680000,western_Europe,western_Europe
473,56,3.332788190724,50.2204256773153,13.0595556953735,50.8843,14.1208,154.380851821303,151.048063630579,2002.99464107132,2006.32742926205,2353680000,western_Europe,western_Europe
474,475,1.018333900592,50.1948153721761,13.15596753848,50.1903319028217,13.0998155531136,159.090782928856,158.072449028264,2010.01902646901,2011.0373603696,2353680000,western_Europe,western_Europe
474,482,0.2209011571571,50.1948153721761,13.15596753848,50.1529412305576,13.0845527696875,158.293350185421,158.072449028264,2010.01902646901,2010.23992762617,2353680000,western_Europe,western_Europe
475,481,1.95948295376,50.1903319028217,13.0998155531136,50.207990573046,13.0157201811596,161.050265882616,159.090782928856,2011.0373603696,2012.99684332336,2353680000,western_Europe,western_Europe
475,476,2.765027383084,50.1903319028217,13.0998155531136,50.382515611508,12.139566961629,161.85581031194,159.090782928856,2011.0373603696,2013.80238775268,2353680000,western_Europe,western_Europe
476,477,0.6765720071599,50.382515611508,12.139566961629,50.3605747531918,12.1924555640226,162.5323823191,161.85581031194,2013.80238775268,2014.47895975984,2353680000,western_Europe,western_Europe
476,62,0.4626918753168,50.382515611508,12.139566961629,50.21498,12.21661,162.318502187257,161.85581031194,2013.80238775268,2014.265079628,2353680000,western_Europe,western_Europe
477,479,0.4994133076449,50.3605747531918,12.1924555640226,50.3965185884535,12.1580690248097,163.031795626745,162.5323823191,2014.47895975984,2014.97837306749,2353680000,western_Europe,western_Europe
477,478,0.4815643071679,50.3605747531918,12.1924555640226,50.1781356441903,12.3769103291238,163.013946626268,162.5323823191,2014.47895975984,2014.96052406701,2353680000,western_Europe,western_Europe
478,57,0.2262480264921,50.1781356441903,12.3769103291238,50.1932833388086,12.1959000571573,163.24019465276,163.013946626268,2014.96052406701,2015.1867720935,2353680000,western_Europe,western_Europe
478,58,0.86356304947,50.1781356441903,12.3769103291238,50.1198895387939,12.3322839413599,163.877509675738,163.013946626268,2014.96052406701,2015.82408711648,2353680000,western_Europe,western_Europe
479,59,0.09742464544274,50.3965185884535,12.1580690248097,50.3534099644889,12.173603050249,163.129220272188,163.031795626745,2014.97837306749,2015.07579771293,2353680000,western_Europe,western_Europe
479,480,0.5259317612997,50.3965185884535,12.1580690248097,50.3756537253967,12.1315391849159,163.557727388045,163.031795626745,2014.97837306749,2015.50430482879,2353680000,western_Europe,western_Europe
480,60,0.3665845108849,50.3756537253967,12.1315391849159,50.3695981970627,12.1260727670986,163.92431189893,163.557727388045,2015.50430482879,2015.87088933967,2353680000,western_Europe,western_Europe
480,61,0.3780280991275,50.3756537253967,12.1315391849159,50.3908340591207,12.1197175112079,163.935755487172,163.557727388045,2015.50430482879,2015.88233292792,2353680000,western_Europe,western_Europe
481,63,1.14548979332,50.207990573046,13.0157201811596,50.2720138970909,12.9217707866674,162.195755675936,161.050265882616,2012.99684332336,2014.14233311668,2353680000,western_Europe,western_Europe
481,64,1.385936452404,50.207990573046,13.0157201811596,50.2786404136429,13.1593560694449,162.43620233502,161.050265882616,2012.99684332336,2014.38277977576,2353680000,western_Europe,western_Europe
482,484,0.5738333144732,50.1529412305576,13.0845527696875,50.0658441213468,13.1185216118237,158.867183499895,158.293350185421,2010.23992762617,2010.81376094064,2353680000,western_Europe,western_Europe
482,483,1.721837331641,50.1529412305576,13.0845527696875,50.2434438720834,13.0387184336032,160.015187517062,158.293350185421,2010.23992762617,2011.96176495781,2353680000,western_Europe,western_Europe
483,66,2.344301662819,50.2434438720834,13.0387184336032,50.1488,13.27791,162.359489179881,160.015187517062,2011.96176495781,2014.30606662063,2353680000,western_Europe,western_Europe
483,65,2.408443658488,50.2434438720834,13.0387184336032,50.2374,12.95021,162.42363117555,160.015187517062,2011.96176495781,2014.37020861629,2353680000,western_Europe,western_Europe
484,487,0.1815105855996,50.0658441213468,13.1185216118237,50.0781094342746,13.1106356639779,159.048694085494,158.867183499895,2010.81376094064,2010.99527152624,2353680000,western_Europe,western_Europe
484,485,0.0861491589314,50.0658441213468,13.1185216118237,50.071860813477,13.1245669672299,158.953332658826,158.867183499895,2010.81376094064,2010.89991009957,2353680000,western_Europe,western_Europe
485,486,0.6439269786796,50.071860813477,13.1245669672299,50.070857733575,13.1136670049353,159.597259637506,158.953332658826,2010.89991009957,2011.54383707825,2353680000,western_Europe,western_Europe
485,67,3.255411985937,50.071860813477,13.1245669672299,50.1219967390783,13.2522251695925,162.208744644763,158.953332658826,2010.89991009957,2014.15532208551,2353680000,western_Europe,western_Europe
486,68,3.16113313994,50.070857733575,13.1136670049353,50.0579649467046,13.0216751576138,162.758392777446,159.597259637506,2011.54383707825,2014.70497021819,2353680000,western_Europe,western_Europe
486,69,2.759180980505,50.070857733575,13.1136670049353,49.9265274565855,12.9940780365959,162.356440618011,159.597259637506,2011.54383707825,2014.30301805875,2353680000,western_Europe,western_Europe
487,488,2.183075597009,50.0781094342746,13.1106356639779,50.0713617913699,13.1302083892807,161.231769682503,159.048694085494,2010.99527152624,2013.17834712325,2353680000,western_Europe,western_Europe
487,70,3.435706955422,50.0781094342746,13.1106356639779,50.1355,13.17225,162.484401040916,159.048694085494,2010.99527152624,2014.43097848166,2353680000,western_Europe,western_Europe
488,75,0.865344396041,50.0713617913699,13.1302083892807,50.2649963954176,13.0848209156213,162.097114078544,161.231769682503,2013.17834712325,2014.04369151929,2353680000,western_Europe,western_Europe
488,489,0.2684230385555,50.0713617913699,13.1302083892807,49.9671692486096,13.2252455497247,161.500192721059,161.231769682503,2013.17834712325,2013.4467701618,2353680000,western_Europe,western_Europe
489,490,0.3367205612727,49.9671692486096,13.2252455497247,50.0416492770479,13.1545997042028,161.836913282331,161.500192721059,2013.4467701618,2013.78349072308,2353680000,western_Europe,western_Europe
489,491,0.8570643389754,49.9671692486096,13.2252455497247,49.9704361926512,13.2244241326606,162.357257060034,161.500192721059,2013.4467701618,2014.30383450078,2353680000,western_Europe,western_Europe
490,71,0.7931245028346,50.0416492770479,13.1545997042028,50.12904,13.16651,162.630037785166,161.836913282331,2013.78349072308,2014.57661522591,2353680000,western_Europe,western_Europe
490,72,1.149151090802,50.0416492770479,13.1545997042028,50.0231581274779,13.136532624096,162.986064373133,161.836913282331,2013.78349072308,2014.93264181388,2353680000,western_Europe,western_Europe
491,74,0.4946043918929,49.9704361926512,13.2244241326606,50.3482067951695,13.1923367216327,162.851861451927,162.357257060034,2014.30383450078,2014.79843889267,2353680000,western_Europe,western_Europe
491,73,0.2702166037101,49.9704361926512,13.2244241326606,50.0171203159746,13.2207589873716,162.627473663744,162.357257060034,2014.30383450078,2014.57405110449,2353680000,western_Europe,western_Europe
492,493,4.552983700019,50.2334327982757,12.3200837662511,50.27612397304,12.2434644732502,162.499110811448,157.946127111429,2009.89270455217,2014.44568825219,2353680000,western_Europe,western_Europe
492,495,0.4623348065139,50.2334327982757,12.3200837662511,50.3303062866979,12.3071912752472,158.408461917943,157.946127111429,2009.89270455217,2010.35503935869,2353680000,western_Europe,western_Europe
493,78,0.8667331482096,50.27612397304,12.2434644732502,50.1961943679789,12.2502713117788,163.365843959658,162.499110811448,2014.44568825219,2015.3124214004,2353680000,western_Europe,western_Europe
493,494,0.7502825763734,50.27612397304,12.2434644732502,50.20376559171,12.2528833797139,163.249393387822,162.499110811448,2014.44568825219,2015.19597082857,2353680000,western_Europe,western_Europe
494,77,0.4572893645289,50.20376559171,12.2528833797139,50.3187987073562,12.1001716055214,163.706682752351,163.249393387822,2015.19597082857,2015.65326019309,2353680000,western_Europe,western_Europe
494,76,0.3914456638193,50.20376559171,12.2528833797139,50.1635825200879,12.3969468263334,163.640839051641,163.249393387822,2015.19597082857,2015.58741649239,2353680000,western_Europe,western_Europe
495,516,3.281079095033,50.3303062866979,12.3071912752472,50.2645210981183,12.1972004340893,161.689541012976,158.408461917943,2010.35503935869,2013.63611845372,2353680000,western_Europe,western_Europe
495,496,0.09021814588269,50.3303062866979,12.3071912752472,50.0349437999811,12.3661492223577,158.498680063826,158.408461917943,2010.35503935869,2010.44525750457,2353680000,western_Europe,western_Europe
496,502,0.7405825320294,50.0349437999811,12.3661492223577,50.0838596804827,12.3691756011592,159.239262595855,158.498680063826,2010.44525750457,2011.1858400366,2353680000,western_Europe,western_Europe
496,497,0.3169066584737,50.0349437999811,12.3661492223577,49.9657216928085,12.9889359294527,158.8155867223,158.498680063826,2010.44525750457,2010.76216416304,2353680000,western_Europe,western_Europe
497,498,0.8853611912747,49.9657216928085,12.9889359294527,49.9413226665446,12.9411824195662,159.700947913574,158.8155867223,2010.76216416304,2011.64752535432,2353680000,western_Europe,western_Europe
497,500,1.973052104563,49.9657216928085,12.9889359294527,50.2190320583137,13.0246755619566,160.788638826863,158.8155867223,2010.76216416304,2012.73521626761,2353680000,western_Europe,western_Europe
498,499,0.5884205157872,49.9413226665446,12.9411824195662,49.9730782049302,12.9509918336604,160.289368429362,159.700947913574,2011.64752535432,2012.23594587011,2353680000,western_Europe,western_Europe
498,81,2.179293892359,49.9413226665446,12.9411824195662,50.0599,12.7258,161.880241805933,159.700947913574,2011.64752535432,2013.82681924668,2353680000,western_Europe,western_Europe
499,80,1.616262111704,49.9730782049302,12.9509918336604,50.2650222175553,13.0078846483032,161.905630541066,160.289368429362,2012.23594587011,2013.85220798181,2353680000,western_Europe,western_Europe
499,79,1.477174957204,49.9730782049302,12.9509918336604,49.9492422392315,12.945134661544,161.766543386566,160.289368429362,2012.23594587011,2013.71312082731,2353680000,western_Europe,western_Europe
500,84,1.19113336451,50.2190320583137,13.0246755619566,50.1956155349793,12.9496344058379,161.979772191373,160.788638826863,2012.73521626761,2013.92634963212,2353680000,western_Europe,western_Europe
500,501,0.1723854743815,50.2190320583137,13.0246755619566,50.2197474528794,13.0270945820063,160.961024301244,160.788638826863,2012.73521626761,2012.90760174199,2353680000,western_Europe,western_Europe
501,83,0.2510794296936,50.2197474528794,13.0270945820063,50.3902821639729,12.4737355910778,161.212103730938,160.961024301244,2012.90760174199,2013.15868117168,2353680000,western_Europe,western_Europe
501,82,1.036499670656,50.2197474528794,13.0270945820063,49.9289781355485,12.8705493993097,161.9975239719,160.961024301244,2012.90760174199,2013.94410141264,2353680000,western_Europe,western_Europe
502,510,1.309977817869,50.0838596804827,12.3691756011592,50.1121050632671,12.3817771945465,160.549240413724,159.239262595855,2011.1858400366,2012.49581785447,2353680000,western_Europe,western_Europe
502,503,1.673668071328,50.0838596804827,12.3691756011592,50.0550096416205,12.3503604594784,160.912930667183,159.239262595855,2011.1858400366,2012.85950810793,2353680000,western_Europe,western_Europe
503,505,1.467801605588,50.0550096416205,12.3503604594784,50.0846145375776,12.2608077232574,162.380732272771,160.912930667183,2012.85950810793,2014.32730971352,2353680000,western_Europe,western_Europe
503,504,0.1344379096301,50.0550096416205,12.3503604594784,50.0540846757631,12.2891733048679,161.047368576813,160.912930667183,2012.85950810793,2012.99394601756,2353680000,western_Europe,western_Europe
504,85,2.89863322824,50.0540846757631,12.2891733048679,49.9835,12.27356,163.946001805053,161.047368576813,2012.99394601756,2015.8925792458,2353680000,western_Europe,western_Europe
504,86,2.702262100978,50.0540846757631,12.2891733048679,50.02705,12.32226,163.749630677791,161.047368576813,2012.99394601756,2015.69620811854,2353680000,western_Europe,western_Europe
505,87,1.640262962139,50.0846145375776,12.2608077232574,50.1504776441669,12.2720213653099,164.02099523491,162.380732272771,2014.32730971352,2015.96757267565,2353680000,western_Europe,western_Europe
505,506,0.300453016972,50.0846145375776,12.2608077232574,50.1116615894417,12.2241126953492,162.681185289743,162.380732272771,2014.32730971352,2014.62776273049,2353680000,western_Europe,western_Europe
506,507,0.3156700686979,50.1116615894417,12.2241126953492,50.1609695396278,12.2448824243415,162.996855358441,162.681185289743,2014.62776273049,2014.94343279919,2353680000,western_Europe,western_Europe
506,508,0.0506793012088,50.1116615894417,12.2241126953492,50.072248762943,12.2184179526107,162.731864590952,162.681185289743,2014.62776273049,2014.6784420317,2353680000,western_Europe,western_Europe
507,88,0.09168725422853,50.1609695396278,12.2448824243415,50.2044367290008,12.3170141727343,163.08854261267,162.996855358441,2014.94343279919,2015.03512005341,2353680000,western_Europe,western_Europe
507,89,1.8246638364,50.1609695396278,12.2448824243415,50.951,13.748,164.821519194841,162.996855358441,2014.94343279919,2016.76809663559,2353680000,western_Europe,western_Europe
508,90,0.2277261032849,50.072248762943,12.2184179526107,50.0268,12.2033,162.959590694237,162.731864590952,2014.6784420317,2014.90616813498,2353680000,western_Europe,western_Europe
508,509,0.640679706508,50.072248762943,12.2184179526107,50.1111163218001,12.0400346602565,163.37254429746,162.731864590952,2014.6784420317,2015.3191217382,2353680000,western_Europe,western_Europe
509,92,0.6318997094138,50.1111163218001,12.0400346602565,50.1174002413211,12.0161554294819,164.004444006874,163.37254429746,2015.3191217382,2015.95102144762,2353680000,western_Europe,western_Europe
509,91,0.5245762471789,50.1111163218001,12.0400346602565,50.065474383001,11.9971691108516,163.897120544639,163.37254429746,2015.3191217382,2015.84369798538,2353680000,western_Europe,western_Europe
510,99,1.323753420636,50.1121050632671,12.3817771945465,50.1357,12.3403,161.87299383436,160.549240413724,2012.49581785447,2013.8195712751,2353680000,western_Europe,western_Europe
