node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
426,7,0.4563784357807,51.544230172399,14.5593000052242,51.2297261362463,14.1759891155791,149.099693454717,148.643315018936,2008.65041007078,2009.10678850656,292320000,western_Europe,western_Europe
427,12,3.658971622726,51.8679668498172,14.778791581804,51.6108447335742,14.4849179895159,138.891726012125,135.232754389399,1995.23984944124,1998.89882106397,292320000,western_Europe,western_Europe
427,428,1.0475054932,51.8679668498172,14.778791581804,52.0075626906185,14.1589629549797,136.280259882599,135.232754389399,1995.23984944124,1996.28735493444,292320000,western_Europe,western_Europe
428,11,2.046918604455,52.0075626906185,14.1589629549797,51.9214125590179,14.2118686114766,138.327178487054,136.280259882599,1996.28735493444,1998.3342735389,292320000,western_Europe,western_Europe
428,10,2.36195215501,52.0075626906185,14.1589629549797,52.0011158145635,14.1543041955813,138.642212037609,136.280259882599,1996.28735493444,1998.64930708945,292320000,western_Europe,western_Europe
429,430,6.702249644657,51.1087134893612,9.89322018680466,51.7530558393043,9.17557025604632,108.208333775071,101.506084130414,1961.51317918226,1968.21542882691,292320000,western_Europe,western_Europe
429,462,24.50956645469,51.1087134893612,9.89322018680466,50.8710997476124,10.3035204726612,126.015650585104,101.506084130414,1961.51317918226,1986.02274563695,292320000,western_Europe,western_Europe
430,457,31.69957154924,51.7530558393043,9.17557025604632,52.4126120503299,5.59699847746597,139.907905324311,108.208333775071,1968.21542882691,1999.91500037615,292320000,western_Europe,western_Europe
430,431,15.08355221069,51.7530558393043,9.17557025604632,52.0897827025892,8.88970010681144,123.291885985761,108.208333775071,1968.21542882691,1983.2989810376,292320000,western_Europe,western_Europe
431,438,3.825194041431,52.0897827025892,8.88970010681144,52.550102505511,12.3368417823993,127.117080027192,123.291885985761,1983.2989810376,1987.12417507904,292320000,western_Europe,western_Europe
431,432,5.514500872085,52.0897827025892,8.88970010681144,52.0930406642323,8.79692833096702,128.806386857846,123.291885985761,1983.2989810376,1988.81348190969,292320000,western_Europe,western_Europe
432,433,4.552118173858,52.0930406642323,8.79692833096702,51.9445825747721,8.31809744897201,133.358505031704,128.806386857846,1988.81348190969,1993.36560008355,292320000,western_Europe,western_Europe
432,14,26.8401686971,52.0930406642323,8.79692833096702,52.5910646314264,5.44463264465623,155.646555554946,128.806386857846,1988.81348190969,2015.65365060679,292320000,western_Europe,western_Europe
433,434,10.74667238809,51.9445825747721,8.31809744897201,51.7454567170641,8.1430808586374,144.105177419794,133.358505031704,1993.36560008355,2004.11227247164,292320000,western_Europe,western_Europe
433,15,13.37874197641,51.9445825747721,8.31809744897201,52.0763,8.5168,146.737247008114,133.358505031704,1993.36560008355,2006.74434205996,292320000,western_Europe,western_Europe
434,435,3.935831739153,51.7454567170641,8.1430808586374,51.4726956050257,9.1543525067062,148.041009158947,144.105177419794,2004.11227247164,2008.04810421079,292320000,western_Europe,western_Europe
434,436,0.270506874966,51.7454567170641,8.1430808586374,51.7467343444784,8.18185727891223,144.37568429476,144.105177419794,2004.11227247164,2004.3827793466,292320000,western_Europe,western_Europe
435,17,0.6070616658137,51.4726956050257,9.1543525067062,51.48865,9.14883,148.648070824761,148.041009158947,2008.04810421079,2008.6551658766,292320000,western_Europe,western_Europe
435,16,0.1515236930854,51.4726956050257,9.1543525067062,50.9581,10.9943,148.192532852032,148.041009158947,2008.04810421079,2008.19962790388,292320000,western_Europe,western_Europe
436,20,5.167101105088,51.7467343444784,8.18185727891223,51.5711,8.1057,149.542785399848,144.37568429476,2004.3827793466,2009.54988045169,292320000,western_Europe,western_Europe
436,437,4.653586470363,51.7467343444784,8.18185727891223,51.6156847738396,8.37360067058251,149.029270765123,144.37568429476,2004.3827793466,2009.03636581697,292320000,western_Europe,western_Europe
437,19,0.5149820832247,51.6156847738396,8.37360067058251,51.6567289444603,8.65640499853459,149.544252848348,149.029270765123,2009.03636581697,2009.55134790019,292320000,western_Europe,western_Europe
437,18,0.5396830944466,51.6156847738396,8.37360067058251,51.6354074729976,8.41720051702866,149.56895385957,149.029270765123,2009.03636581697,2009.57604891141,292320000,western_Europe,western_Europe
438,444,2.581315103607,52.550102505511,12.3368417823993,53.9359486031913,13.3583980233538,129.698395130799,127.117080027192,1987.12417507904,1989.70549018264,292320000,western_Europe,western_Europe
438,439,5.478195899713,52.550102505511,12.3368417823993,52.653934508012,12.3367351324576,132.595275926905,127.117080027192,1987.12417507904,1992.60237097875,292320000,western_Europe,western_Europe
439,443,17.34354934753,52.653934508012,12.3367351324576,54.3838915210487,10.3814416808667,149.938825274435,132.595275926905,1992.60237097875,2009.94592032628,292320000,western_Europe,western_Europe
439,440,10.61125225917,52.653934508012,12.3367351324576,52.8694590899757,12.3025349753177,143.206528186075,132.595275926905,1992.60237097875,2003.21362323792,292320000,western_Europe,western_Europe
440,442,5.012814245954,52.8694590899757,12.3025349753177,52.5311328159783,13.2077798045782,148.219342432029,143.206528186075,2003.21362323792,2008.22643748387,292320000,western_Europe,western_Europe
440,441,4.864364236755,52.8694590899757,12.3025349753177,53.1072625275498,10.2517486192195,148.07089242283,143.206528186075,2003.21362323792,2008.07798747467,292320000,western_Europe,western_Europe
441,22,0.1195627677304,53.1072625275498,10.2517486192195,53.4721887715507,10.1923627000502,148.19045519056,148.07089242283,2008.07798747467,2008.1975502424,292320000,western_Europe,western_Europe
441,21,0.2988452834181,53.1072625275498,10.2517486192195,53.0997578587741,10.2707906261381,148.369737706248,148.07089242283,2008.07798747467,2008.37683275809,292320000,western_Europe,western_Europe
442,23,1.327259987762,52.5311328159783,13.2077798045782,52.9042,13.5328,149.546602419791,148.219342432029,2008.22643748387,2009.55369747163,292320000,western_Europe,western_Europe
442,24,3.142108777866,52.5311328159783,13.2077798045782,52.4887,13.1671,151.361451209895,148.219342432029,2008.22643748387,2011.36854626174,292320000,western_Europe,western_Europe
443,26,2.635698383222,54.3838915210487,10.3814416808667,54.1520179164333,10.4154864428153,152.574523657657,149.938825274435,2009.94592032628,2012.5816187095,292320000,western_Europe,western_Europe
443,25,2.082216621391,54.3838915210487,10.3814416808667,54.3388220216282,10.2084306671042,152.021041895826,149.938825274435,2009.94592032628,2012.02813694767,292320000,western_Europe,western_Europe
444,445,15.26840365204,53.9359486031913,13.3583980233538,54.0715273660108,13.2948408747536,144.966798782839,129.698395130799,1989.70549018264,2004.97389383468,292320000,western_Europe,western_Europe
444,450,1.563179455718,53.9359486031913,13.3583980233538,53.9429197057582,13.3151860799421,131.261574586517,129.698395130799,1989.70549018264,1991.26866963836,292320000,western_Europe,western_Europe
445,446,3.070472260383,54.0715273660108,13.2948408747536,54.1262456353671,13.2477918666706,148.037271043222,144.966798782839,2004.97389383468,2008.04436609507,292320000,western_Europe,western_Europe
445,32,2.738890654132,54.0715273660108,13.2948408747536,54.1,13.21,147.705689436971,144.966798782839,2004.97389383468,2007.71278448881,292320000,western_Europe,western_Europe
446,31,2.100684117002,54.1262456353671,13.2477918666706,54.1232568638729,13.2600122180227,150.137955160224,148.037271043222,2008.04436609507,2010.14505021207,292320000,western_Europe,western_Europe
446,447,0.04604114012626,54.1262456353671,13.2477918666706,54.1377738098173,13.2289055970685,148.083312183348,148.037271043222,2008.04436609507,2008.09040723519,292320000,western_Europe,western_Europe
447,448,1.180035664463,54.1377738098173,13.2289055970685,54.0158884403251,13.2817169932614,149.263347847811,148.083312183348,2008.09040723519,2009.27044289965,292320000,western_Europe,western_Europe
447,30,1.891429438733,54.1377738098173,13.2289055970685,54.1648515346581,13.3446251064031,149.974741622081,148.083312183348,2008.09040723519,2009.98183667392,292320000,western_Europe,western_Europe
448,29,1.608291666277,54.0158884403251,13.2817169932614,54.059271524361,13.4992474598998,150.871639514088,149.263347847811,2009.27044289965,2010.87873456593,292320000,western_Europe,western_Europe
448,449,0.116897397577,54.0158884403251,13.2817169932614,54.0338664379414,13.27777972115,149.380245245388,149.263347847811,2009.27044289965,2009.38734029723,292320000,western_Europe,western_Europe
449,27,0.8788265092225,54.0338664379414,13.27777972115,54.3232904293895,13.2976722562394,150.259071754611,149.380245245388,2009.38734029723,2010.26616680645,292320000,western_Europe,western_Europe
449,28,0.6690682991709,54.0338664379414,13.27777972115,53.9811043169161,13.1882761603258,150.049313544559,149.380245245388,2009.38734029723,2010.0564085964,292320000,western_Europe,western_Europe
450,451,15.84860319432,53.9429197057582,13.3151860799421,54.172878275803,13.2576452145019,147.110177780837,131.261574586517,1991.26866963836,2007.11727283268,292320000,western_Europe,western_Europe
450,453,0.344575309209,53.9429197057582,13.3151860799421,53.972033299288,13.3899334306402,131.606149895726,131.261574586517,1991.26866963836,1991.61324494757,292320000,western_Europe,western_Europe
451,452,2.340742618007,54.172878275803,13.2576452145019,54.014191250806,13.3285405175272,149.450920398844,147.110177780837,2007.11727283268,2009.45801545069,292320000,western_Europe,western_Europe
451,33,0.4173603000801,54.172878275803,13.2576452145019,54.1949,13.2859,147.527538080917,147.110177780837,2007.11727283268,2007.53463313276,292320000,western_Europe,western_Europe
452,34,0.8586865168513,54.014191250806,13.3285405175272,54.0804914855,13.3144911508792,150.309606915695,149.450920398844,2009.45801545069,2010.31670196754,292320000,western_Europe,western_Europe
452,35,1.169776911992,54.014191250806,13.3285405175272,53.9753683836591,13.4742926613259,150.620697310836,149.450920398844,2009.45801545069,2010.62779236268,292320000,western_Europe,western_Europe
453,454,8.796415261441,53.972033299288,13.3899334306402,52.9156901798569,13.6589482267454,140.402565157167,131.606149895726,1991.61324494757,2000.40966020901,292320000,western_Europe,western_Europe
453,40,15.40243334232,53.972033299288,13.3899334306402,54.0055,13.6346,147.008583238046,131.606149895726,1991.61324494757,2007.01567828989,292320000,western_Europe,western_Europe
454,39,7.950653134808,52.9156901798569,13.6589482267454,52.98008,13.47227,148.353218291975,140.402565157167,2000.40966020901,2008.36031334382,292320000,western_Europe,western_Europe
454,455,1.439508588555,52.9156901798569,13.6589482267454,52.8456657792142,13.6837177330863,141.842073745722,140.402565157167,2000.40966020901,2001.84916879756,292320000,western_Europe,western_Europe
455,456,3.676359743362,52.8456657792142,13.6837177330863,53.0331769314774,13.6579224962515,145.518433489084,141.842073745722,2001.84916879756,2005.52552854093,292320000,western_Europe,western_Europe
455,38,2.874444233844,52.8456657792142,13.6837177330863,52.5985577295221,13.7376288816584,144.716517979566,141.842073745722,2001.84916879756,2004.72361303141,292320000,western_Europe,western_Europe
456,37,0.4319660865564,53.0331769314774,13.6579224962515,52.9846665993278,13.6270190705543,145.95039957564,145.518433489084,2005.52552854093,2005.95749462748,292320000,western_Europe,western_Europe
456,36,2.674042066211,53.0331769314774,13.6579224962515,52.86791,13.8483,148.192475555295,145.518433489084,2005.52552854093,2008.19957060714,292320000,western_Europe,western_Europe
457,41,7.793600243355,52.4126120503299,5.59699847746597,52.23897,6.85195,147.701505567666,139.907905324311,1999.91500037615,2007.70860061951,292320000,western_Europe,western_Europe
457,458,11.3022065575,52.4126120503299,5.59699847746597,52.4190744760784,5.49093669842971,151.210111881811,139.907905324311,1999.91500037615,2011.21720693365,292320000,western_Europe,western_Europe
458,459,0.9103078090925,52.4190744760784,5.49093669842971,52.4171357503795,5.29711873381115,152.120419690904,151.210111881811,2011.21720693365,2012.12751474275,292320000,western_Europe,western_Europe
458,46,4.277778856322,52.4190744760784,5.49093669842971,52.4394526354344,5.54991429844587,155.487890738133,151.210111881811,2011.21720693365,2015.49498578998,292320000,western_Europe,western_Europe
459,45,3.016783696163,52.4171357503795,5.29711873381115,52.4024070202526,5.46833708442998,155.137203387067,152.120419690904,2012.12751474275,2015.14429843891,292320000,western_Europe,western_Europe
459,460,1.018327767494,52.4171357503795,5.29711873381115,52.9141951608107,5.4046354917364,153.138747458397,152.120419690904,2012.12751474275,2013.14584251024,292320000,western_Europe,western_Europe
460,42,2.113164947909,52.9141951608107,5.4046354917364,53.01797,5.55068,155.251912406307,153.138747458397,2013.14584251024,2015.25900745815,292320000,western_Europe,western_Europe
460,461,0.05882740332495,52.9141951608107,5.4046354917364,52.9076024508772,5.41179244043339,153.197574861722,153.138747458397,2013.14584251024,2013.20466991357,292320000,western_Europe,western_Europe
461,43,1.927028824442,52.9076024508772,5.41179244043339,53.2346,6.248,155.124603686164,153.197574861722,2013.20466991357,2015.13169873801,292320000,western_Europe,western_Europe
461,44,2.174053061631,52.9076024508772,5.41179244043339,52.343464923946,5.22822871804537,155.371627923353,153.197574861722,2013.20466991357,2015.3787229752,292320000,western_Europe,western_Europe
462,531,6.255833452724,50.8710997476124,10.3035204726612,51.3827983766415,11.8514415281425,132.271484037828,126.015650585104,1986.02274563695,1992.27857908967,292320000,western_Europe,western_Europe
462,463,2.301352268556,50.8710997476124,10.3035204726612,51.1411061746799,10.3131653752986,128.31700285366,126.015650585104,1986.02274563695,1988.3240979055,292320000,western_Europe,western_Europe
463,473,10.81130855728,51.1411061746799,10.3131653752986,50.8971615987662,10.5662727052433,139.12831141094,128.31700285366,1988.3240979055,1999.13540646278,292320000,western_Europe,western_Europe
463,464,1.586027058769,51.1411061746799,10.3131653752986,51.5409501406461,10.2199967575711,129.903029912429,128.31700285366,1988.3240979055,1989.91012496427,292320000,western_Europe,western_Europe
464,465,9.566880343106,51.5409501406461,10.2199967575711,51.6540250408863,10.0318351770022,139.469910255535,129.903029912429,1989.91012496427,1999.47700530738,292320000,western_Europe,western_Europe
464,472,16.22906959362,51.5409501406461,10.2199967575711,51.6457787005224,9.84463327302804,146.132099506049,129.903029912429,1989.91012496427,2006.13919455789,292320000,western_Europe,western_Europe
465,466,0.02901316021563,51.6540250408863,10.0318351770022,51.6683099247554,10.0870615048894,139.498923415751,139.469910255535,1999.47700530738,1999.50601846759,292320000,western_Europe,western_Europe
465,470,3.197929273539,51.6540250408863,10.0318351770022,51.6218758714288,10.1112788986118,142.667839529074,139.469910255535,1999.47700530738,2002.67493458092,292320000,western_Europe,western_Europe
466,467,1.069533577265,51.6683099247554,10.0870615048894,51.6551458626361,9.99571097948615,140.568456993016,139.498923415751,1999.50601846759,2000.57555204486,292320000,western_Europe,western_Europe
466,47,6.268827815456,51.6683099247554,10.0870615048894,51.6172563687992,10.1210682477213,145.767751231207,139.498923415751,1999.50601846759,2005.77484628305,292320000,western_Europe,western_Europe
467,468,4.238695371276,51.6551458626361,9.99571097948615,51.5333411286952,9.82532837727014,144.807152364292,140.568456993016,2000.57555204486,2004.81424741613,292320000,western_Europe,western_Europe
467,48,4.894032587631,51.6551458626361,9.99571097948615,51.5707103091622,9.92070724145028,145.462489580647,140.568456993016,2000.57555204486,2005.46958463249,292320000,western_Europe,western_Europe
468,469,0.4707638241925,51.5333411286952,9.82532837727014,51.4462457974964,9.85271395924041,145.277916188484,144.807152364292,2004.81424741613,2005.28501124033,292320000,western_Europe,western_Europe
468,51,1.232175518389,51.5333411286952,9.82532837727014,51.5313556457825,9.82816293944638,146.039327882681,144.807152364292,2004.81424741613,2006.04642293452,292320000,western_Europe,western_Europe
469,50,4.754274762567,51.4462457974964,9.85271395924041,51.4101431088921,9.88060974826233,150.032190951051,145.277916188484,2005.28501124033,2010.03928600289,292320000,western_Europe,western_Europe
469,49,1.568490846395,51.4462457974964,9.85271395924041,51.5940813654417,9.75505400723602,146.846407034879,145.277916188484,2005.28501124033,2006.85350208672,292320000,western_Europe,western_Europe
470,52,2.607455696253,51.6218758714288,10.1112788986118,51.6439428162668,10.1234402456632,145.275295225327,142.667839529074,2002.67493458092,2005.28239027717,292320000,western_Europe,western_Europe
470,471,2.429629016936,51.6218758714288,10.1112788986118,51.6419849632628,10.1412964123369,145.09746854601,142.667839529074,2002.67493458092,2005.10456359785,292320000,western_Europe,western_Europe
471,54,0.1040539835852,51.6419849632628,10.1412964123369,51.6577193303603,10.1258912615592,145.201522529595,145.09746854601,2005.10456359785,2005.20861758144,292320000,western_Europe,western_Europe
471,53,0.7380035792354,51.6419849632628,10.1412964123369,51.4964527474047,9.85062129198176,145.835472125245,145.09746854601,2005.10456359785,2005.84256717709,292320000,western_Europe,western_Europe
472,56,2.412321531497,51.6457787005224,9.84463327302804,51.7657393661533,9.82371327136508,148.544421037546,146.132099506049,2006.13919455789,2008.55151608939,292320000,western_Europe,western_Europe
472,55,2.447499423398,51.6457787005224,9.84463327302804,51.6675513344717,9.81198461165739,148.579598929447,146.132099506049,2006.13919455789,2008.58669398129,292320000,western_Europe,western_Europe
473,492,1.228653170998,50.8971615987662,10.5662727052433,50.9692127146212,10.5787693665596,140.356964581938,139.12831141094,1999.13540646278,2000.36405963378,292320000,western_Europe,western_Europe
473,474,1.476625206706,50.8971615987662,10.5662727052433,50.8470233902173,10.6929798513825,140.604936617646,139.12831141094,1999.13540646278,2000.61203166949,292320000,western_Europe,western_Europe
474,57,9.237717842624,50.8470233902173,10.6929798513825,50.9144,10.2644,149.84265446027,140.604936617646,2000.61203166949,2009.84974951211,292320000,western_Europe,western_Europe
474,475,0.7275267412876,50.8470233902173,10.6929798513825,50.8771925193476,10.7275703909206,141.332463358934,140.604936617646,2000.61203166949,2001.33955841078,292320000,western_Europe,western_Europe
475,476,0.006863236158271,50.8771925193476,10.7275703909206,50.8814308730059,10.7285028631772,141.339326595092,141.332463358934,2001.33955841078,2001.34642164693,292320000,western_Europe,western_Europe
475,58,6.904567242693,50.8771925193476,10.7275703909206,50.7571573915704,10.8176538558485,148.237030601627,141.332463358934,2001.33955841078,2008.24412565347,292320000,western_Europe,western_Europe
476,477,5.642097947834,50.8814308730059,10.7285028631772,50.825047770359,10.785388679354,146.981424542926,141.339326595092,2001.34642164693,2006.98851959477,292320000,western_Europe,western_Europe
476,59,3.72110848115,50.8814308730059,10.7285028631772,50.9453,10.7456,145.060435076242,141.339326595092,2001.34642164693,2005.06753012808,292320000,western_Europe,western_Europe
477,478,1.323044579377,50.825047770359,10.785388679354,50.8638230270301,10.7660838098923,148.304469122303,146.981424542926,2006.98851959477,2008.31156417415,292320000,western_Europe,western_Europe
477,60,4.052731035729,50.825047770359,10.785388679354,50.8392147516062,10.8928604282892,151.034155578655,146.981424542926,2006.98851959477,2011.0412506305,292320000,western_Europe,western_Europe
478,479,2.437140609552,50.8638230270301,10.7660838098923,51.1142038329224,10.8135882527084,150.741609731855,148.304469122303,2008.31156417415,2010.7487047837,292320000,western_Europe,western_Europe
478,61,0.6088012743298,50.8638230270301,10.7660838098923,50.9467,10.7272,148.913270396633,148.304469122303,2008.31156417415,2008.92036544848,292320000,western_Europe,western_Europe
479,62,0.139556949674,51.1142038329224,10.8135882527084,51.1067590884467,10.8194687222375,150.881166681529,150.741609731855,2010.7487047837,2010.88826173337,292320000,western_Europe,western_Europe
479,480,0.4749458527018,51.1142038329224,10.8135882527084,51.1091332764914,10.9005705405673,151.216555584557,150.741609731855,2010.7487047837,2011.2236506364,292320000,western_Europe,western_Europe
480,482,4.531791490686,51.1091332764914,10.9005705405673,51.3577189472473,10.6511325089964,155.748347075243,151.216555584557,2011.2236506364,2015.75544212709,292320000,western_Europe,western_Europe
480,481,1.217900923465,51.1091332764914,10.9005705405673,50.8397752217608,10.5984336098548,152.434456508022,151.216555584557,2011.2236506364,2012.44155155986,292320000,western_Europe,western_Europe
481,64,0.8432229137141,50.8397752217608,10.5984336098548,50.8559971371821,10.544446989808,153.277679421736,152.434456508022,2012.44155155986,2013.28477447358,292320000,western_Europe,western_Europe
481,63,1.016659421966,50.8397752217608,10.5984336098548,51.0099859472806,10.8099569521584,153.451115929988,152.434456508022,2012.44155155986,2013.45821098183,292320000,western_Europe,western_Europe
482,484,0.08409663916306,51.3577189472473,10.6511325089964,51.2480296808404,10.629646662313,155.832443714406,155.748347075243,2015.75544212709,2015.83953876625,292320000,western_Europe,western_Europe
482,483,0.04049497387404,51.3577189472473,10.6511325089964,51.3624740509224,10.6473537192164,155.788842049117,155.748347075243,2015.75544212709,2015.79593710096,292320000,western_Europe,western_Europe
483,65,1.406723911246,51.3624740509224,10.6473537192164,51.4520717322208,10.2625475266525,157.195565960363,155.788842049117,2015.79593710096,2017.20266101221,292320000,western_Europe,western_Europe
483,66,1.906515448947,51.3624740509224,10.6473537192164,51.4586497728356,10.6224653767068,157.695357498064,155.788842049117,2015.79593710096,2017.70245254991,292320000,western_Europe,western_Europe
484,485,0.4106419402946,51.2480296808404,10.629646662313,51.234007851891,10.6256430750355,156.2430856547,155.832443714406,2015.83953876625,2016.25018070654,292320000,western_Europe,western_Europe
484,490,1.12114448973,51.2480296808404,10.629646662313,51.325218326287,10.6016053847925,156.953588204136,155.832443714406,2015.83953876625,2016.96068325598,292320000,western_Europe,western_Europe
485,486,0.2683533795334,51.234007851891,10.6256430750355,51.1870401309022,10.6208636226398,156.511439034234,156.2430856547,2016.25018070654,2016.51853408608,292320000,western_Europe,western_Europe
485,489,0.669974716616,51.234007851891,10.6256430750355,51.3184799055086,10.315327728214,156.913060371316,156.2430856547,2016.25018070654,2016.92015542316,292320000,western_Europe,western_Europe
486,67,1.003133502212,51.1870401309022,10.6208636226398,51.0398421594571,10.363228146057,157.514572536446,156.511439034234,2016.51853408608,2017.52166758829,292320000,western_Europe,western_Europe
486,487,0.5522383467309,51.1870401309022,10.6208636226398,51.3173383985569,10.6572375603993,157.063677380965,156.511439034234,2016.51853408608,2017.07077243281,292320000,western_Europe,western_Europe
487,68,0.7422999482111,51.3173383985569,10.6572375603993,51.3329587435227,10.6965933262815,157.805977329176,157.063677380965,2017.07077243281,2017.81307238102,292320000,western_Europe,western_Europe
487,488,0.03072664232857,51.3173383985569,10.6572375603993,51.3197094684722,10.6707377586639,157.094404023293,157.063677380965,2017.07077243281,2017.10149907514,292320000,western_Europe,western_Europe
488,70,0.8624067771887,51.3197094684722,10.6707377586639,51.2253663027923,10.5633032194045,157.956810800482,157.094404023293,2017.10149907514,2017.96390585232,292320000,western_Europe,western_Europe
488,69,0.4121534427728,51.3197094684722,10.6707377586639,51.301544047102,10.640615096526,157.506557466066,157.094404023293,2017.10149907514,2017.51365251791,292320000,western_Europe,western_Europe
489,72,0.4541969179862,51.3184799055086,10.315327728214,51.0214780328599,10.2484781446835,157.367257289303,156.913060371316,2016.92015542316,2017.37435234115,292320000,western_Europe,western_Europe
489,71,1.0422969337,51.3184799055086,10.315327728214,51.2864218848439,10.3684418501215,157.955357305016,156.913060371316,2016.92015542316,2017.96245235686,292320000,western_Europe,western_Europe
490,491,0.3455941394675,51.325218326287,10.6016053847925,51.3673968436728,10.277629029779,157.299182343603,156.953588204136,2016.96068325598,2017.30627739545,292320000,western_Europe,western_Europe
490,75,0.2580522056239,51.325218326287,10.6016053847925,51.3313161015121,10.6295576443189,157.21164040976,156.953588204136,2016.96068325598,2017.2187354616,292320000,western_Europe,western_Europe
491,73,0.2436725413882,51.3673968436728,10.277629029779,51.4059649049263,10.2648138979953,157.542854884991,157.299182343603,2017.30627739545,2017.54994993683,292320000,western_Europe,western_Europe
491,74,0.3865210307569,51.3673968436728,10.277629029779,51.3364767677532,10.3534298911413,157.68570337436,157.299182343603,2017.30627739545,2017.6927984262,292320000,western_Europe,western_Europe
492,76,9.811411158548,50.9692127146212,10.5787693665596,51.1252428011795,10.5260652590421,150.168375740486,140.356964581938,2000.36405963378,2010.17547079233,292320000,western_Europe,western_Europe
492,493,2.512572270055,50.9692127146212,10.5787693665596,50.8910970736782,10.8063247081704,142.869536851993,140.356964581938,2000.36405963378,2002.87663190384,292320000,western_Europe,western_Europe
493,494,2.136894648106,50.8910970736782,10.8063247081704,50.9692778300824,10.6809459700444,145.006431500099,142.869536851993,2002.87663190384,2005.01352655194,292320000,western_Europe,western_Europe
