node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
459,41,0.5899590496692,52.3929223209732,5.51519632563955,53.01797,5.55068,188.139007273653,187.549048223984,2014.46926167982,2015.05922072948,904680000,western_Europe,western_Europe
459,40,1.37553217508,52.3929223209732,5.51519632563955,52.4146070137531,5.51204520843642,188.924580399064,187.549048223984,2014.46926167982,2015.8447938549,904680000,western_Europe,western_Europe
460,466,5.344211594763,53.4993466750057,10.8737623273681,54.0509414351913,13.5337214240035,155.371721541399,150.027509946636,1976.94772340247,1982.29193499723,904680000,western_Europe,western_Europe
460,461,2.413455655111,53.4993466750057,10.8737623273681,53.3572874789622,10.8854893424434,152.440965601747,150.027509946636,1976.94772340247,1979.36117905758,904680000,western_Europe,western_Europe
461,462,15.16471795121,53.3572874789622,10.8854893424434,53.3071182311977,10.8373567211507,167.605683552957,152.440965601747,1979.36117905758,1994.52589700879,904680000,western_Europe,western_Europe
461,465,31.29582372611,53.3572874789622,10.8854893424434,54.4034898172625,10.1013768413836,183.736789327857,152.440965601747,1979.36117905758,2010.65700278369,904680000,western_Europe,western_Europe
462,464,6.809763053287,53.3071182311977,10.8373567211507,52.8449497397567,13.4382655873975,174.415446606244,167.605683552957,1994.52589700879,2001.33566006208,904680000,western_Europe,western_Europe
462,463,13.30127331301,53.3071182311977,10.8373567211507,53.275043059085,10.4126480802344,180.906956865967,167.605683552957,1994.52589700879,2007.8271703218,904680000,western_Europe,western_Europe
463,45,0.7242485318785,53.275043059085,10.4126480802344,53.2429837209799,10.448303239505,181.631205397845,180.906956865967,2007.8271703218,2008.55141885368,904680000,western_Europe,western_Europe
463,46,0.3039079650847,53.275043059085,10.4126480802344,53.3020256768266,10.2783595090531,181.210864831052,180.906956865967,2007.8271703218,2008.13107828688,904680000,western_Europe,western_Europe
464,48,7.697407688782,52.8449497397567,13.4382655873975,52.9042,13.5328,182.112854295026,174.415446606244,2001.33566006208,2009.03306775086,904680000,western_Europe,western_Europe
464,47,10.42186143563,52.8449497397567,13.4382655873975,52.4887,13.1671,184.837308041874,174.415446606244,2001.33566006208,2011.75752149771,904680000,western_Europe,western_Europe
465,50,1.553545274919,54.4034898172625,10.1013768413836,54.4114645353369,10.0397145352469,185.290334602776,183.736789327857,2010.65700278369,2012.21054805861,904680000,western_Europe,western_Europe
465,49,1.88393943204,54.4034898172625,10.1013768413836,54.2750250930499,10.1744144799283,185.620728759897,183.736789327857,2010.65700278369,2012.54094221573,904680000,western_Europe,western_Europe
466,472,0.4575071934647,54.0509414351913,13.5337214240035,54.0746357135993,13.5789301508038,155.829228734864,155.371721541399,1982.29193499723,1982.74944219069,904680000,western_Europe,western_Europe
466,467,21.34465750846,54.0509414351913,13.5337214240035,54.1760051791298,13.2956772476014,176.716379049859,155.371721541399,1982.29193499723,2003.63659250569,904680000,western_Europe,western_Europe
467,468,2.707623501393,54.1760051791298,13.2956772476014,54.0333171557779,13.2140280585562,179.424002551252,176.716379049859,2003.63659250569,2006.34421600708,904680000,western_Europe,western_Europe
467,51,4.344246653231,54.1760051791298,13.2956772476014,54.1,13.21,181.06062570309,176.716379049859,2003.63659250569,2007.98083915892,904680000,western_Europe,western_Europe
468,470,1.535424225641,54.0333171557779,13.2140280585562,54.089679970804,13.2350451081739,180.959426776893,179.424002551252,2006.34421600708,2007.87964023272,904680000,western_Europe,western_Europe
468,469,1.493763301259,54.0333171557779,13.2140280585562,54.0508678826536,13.2333772469727,180.917765852511,179.424002551252,2006.34421600708,2007.83797930834,904680000,western_Europe,western_Europe
469,53,2.116266341256,54.0508678826536,13.2333772469727,54.3067036775241,13.2273187721546,183.034032193767,180.917765852511,2007.83797930834,2009.9542456496,904680000,western_Europe,western_Europe
469,52,3.037914238877,54.0508678826536,13.2333772469727,53.9638943138966,13.130813446615,183.955680091388,180.917765852511,2007.83797930834,2010.87589354722,904680000,western_Europe,western_Europe
470,471,2.172817745595,54.089679970804,13.2350451081739,54.2980958908337,13.4129324266193,183.132244522488,180.959426776893,2007.87964023272,2010.05245797832,904680000,western_Europe,western_Europe
470,56,2.577157109101,54.089679970804,13.2350451081739,54.07902012654,13.0527272138382,183.536583885994,180.959426776893,2007.87964023272,2010.45679734183,904680000,western_Europe,western_Europe
471,54,0.6749536411925,54.2980958908337,13.4129324266193,54.2540430805326,13.4636917344292,183.807198163681,183.132244522488,2010.05245797832,2010.72741161951,904680000,western_Europe,western_Europe
471,55,0.4015998018251,54.2980958908337,13.4129324266193,54.2852031270243,13.3877007143628,183.533844324313,183.132244522488,2010.05245797832,2010.45405778014,904680000,western_Europe,western_Europe
472,473,8.61579511278,54.0746357135993,13.5789301508038,53.8496163981182,13.8981755058545,164.445023847644,155.829228734864,1982.74944219069,1991.36523730347,904680000,western_Europe,western_Europe
472,477,21.71738910093,54.0746357135993,13.5789301508038,54.2009125142805,13.254004186897,177.546617835794,155.829228734864,1982.74944219069,2004.46683129163,904680000,western_Europe,western_Europe
473,57,15.67198764101,53.8496163981182,13.8981755058545,54.0055,13.6346,180.117011488654,164.445023847644,1991.36523730347,2007.03722494448,904680000,western_Europe,western_Europe
473,474,6.681502962891,53.8496163981182,13.8981755058545,52.8417689323087,13.6843652659574,171.126526810535,164.445023847644,1991.36523730347,1998.04674026637,904680000,western_Europe,western_Europe
474,475,1.493949747304,52.8417689323087,13.6843652659574,52.8283039326823,13.752514838059,172.620476557839,171.126526810535,1998.04674026637,1999.54069001367,904680000,western_Europe,western_Europe
474,476,4.680936418951,52.8417689323087,13.6843652659574,52.7953349898094,13.7542215549908,175.807463229486,171.126526810535,1998.04674026637,2002.72767668532,904680000,western_Europe,western_Europe
475,59,5.116288300845,52.8283039326823,13.752514838059,52.6125373326038,13.9968925416162,177.736764858684,172.620476557839,1999.54069001367,2004.65697831452,904680000,western_Europe,western_Europe
475,58,9.117548226919,52.8283039326823,13.752514838059,52.98008,13.47227,181.738024784758,172.620476557839,1999.54069001367,2008.65823824059,904680000,western_Europe,western_Europe
476,60,2.611790824153,52.7953349898094,13.7542215549908,52.687437864081,13.7652506699998,178.419254053639,175.807463229486,2002.72767668532,2005.33946750947,904680000,western_Europe,western_Europe
476,61,5.57759913625,52.7953349898094,13.7542215549908,52.86791,13.8483,181.385062365736,175.807463229486,2002.72767668532,2008.30527582157,904680000,western_Europe,western_Europe
477,62,3.058906236783,54.2009125142805,13.254004186897,54.1949,13.2859,180.605524072577,177.546617835794,2004.46683129163,2007.52573752841,904680000,western_Europe,western_Europe
477,478,5.475177285242,54.2009125142805,13.254004186897,54.3300750965419,13.2939127491922,183.021795121036,177.546617835794,2004.46683129163,2009.94200857687,904680000,western_Europe,western_Europe
478,63,0.356209960761,54.3300750965419,13.2939127491922,54.3543856938081,13.4910619414569,183.378005081797,183.021795121036,2009.94200857687,2010.29821853763,904680000,western_Europe,western_Europe
478,64,0.4283301995615,54.3300750965419,13.2939127491922,54.1141388036664,13.2351954127334,183.450125320597,183.021795121036,2009.94200857687,2010.37033877643,904680000,western_Europe,western_Europe
479,481,3.212335525251,50.7475559421597,12.4715213672359,51.2843977355559,11.5849528689566,157.319134281567,154.106798756316,1981.02701221215,1984.2393477374,904680000,western_Europe,western_Europe
479,480,18.37570561166,50.7475559421597,12.4715213672359,51.0109218462785,12.5024008720481,172.482504367976,154.106798756316,1981.02701221215,1999.40271782381,904680000,western_Europe,western_Europe
480,66,9.9533354209,51.0109218462785,12.5024008720481,51.0529,12.4512,182.435839788876,172.482504367976,1999.40271782381,2009.35605324471,904680000,western_Europe,western_Europe
480,65,10.65186387136,51.0109218462785,12.5024008720481,51.05329,12.44973,183.134368239336,172.482504367976,1999.40271782381,2010.05458169517,904680000,western_Europe,western_Europe
481,482,9.591775394984,51.2843977355559,11.5849528689566,51.6578099207285,11.5620911571252,166.910909676551,157.319134281567,1984.2393477374,1993.83112313238,904680000,western_Europe,western_Europe
481,491,0.769347412988,51.2843977355559,11.5849528689566,51.3336922881955,11.5549556234982,158.088481694555,157.319134281567,1984.2393477374,1985.00869515039,904680000,western_Europe,western_Europe
482,487,0.617748879185,51.6578099207285,11.5620911571252,51.6691861312541,14.0710517324795,167.528658555736,166.910909676551,1993.83112313238,1994.44887201157,904680000,western_Europe,western_Europe
482,483,7.059447076793,51.6578099207285,11.5620911571252,51.6814346186621,11.5550590914355,173.970356753344,166.910909676551,1993.83112313238,2000.89057020918,904680000,western_Europe,western_Europe
483,484,1.466840524129,51.6814346186621,11.5550590914355,51.8730324276076,11.2190927153146,175.437197277473,173.970356753344,2000.89057020918,2002.3574107333,904680000,western_Europe,western_Europe
483,71,3.983984754274,51.6814346186621,11.5550590914355,51.6642,11.4727,177.954341507618,173.970356753344,2000.89057020918,2004.87455496345,904680000,western_Europe,western_Europe
484,70,5.274507652799,51.8730324276076,11.2190927153146,51.580364076962,11.842081507096,180.711704930272,175.437197277473,2002.3574107333,2007.6319183861,904680000,western_Europe,western_Europe
484,485,1.777363072066,51.8730324276076,11.2190927153146,51.7958010387335,11.2062498572219,177.214560349539,175.437197277473,2002.3574107333,2004.13477380537,904680000,western_Europe,western_Europe
485,486,0.4210662130513,51.7958010387335,11.2062498572219,51.8196181424981,11.1470716860717,177.63562656259,177.214560349539,2004.13477380537,2004.55584001842,904680000,western_Europe,western_Europe
485,69,0.9834242194036,51.7958010387335,11.2062498572219,51.8293344083195,11.3191393034021,178.197984568943,177.214560349539,2004.13477380537,2005.11819802477,904680000,western_Europe,western_Europe
486,67,3.386999738639,51.8196181424981,11.1470716860717,51.3950275250839,11.9922931851082,181.022626301229,177.63562656259,2004.55584001842,2007.94283975706,904680000,western_Europe,western_Europe
486,68,1.062015860087,51.8196181424981,11.1470716860717,51.7655320377113,11.1304727360523,178.697642422677,177.63562656259,2004.55584001842,2005.61785587851,904680000,western_Europe,western_Europe
487,488,8.371346098336,51.6691861312541,14.0710517324795,51.2335453383274,14.2721027063287,175.900004654072,167.528658555736,1994.44887201157,2002.8202181099,904680000,western_Europe,western_Europe
487,490,15.01980467649,51.6691861312541,14.0710517324795,52.0222664026995,14.0090453777295,182.548463232226,167.528658555736,1994.44887201157,2009.46867668806,904680000,western_Europe,western_Europe
488,489,4.776307815645,51.2335453383274,14.2721027063287,51.2167284811727,12.8606426801048,180.676312469717,175.900004654072,2002.8202181099,2007.59652592555,904680000,western_Europe,western_Europe
488,72,7.904067202914,51.2335453383274,14.2721027063287,51.8881,14.1339,183.804071856986,175.900004654072,2002.8202181099,2010.72428531282,904680000,western_Europe,western_Europe
489,73,1.47492429542,51.2167284811727,12.8606426801048,51.2089,12.8606,182.151236765137,180.676312469717,2007.59652592555,2009.07145022097,904680000,western_Europe,western_Europe
489,74,1.164510239064,51.2167284811727,12.8606426801048,51.4244,8.5313,181.840822708781,180.676312469717,2007.59652592555,2008.76103616461,904680000,western_Europe,western_Europe
490,76,0.4535113405837,52.0222664026995,14.0090453777295,51.98512,13.97441,183.00197457281,182.548463232226,2009.46867668806,2009.92218802864,904680000,western_Europe,western_Europe
490,75,0.5211280207999,52.0222664026995,14.0090453777295,51.9869,13.9869,183.069591253026,182.548463232226,2009.46867668806,2009.98980470886,904680000,western_Europe,western_Europe
491,492,7.307307041588,51.3336922881955,11.5549556234982,51.3143300844564,10.9987178940737,165.395788736143,158.088481694555,1985.00869515039,1992.31600219197,904680000,western_Europe,western_Europe
491,560,6.413802924575,51.3336922881955,11.5549556234982,51.7814587729162,11.7200123676301,164.50228461913,158.088481694555,1985.00869515039,1991.42249807496,904680000,western_Europe,western_Europe
492,493,1.555107866114,51.3143300844564,10.9987178940737,51.4403611800683,10.0004428407532,166.950896602257,165.395788736143,1992.31600219197,1993.87111005809,904680000,western_Europe,western_Europe
492,502,10.03616684839,51.3143300844564,10.9987178940737,51.1792040880178,10.8282390339616,175.431955584533,165.395788736143,1992.31600219197,2002.35216904036,904680000,western_Europe,western_Europe
493,494,12.42653770765,51.4403611800683,10.0004428407532,51.6539142258125,10.0033945412635,179.377434309907,166.950896602257,1993.87111005809,2006.29764776574,904680000,western_Europe,western_Europe
493,495,3.63730597432,51.4403611800683,10.0004428407532,51.4014743141194,10.070059203646,170.588202576577,166.950896602257,1993.87111005809,1997.50841603241,904680000,western_Europe,western_Europe
494,77,1.835127527023,51.6539142258125,10.0033945412635,51.7558560102119,9.79019397984343,181.21256183693,179.377434309907,2006.29764776574,2008.13277529276,904680000,western_Europe,western_Europe
494,78,1.825848131667,51.6539142258125,10.0033945412635,51.5611253397877,9.97474962478223,181.203282441574,179.377434309907,2006.29764776574,2008.12349589741,904680000,western_Europe,western_Europe
495,496,6.879777038979,51.4014743141194,10.070059203646,51.5413842344813,10.1920205126229,177.467979615556,170.588202576577,1997.50841603241,2004.38819307139,904680000,western_Europe,western_Europe
495,498,0.1709587149143,51.4014743141194,10.070059203646,51.4275108683948,10.0333272465946,170.759161291491,170.588202576577,1997.50841603241,1997.67937474732,904680000,western_Europe,western_Europe
496,79,1.048684862884,51.5413842344813,10.1920205126229,51.5106734546478,10.1769844172056,178.51666447844,177.467979615556,2004.38819307139,2005.43687793427,904680000,western_Europe,western_Europe
496,497,0.2729750262831,51.5413842344813,10.1920205126229,51.611912281754,10.2574868363476,177.740954641839,177.467979615556,2004.38819307139,2004.66116809767,904680000,western_Europe,western_Europe
497,81,0.7803537362994,51.611912281754,10.2574868363476,51.6830351301012,10.1159512383152,178.521308378139,177.740954641839,2004.66116809767,2005.44152183397,904680000,western_Europe,western_Europe
497,80,0.4305091376936,51.611912281754,10.2574868363476,51.5764940561163,10.258968924664,178.171463779533,177.740954641839,2004.66116809767,2005.09167723536,904680000,western_Europe,western_Europe
498,86,7.490000520054,51.4275108683948,10.0333272465946,51.3012906953978,9.96350694328658,178.249161811545,170.759161291491,1997.67937474732,2005.16937526738,904680000,western_Europe,western_Europe
498,499,1.100579122676,51.4275108683948,10.0333272465946,51.679387525518,9.89653218276363,171.859740414167,170.759161291491,1997.67937474732,1998.77995387,904680000,western_Europe,western_Europe
499,85,6.937190399822,51.679387525518,9.89653218276363,51.6151726607261,9.84105960716925,178.796930813989,171.859740414167,1998.77995387,2005.71714426982,904680000,western_Europe,western_Europe
499,500,5.560599042386,51.679387525518,9.89653218276363,51.6726820754612,9.76399190603035,177.420339456553,171.859740414167,1998.77995387,2004.34055291238,904680000,western_Europe,western_Europe
500,501,0.1079097402173,51.6726820754612,9.76399190603035,51.4999469435587,10.0283745128653,177.528249196771,177.420339456553,2004.34055291238,2004.4484626526,904680000,western_Europe,western_Europe
500,82,2.088919149352,51.6726820754612,9.76399190603035,51.6716723950235,9.72789283204934,179.509258605905,177.420339456553,2004.34055291238,2006.42947206174,904680000,western_Europe,western_Europe
501,84,5.893950282482,51.4999469435587,10.0283745128653,51.4140406869341,9.73181095662566,183.422199479253,177.528249196771,2004.4484626526,2010.34241293508,904680000,western_Europe,western_Europe
501,83,2.300156604662,51.4999469435587,10.0283745128653,51.6217378600656,10.0600502473009,179.828405801433,177.528249196771,2004.4484626526,2006.74861925726,904680000,western_Europe,western_Europe
502,537,0.00665934600725,51.1792040880178,10.8282390339616,51.1784116567865,10.8281138994105,175.43861493054,175.431955584533,2002.35216904036,2002.35882838637,904680000,western_Europe,western_Europe
502,503,1.266635612027,51.1792040880178,10.8282390339616,51.1341016956462,10.9323017950276,176.69859119656,175.431955584533,2002.35216904036,2003.61880465239,904680000,western_Europe,western_Europe
503,504,0.8510774492301,51.1341016956462,10.9323017950276,51.1210506359918,10.8624534901236,177.54966864579,176.69859119656,2003.61880465239,2004.46988210162,904680000,western_Europe,western_Europe
503,121,6.430705975524,51.1341016956462,10.9323017950276,50.9413684324038,10.6970765286325,183.129297172084,176.69859119656,2003.61880465239,2010.04951062792,904680000,western_Europe,western_Europe
504,120,1.064192510781,51.1210506359918,10.8624534901236,51.1740662122827,10.947019615149,178.613861156571,177.54966864579,2004.46988210162,2005.5340746124,904680000,western_Europe,western_Europe
504,505,0.03749538043732,51.1210506359918,10.8624534901236,51.1218459613316,10.8313627246151,177.587164026227,177.54966864579,2004.46988210162,2004.50737748206,904680000,western_Europe,western_Europe
505,87,1.509260087486,51.1218459613316,10.8313627246151,51.0118,10.92,179.096424113713,177.587164026227,2004.50737748206,2006.01663756954,904680000,western_Europe,western_Europe
505,506,0.3148600469499,51.1218459613316,10.8313627246151,51.1044327658444,10.7955115478052,177.902024073177,177.587164026227,2004.50737748206,2004.82223752901,904680000,western_Europe,western_Europe
506,510,0.2836886688135,51.1044327658444,10.7955115478052,51.1296963501695,10.6977137753954,178.185712741991,177.902024073177,2004.82223752901,2005.10592619782,904680000,western_Europe,western_Europe
506,507,0.2957669242693,51.1044327658444,10.7955115478052,51.0707359569913,10.822543330567,178.197790997447,177.902024073177,2004.82223752901,2005.11800445328,904680000,western_Europe,western_Europe
507,508,0.7382602045006,51.0707359569913,10.822543330567,50.9988501187405,10.8553150776583,178.936051201947,178.197790997447,2005.11800445328,2005.85626465778,904680000,western_Europe,western_Europe
507,509,1.870012327698,51.0707359569913,10.822543330567,50.8217402051485,10.784521154373,180.067803325145,178.197790997447,2005.11800445328,2006.98801678098,904680000,western_Europe,western_Europe
508,88,0.07606492709575,50.9988501187405,10.8553150776583,50.9560315021103,10.7302360347113,179.012116129043,178.936051201947,2005.85626465778,2005.93232958487,904680000,western_Europe,western_Europe
508,89,5.251726126813,50.9988501187405,10.8553150776583,50.9969610145213,10.8036815054914,184.18777732876,178.936051201947,2005.85626465778,2011.10799078459,904680000,western_Europe,western_Europe
509,91,1.285437393265,50.8217402051485,10.784521154373,50.8083828731827,10.7222266494006,181.35324071841,180.067803325145,2006.98801678098,2008.27345417424,904680000,western_Europe,western_Europe
509,90,1.20366346285,50.8217402051485,10.784521154373,50.8055877215013,10.796775314149,181.271466787995,180.067803325145,2006.98801678098,2008.19168024383,904680000,western_Europe,western_Europe
510,511,0.5769391069203,51.1296963501695,10.6977137753954,51.0985691919967,10.7403680123807,178.762651848911,178.185712741991,2005.10592619782,2005.68286530474,904680000,western_Europe,western_Europe
510,92,2.12871338916,51.1296963501695,10.6977137753954,51.1407042555345,10.7046970477464,180.314426131151,178.185712741991,2005.10592619782,2007.23463958698,904680000,western_Europe,western_Europe
511,93,5.36831206524,51.0985691919967,10.7403680123807,50.8195226873258,10.5734541254486,184.130963914151,178.762651848911,2005.68286530474,2011.05117736998,904680000,western_Europe,western_Europe
511,512,5.540728567659,51.0985691919967,10.7403680123807,51.1689796843013,10.7631784291828,184.30338041657,178.762651848911,2005.68286530474,2011.2235938724,904680000,western_Europe,western_Europe
512,513,0.4639850215754,51.1689796843013,10.7631784291828,51.1688513640149,10.742557718954,184.767365438146,184.30338041657,2011.2235938724,2011.68757889398,904680000,western_Europe,western_Europe
512,94,1.80642248334,51.1689796843013,10.7631784291828,50.8588046360908,10.7471238281796,186.10980289991,184.30338041657,2011.2235938724,2013.03001635574,904680000,western_Europe,western_Europe
513,517,3.621498831951,51.1688513640149,10.742557718954,51.2574164156756,10.4951770295356,188.388864270097,184.767365438146,2011.68757889398,2015.30907772593,904680000,western_Europe,western_Europe
513,514,3.808566906349,51.1688513640149,10.742557718954,51.0704613046351,10.6374352116309,188.575932344495,184.767365438146,2011.68757889398,2015.49614580033,904680000,western_Europe,western_Europe
514,98,1.660331807539,51.0704613046351,10.6374352116309,51.1072489703271,10.5961392483944,190.236264152034,188.575932344495,2015.49614580033,2017.15647760786,904680000,western_Europe,western_Europe
514,515,0.2665408640669,51.0704613046351,10.6374352116309,51.0767441722932,10.6520088142633,188.842473208561,188.575932344495,2015.49614580033,2015.76268666439,904680000,western_Europe,western_Europe
515,516,1.300936008384,51.0767441722932,10.6520088142633,51.2195983931946,10.6455605255795,190.143409216945,188.842473208561,2015.76268666439,2017.06362267278,904680000,western_Europe,western_Europe
515,97,1.725399852211,51.0767441722932,10.6520088142633,51.4174190716532,10.3236316145568,190.567873060772,188.842473208561,2015.76268666439,2017.4880865166,904680000,western_Europe,western_Europe
516,96,0.1085345871798,51.2195983931946,10.6455605255795,51.1884238293777,10.6760366907289,190.251943804125,190.143409216945,2017.06362267278,2017.17215725996,904680000,western_Europe,western_Europe
516,95,0.5072616274715,51.2195983931946,10.6455605255795,51.2480014942847,10.6976755067564,190.650670844417,190.143409216945,2017.06362267278,2017.57088430025,904680000,western_Europe,western_Europe
517,526,0.2971098160321,51.2574164156756,10.4951770295356,51.2688073634064,10.4776634185653,188.685974086129,188.388864270097,2015.30907772593,2015.60618754196,904680000,western_Europe,western_Europe
517,518,0.4244322346606,51.2574164156756,10.4951770295356,51.1119393366125,10.4812376410111,188.813296504757,188.388864270097,2015.30907772593,2015.73350996059,904680000,western_Europe,western_Europe
518,519,0.06681296634832,51.1119393366125,10.4812376410111,51.1309662234589,10.4675488071939,188.880109471105,188.813296504757,2015.73350996059,2015.80032292694,904680000,western_Europe,western_Europe
518,522,0.03465128724793,51.1119393366125,10.4812376410111,51.1166155352527,10.5122759169035,188.847947792005,188.813296504757,2015.73350996059,2015.76816124784,904680000,western_Europe,western_Europe
519,99,1.975721706574,51.1309662234589,10.4675488071939,51.3488665789442,10.6766244267647,190.855831177679,188.880109471105,2015.80032292694,2017.77604463351,904680000,western_Europe,western_Europe
519,520,0.1335030997404,51.1309662234589,10.4675488071939,51.1913820210675,10.2546616506102,189.013612570846,188.880109471105,2015.80032292694,2015.93382602668,904680000,western_Europe,western_Europe
520,521,1.161393913917,51.1913820210675,10.2546616506102,51.0211393612901,10.2362717134885,190.175006484763,189.013612570846,2015.93382602668,2017.09521994059,904680000,western_Europe,western_Europe
520,100,1.111441925306,51.1913820210675,10.2546616506102,51.2462508601396,10.2135765018061,190.125054496152,189.013612570846,2015.93382602668,2017.04526795198,904680000,western_Europe,western_Europe
521,102,0.140503109052,51.0211393612901,10.2362717134885,51.0320533474265,10.2454962408173,190.315509593815,190.175006484763,2017.09521994059,2017.23572304965,904680000,western_Europe,western_Europe
521,101,0.5444908546544,51.0211393612901,10.2362717134885,51.2407917770553,10.3413258448896,190.719497339417,190.175006484763,2017.09521994059,2017.63971079525,904680000,western_Europe,western_Europe
522,523,0.2141820862485,51.1166155352527,10.5122759169035,51.0866731115947,10.5671477636668,189.062129878254,188.847947792005,2015.76816124784,2015.98234333408,904680000,western_Europe,western_Europe
522,525,0.1804381637366,51.1166155352527,10.5122759169035,51.3216525586405,10.4729660119266,189.028385955742,188.847947792005,2015.76816124784,2015.94859941157,904680000,western_Europe,western_Europe
523,103,1.159693183122,51.0866731115947,10.5671477636668,50.9697916038094,10.61484323582,190.221823061376,189.062129878254,2015.98234333408,2017.14203651721,904680000,western_Europe,western_Europe
