node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
502,84,1.166308725389,49.2142839325057,16.6794330286678,49.4335959553103,16.7426185639792,164.794161329145,163.627852603756,1994.49169633874,1995.65800506413,287280000,western_Europe,western_Europe
503,86,0.2733218505396,49.6545882382431,13.2933273332141,49.6761554903547,13.4027078226852,179.641798112232,179.368476261692,2010.23231999668,2010.50564184722,287280000,western_Europe,western_Europe
503,85,0.5830220430928,49.6545882382431,13.2933273332141,49.5671294071819,13.3867704023458,179.951498304785,179.368476261692,2010.23231999668,2010.81534203977,287280000,western_Europe,western_Europe
504,507,4.650947729976,48.5845628942255,14.6295832780469,48.3814540873786,16.8546013461931,162.442802061625,157.791854331649,1988.65569806664,1993.30664579661,287280000,western_Europe,western_Europe
504,505,4.833830679569,48.5845628942255,14.6295832780469,48.9732447594952,15.055846076271,162.625685011218,157.791854331649,1988.65569806664,1993.4895287462,287280000,western_Europe,western_Europe
505,506,7.929592910099,48.9732447594952,15.055846076271,48.7985827774257,15.3830660804847,170.555277921317,162.625685011218,1993.4895287462,2001.4191216563,287280000,western_Europe,western_Europe
505,89,1.823863122577,48.9732447594952,15.055846076271,48.0736761364567,13.9853045769588,164.449548133795,162.625685011218,1993.4895287462,1995.31339186878,287280000,western_Europe,western_Europe
506,88,6.751255640181,48.7985827774257,15.3830660804847,48.9259959772381,15.5049839229557,177.306533561498,170.555277921317,2001.4191216563,2008.17037729648,287280000,western_Europe,western_Europe
506,87,7.297218796086,48.7985827774257,15.3830660804847,48.6888447911863,15.1956909693384,177.852496717403,170.555277921317,2001.4191216563,2008.71634045239,287280000,western_Europe,western_Europe
507,90,0.7208782701128,48.3814540873786,16.8546013461931,48.0151415941189,17.1155673096384,163.163680331738,162.442802061625,1993.30664579661,1994.02752406672,287280000,western_Europe,western_Europe
507,91,0.8797176982522,48.3814540873786,16.8546013461931,48.4182524179241,17.0378577375361,163.322519759877,162.442802061625,1993.30664579661,1994.18636349486,287280000,western_Europe,western_Europe
508,509,18.90479646296,49.3575192499191,12.1411410658042,46.0526251985346,14.7856360357641,159.671870545806,140.767074082846,1971.63091781783,1990.53571428079,287280000,western_Europe,western_Europe
508,510,29.12484908061,49.3575192499191,12.1411410658042,49.2902502173218,12.8942270476152,169.891923163456,140.767074082846,1971.63091781783,2000.75576689844,287280000,western_Europe,western_Europe
509,92,4.845908246044,46.0526251985346,14.7856360357641,45.815,15.9819,164.51777879185,159.671870545806,1990.53571428079,1995.38162252684,287280000,western_Europe,western_Europe
509,93,22.65835302337,46.0526251985346,14.7856360357641,45.9295523142092,14.4584047944219,182.330223569176,159.671870545806,1990.53571428079,2013.19406730416,287280000,western_Europe,western_Europe
510,511,3.464720232339,49.2902502173218,12.8942270476152,49.322997214437,12.8782960271846,173.356643395795,169.891923163456,2000.75576689844,2004.22048713078,287280000,western_Europe,western_Europe
510,148,14.98599708517,49.2902502173218,12.8942270476152,49.3311,12.9698,184.877920248626,169.891923163456,2000.75576689844,2015.74176398361,287280000,western_Europe,western_Europe
511,523,1.896576733265,49.322997214437,12.8782960271846,49.2532258073711,13.0232668920188,175.25322012906,173.356643395795,2004.22048713078,2006.11706386405,287280000,western_Europe,western_Europe
511,512,0.583178772794,49.322997214437,12.8782960271846,49.3476018806788,12.8420836217181,173.939822168589,173.356643395795,2004.22048713078,2004.80366590357,287280000,western_Europe,western_Europe
512,513,0.2632012548831,49.3476018806788,12.8420836217181,49.3315537307875,12.8206006282569,174.203023423472,173.939822168589,2004.80366590357,2005.06686715846,287280000,western_Europe,western_Europe
512,105,5.553967365229,49.3476018806788,12.8420836217181,49.2762,12.795,179.493789533818,173.939822168589,2004.80366590357,2010.3576332688,287280000,western_Europe,western_Europe
513,521,3.806515726624,49.3315537307875,12.8206006282569,49.3281281627872,12.7723621867387,178.009539150096,174.203023423472,2005.06686715846,2008.87338288508,287280000,western_Europe,western_Europe
513,514,1.371682251887,49.3315537307875,12.8206006282569,49.3556679316262,12.8725597357872,175.574705675359,174.203023423472,2005.06686715846,2006.43854941035,287280000,western_Europe,western_Europe
514,101,3.745798217962,49.3556679316262,12.8725597357872,49.30098,12.86018,179.320503893321,175.574705675359,2006.43854941035,2010.18434762831,287280000,western_Europe,western_Europe
514,515,1.575115977557,49.3556679316262,12.8725597357872,49.4800089279221,13.030005627384,177.149821652916,175.574705675359,2006.43854941035,2008.0136653879,287280000,western_Europe,western_Europe
515,516,1.746003523097,49.4800089279221,13.030005627384,49.54385101621,12.8944818709398,178.895825176013,177.149821652916,2008.0136653879,2009.759668911,287280000,western_Europe,western_Europe
515,518,0.9203487306993,49.4800089279221,13.030005627384,49.4914652572838,13.0642178747265,178.070170383615,177.149821652916,2008.0136653879,2008.9340141186,287280000,western_Europe,western_Europe
516,96,1.090106135214,49.54385101621,12.8944818709398,49.5650297876079,12.9396177345007,179.985931311227,178.895825176013,2009.759668911,2010.84977504621,287280000,western_Europe,western_Europe
516,517,3.243145119964,49.54385101621,12.8944818709398,49.4959991305028,12.8875394433309,182.138970295977,178.895825176013,2009.759668911,2013.00281403096,287280000,western_Europe,western_Europe
517,95,2.276952436719,49.4959991305028,12.8875394433309,49.3922914990557,12.9360669291549,184.415922732696,182.138970295977,2013.00281403096,2015.27976646768,287280000,western_Europe,western_Europe
517,94,2.104783650648,49.4959991305028,12.8875394433309,49.5025861452645,12.949318398204,184.243753946625,182.138970295977,2013.00281403096,2015.10759768161,287280000,western_Europe,western_Europe
518,520,1.29986017211,49.4914652572838,13.0642178747265,49.4506718393219,13.0171530542053,179.370030555725,178.070170383615,2008.9340141186,2010.23387429071,287280000,western_Europe,western_Europe
518,519,1.149739469963,49.4914652572838,13.0642178747265,49.5031636134347,13.1088954270972,179.219909853578,178.070170383615,2008.9340141186,2010.08375358856,287280000,western_Europe,western_Europe
519,97,0.249342123798,49.5031636134347,13.1088954270972,49.6129539883701,13.0438605059592,179.469251977376,179.219909853578,2010.08375358856,2010.33309571236,287280000,western_Europe,western_Europe
519,98,0.7725892752867,49.5031636134347,13.1088954270972,49.450247251737,13.1381420349693,179.992499128865,179.219909853578,2010.08375358856,2010.85634286385,287280000,western_Europe,western_Europe
520,100,0.1584692428824,49.4506718393219,13.0171530542053,49.4419371533177,12.9575088011522,179.528499798608,179.370030555725,2010.23387429071,2010.39234353359,287280000,western_Europe,western_Europe
520,99,0.6269020419068,49.4506718393219,13.0171530542053,49.2193009206022,12.8825419870914,179.996932597632,179.370030555725,2010.23387429071,2010.86077633262,287280000,western_Europe,western_Europe
521,104,1.208513446203,49.3281281627872,12.7723621867387,49.2714226529096,12.8750151683185,179.218052596299,178.009539150096,2008.87338288508,2010.08189633129,287280000,western_Europe,western_Europe
521,522,1.07123057523,49.3281281627872,12.7723621867387,49.3150107844856,13.0738636098981,179.080769725326,178.009539150096,2008.87338288508,2009.94461346031,287280000,western_Europe,western_Europe
522,103,0.7279071804634,49.3150107844856,13.0738636098981,49.2932309443213,13.0503494135157,179.808676905789,179.080769725326,2009.94461346031,2010.67252064078,287280000,western_Europe,western_Europe
522,102,0.4172858729366,49.3150107844856,13.0738636098981,49.3300061108841,13.0901167826629,179.498055598263,179.080769725326,2009.94461346031,2010.36189933325,287280000,western_Europe,western_Europe
523,524,1.63015900067,49.2532258073711,13.0232668920188,49.2793469556131,13.0251072575084,176.88337912973,175.25322012906,2006.11706386405,2007.74722286472,287280000,western_Europe,western_Europe
523,533,0.1607564704887,49.2532258073711,13.0232668920188,49.2983573791857,13.0372892186176,175.413976599549,175.25322012906,2006.11706386405,2006.27782033453,287280000,western_Europe,western_Europe
524,526,0.9383061064456,49.2793469556131,13.0251072575084,49.4028788629345,13.1116707261685,177.821685236176,176.88337912973,2007.74722286472,2008.68552897116,287280000,western_Europe,western_Europe
524,525,1.323706342784,49.2793469556131,13.0251072575084,49.2800067443187,13.1766130472971,178.207085472514,176.88337912973,2007.74722286472,2009.0709292075,287280000,western_Europe,western_Europe
525,106,1.81513765298,49.2800067443187,13.1766130472971,49.6807392071294,13.4050523157498,180.022223125494,178.207085472514,2009.0709292075,2010.88606686048,287280000,western_Europe,western_Europe
525,107,0.9428921937221,49.2800067443187,13.1766130472971,49.3889015344627,13.1027650121374,179.149977666236,178.207085472514,2009.0709292075,2010.01382140122,287280000,western_Europe,western_Europe
526,527,1.059476699757,49.4028788629345,13.1116707261685,49.5001962959901,13.2538587310686,178.881161935933,177.821685236176,2008.68552897116,2009.74500567092,287280000,western_Europe,western_Europe
526,108,2.024090797869,49.4028788629345,13.1116707261685,49.42768,13.07052,179.845776034045,177.821685236176,2008.68552897116,2010.70961976903,287280000,western_Europe,western_Europe
527,531,0.01418173062898,49.5001962959901,13.2538587310686,49.5017824908289,13.2550915086517,178.895343666562,178.881161935933,2009.74500567092,2009.75918740155,287280000,western_Europe,western_Europe
527,528,3.178516926829,49.5001962959901,13.2538587310686,49.5023097846134,13.2384251348066,182.059678862762,178.881161935933,2009.74500567092,2012.92352259775,287280000,western_Europe,western_Europe
528,530,3.206902889714,49.5023097846134,13.2384251348066,50.7295470162332,13.816793310053,185.266581752476,182.059678862762,2012.92352259775,2016.13042548746,287280000,western_Europe,western_Europe
528,529,2.998133487372,49.5023097846134,13.2384251348066,49.4742561787379,13.368313975733,185.057812350134,182.059678862762,2012.92352259775,2015.92165608512,287280000,western_Europe,western_Europe
529,110,0.4621752933722,49.4742561787379,13.368313975733,50.357,13.784,185.519987643506,185.057812350134,2015.92165608512,2016.38383137849,287280000,western_Europe,western_Europe
529,109,0.1227634454919,49.4742561787379,13.368313975733,49.46068,13.1776,185.180575795626,185.057812350134,2015.92165608512,2016.04441953061,287280000,western_Europe,western_Europe
530,112,0.5869469505779,50.7295470162332,13.816793310053,50.943,13.478,185.853528703054,185.266581752476,2016.13042548746,2016.71737243804,287280000,western_Europe,western_Europe
530,111,0.07826318110079,50.7295470162332,13.816793310053,50.753,13.874,185.344844933576,185.266581752476,2016.13042548746,2016.20868866856,287280000,western_Europe,western_Europe
531,113,0.9680254532672,49.5017824908289,13.2550915086517,49.5294580383759,13.3753895703079,179.863369119829,178.895343666562,2009.75918740155,2010.72721285481,287280000,western_Europe,western_Europe
531,532,0.4443412160605,49.5017824908289,13.2550915086517,49.4635135855286,13.33133453434,179.339684882622,178.895343666562,2009.75918740155,2010.20352861761,287280000,western_Europe,western_Europe
532,115,0.1711736879872,49.4635135855286,13.33133453434,49.4569645644351,13.332664400472,179.510858570609,179.339684882622,2010.20352861761,2010.3747023056,287280000,western_Europe,western_Europe
532,114,0.6251395193424,49.4635135855286,13.33133453434,49.3374555239032,12.9777055842644,179.964824401964,179.339684882622,2010.20352861761,2010.82866813695,287280000,western_Europe,western_Europe
533,534,3.94076377004,49.2983573791857,13.0372892186176,49.1611517523682,12.8088149302445,179.354740369589,175.413976599549,2006.27782033453,2010.21858410457,287280000,western_Europe,western_Europe
533,563,2.897292264354,49.2983573791857,13.0372892186176,49.3314717227416,12.988127178191,178.311268863903,175.413976599549,2006.27782033453,2009.17511259889,287280000,western_Europe,western_Europe
534,116,0.7277809672418,49.1611517523682,12.8088149302445,49.2283,12.73345,180.08252133683,179.354740369589,2010.21858410457,2010.94636507182,287280000,western_Europe,western_Europe
534,535,1.683862822996,49.1611517523682,12.8088149302445,49.2507893315954,12.7593460116962,181.038603192585,179.354740369589,2010.21858410457,2011.90244692757,287280000,western_Europe,western_Europe
535,559,1.916087416163,49.2507893315954,12.7593460116962,49.2505908937421,12.8037705824764,182.954690608748,181.038603192585,2011.90244692757,2013.81853434373,287280000,western_Europe,western_Europe
535,536,0.7639730573894,49.2507893315954,12.7593460116962,49.2646828022866,12.8228804307133,181.802576249974,181.038603192585,2011.90244692757,2012.66641998496,287280000,western_Europe,western_Europe
536,537,1.871193400313,49.2646828022866,12.8228804307133,49.2586808680672,12.6274839880883,183.673769650287,181.802576249974,2012.66641998496,2014.53761338527,287280000,western_Europe,western_Europe
536,540,0.0428910307524,49.2646828022866,12.8228804307133,49.2536881113632,12.8339517731173,181.845467280726,181.802576249974,2012.66641998496,2012.70931101571,287280000,western_Europe,western_Europe
537,120,0.6626174923781,49.2586808680672,12.6274839880883,49.2262401528013,12.5224877920902,184.336387142665,183.673769650287,2014.53761338527,2015.20023087765,287280000,western_Europe,western_Europe
537,538,0.2386950027284,49.2586808680672,12.6274839880883,49.3985185363697,12.7614749264015,183.912464653015,183.673769650287,2014.53761338527,2014.776308388,287280000,western_Europe,western_Europe
538,117,1.051802392588,49.3985185363697,12.7614749264015,49.4111071752166,12.4776083428338,184.964267045603,183.912464653015,2014.776308388,2015.82811078059,287280000,western_Europe,western_Europe
538,539,0.2671220783861,49.3985185363697,12.7614749264015,49.4443306667494,12.6503574876088,184.179586731402,183.912464653015,2014.776308388,2015.04343046639,287280000,western_Europe,western_Europe
539,119,0.1748500752584,49.4443306667494,12.6503574876088,49.3666285799569,12.5156748428018,184.35443680666,184.179586731402,2015.04343046639,2015.21828054165,287280000,western_Europe,western_Europe
539,118,0.4791892436318,49.4443306667494,12.6503574876088,49.4441217525171,12.5632675501943,184.658775975033,184.179586731402,2015.04343046639,2015.52261971002,287280000,western_Europe,western_Europe
540,541,0.9979064904498,49.2536881113632,12.8339517731173,49.3029996688789,12.8643414032015,182.843373771176,181.845467280726,2012.70931101571,2013.70721750616,287280000,western_Europe,western_Europe
540,543,1.708096407373,49.2536881113632,12.8339517731173,49.199895639385,12.7187094255206,183.5535636881,181.845467280726,2012.70931101571,2014.41740742309,287280000,western_Europe,western_Europe
541,121,1.665243585835,49.3029996688789,12.8643414032015,49.0028039511014,12.731575001906,184.508617357011,182.843373771176,2013.70721750616,2015.372461092,287280000,western_Europe,western_Europe
541,542,1.217177776863,49.3029996688789,12.8643414032015,49.2563853758902,12.7984726758874,184.060551548039,182.843373771176,2013.70721750616,2014.92439528303,287280000,western_Europe,western_Europe
542,122,0.1635100247173,49.2563853758902,12.7984726758874,49.25145,12.7743,184.224061572757,184.060551548039,2014.92439528303,2015.08790530774,287280000,western_Europe,western_Europe
542,123,0.4050156649992,49.2563853758902,12.7984726758874,49.2515,12.7743,184.465567213038,184.060551548039,2014.92439528303,2015.32941094802,287280000,western_Europe,western_Europe
543,544,0.8625620041678,49.199895639385,12.7187094255206,49.3917766637494,12.704580242655,184.416125692267,183.5535636881,2014.41740742309,2015.27996942725,287280000,western_Europe,western_Europe
543,546,0.04650815212714,49.199895639385,12.7187094255206,49.2192962097313,12.7390021294436,183.600071840227,183.5535636881,2014.41740742309,2014.46391557521,287280000,western_Europe,western_Europe
544,545,0.9124543009257,49.3917766637494,12.704580242655,50.1459929254792,13.1750160490824,185.328579993193,184.416125692267,2015.27996942725,2016.19242372818,287280000,western_Europe,western_Europe
544,124,0.1336685252631,49.3917766637494,12.704580242655,49.3975079551616,12.6803537895023,184.54979421753,184.416125692267,2015.27996942725,2015.41363795252,287280000,western_Europe,western_Europe
545,125,0.2059347258631,50.1459929254792,13.1750160490824,50.123,13.147,185.534514719056,185.328579993193,2016.19242372818,2016.39835845404,287280000,western_Europe,western_Europe
545,126,0.7929898282545,50.1459929254792,13.1750160490824,50.422,13.159,186.121569821448,185.328579993193,2016.19242372818,2016.98541355643,287280000,western_Europe,western_Europe
546,140,0.6383756041514,49.2192962097313,12.7390021294436,49.0217302612217,12.8603528705049,184.238447444378,183.600071840227,2014.46391557521,2015.10229117936,287280000,western_Europe,western_Europe
546,547,0.06302165114555,49.2192962097313,12.7390021294436,49.2120934787163,12.6988749396038,183.663093491372,183.600071840227,2014.46391557521,2014.52693722636,287280000,western_Europe,western_Europe
547,548,0.6577420879078,49.2120934787163,12.6988749396038,49.2180490460663,12.6280900024154,184.32083557928,183.663093491372,2014.52693722636,2015.18467931427,287280000,western_Europe,western_Europe
547,551,0.07373324967676,49.2120934787163,12.6988749396038,49.2111441069085,12.7051623946621,183.736826741049,183.663093491372,2014.52693722636,2014.60067047604,287280000,western_Europe,western_Europe
548,549,0.4610092265546,49.2180490460663,12.6280900024154,49.224916306157,12.6296929046664,184.781844805835,184.32083557928,2015.18467931427,2015.64568854082,287280000,western_Europe,western_Europe
548,550,0.09427139273562,49.2180490460663,12.6280900024154,49.2401174843282,12.6106371026913,184.415106972016,184.32083557928,2015.18467931427,2015.278950707,287280000,western_Europe,western_Europe
549,127,0.118460782969,49.224916306157,12.6296929046664,49.20312,12.684,184.900305588804,184.781844805835,2015.64568854082,2015.76414932379,287280000,western_Europe,western_Europe
549,128,0.5195131532167,49.224916306157,12.6296929046664,50.639,13.851,185.301357959051,184.781844805835,2015.64568854082,2016.16520169404,287280000,western_Europe,western_Europe
550,130,0.3799381947114,49.2401174843282,12.6106371026913,49.2651296578113,12.5555968576017,184.795045166727,184.415106972016,2015.278950707,2015.65888890171,287280000,western_Europe,western_Europe
550,129,0.04530093652357,49.2401174843282,12.6106371026913,49.2359871468552,12.6104663734804,184.460407908539,184.415106972016,2015.278950707,2015.32425164353,287280000,western_Europe,western_Europe
551,555,0.05568816011341,49.2111441069085,12.7051623946621,49.1931798934832,12.7181702548379,183.792514901162,183.736826741049,2014.60067047604,2014.65635863615,287280000,western_Europe,western_Europe
551,552,0.3132268069473,49.2111441069085,12.7051623946621,49.1215291881916,12.5346331374114,184.050053547996,183.736826741049,2014.60067047604,2014.91389728298,287280000,western_Europe,western_Europe
552,134,0.9807786722771,49.1215291881916,12.5346331374114,49.0716990975663,12.4363373365516,185.030832220273,184.050053547996,2014.91389728298,2015.89467595526,287280000,western_Europe,western_Europe
552,553,0.3971737447415,49.1215291881916,12.5346331374114,49.1289353422089,12.5814644053192,184.447227292738,184.050053547996,2014.91389728298,2015.31107102772,287280000,western_Europe,western_Europe
553,131,0.45224942088,49.1289353422089,12.5814644053192,49.3971394483012,12.651598611019,184.899476713618,184.447227292738,2015.31107102772,2015.7633204486,287280000,western_Europe,western_Europe
553,554,0.1575922581763,49.1289353422089,12.5814644053192,49.2136211759051,12.762008141366,184.604819550914,184.447227292738,2015.31107102772,2015.4686632859,287280000,western_Europe,western_Europe
554,133,0.3827541844819,49.2136211759051,12.762008141366,49.1865552055408,12.6342312658308,184.987573735396,184.604819550914,2015.4686632859,2015.85141747038,287280000,western_Europe,western_Europe
554,132,0.4208149594351,49.2136211759051,12.762008141366,49.0815356423944,12.6815341960682,185.025634510349,184.604819550914,2015.4686632859,2015.88947824534,287280000,western_Europe,western_Europe
555,557,0.1418514565158,49.1931798934832,12.7181702548379,49.2200762198447,12.7211973795414,183.934366357678,183.792514901162,2014.65635863615,2014.79821009266,287280000,western_Europe,western_Europe
555,556,0.2557417652298,49.1931798934832,12.7181702548379,49.0595773769557,12.792170089108,184.048256666392,183.792514901162,2014.65635863615,2014.91210040138,287280000,western_Europe,western_Europe
556,135,0.5362656357481,49.0595773769557,12.792170089108,49.1156709636384,12.882864659746,184.58452230214,184.048256666392,2014.91210040138,2015.44836603713,287280000,western_Europe,western_Europe
556,136,0.3254804522695,49.0595773769557,12.792170089108,49.0627511330169,12.835783419421,184.373737118662,184.048256666392,2014.91210040138,2015.23758085365,287280000,western_Europe,western_Europe
557,558,0.2482051654311,49.2200762198447,12.7211973795414,49.219796178234,12.7462734294374,184.182571523109,183.934366357678,2014.79821009266,2015.0464152581,287280000,western_Europe,western_Europe
557,139,0.3189797620187,49.2200762198447,12.7211973795414,49.18689,12.6699,184.253346119697,183.934366357678,2014.79821009266,2015.11718985468,287280000,western_Europe,western_Europe
558,137,0.1083689419129,49.219796178234,12.7462734294374,49.2597505941206,12.7772082218486,184.290940465022,184.182571523109,2015.0464152581,2015.15478420001,287280000,western_Europe,western_Europe
558,138,1.750990051918,49.219796178234,12.7462734294374,50.022,13.123,185.933561575027,184.182571523109,2015.0464152581,2016.79740531001,287280000,western_Europe,western_Europe
559,560,0.0468971568114,49.2505908937421,12.8037705824764,49.2322845705461,12.8622783257567,183.001587765559,182.954690608748,2013.81853434373,2013.86543150055,287280000,western_Europe,western_Europe
559,561,0.5513028678786,49.2505908937421,12.8037705824764,49.3005883378148,12.7847315497961,183.505993476626,182.954690608748,2013.81853434373,2014.36983721161,287280000,western_Europe,western_Europe
560,141,1.75449164626,49.2322845705461,12.8622783257567,49.0150936557717,12.8323782021094,184.756079411819,183.001587765559,2013.86543150055,2015.61992314681,287280000,western_Europe,western_Europe
560,142,1.665092709754,49.2322845705461,12.8622783257567,49.2213865658595,12.8105114161819,184.666680475313,183.001587765559,2013.86543150055,2015.5305242103,287280000,western_Europe,western_Europe
561,562,0.8987144923531,49.3005883378148,12.7847315497961,49.2588687819122,12.720631457536,184.404707968979,183.505993476626,2014.36983721161,2015.26855170397,287280000,western_Europe,western_Europe
561,143,1.333617222304,49.3005883378148,12.7847315497961,49.2733108775558,12.4892439097731,184.83961069893,183.505993476626,2014.36983721161,2015.70345443392,287280000,western_Europe,western_Europe
562,145,0.4292265150693,49.2588687819122,12.720631457536,49.3435077067558,12.7551038302907,184.833934484049,184.404707968979,2015.26855170397,2015.69777821903,287280000,western_Europe,western_Europe
562,144,0.4745705595813,49.2588687819122,12.720631457536,49.2403694297172,12.7452209349087,184.879278528561,184.404707968979,2015.26855170397,2015.74312226355,287280000,western_Europe,western_Europe
563,146,0.8817906519555,49.3314717227416,12.988127178191,49.3218531351756,12.9836070247124,179.193059515858,178.311268863903,2009.17511259889,2010.05690325084,287280000,western_Europe,western_Europe
563,147,1.03399745171,49.3314717227416,12.988127178191,49.4671396770502,13.012929170508,179.345266315613,178.311268863903,2009.17511259889,2010.2091100506,287280000,western_Europe,western_Europe
564,566,12.03765519306,49.5507339090142,12.8889856482273,49.5886361635345,12.9320942081211,133.728717502993,121.691062309933,1952.55490604492,1964.59256123798,287280000,western_Europe,western_Europe
564,565,19.26208766685,49.5507339090142,12.8889856482273,46.8057036476395,8.14807094716383,140.953149976783,121.691062309933,1952.55490604492,1971.81699371177,287280000,western_Europe,western_Europe
565,150,37.73642109344,46.8057036476395,8.14807094716383,46.8181,8.2275,178.689571070223,140.953149976783,1971.81699371177,2009.55341480521,287280000,western_Europe,western_Europe
565,149,44.42928839642,46.8057036476395,8.14807094716383,47.11,7.597,185.382438373203,140.953149976783,1971.81699371177,2016.24628210819,287280000,western_Europe,western_Europe
566,643,25.5512928318,49.5886361635345,12.9320942081211,50.5085120081786,10.5166378002513,159.280010334793,133.728717502993,1964.59256123798,1990.14385406978,287280000,western_Europe,western_Europe
566,567,5.682312936677,49.5886361635345,12.9320942081211,49.5774925119132,11.6998612504886,139.41103043967,133.728717502993,1964.59256123798,1970.27487417466,287280000,western_Europe,western_Europe
567,577,1.689068932643,49.5774925119132,11.6998612504886,49.5494458260534,11.6319696452824,141.100099372313,139.41103043967,1970.27487417466,1971.9639431073,287280000,western_Europe,western_Europe
567,568,6.156771171677,49.5774925119132,11.6998612504886,49.7055329179981,8.13945050868408,145.567801611347,139.41103043967,1970.27487417466,1976.43164534633,287280000,western_Europe,western_Europe
568,569,14.62209556553,49.7055329179981,8.13945050868408,49.6287920295852,8.35097493601124,160.189897176877,145.567801611347,1976.43164534633,1991.05374091186,287280000,western_Europe,western_Europe
568,573,1.502257343468,49.7055329179981,8.13945050868408,49.4541868626948,7.27043647241753,147.070058954815,145.567801611347,1976.43164534633,1977.9339026898,287280000,western_Europe,western_Europe
569,570,17.46518160887,49.6287920295852,8.35097493601124,52.0243761604812,9.14125020798374,177.655078785747,160.189897176877,1991.05374091186,2008.51892252073,287280000,western_Europe,western_Europe
569,572,15.60260194637,49.6287920295852,8.35097493601124,50.4501758087226,5.45349147531641,175.792499123247,160.189897176877,1991.05374091186,2006.65634285823,287280000,western_Europe,western_Europe
570,571,1.748582525963,52.0243761604812,9.14125020798374,52.0236315515183,9.0837459482235,179.40366131171,177.655078785747,2008.51892252073,2010.2675050467,287280000,western_Europe,western_Europe
570,153,1.694022455679,52.0243761604812,9.14125020798374,51.9296561085485,8.99361565769038,179.349101241426,177.655078785747,2008.51892252073,2010.21294497641,287280000,western_Europe,western_Europe
571,151,0.6872733851795,52.0236315515183,9.0837459482235,51.9451035768142,9.05125320443149,180.090934696889,179.40366131171,2010.2675050467,2010.95477843188,287280000,western_Europe,western_Europe
571,152,0.1569095578847,52.0236315515183,9.0837459482235,52.0367000020611,9.07824632890983,179.560570869595,179.40366131171,2010.2675050467,2010.42441460458,287280000,western_Europe,western_Europe
572,155,7.648249606932,50.4501758087226,5.45349147531641,50.5036,5.4932,183.440748730179,175.792499123247,2006.65634285823,2014.30459246517,287280000,western_Europe,western_Europe
572,154,7.864031291494,50.4501758087226,5.45349147531641,50.5115,5.482279,183.656530414741,175.792499123247,2006.65634285823,2014.52037414973,287280000,western_Europe,western_Europe
573,160,38.00036563135,49.4541868626948,7.27043647241753,48.736,3.1943,185.070424586165,147.070058954815,1977.9339026898,2015.93426832115,287280000,western_Europe,western_Europe
573,574,4.627314776963,49.4541868626948,7.27043647241753,49.3634014169705,7.28048035992359,151.697373731778,147.070058954815,1977.9339026898,1982.56121746676,287280000,western_Europe,western_Europe
574,575,29.22175849286,49.3634014169705,7.28048035992359,49.7174098620578,6.14125788518573,180.919132224638,151.697373731778,1982.56121746676,2011.78297595962,287280000,western_Europe,western_Europe
574,576,4.704994235393,49.3634014169705,7.28048035992359,49.2384088569662,7.20732426609768,156.402367967171,151.697373731778,1982.56121746676,1987.26621170216,287280000,western_Europe,western_Europe
575,156,0.705058038858,49.7174098620578,6.14125788518573,49.7016257600555,6.23981119121926,181.624190263496,180.919132224638,2011.78297595962,2012.48803399848,287280000,western_Europe,western_Europe
575,157,0.4374340812059,49.7174098620578,6.14125788518573,49.9550036312181,6.22741268497912,181.356566305844,180.919132224638,2011.78297595962,2012.22041004083,287280000,western_Europe,western_Europe
576,159,25.4476748465,49.2384088569662,7.20732426609768,48.3181,7.4416,181.850042813671,156.402367967171,1987.26621170216,2012.71388654866,287280000,western_Europe,western_Europe
576,158,24.95748073622,49.2384088569662,7.20732426609768,50.3569,7.5891,181.359848703391,156.402367967171,1987.26621170216,2012.22369243838,287280000,western_Europe,western_Europe
577,578,6.476540871337,49.5494458260534,11.6319696452824,49.4836171358721,11.4258849393439,147.57664024365,141.100099372313,1971.9639431073,1978.44048397864,287280000,western_Europe,western_Europe
577,227,25.62706239565,49.5494458260534,11.6319696452824,49.7201,11.9066,166.727161767963,141.100099372313,1971.9639431073,1997.59100550295,287280000,western_Europe,western_Europe
578,587,3.61346343718,49.4836171358721,11.4258849393439,49.3325108712106,13.0606870052231,151.19010368083,147.57664024365,1978.44048397864,1982.05394741582,287280000,western_Europe,western_Europe
578,579,9.481190257116,49.4836171358721,11.4258849393439,49.5215076077889,11.4994205954103,157.057830500766,147.57664024365,1978.44048397864,1987.92167423575,287280000,western_Europe,western_Europe
579,580,16.45467861593,49.5215076077889,11.4994205954103,48.4357638453525,10.327477498246,173.512509116696,157.057830500766,1987.92167423575,2004.37635285168,287280000,western_Europe,western_Europe
579,161,25.12546859574,49.5215076077889,11.4994205954103,49.3689,11.6059,182.183299096506,157.057830500766,1987.92167423575,2013.04714283149,287280000,western_Europe,western_Europe
580,581,1.727881265304,48.4357638453525,10.327477498246,48.3809862803501,10.6659059705282,175.240390382,173.512509116696,2004.37635285168,2006.10423411699,287280000,western_Europe,western_Europe
580,162,8.146098372662,48.4357638453525,10.327477498246,48.4049286299503,10.3367494315098,181.658607489358,173.512509116696,2004.37635285168,2012.52245122434,287280000,western_Europe,western_Europe
581,582,4.156196497799,48.3809862803501,10.6659059705282,48.3092059710644,10.5622916608605,179.396586879799,175.240390382,2006.10423411699,2010.26043061479,287280000,western_Europe,western_Europe
