node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
460,39,0.8385513940226,50.1629784632325,12.3806124775801,50.1635825200879,12.3969468263334,168.023725470201,167.185174076178,2014.28045428344,2015.11900567747,2222640000,western_Europe,western_Europe
461,464,0.3588410880549,49.9141129449462,12.8270757291574,49.9185523891728,12.8571468354,164.414218815764,164.05537772771,2011.15065793497,2011.50949902303,2222640000,western_Europe,western_Europe
461,462,1.129991858629,49.9141129449462,12.8270757291574,50.2055288286033,12.990539964417,165.185369586339,164.05537772771,2011.15065793497,2012.2806497936,2222640000,western_Europe,western_Europe
462,41,0.9897657134535,50.2055288286033,12.990539964417,50.1956155349793,12.9496344058379,166.175135299792,165.185369586339,2012.2806497936,2013.27041550706,2222640000,western_Europe,western_Europe
462,463,0.5177016183771,50.2055288286033,12.990539964417,50.3117710540446,12.4131396270437,165.703071204716,165.185369586339,2012.2806497936,2012.79835141198,2222640000,western_Europe,western_Europe
463,42,0.5250138873765,50.3117710540446,12.4131396270437,50.3902821639729,12.4737355910778,166.228085092092,165.703071204716,2012.79835141198,2013.32336529936,2222640000,western_Europe,western_Europe
463,43,0.9925177909858,50.3117710540446,12.4131396270437,49.9289781355485,12.8705493993097,166.695588995701,165.703071204716,2012.79835141198,2013.79086920297,2222640000,western_Europe,western_Europe
464,465,1.089029501273,49.9185523891728,12.8571468354,49.8879596357376,13.0122874847171,165.503248317038,164.414218815764,2011.50949902303,2012.5985285243,2222640000,western_Europe,western_Europe
464,44,1.502152936957,49.9185523891728,12.8571468354,50.0599,12.7258,165.916371752721,164.414218815764,2011.50949902303,2013.01165195999,2222640000,western_Europe,western_Europe
465,46,1.334630147644,49.8879596357376,13.0122874847171,50.2650222175553,13.0078846483032,166.837878464681,165.503248317038,2012.5985285243,2013.93315867195,2222640000,western_Europe,western_Europe
465,45,1.277385929592,49.8879596357376,13.0122874847171,49.9492422392315,12.945134661544,166.780634246629,165.503248317038,2012.5985285243,2013.87591445389,2222640000,western_Europe,western_Europe
466,467,0.4014371640959,50.0039759137208,12.2239532007045,50.0258336884333,12.1973019113822,167.5242522715,167.122815107404,2014.21809531467,2014.61953247876,2222640000,western_Europe,western_Europe
466,52,0.9232803691011,50.0039759137208,12.2239532007045,49.8452449243495,12.0905596529702,168.046095476505,167.122815107404,2014.21809531467,2015.14137568377,2222640000,western_Europe,western_Europe
467,470,0.6672196888281,50.0258336884333,12.1973019113822,50.0381208461342,12.1985757789352,168.191471960328,167.5242522715,2014.61953247876,2015.28675216759,2222640000,western_Europe,western_Europe
467,468,0.4526293305539,50.0258336884333,12.1973019113822,50.037984937333,12.1892690751178,167.976881602054,167.5242522715,2014.61953247876,2015.07216180932,2222640000,western_Europe,western_Europe
468,469,0.8771243904777,50.037984937333,12.1892690751178,49.3172837022149,13.0689533217973,168.854005992532,167.976881602054,2015.07216180932,2015.9492861998,2222640000,western_Europe,western_Europe
468,47,0.7078226619998,50.037984937333,12.1892690751178,50.0879,12.2191,168.684704264054,167.976881602054,2015.07216180932,2015.77998447132,2222640000,western_Europe,western_Europe
469,48,0.5999615485556,49.3172837022149,13.0689533217973,49.123,13.896,169.453967541087,168.854005992532,2015.9492861998,2016.54924774835,2222640000,western_Europe,western_Europe
469,49,0.3094986133734,49.3172837022149,13.0689533217973,49.321,13.123,169.163504605905,168.854005992532,2015.9492861998,2016.25878481317,2222640000,western_Europe,western_Europe
470,50,0.3107561042825,50.0381208461342,12.1985757789352,50.0208059897191,12.0096614369779,168.502228064611,168.191471960328,2015.28675216759,2015.59750827188,2222640000,western_Europe,western_Europe
470,51,0.2864067003794,50.0381208461342,12.1985757789352,50.2629124040337,12.1599020898907,168.477878660708,168.191471960328,2015.28675216759,2015.57315886797,2222640000,western_Europe,western_Europe
471,478,4.428432096026,50.1384060059699,12.2371214139812,49.9864839630313,12.266764658,166.457786822687,162.029354726661,2009.12463493393,2013.55306702995,2222640000,western_Europe,western_Europe
471,472,2.156234783853,50.1384060059699,12.2371214139812,50.0679785989289,12.2727209437003,164.185589510513,162.029354726661,2009.12463493393,2011.28086971778,2222640000,western_Europe,western_Europe
472,53,1.760373280275,50.0679785989289,12.2727209437003,50.1347,12.4117,165.945962790789,164.185589510513,2011.28086971778,2013.04124299805,2222640000,western_Europe,western_Europe
472,473,0.7417149997568,50.0679785989289,12.2727209437003,50.0206879824352,12.2683396477452,164.92730451027,164.185589510513,2011.28086971778,2012.02258471753,2222640000,western_Europe,western_Europe
473,474,0.7147939860436,50.0206879824352,12.2683396477452,49.9874928635233,12.3009685744643,165.642098496314,164.92730451027,2012.02258471753,2012.73737870358,2222640000,western_Europe,western_Europe
473,59,1.011940512414,50.0206879824352,12.2683396477452,50.1357,12.3403,165.939245022684,164.92730451027,2012.02258471753,2013.03452522995,2222640000,western_Europe,western_Europe
474,477,0.9171489118968,49.9874928635233,12.3009685744643,49.9597848574919,12.367168911997,166.559247408211,165.642098496314,2012.73737870358,2013.65452761548,2222640000,western_Europe,western_Europe
474,475,0.1666180984067,49.9874928635233,12.3009685744643,49.9787643108303,12.2793842881218,165.808716594721,165.642098496314,2012.73737870358,2012.90399680199,2222640000,western_Europe,western_Europe
475,476,0.1110680992435,49.9787643108303,12.2793842881218,49.9827571770617,12.2710984300704,165.919784693964,165.808716594721,2012.90399680199,2013.01506490123,2222640000,western_Europe,western_Europe
475,54,0.1345422934422,49.9787643108303,12.2793842881218,49.9838543530331,12.3219823376144,165.943258888163,165.808716594721,2012.90399680199,2013.03853909543,2222640000,western_Europe,western_Europe
476,55,0.4212106374376,49.9827571770617,12.2710984300704,49.9989646309513,12.2955571046485,166.340995331402,165.919784693964,2013.01506490123,2013.43627553867,2222640000,western_Europe,western_Europe
476,56,0.7770627762082,49.9827571770617,12.2710984300704,50.1226,12.4236,166.696847470172,165.919784693964,2013.01506490123,2013.79212767744,2222640000,western_Europe,western_Europe
477,57,0.8879097397102,49.9597848574919,12.367168911997,49.9217695373005,12.2564919869228,167.447157147921,166.559247408211,2013.65452761548,2014.54243735519,2222640000,western_Europe,western_Europe
477,58,0.5405825876709,49.9597848574919,12.367168911997,49.9058855196953,12.4102574261672,167.099829995882,166.559247408211,2013.65452761548,2014.19511020315,2222640000,western_Europe,western_Europe
478,479,0.4912821518063,49.9864839630313,12.266764658,50.059487555756,12.3185964999001,166.949068974493,166.457786822687,2013.55306702995,2014.04434918176,2222640000,western_Europe,western_Europe
478,60,1.691237480274,49.9864839630313,12.266764658,49.9835,12.27356,168.14902430296,166.457786822687,2013.55306702995,2015.24430451023,2222640000,western_Europe,western_Europe
479,480,0.5313938193355,50.059487555756,12.3185964999001,50.1380947388622,12.2970231100738,167.480462793828,166.949068974493,2014.04434918176,2014.57574300109,2222640000,western_Europe,western_Europe
479,67,0.9669789135008,50.059487555756,12.3185964999001,50.02705,12.32226,167.916047887994,166.949068974493,2014.04434918176,2015.01132809526,2222640000,western_Europe,western_Europe
480,66,0.5206617478443,50.1380947388622,12.2970231100738,50.1504776441669,12.2720213653099,168.001124541673,167.480462793828,2014.57574300109,2015.09640474894,2222640000,western_Europe,western_Europe
480,481,0.2329811650762,50.1380947388622,12.2970231100738,50.1534359626042,12.3047613428762,167.713443958904,167.480462793828,2014.57574300109,2014.80872416617,2222640000,western_Europe,western_Europe
481,65,0.1795284419691,50.1534359626042,12.3047613428762,50.0268,12.2033,167.892972400874,167.713443958904,2014.80872416617,2014.98825260814,2222640000,western_Europe,western_Europe
481,482,0.1572964566098,50.1534359626042,12.3047613428762,50.1484768884086,12.3008584581768,167.870740415514,167.713443958904,2014.80872416617,2014.96602062278,2222640000,western_Europe,western_Europe
482,483,0.1681880731645,50.1484768884086,12.3008584581768,50.0810592476537,12.0164866720678,168.038928488679,167.870740415514,2014.96602062278,2015.13420869594,2222640000,western_Europe,western_Europe
482,61,0.2065377008221,50.1484768884086,12.3008584581768,50.2044367290008,12.3170141727343,168.077278116336,167.870740415514,2014.96602062278,2015.1725583236,2222640000,western_Europe,western_Europe
483,484,0.1860176970199,50.0810592476537,12.0164866720678,50.0797611266612,12.0082602961306,168.224946185699,168.038928488679,2015.13420869594,2015.32022639296,2222640000,western_Europe,western_Europe
483,62,1.327081646206,50.0810592476537,12.0164866720678,50.951,13.748,169.366010134885,168.038928488679,2015.13420869594,2016.46129034215,2222640000,western_Europe,western_Europe
484,63,0.2917862083923,50.0797611266612,12.0082602961306,50.065474383001,11.9971691108516,168.516732394091,168.224946185699,2015.32022639296,2015.61201260136,2222640000,western_Europe,western_Europe
484,64,0.6090466687537,50.0797611266612,12.0082602961306,50.1174002413211,12.0161554294819,168.833992854452,168.224946185699,2015.32022639296,2015.92927306172,2222640000,western_Europe,western_Europe
485,486,8.444785007684,50.2946350370724,13.0446701282098,50.2548014726808,13.2165591740337,163.397114491179,154.952329483495,2002.04760969076,2010.49239469844,2222640000,western_Europe,western_Europe
485,68,4.123206505218,50.2946350370724,13.0446701282098,50.8843,14.1208,159.075535988713,154.952329483495,2002.04760969076,2006.17081619598,2222640000,western_Europe,western_Europe
486,487,0.9704381137495,50.2548014726808,13.2165591740337,50.2355301767849,13.2731051193048,164.367552604929,163.397114491179,2010.49239469844,2011.46283281219,2222640000,western_Europe,western_Europe
486,502,1.797706771681,50.2548014726808,13.2165591740337,50.3026974249367,13.1046270570647,165.19482126286,163.397114491179,2010.49239469844,2012.29010147012,2222640000,western_Europe,western_Europe
487,497,0.9915257094342,50.2355301767849,13.2731051193048,50.0688653291446,12.3520332127526,165.359078314363,164.367552604929,2011.46283281219,2012.45435852163,2222640000,western_Europe,western_Europe
487,488,0.05586193668727,50.2355301767849,13.2731051193048,50.2256245129051,13.2657555242626,164.423414541616,164.367552604929,2011.46283281219,2011.51869474888,2222640000,western_Europe,western_Europe
488,489,1.249078392307,50.2256245129051,13.2657555242626,50.1462037718707,13.2312774259925,165.672492933923,164.423414541616,2011.51869474888,2012.76777314119,2222640000,western_Europe,western_Europe
488,69,2.722542472878,50.2256245129051,13.2657555242626,50.1488,13.27791,167.145957014494,164.423414541616,2011.51869474888,2014.24123722176,2222640000,western_Europe,western_Europe
489,494,0.2983293204239,50.1462037718707,13.2312774259925,50.1640603217098,13.249012156673,165.970822254347,165.672492933923,2012.76777314119,2013.06610246161,2222640000,western_Europe,western_Europe
489,490,0.3463117634431,50.1462037718707,13.2312774259925,50.1525475589678,13.1823335297471,166.018804697366,165.672492933923,2012.76777314119,2013.11408490463,2222640000,western_Europe,western_Europe
490,493,0.5765138051246,50.1525475589678,13.1823335297471,50.0494270348103,12.9912547112652,166.595318502491,166.018804697366,2013.11408490463,2013.69059870976,2222640000,western_Europe,western_Europe
490,491,0.4348863765531,50.1525475589678,13.1823335297471,50.14854905436,13.1954558834555,166.453691073919,166.018804697366,2013.11408490463,2013.54897128118,2222640000,western_Europe,western_Europe
491,70,0.7910706516155,50.14854905436,13.1954558834555,50.12904,13.16651,167.244761725535,166.453691073919,2013.54897128118,2014.3400419328,2222640000,western_Europe,western_Europe
491,492,0.2039703463508,50.14854905436,13.1954558834555,50.1358767821776,13.2168340057375,166.65766142027,166.453691073919,2013.54897128118,2013.75294162753,2222640000,western_Europe,western_Europe
492,72,0.5172512880261,50.1358767821776,13.2168340057375,50.0231581274779,13.136532624096,167.174912708296,166.65766142027,2013.75294162753,2014.27019291556,2222640000,western_Europe,western_Europe
492,71,0.3866633477728,50.1358767821776,13.2168340057375,50.1355,13.17225,167.044324768043,166.65766142027,2013.75294162753,2014.13960497531,2222640000,western_Europe,western_Europe
493,74,0.928723505843,50.0494270348103,12.9912547112652,49.9265274565855,12.9940780365959,167.524042008334,166.595318502491,2013.69059870976,2014.6193222156,2222640000,western_Europe,western_Europe
493,73,0.5740224928821,50.0494270348103,12.9912547112652,50.0579649467046,13.0216751576138,167.169340995373,166.595318502491,2013.69059870976,2014.26462120264,2222640000,western_Europe,western_Europe
494,75,1.344717644524,50.1640603217098,13.249012156673,50.2649963954176,13.0848209156213,167.315539898871,165.970822254347,2013.06610246161,2014.41082010614,2222640000,western_Europe,western_Europe
494,495,0.1791875699216,50.1640603217098,13.249012156673,50.1211058184483,13.2108533799589,166.150009824269,165.970822254347,2013.06610246161,2013.24529003153,2222640000,western_Europe,western_Europe
495,78,0.8959996718666,50.1211058184483,13.2108533799589,50.1219967390783,13.2522251695925,167.046009496135,166.150009824269,2013.24529003153,2014.1412897034,2222640000,western_Europe,western_Europe
495,496,0.4332302580872,50.1211058184483,13.2108533799589,50.1175079161139,13.2496741311171,166.583240082356,166.150009824269,2013.24529003153,2013.67852028962,2222640000,western_Europe,western_Europe
496,77,0.4345270468375,50.1175079161139,13.2496741311171,50.0171203159746,13.2207589873716,167.017767129193,166.583240082356,2013.67852028962,2014.11304733646,2222640000,western_Europe,western_Europe
496,76,1.234295467916,50.1175079161139,13.2496741311171,50.3482067951695,13.1923367216327,167.817535550272,166.583240082356,2013.67852028962,2014.91281575754,2222640000,western_Europe,western_Europe
497,84,2.159832570388,50.0688653291446,12.3520332127526,50.21498,12.21661,167.518910884751,165.359078314363,2012.45435852163,2014.61419109202,2222640000,western_Europe,western_Europe
497,498,1.112098131446,50.0688653291446,12.3520332127526,50.1796573658328,12.1834304829724,166.471176445809,165.359078314363,2012.45435852163,2013.56645665307,2222640000,western_Europe,western_Europe
498,83,1.893305474708,50.1796573658328,12.1834304829724,50.1932833388086,12.1959000571573,168.364481920517,166.471176445809,2013.56645665307,2015.45976212778,2222640000,western_Europe,western_Europe
498,499,0.0180353988446,50.1796573658328,12.1834304829724,50.1855028748434,12.1514813346838,166.489211844654,166.471176445809,2013.56645665307,2013.58449205192,2222640000,western_Europe,western_Europe
499,82,2.15821028854,50.1855028748434,12.1514813346838,50.1198895387939,12.3322839413599,168.647422133194,166.489211844654,2013.58449205192,2015.74270234046,2222640000,western_Europe,western_Europe
499,500,1.258997014746,50.1855028748434,12.1514813346838,50.3211991237643,12.1307087366919,167.7482088594,166.489211844654,2013.58449205192,2014.84348906666,2222640000,western_Europe,western_Europe
500,81,0.4667589719774,50.3211991237643,12.1307087366919,50.3695981970627,12.1260727670986,168.214967831377,167.7482088594,2014.84348906666,2015.31024803864,2222640000,western_Europe,western_Europe
500,501,0.1154294799429,50.3211991237643,12.1307087366919,50.3526865520912,12.1574185959115,167.863638339343,167.7482088594,2014.84348906666,2014.95891854661,2222640000,western_Europe,western_Europe
501,80,0.09420429339272,50.3526865520912,12.1574185959115,50.3534099644889,12.173603050249,167.957842632735,167.863638339343,2014.95891854661,2015.05312284,2222640000,western_Europe,western_Europe
501,79,0.9081976340031,50.3526865520912,12.1574185959115,50.3908340591207,12.1197175112079,168.771835973346,167.863638339343,2014.95891854661,2015.86711618061,2222640000,western_Europe,western_Europe
502,87,2.351204752013,50.3026974249367,13.1046270570647,50.2374,12.95021,167.546026014873,165.19482126286,2012.29010147012,2014.64130622214,2222640000,western_Europe,western_Europe
502,503,1.597478687547,50.3026974249367,13.1046270570647,50.2338242360237,13.1235840990044,166.792299950407,165.19482126286,2012.29010147012,2013.88758015767,2222640000,western_Europe,western_Europe
503,86,0.5722748136473,50.2338242360237,13.1235840990044,50.2786404136429,13.1593560694449,167.364574764055,166.792299950407,2013.88758015767,2014.45985497132,2222640000,western_Europe,western_Europe
503,85,0.5105210635517,50.2338242360237,13.1235840990044,50.2720138970909,12.9217707866674,167.302821013959,166.792299950407,2013.88758015767,2014.39810122122,2222640000,western_Europe,western_Europe
504,104,36.70059985806,49.2023412325778,16.1878851277239,49.54,17.33,168.420262172359,131.719662314299,1978.81494252156,2015.51554237962,2222640000,western_Europe,western_Europe
504,505,0.1239610771901,49.2023412325778,16.1878851277239,49.2120973499455,16.2009736431274,131.843623391489,131.719662314299,1978.81494252156,1978.93890359875,2222640000,western_Europe,western_Europe
505,506,3.616886735097,49.2120973499455,16.2009736431274,49.2771855571138,16.4360818522022,135.460510126586,131.843623391489,1978.93890359875,1982.55579033385,2222640000,western_Europe,western_Europe
505,518,15.70869116166,49.2120973499455,16.2009736431274,48.2413775180732,14.0725456127488,147.552314553149,131.843623391489,1978.93890359875,1994.64759476041,2222640000,western_Europe,western_Europe
506,507,5.777157649778,49.2771855571138,16.4360818522022,49.3043040800721,16.5407884306974,141.237667776364,135.460510126586,1982.55579033385,1988.33294798363,2222640000,western_Europe,western_Europe
506,514,5.649482938247,49.2771855571138,16.4360818522022,48.6739675557728,15.7593137929021,141.109993064833,135.460510126586,1982.55579033385,1988.2052732721,2222640000,western_Europe,western_Europe
507,508,21.82628128508,49.3043040800721,16.5407884306974,49.6690690207318,13.4480322225601,163.063949061444,141.237667776364,1988.33294798363,2010.15922926871,2222640000,western_Europe,western_Europe
507,509,0.8830416124354,49.3043040800721,16.5407884306974,49.343966681542,16.5490681008281,142.1207093888,141.237667776364,1988.33294798363,1989.21598959606,2222640000,western_Europe,western_Europe
508,88,0.09228980045481,49.6690690207318,13.4480322225601,49.7757673406691,13.2516661978983,163.156238861899,163.063949061444,2010.15922926871,2010.25151906916,2222640000,western_Europe,western_Europe
508,89,0.7672603908816,49.6690690207318,13.4480322225601,49.6420812801961,13.3649947292498,163.831209452326,163.063949061444,2010.15922926871,2010.92648965959,2222640000,western_Europe,western_Europe
509,510,2.429788144166,49.343966681542,16.5490681008281,49.317642584896,16.6160722349496,144.550497532966,142.1207093888,1989.21598959606,1991.64577774023,2222640000,western_Europe,western_Europe
509,513,1.615478897129,49.343966681542,16.5490681008281,49.01853681652,17.6663543147311,143.736188285929,142.1207093888,1989.21598959606,1990.83146849319,2222640000,western_Europe,western_Europe
510,512,2.308920141584,49.317642584896,16.6160722349496,49.2801652545875,16.7571399873332,146.85941767455,144.550497532966,1991.64577774023,1993.95469788181,2222640000,western_Europe,western_Europe
510,511,1.59276299882,49.317642584896,16.6160722349496,49.2817129695829,16.596852912969,146.143260531786,144.550497532966,1991.64577774023,1993.23854073905,2222640000,western_Europe,western_Europe
511,90,1.36497918085,49.2817129695829,16.596852912969,49.1575369146807,16.7056398894308,147.508239712636,146.143260531786,1993.23854073905,1994.6035199199,2222640000,western_Europe,western_Europe
511,91,1.53145013037,49.2817129695829,16.596852912969,49.4277682913172,16.8401363178585,147.674710662156,146.143260531786,1993.23854073905,1994.76999086942,2222640000,western_Europe,western_Europe
512,92,1.175869577875,49.2801652545875,16.7571399873332,49.2193546923405,16.72909801546,148.035287252425,146.85941767455,1993.95469788181,1995.13056745969,2222640000,western_Europe,western_Europe
512,93,0.3869453552601,49.2801652545875,16.7571399873332,49.3981017294554,16.4394257747284,147.24636302981,146.85941767455,1993.95469788181,1994.34164323707,2222640000,western_Europe,western_Europe
513,94,3.233454674129,49.01853681652,17.6663543147311,48.9764534653355,17.8688247239913,146.969642960058,143.736188285929,1990.83146849319,1994.06492316732,2222640000,western_Europe,western_Europe
513,95,3.185291376116,49.01853681652,17.6663543147311,49.0197009190034,17.502316957692,146.921479662045,143.736188285929,1990.83146849319,1994.01675986931,2222640000,western_Europe,western_Europe
514,516,3.194593590589,48.6739675557728,15.7593137929021,48.6745205025739,15.7769286776695,144.304586655422,141.109993064833,1988.2052732721,1991.39986686269,2222640000,western_Europe,western_Europe
514,515,4.211953901865,48.6739675557728,15.7593137929021,48.2508302145334,17.3707872320208,145.321946966698,141.109993064833,1988.2052732721,1992.41722717396,2222640000,western_Europe,western_Europe
515,97,1.804195962758,48.2508302145334,17.3707872320208,48.4032545339367,17.2482712082613,147.126142929456,145.321946966698,1992.41722717396,1994.22142313672,2222640000,western_Europe,western_Europe
515,96,2.294451487897,48.2508302145334,17.3707872320208,48.0329547740334,17.180361964857,147.616398454595,145.321946966698,1992.41722717396,1994.71167866186,2222640000,western_Europe,western_Europe
516,100,4.449713273,48.6745205025739,15.7769286776695,48.3967374731689,13.9016393850213,148.754299928422,144.304586655422,1991.39986686269,1995.84958013569,2222640000,western_Europe,western_Europe
516,517,5.306413165919,48.6745205025739,15.7769286776695,48.7531867313876,15.6376333952201,149.610999821341,144.304586655422,1991.39986686269,1996.70628002861,2222640000,western_Europe,western_Europe
517,98,12.10106280381,48.7531867313876,15.6376333952201,48.6459882181163,15.2966575943862,161.712062625151,149.610999821341,1996.70628002861,2008.80734283242,2222640000,western_Europe,western_Europe
517,99,11.4686059146,48.7531867313876,15.6376333952201,48.8187594889694,15.5960609007054,161.079605735941,149.610999821341,1996.70628002861,2008.17488594321,2222640000,western_Europe,western_Europe
518,101,0.5107762046256,48.2413775180732,14.0725456127488,48.2552721130839,14.0228329703387,148.063090757775,147.552314553149,1994.64759476041,1995.15837096504,2222640000,western_Europe,western_Europe
518,519,0.5688668727359,48.2413775180732,14.0725456127488,48.1986282034851,13.9836162827915,148.121181425885,147.552314553149,1994.64759476041,1995.21646163315,2222640000,western_Europe,western_Europe
519,103,0.5534108275959,48.1986282034851,13.9836162827915,48.2078860822397,13.8707051415953,148.674592253481,148.121181425885,1995.21646163315,1995.76987246075,2222640000,western_Europe,western_Europe
519,102,0.6062457533494,48.1986282034851,13.9836162827915,48.2830268558689,14.1969639042481,148.727427179235,148.121181425885,1995.21646163315,1995.8227073865,2222640000,western_Europe,western_Europe
520,521,2.260536753743,49.3816082615499,13.0479682925638,49.3759113943477,12.889612871223,158.30024902606,156.039712272317,2003.13499247958,2005.39552923333,2222640000,western_Europe,western_Europe
520,159,11.94601857221,49.3816082615499,13.0479682925638,49.3311,12.9698,167.985730844527,156.039712272317,2003.13499247958,2015.08101105179,2222640000,western_Europe,western_Europe
521,522,0.2207534704668,49.3759113943477,12.889612871223,49.369324370294,12.9037202097326,158.521002496527,158.30024902606,2005.39552923333,2005.61628270379,2222640000,western_Europe,western_Europe
521,572,3.227191369231,49.3759113943477,12.889612871223,49.3837268402684,12.9349048590558,161.527440395291,158.30024902606,2005.39552923333,2008.62272060256,2222640000,western_Europe,western_Europe
522,564,1.224809752257,49.369324370294,12.9037202097326,49.3003407322603,12.8422833941656,159.745812248784,158.521002496527,2005.61628270379,2006.84109245605,2222640000,western_Europe,western_Europe
