node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
434,13,0.2427855483965,49.4559306901631,13.1374198355861,49.4360333159985,13.1370622750794,177.584616813942,177.341831265545,2009.83724477446,2010.08003032285,2295720000,western_Europe,western_Europe
434,12,0.879550747288,49.4559306901631,13.1374198355861,49.3836030327098,12.8192408589882,178.221382012833,177.341831265545,2009.83724477446,2010.71679552175,2295720000,western_Europe,western_Europe
435,436,3.90905577771,49.3219320074984,12.906562829898,49.3435050589856,12.784644938642,181.72378613639,177.81473035868,2010.31014386759,2014.2191996453,2295720000,western_Europe,western_Europe
435,14,0.5039435017422,49.3219320074984,12.906562829898,49.5514555839879,12.7900654378061,178.318673860422,177.81473035868,2010.31014386759,2010.81408736933,2295720000,western_Europe,western_Europe
436,16,0.9656489820137,49.3435050589856,12.784644938642,49.249841151748,13.1691469830832,182.689435118404,181.72378613639,2014.2191996453,2015.18484862732,2295720000,western_Europe,western_Europe
436,15,1.406270827927,49.3435050589856,12.784644938642,49.3735613432461,12.7607329573246,183.130056964317,181.72378613639,2014.2191996453,2015.62547047323,2295720000,western_Europe,western_Europe
437,440,0.9053096150166,49.3134010668257,13.018723308619,49.3687722516299,13.0549257144934,172.526979489628,171.621669874611,2004.11708338352,2005.02239299854,2295720000,western_Europe,western_Europe
437,438,5.342689542055,49.3134010668257,13.018723308619,49.20358499263,13.1639168312809,176.964359416666,171.621669874611,2004.11708338352,2009.45977292558,2295720000,western_Europe,western_Europe
438,17,1.532706691521,49.20358499263,13.1639168312809,49.2029370586448,13.2896069392968,178.497066108187,176.964359416666,2009.45977292558,2010.9924796171,2295720000,western_Europe,western_Europe
438,439,0.4610170217428,49.20358499263,13.1639168312809,49.2484128490761,13.1802824863451,177.425376438409,176.964359416666,2009.45977292558,2009.92078994732,2295720000,western_Europe,western_Europe
439,19,0.8446758027958,49.2484128490761,13.1802824863451,49.2646337906341,13.15838538145,178.270052241205,177.425376438409,2009.92078994732,2010.76546575012,2295720000,western_Europe,western_Europe
439,18,0.8410412249053,49.2484128490761,13.1802824863451,49.4537980191363,12.8634576115176,178.266417663314,177.425376438409,2009.92078994732,2010.76183117223,2295720000,western_Europe,western_Europe
440,441,0.4230790815398,49.3687722516299,13.0549257144934,49.3486288879801,13.046524579423,172.950058571167,172.526979489628,2005.02239299854,2005.44547208008,2295720000,western_Europe,western_Europe
440,472,3.699009146698,49.3687722516299,13.0549257144934,49.4481159582121,13.1118394410287,176.225988636326,172.526979489628,2005.02239299854,2008.72140214524,2295720000,western_Europe,western_Europe
441,471,3.673056032829,49.3486288879801,13.046524579423,49.3613469854128,13.4008530648455,176.623114603996,172.950058571167,2005.44547208008,2009.11852811291,2295720000,western_Europe,western_Europe
441,442,5.145076553462,49.3486288879801,13.046524579423,49.2309164467753,12.725432647154,178.095135124629,172.950058571167,2005.44547208008,2010.59054863354,2295720000,western_Europe,western_Europe
442,20,0.3746702931435,49.2309164467753,12.725432647154,49.2283,12.73345,178.469805417773,178.095135124629,2010.59054863354,2010.96521892668,2295720000,western_Europe,western_Europe
442,443,1.01973282835,49.2309164467753,12.725432647154,49.2081514985122,12.6667290383771,179.114867952979,178.095135124629,2010.59054863354,2011.61028146189,2295720000,western_Europe,western_Europe
443,467,2.025809990883,49.2081514985122,12.6667290383771,49.133650840643,12.5557346494079,181.140677943862,179.114867952979,2011.61028146189,2013.63609145277,2295720000,western_Europe,western_Europe
443,444,0.5784780706741,49.2081514985122,12.6667290383771,49.1822215807077,12.6986248086425,179.693346023654,179.114867952979,2011.61028146189,2012.18875953257,2295720000,western_Europe,western_Europe
444,450,1.051276879799,49.1822215807077,12.6986248086425,49.1611096271671,12.6715905784363,180.744622903452,179.693346023654,2012.18875953257,2013.24003641236,2295720000,western_Europe,western_Europe
444,445,0.601756478489,49.1822215807077,12.6986248086425,49.1699651673357,12.7320947353903,180.295102502142,179.693346023654,2012.18875953257,2012.79051601105,2295720000,western_Europe,western_Europe
445,447,0.5983444313362,49.1699651673357,12.7320947353903,49.1830864956802,12.6933141587413,180.893446933479,180.295102502142,2012.79051601105,2013.38886044239,2295720000,western_Europe,western_Europe
445,446,2.23778076867,49.1699651673357,12.7320947353903,49.249494882516,12.78120961564,182.532883270813,180.295102502142,2012.79051601105,2015.02829677972,2295720000,western_Europe,western_Europe
446,21,0.0703959276566,49.249494882516,12.78120961564,49.25145,12.7743,182.603279198469,182.532883270813,2015.02829677972,2015.09869270738,2295720000,western_Europe,western_Europe
446,22,0.5754099249876,49.249494882516,12.78120961564,49.2515,12.7743,183.1082931958,182.532883270813,2015.02829677972,2015.60370670471,2295720000,western_Europe,western_Europe
447,448,1.343420365559,49.1830864956802,12.6933141587413,49.308010634355,12.7730962716203,182.236867299038,180.893446933479,2013.38886044239,2014.73228080795,2295720000,western_Europe,western_Europe
447,23,1.647791860609,49.1830864956802,12.6933141587413,49.1255446519452,12.5631394999815,182.541238794088,180.893446933479,2013.38886044239,2015.036652303,2295720000,western_Europe,western_Europe
448,449,0.6155401304634,49.308010634355,12.7730962716203,49.2927137281572,12.7762004488169,182.852407429501,182.236867299038,2014.73228080795,2015.34782093841,2295720000,western_Europe,western_Europe
448,26,0.8182706275639,49.308010634355,12.7730962716203,49.3785942076603,12.9452321585353,183.055137926602,182.236867299038,2014.73228080795,2015.55055143551,2295720000,western_Europe,western_Europe
449,24,0.3525336817743,49.2927137281572,12.7762004488169,49.3241987656563,12.7307978012968,183.204941111275,182.852407429501,2015.34782093841,2015.70035462019,2295720000,western_Europe,western_Europe
449,25,0.1555546563927,49.2927137281572,12.7762004488169,49.0965253653673,12.4947870858251,183.007962085894,182.852407429501,2015.34782093841,2015.50337559481,2295720000,western_Europe,western_Europe
450,451,0.3163304158314,49.1611096271671,12.6715905784363,49.1964726602332,12.6283725854483,181.060953319284,180.744622903452,2013.24003641236,2013.5563668282,2295720000,western_Europe,western_Europe
450,455,0.5144264219583,49.1611096271671,12.6715905784363,49.1568745648877,12.68755933739,181.259049325411,180.744622903452,2013.24003641236,2013.75446283432,2295720000,western_Europe,western_Europe
451,27,1.732030305995,49.1964726602332,12.6283725854483,49.004244783258,12.7285753985,182.792983625279,181.060953319284,2013.5563668282,2015.28839713419,2295720000,western_Europe,western_Europe
451,452,0.5985348828644,49.1964726602332,12.6283725854483,49.2437562813931,12.6258878619838,181.659488202148,181.060953319284,2013.5563668282,2014.15490171106,2295720000,western_Europe,western_Europe
452,454,2.092530085033,49.2437562813931,12.6258878619838,50.165082796181,13.0922356098925,183.752018287181,181.659488202148,2014.15490171106,2016.24743179609,2295720000,western_Europe,western_Europe
452,453,0.6970122836892,49.2437562813931,12.6258878619838,49.1696565533223,12.5194780560741,182.356500485838,181.659488202148,2014.15490171106,2014.85191399475,2295720000,western_Europe,western_Europe
453,29,0.4812688251451,49.1696565533223,12.5194780560741,48.9819610745525,12.557013848202,182.837769310983,182.356500485838,2014.85191399475,2015.33318281989,2295720000,western_Europe,western_Europe
453,28,2.027573581581,49.1696565533223,12.5194780560741,50.639,13.851,184.384074067419,182.356500485838,2014.85191399475,2016.87948757633,2295720000,western_Europe,western_Europe
454,31,0.5959387596458,50.165082796181,13.0922356098925,50.422,13.159,184.347957046827,183.752018287181,2016.24743179609,2016.84337055574,2295720000,western_Europe,western_Europe
454,30,0.1130801196017,50.165082796181,13.0922356098925,50.123,13.147,183.865098406783,183.752018287181,2016.24743179609,2016.3605119157,2295720000,western_Europe,western_Europe
455,463,0.6439830831232,49.1568745648877,12.68755933739,49.2068667025967,12.7104631923073,181.903032408534,181.259049325411,2013.75446283432,2014.39844591745,2295720000,western_Europe,western_Europe
455,456,0.3547309582413,49.1568745648877,12.68755933739,49.1743433125275,12.6819311524089,181.613780283652,181.259049325411,2013.75446283432,2014.10919379256,2295720000,western_Europe,western_Europe
456,457,0.6347300851015,49.1743433125275,12.6819311524089,49.2891601867729,12.7146001746908,182.248510368754,181.613780283652,2014.10919379256,2014.74392387767,2295720000,western_Europe,western_Europe
456,459,0.03886076814754,49.1743433125275,12.6819311524089,49.1695703862475,12.7031181119583,181.6526410518,181.613780283652,2014.10919379256,2014.14805456071,2295720000,western_Europe,western_Europe
457,34,0.6520101572066,49.2891601867729,12.7146001746908,49.4055859964144,12.8050303577242,182.90052052596,182.248510368754,2014.74392387767,2015.39593403487,2295720000,western_Europe,western_Europe
457,458,0.3484879675116,49.2891601867729,12.7146001746908,49.2784414915169,12.762696007045,182.596998336265,182.248510368754,2014.74392387767,2015.09241184518,2295720000,western_Europe,western_Europe
458,32,0.5942555890893,49.2784414915169,12.762696007045,49.3284546617682,12.719305536964,183.191253925354,182.596998336265,2015.09241184518,2015.68666743427,2295720000,western_Europe,western_Europe
458,33,0.7277665727158,49.2784414915169,12.762696007045,48.958108967681,12.644288932176,183.324764908981,182.596998336265,2015.09241184518,2015.82017841789,2295720000,western_Europe,western_Europe
459,460,0.4078185489023,49.1695703862475,12.7031181119583,49.1871656882413,12.7079474295584,182.060459600702,181.6526410518,2014.14805456071,2014.55587310961,2295720000,western_Europe,western_Europe
459,462,0.5929043523133,49.1695703862475,12.7031181119583,49.1844678076969,12.8138910927009,182.245545404113,181.6526410518,2014.14805456071,2014.74095891302,2295720000,western_Europe,western_Europe
460,35,0.8851637438754,49.1871656882413,12.7079474295584,49.3445071810822,12.5527311568942,182.945623344577,182.060459600702,2014.55587310961,2015.44103685349,2295720000,western_Europe,western_Europe
460,461,0.2868731365851,49.1871656882413,12.7079474295584,49.1952161115298,12.7177075428905,182.347332737287,182.060459600702,2014.55587310961,2014.8427462462,2295720000,western_Europe,western_Europe
461,37,1.101250895897,49.1952161115298,12.7177075428905,49.2169903190577,12.7574536103176,183.448583633184,182.347332737287,2014.8427462462,2015.9439971421,2295720000,western_Europe,western_Europe
461,36,0.1784819406276,49.1952161115298,12.7177075428905,49.20312,12.684,182.525814677915,182.347332737287,2014.8427462462,2015.02122818683,2295720000,western_Europe,western_Europe
462,38,0.2889537982354,49.1844678076969,12.8138910927009,49.1984035445355,12.8098435935131,182.534499202348,182.245545404113,2014.74095891302,2015.02991271126,2295720000,western_Europe,western_Europe
462,39,0.7183435061607,49.1844678076969,12.8138910927009,49.1320149040988,12.8288327341395,182.963888910274,182.245545404113,2014.74095891302,2015.45930241919,2295720000,western_Europe,western_Europe
463,464,0.1046926973454,49.2068667025967,12.7104631923073,49.1759412928435,12.7035700941941,182.007725105879,181.903032408534,2014.39844591745,2014.50313861479,2295720000,western_Europe,western_Europe
463,44,1.018269646735,49.2068667025967,12.7104631923073,49.279096165169,12.9175438755048,182.921302055269,181.903032408534,2014.39844591745,2015.41671556418,2295720000,western_Europe,western_Europe
464,40,1.152386388609,49.1759412928435,12.7035700941941,49.1337850260896,12.7096006612442,183.160111494488,182.007725105879,2014.50313861479,2015.6555250034,2295720000,western_Europe,western_Europe
464,465,0.4062392968735,49.1759412928435,12.7035700941941,49.1770232863068,12.6444474086056,182.413964402753,182.007725105879,2014.50313861479,2014.90937791166,2295720000,western_Europe,western_Europe
465,41,0.996202609729,49.1770232863068,12.6444474086056,49.18689,12.6699,183.410167012482,182.413964402753,2014.90937791166,2015.90558052139,2295720000,western_Europe,western_Europe
465,466,0.1269710735598,49.1770232863068,12.6444474086056,49.1815135229014,12.6523705480437,182.540935476313,182.413964402753,2014.90937791166,2015.03634898522,2295720000,western_Europe,western_Europe
466,43,1.154184755954,49.1815135229014,12.6523705480437,50.022,13.123,183.695120232267,182.540935476313,2015.03634898522,2016.19053374118,2295720000,western_Europe,western_Europe
466,42,0.4032843891625,49.1815135229014,12.6523705480437,49.1777579576666,12.6061189200117,182.944219865475,182.540935476313,2015.03634898522,2015.43963337439,2295720000,western_Europe,western_Europe
467,470,0.4761147050647,49.133650840643,12.5557346494079,49.1277172799605,12.5990039589852,181.616792648927,181.140677943862,2013.63609145277,2014.11220615784,2295720000,western_Europe,western_Europe
467,468,1.094633200638,49.133650840643,12.5557346494079,49.1056870987187,12.5656975184045,182.2353111445,181.140677943862,2013.63609145277,2014.73072465341,2295720000,western_Europe,western_Europe
468,469,0.3471678424787,49.1056870987187,12.5656975184045,49.116114241474,12.5555032641705,182.582478986979,182.2353111445,2014.73072465341,2015.07789249589,2295720000,western_Europe,western_Europe
468,47,1.119532199272,49.1056870987187,12.5656975184045,49.4536055331678,12.8432770806022,183.354843343772,182.2353111445,2014.73072465341,2015.85025685268,2295720000,western_Europe,western_Europe
469,45,0.7978553876739,49.116114241474,12.5555032641705,49.0845472925931,12.4899148770856,183.380334374653,182.582478986979,2015.07789249589,2015.87574788357,2295720000,western_Europe,western_Europe
469,46,0.8445742972502,49.116114241474,12.5555032641705,49.2445990545322,12.5367455645394,183.427053284229,182.582478986979,2015.07789249589,2015.92246679314,2295720000,western_Europe,western_Europe
470,49,0.9304461102875,49.1277172799605,12.5990039589852,48.9993949745079,12.5794140872865,182.547238759215,181.616792648927,2014.11220615784,2015.04265226813,2295720000,western_Europe,western_Europe
470,48,0.9021651959816,49.1277172799605,12.5990039589852,49.1292318312445,12.5353812273683,182.518957844909,181.616792648927,2014.11220615784,2015.01437135382,2295720000,western_Europe,western_Europe
471,51,1.468551672321,49.3613469854128,13.4008530648455,49.758075912405,13.110335496051,178.091666276317,176.623114603996,2009.11852811291,2010.58707978523,2295720000,western_Europe,western_Europe
471,50,1.001859511623,49.3613469854128,13.4008530648455,49.3164469369029,13.4196490535106,177.624974115619,176.623114603996,2009.11852811291,2010.12038762453,2295720000,western_Europe,western_Europe
472,473,1.353982843651,49.4481159582121,13.1118394410287,49.5050619246813,13.1112735874012,177.579971479977,176.225988636326,2008.72140214524,2010.07538498889,2295720000,western_Europe,western_Europe
472,479,0.1527729277421,49.4481159582121,13.1118394410287,49.4354192924342,13.084561904813,176.378761564068,176.225988636326,2008.72140214524,2008.87417507298,2295720000,western_Europe,western_Europe
473,474,0.1643637277699,49.5050619246813,13.1112735874012,49.4995323587038,13.0988686954918,177.744335207747,177.579971479977,2010.07538498889,2010.23974871666,2295720000,western_Europe,western_Europe
473,58,0.04302656123677,49.5050619246813,13.1112735874012,49.5749996466023,13.1869366047259,177.622998041213,177.579971479977,2010.07538498889,2010.11841155013,2295720000,western_Europe,western_Europe
474,475,0.05620406898812,49.4995323587038,13.0988686954918,49.4863479894243,13.1034070146155,177.800539276735,177.744335207747,2010.23974871666,2010.29595278565,2295720000,western_Europe,western_Europe
474,476,5.25688018135,49.4995323587038,13.0988686954918,49.4508326990461,13.1984364010491,183.001215389097,177.744335207747,2010.23974871666,2015.49662889801,2295720000,western_Europe,western_Europe
475,53,0.2813174472029,49.4863479894243,13.1034070146155,49.3786889629308,13.3285636542311,178.081856723938,177.800539276735,2010.29595278565,2010.57727023285,2295720000,western_Europe,western_Europe
475,52,0.3046919153412,49.4863479894243,13.1034070146155,49.4482079392759,13.0224167415326,178.105231192076,177.800539276735,2010.29595278565,2010.60064470099,2295720000,western_Europe,western_Europe
476,477,0.3983802626081,49.4508326990461,13.1984364010491,50.7115037785781,13.647854054066,183.399595651705,183.001215389097,2015.49662889801,2015.89500916062,2295720000,western_Europe,western_Europe
476,57,0.515090449799,49.4508326990461,13.1984364010491,49.46068,13.1776,183.516305838896,183.001215389097,2015.49662889801,2016.01171934781,2295720000,western_Europe,western_Europe
477,56,0.1593950572826,50.7115037785781,13.647854054066,50.357,13.784,183.558990708987,183.399595651705,2015.89500916062,2016.0544042179,2295720000,western_Europe,western_Europe
477,478,0.5337851790259,50.7115037785781,13.647854054066,50.740152030818,13.7831986697152,183.93338083073,183.399595651705,2015.89500916062,2016.42879433964,2295720000,western_Europe,western_Europe
478,55,0.03862920568625,50.740152030818,13.7831986697152,50.943,13.478,183.972010036417,183.93338083073,2016.42879433964,2016.46742354533,2295720000,western_Europe,western_Europe
478,54,0.5075020763992,50.740152030818,13.7831986697152,50.753,13.874,184.44088290713,183.93338083073,2016.42879433964,2016.93629641604,2295720000,western_Europe,western_Europe
479,480,1.090732382636,49.4354192924342,13.084561904813,49.4102656592444,13.0704788345405,177.469493946704,176.378761564068,2008.87417507298,2009.96490745562,2295720000,western_Europe,western_Europe
479,59,1.572024319855,49.4354192924342,13.084561904813,49.42768,13.07052,177.950785883923,176.378761564068,2008.87417507298,2010.44619939283,2295720000,western_Europe,western_Europe
480,61,0.6510983511568,49.4102656592444,13.0704788345405,49.3840234868222,13.0573198790308,178.12059229786,177.469493946704,2009.96490745562,2010.61600580677,2295720000,western_Europe,western_Europe
480,60,0.3799846447421,49.4102656592444,13.0704788345405,49.4638866008762,13.3357835843369,177.849478591446,177.469493946704,2009.96490745562,2010.34489210036,2295720000,western_Europe,western_Europe
481,482,6.135375421718,50.1256264859295,12.2929133289734,50.1770807150084,12.5039065421459,174.39428022262,168.258904800902,2000.75431830981,2006.88969373153,2295720000,western_Europe,western_Europe
481,511,2.897108903705,50.1256264859295,12.2929133289734,50.03662988482,12.9734818647338,171.156013704607,168.258904800902,2000.75431830981,2003.65142721352,2295720000,western_Europe,western_Europe
482,483,2.653450975292,50.1770807150084,12.5039065421459,50.0557085589486,12.7154011288229,177.047731197912,174.39428022262,2006.88969373153,2009.54314470682,2295720000,western_Europe,western_Europe
482,488,1.153732022852,50.1770807150084,12.5039065421459,50.3444734773671,12.3750208409522,175.548012245472,174.39428022262,2006.88969373153,2008.04342575438,2295720000,western_Europe,western_Europe
483,63,3.853030016098,50.0557085589486,12.7154011288229,50.0599,12.7258,180.90076121401,177.047731197912,2009.54314470682,2013.39617472292,2295720000,western_Europe,western_Europe
483,484,0.6066379125379,50.0557085589486,12.7154011288229,49.9359811314145,12.987100947295,177.65436911045,177.047731197912,2009.54314470682,2010.14978261936,2295720000,western_Europe,western_Europe
484,485,0.6862467900678,49.9359811314145,12.987100947295,50.1136342953544,12.8764670195601,178.340615900518,177.65436911045,2010.14978261936,2010.83602940943,2295720000,western_Europe,western_Europe
484,487,1.002617940114,49.9359811314145,12.987100947295,50.0787863882623,13.0195980729092,178.656987050564,177.65436911045,2010.14978261936,2011.15240055948,2295720000,western_Europe,western_Europe
485,486,1.741268741487,50.1136342953544,12.8764670195601,49.9886943622562,12.8243761292889,180.081884642005,178.340615900518,2010.83602940943,2012.57729815092,2295720000,western_Europe,western_Europe
485,66,2.42607141247,50.1136342953544,12.8764670195601,50.1956155349793,12.9496344058379,180.766687312988,178.340615900518,2010.83602940943,2013.2621008219,2295720000,western_Europe,western_Europe
486,64,0.6590425679996,49.9886943622562,12.8243761292889,49.9289781355485,12.8705493993097,180.740927210004,180.081884642005,2012.57729815092,2013.23634071892,2295720000,western_Europe,western_Europe
486,65,0.5046192581889,49.9886943622562,12.8243761292889,50.3902821639729,12.4737355910778,180.586503900194,180.081884642005,2012.57729815092,2013.08191740911,2295720000,western_Europe,western_Europe
487,67,1.966639911098,50.0787863882623,13.0195980729092,49.9492422392315,12.945134661544,180.623626961662,178.656987050564,2011.15240055948,2013.11904047057,2295720000,western_Europe,western_Europe
487,68,2.614246092822,50.0787863882623,13.0195980729092,50.2650222175553,13.0078846483032,181.271233143386,178.656987050564,2011.15240055948,2013.7666466523,2295720000,western_Europe,western_Europe
488,497,3.006885826552,50.3444734773671,12.3750208409522,50.0988769559063,12.2675428302679,178.554898072024,175.548012245472,2008.04342575438,2011.05031158094,2295720000,western_Europe,western_Europe
488,489,3.36020380136,50.3444734773671,12.3750208409522,50.2183808253617,12.2987415343564,178.908216046832,175.548012245472,2008.04342575438,2011.40362955574,2295720000,western_Europe,western_Europe
489,490,2.838147305598,50.2183808253617,12.2987415343564,50.0978713085098,12.0969694104321,181.74636335243,178.908216046832,2011.40362955574,2014.24177686134,2295720000,western_Europe,western_Europe
489,495,2.861745805229,50.2183808253617,12.2987415343564,50.1972964128125,12.2242080858065,181.769961852061,178.908216046832,2011.40362955574,2014.26537536097,2295720000,western_Europe,western_Europe
490,69,1.013050420211,50.0978713085098,12.0969694104321,49.8452449243495,12.0905596529702,182.759413772641,181.74636335243,2014.24177686134,2015.25482728155,2295720000,western_Europe,western_Europe
490,491,0.5928333957316,50.0978713085098,12.0969694104321,50.0957757201439,12.0842303418661,182.339196748162,181.74636335243,2014.24177686134,2014.83461025707,2295720000,western_Europe,western_Europe
491,492,0.4035209285318,50.0957757201439,12.0842303418661,50.1572028331014,12.069666940583,182.742717676693,182.339196748162,2014.83461025707,2015.23813118561,2295720000,western_Europe,western_Europe
491,70,0.5755619924885,50.0957757201439,12.0842303418661,50.0879,12.2191,182.91475874065,182.339196748162,2014.83461025707,2015.41017224956,2295720000,western_Europe,western_Europe
492,494,0.2574176442453,50.1572028331014,12.069666940583,49.3210231834588,13.1508355735917,183.000135320939,182.742717676693,2015.23813118561,2015.49554882985,2295720000,western_Europe,western_Europe
492,493,0.1271925824933,50.1572028331014,12.069666940583,50.0478316143086,12.0337661620274,182.869910259187,182.742717676693,2015.23813118561,2015.3653237681,2295720000,western_Europe,western_Europe
493,71,0.3148265468427,50.0478316143086,12.0337661620274,50.2629124040337,12.1599020898907,183.184736806029,182.869910259187,2015.3653237681,2015.68015031494,2295720000,western_Europe,western_Europe
493,72,0.06016794059555,50.0478316143086,12.0337661620274,50.0208059897191,12.0096614369779,182.930078199782,182.869910259187,2015.3653237681,2015.42549170869,2295720000,western_Europe,western_Europe
494,73,0.8482511622419,49.3210231834588,13.1508355735917,49.123,13.896,183.848386483181,183.000135320939,2015.49554882985,2016.34379999209,2295720000,western_Europe,western_Europe
494,74,0.5431908565552,49.3210231834588,13.1508355735917,49.321,13.123,183.543326177494,183.000135320939,2015.49554882985,2016.03873968641,2295720000,western_Europe,western_Europe
