node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
492,70,0.1428834819134,49.8357537074013,12.773958176974,49.839,12.764,217.200915880531,217.058032398618,2016.11602536831,2016.25890885022,1333080000,western_Europe,western_Europe
492,71,0.547064865171,49.8357537074013,12.773958176974,49.983,12.943,217.605097263789,217.058032398618,2016.11602536831,2016.66309023348,1333080000,western_Europe,western_Europe
493,494,1.138643842037,50.0895359474581,12.081310687539,50.0731503994857,12.1145759350895,216.069378270784,214.930734428747,2013.98872739844,2015.12737124048,1333080000,western_Europe,western_Europe
493,496,0.3280155304765,50.0895359474581,12.081310687539,50.0455611809023,11.9823376040023,215.258749959224,214.930734428747,2013.98872739844,2014.31674292892,1333080000,western_Europe,western_Europe
494,495,0.01800072569651,50.0731503994857,12.1145759350895,50.0791744981627,12.1298292779028,216.087378996481,216.069378270784,2015.12737124048,2015.14537196617,1333080000,western_Europe,western_Europe
494,73,0.2473664164899,50.0731503994857,12.1145759350895,49.8267698556448,12.0109286296651,216.316744687274,216.069378270784,2015.12737124048,2015.37473765697,1333080000,western_Europe,western_Europe
495,74,0.00263211873454,50.0791744981627,12.1298292779028,50.0793,12.12818,216.090011115215,216.087378996481,2015.14537196617,2015.14800408491,1333080000,western_Europe,western_Europe
495,75,1.278735986864,50.0791744981627,12.1298292779028,49.963,12.521,217.366114983345,216.087378996481,2015.14537196617,2016.42410795304,1333080000,western_Europe,western_Europe
496,77,0.8521605004872,50.0455611809023,11.9823376040023,50.1360534059257,11.9291835216809,216.110910459711,215.258749959224,2014.31674292892,2015.1689034294,1333080000,western_Europe,western_Europe
496,76,1.626920876981,50.0455611809023,11.9823376040023,50.0496654654525,12.3359503632892,216.885670836205,215.258749959224,2014.31674292892,2015.9436638059,1333080000,western_Europe,western_Europe
497,507,2.743786472556,49.7618140697569,11.9362411343432,49.7602997302424,12.0694632446843,171.165794637579,168.422008165023,1967.48000113472,1970.22378760727,1333080000,western_Europe,western_Europe
497,498,3.442067859739,49.7618140697569,11.9362411343432,49.7244984544117,6.3844482210223,171.864076024762,168.422008165023,1967.48000113472,1970.92206899446,1333080000,western_Europe,western_Europe
498,80,44.18396494814,49.7244984544117,6.3844482210223,48.736,3.1943,216.048040972902,171.864076024762,1970.92206899446,2015.10603394259,1333080000,western_Europe,western_Europe
498,499,8.098451270677,49.7244984544117,6.3844482210223,49.7233398565966,6.32811974667524,179.962527295439,171.864076024762,1970.92206899446,1979.02052026513,1333080000,western_Europe,western_Europe
499,503,5.634457217589,49.7233398565966,6.32811974667524,50.1163377969753,5.55026759495407,185.596984513028,179.962527295439,1979.02052026513,1984.65497748272,1333080000,western_Europe,western_Europe
499,500,13.62735860453,49.7233398565966,6.32811974667524,49.7756444050364,6.2644960385866,193.589885899969,179.962527295439,1979.02052026513,1992.64787886966,1333080000,western_Europe,western_Europe
500,501,1.971172247709,49.7756444050364,6.2644960385866,50.0241430021062,6.67736396701568,195.561058147678,193.589885899969,1992.64787886966,1994.61905111737,1333080000,western_Europe,western_Europe
500,502,18.17877034493,49.7756444050364,6.2644960385866,49.7966694947504,6.06899925155188,211.768656244899,193.589885899969,1992.64787886966,2010.82664921459,1333080000,western_Europe,western_Europe
501,81,18.3796560319,50.0241430021062,6.67736396701568,50.3569,7.5891,213.940714179578,195.561058147678,1994.61905111737,2012.99870714927,1333080000,western_Europe,western_Europe
501,82,17.70770660208,50.0241430021062,6.67736396701568,48.3181,7.4416,213.268764749758,195.561058147678,1994.61905111737,2012.32675771945,1333080000,western_Europe,western_Europe
502,84,1.20238681438,49.7966694947504,6.06899925155188,49.9822923923533,6.27394754130596,212.971043059279,211.768656244899,2010.82664921459,2012.02903602897,1333080000,western_Europe,western_Europe
502,83,1.452314156861,49.7966694947504,6.06899925155188,49.7320884514108,6.16784326408891,213.22097040176,211.768656244899,2010.82664921459,2012.27896337145,1333080000,western_Europe,western_Europe
503,505,22.39923711194,50.1163377969753,5.55026759495407,52.1071682672546,8.77787443661165,207.996221624968,185.596984513028,1984.65497748272,2007.05421459466,1333080000,western_Europe,western_Europe
503,504,25.9472190287,50.1163377969753,5.55026759495407,50.4481124027126,5.58688496408478,211.544203541728,185.596984513028,1984.65497748272,2010.60219651142,1333080000,western_Europe,western_Europe
504,86,4.213136193178,50.4481124027126,5.58688496408478,50.5115,5.482279,215.757339734906,211.544203541728,2010.60219651142,2014.8153327046,1333080000,western_Europe,western_Europe
504,85,4.211435746832,50.4481124027126,5.58688496408478,50.5036,5.4932,215.75563928856,211.544203541728,2010.60219651142,2014.81363225825,1333080000,western_Europe,western_Europe
505,506,2.933743922587,52.1071682672546,8.77787443661165,52.0862276098841,8.86451419004842,210.929965547555,207.996221624968,2007.05421459466,2009.98795851725,1333080000,western_Europe,western_Europe
505,87,3.191564308244,52.1071682672546,8.77787443661165,52.0870427116114,9.03080576786511,211.187785933212,207.996221624968,2007.05421459466,2010.2457789029,1333080000,western_Europe,western_Europe
506,89,0.03146077534697,52.0862276098841,8.86451419004842,51.8419992646432,8.88992559324215,210.961426322902,210.929965547555,2009.98795851725,2010.01941929259,1333080000,western_Europe,western_Europe
506,88,0.01605293250002,52.0862276098841,8.86451419004842,52.1153270939066,8.88173522977925,210.946018480055,210.929965547555,2009.98795851725,2010.00401144975,1333080000,western_Europe,western_Europe
507,508,0.7764995939098,49.7602997302424,12.0694632446843,49.7490065295163,12.0594113585738,171.942294231489,171.165794637579,1970.22378760727,1971.00028720118,1333080000,western_Europe,western_Europe
507,559,1.388910838663,49.7602997302424,12.0694632446843,49.7546393273692,12.0398572001153,172.554705476242,171.165794637579,1970.22378760727,1971.61269844593,1333080000,western_Europe,western_Europe
508,509,28.77845129661,49.7490065295163,12.0594113585738,49.0441061952682,12.3054790289561,200.720745528099,171.942294231489,1971.00028720118,1999.77873849779,1333080000,western_Europe,western_Europe
508,551,14.57238320027,49.7490065295163,12.0594113585738,49.1626619150698,11.2344755797391,186.514677431759,171.942294231489,1971.00028720118,1985.57267040145,1333080000,western_Europe,western_Europe
509,510,9.833494449096,49.0441061952682,12.3054790289561,49.069751681605,12.5767645382553,210.554239977195,200.720745528099,1999.77873849779,2009.61223294689,1333080000,western_Europe,western_Europe
509,539,5.55601868382,49.0441061952682,12.3054790289561,49.1295412181431,12.6577579934337,206.276764211919,200.720745528099,1999.77873849779,2005.33475718161,1333080000,western_Europe,western_Europe
510,535,0.476748865832,49.069751681605,12.5767645382553,49.0225201837969,12.562311154994,211.030988843027,210.554239977195,2009.61223294689,2010.08898181272,1333080000,western_Europe,western_Europe
510,511,1.142724033195,49.069751681605,12.5767645382553,49.0225362949728,12.6561742720516,211.69696401039,210.554239977195,2009.61223294689,2010.75495698008,1333080000,western_Europe,western_Europe
511,512,4.633896127659,49.0225362949728,12.6561742720516,50.8234735098743,13.2640517647758,216.330860138049,211.69696401039,2010.75495698008,2015.38885310774,1333080000,western_Europe,western_Europe
511,513,0.07483029206812,49.0225362949728,12.6561742720516,49.0381985940818,12.6546233926298,211.771794302458,211.69696401039,2010.75495698008,2010.82978727215,1333080000,western_Europe,western_Europe
512,91,1.034223615389,50.8234735098743,13.2640517647758,50.456,13.654,217.365083753438,216.330860138049,2015.38885310774,2016.42307672313,1333080000,western_Europe,western_Europe
512,90,1.036677991581,50.8234735098743,13.2640517647758,50.742,13.123,217.36753812963,216.330860138049,2015.38885310774,2016.42553109932,1333080000,western_Europe,western_Europe
513,114,4.577026404449,49.0381985940818,12.6546233926298,49.0119421078761,12.5264195948471,216.348820706907,211.771794302458,2010.82978727215,2015.4068136766,1333080000,western_Europe,western_Europe
513,514,0.1833663841096,49.0381985940818,12.6546233926298,49.0287498044422,12.6524213689377,211.955160686568,211.771794302458,2010.82978727215,2011.01315365626,1333080000,western_Europe,western_Europe
