node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
514,96,6.932814223705,51.7535781974611,9.94993206899876,51.6172563687992,10.1210682477213,164.568175549161,157.635361325456,1998.61469238651,2005.54750661021,347760000,western_Europe,western_Europe
515,516,0.5066985226446,51.5576806937994,9.89395908141049,51.553518734639,9.89019528693924,164.041444488774,163.534745966129,2004.51407702718,2005.02077554982,347760000,western_Europe,western_Europe
515,99,1.693104667419,51.5576806937994,9.89395908141049,51.5940813654417,9.75505400723602,165.227850633548,163.534745966129,2004.51407702718,2006.2071816946,347760000,western_Europe,western_Europe
516,98,1.712095260534,51.553518734639,9.89019528693924,51.5313556457825,9.82816293944638,165.753539749308,164.041444488774,2005.02077554982,2006.73287081036,347760000,western_Europe,western_Europe
516,97,5.600347100979,51.553518734639,9.89019528693924,51.4101431088921,9.88060974826233,169.641791589753,164.041444488774,2005.02077554982,2010.6211226508,347760000,western_Europe,western_Europe
517,101,2.911240385316,51.6277599007971,9.83846984564233,51.7657393661533,9.82371327136508,167.129682083033,164.218441697717,2005.19777275877,2008.10901314408,347760000,western_Europe,western_Europe
517,100,3.659216223474,51.6277599007971,9.83846984564233,51.6675513344717,9.81198461165739,167.877657921191,164.218441697717,2005.19777275877,2008.85698898224,347760000,western_Europe,western_Europe
518,103,14.9837870368,51.4359044750217,11.6350657804395,51.4563000758348,11.7237740279659,167.508325620399,152.524538583599,1993.50386964465,2008.48765668145,347760000,western_Europe,western_Europe
518,102,10.98102496104,51.4359044750217,11.6350657804395,52.4125,12.5316,163.505563544639,152.524538583599,1993.50386964465,2004.48489460569,347760000,western_Europe,western_Europe
519,529,15.36709362169,51.2205260500969,12.4244782621794,51.0184172416359,12.515712604739,165.750530039565,150.383436417875,1991.36276747892,2006.72986110061,347760000,western_Europe,western_Europe
519,520,1.792246808868,51.2205260500969,12.4244782621794,51.1798294663189,12.4502600945601,152.175683226743,150.383436417875,1991.36276747892,1993.15501428779,347760000,western_Europe,western_Europe
520,523,2.461050247292,51.1798294663189,12.4502600945601,52.1216463009176,12.2280923331061,154.636733474035,152.175683226743,1993.15501428779,1995.61606453509,347760000,western_Europe,western_Europe
520,521,3.692899569579,51.1798294663189,12.4502600945601,51.122399790056,12.5857941882789,155.868582796322,152.175683226743,1993.15501428779,1996.84791385737,347760000,western_Europe,western_Europe
521,522,11.22810574992,51.122399790056,12.5857941882789,51.1340614693867,12.7923074547357,167.096688546242,155.868582796322,1996.84791385737,2008.07601960729,347760000,western_Europe,western_Europe
521,106,13.3226109952,51.122399790056,12.5857941882789,51.8881,14.1339,169.191193791522,155.868582796322,1996.84791385737,2010.17052485257,347760000,western_Europe,western_Europe
522,105,0.8059967704401,51.1340614693867,12.7923074547357,51.4244,8.5313,167.902685316682,167.096688546242,2008.07601960729,2008.88201637773,347760000,western_Europe,western_Europe
522,104,1.524283066039,51.1340614693867,12.7923074547357,51.2089,12.8606,168.620971612281,167.096688546242,2008.07601960729,2009.60030267333,347760000,western_Europe,western_Europe
