node1,node2,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,length
44,60,40.6262213097499,-73.9878268372137,40.6511413712083,-73.9747329494633,4.78576317590682,4.78028747433268,2003.78028747433,2003.78576317591,2.98658256748795,0.00547570158005328
43,53,40.5568247863714,-74.1030556786631,40.3907545624491,-74.2908181850761,4.79123887748119,4.41341546885701,2003.41341546886,2003.79123887748,24.3847826819906,0.377823408620088
53,65,40.3907545624491,-74.2908181850761,40.4113230311537,-74.278117185375,4.99383983572898,4.79123887748119,2003.79123887748,2003.99383983573,2.53029231694228,0.202600958249832
30,34,41.1991820742382,-74.0742176534198,41.4464595537924,-73.8008744659021,5.01300479123893,3.7481177275838,2002.74811772758,2004.01300479124,35.7774580034002,1.26488706366013
43,52,40.5568247863714,-74.1030556786631,40.4818473813092,-74.2780106204342,5.02943189596158,4.41341546885701,2003.41341546886,2004.02943189596,16.9965630144581,0.616016427100021
18,24,41.2792424692394,-74.0481219973428,41.39322040847,-73.7675382205561,5.04312114989739,3.19507186858323,2002.19507186858,2004.0431211499,26.6654950422314,1.84804928131985
60,62,40.6511413712083,-73.9747329494633,40.6190097544165,-73.9388376216904,5.05954825462004,4.78576317590682,2003.78576317591,2004.05954825462,4.68944143151515,0.273785078710034
34,68,41.4464595537924,-73.8008744659021,41.3989284583465,-73.6521612693108,5.21013004791234,5.01300479123893,2004.01300479124,2004.21013004791,13.4946514041261,0.197125256670006
62,74,40.6190097544165,-73.9388376216904,40.4547129218859,-73.9455955169334,5.3798767967146,5.05954825462004,2004.05954825462,2004.37987679671,18.2990937416807,0.32032854209001
52,70,40.4818473813092,-74.2780106204342,40.2262324743315,-74.5683508555553,5.57700205338801,5.02943189596158,2004.02943189596,2004.57700205339,37.6355263876899,0.547570157430073
62,75,40.6190097544165,-73.9388376216904,40.4584835378758,-73.9949899457087,5.63449691991786,5.05954825462004,2004.05954825462,2004.63449691992,18.4910670710032,0.574948665299871
24,73,41.39322040847,-73.7675382205561,41.3884722454532,-73.7677343960601,5.65366187542782,5.04312114989739,2004.0431211499,2004.65366187543,0.528837747610928,0.6105407255302
24,72,41.39322040847,-73.7675382205561,41.3395241835571,-73.8915298871749,5.71389459274474,5.04312114989739,2004.0431211499,2004.71389459274,11.9602626204166,0.670773442840073
85,88,41.0882816899495,-74.396947666627,41.0600173651261,-74.2972551751098,5.95482546201242,5.6427104722793,2004.64271047228,2004.95482546201,8.93856564485458,0.312114989729935
13,22,41.1494025648408,-74.3207166383018,41.1967825668608,-74.8343846645211,5.97399041752215,2.91307323750857,2001.91307323751,2004.97399041752,43.3653112826262,3.06091718001016
36,51,41.4275371243651,-73.9206441976854,41.1124992696046,-74.0436124156248,5.97672826830944,4.2902121834361,2003.29021218344,2004.97672826831,36.5493386697091,1.68651608486994
44,61,40.6262213097499,-73.9878268372137,40.7800523928244,-74.2223800331741,5.99863107460646,4.78028747433268,2003.78028747433,2004.99863107461,26.1745844582988,1.21834360028015
100,104,40.701383508356,-74.1037823518476,40.8363712434525,-74.0501053849955,6.05338809034902,5.9301848049281,2004.93018480493,2005.05338809035,15.6940172125995,0.123203285420004
34,69,41.4464595537924,-73.8008744659021,40.8096759154531,-73.9236580728627,6.09719370294329,5.01300479123893,2004.01300479124,2005.09719370294,71.6329722858454,1.08418891170004
33,59,40.3525109085188,-73.705190455717,40.4541229306074,-73.7639222735,6.11362080766594,4.71731690622869,2003.71731690623,2005.11362080767,12.3590890716749,1.39630390143998
46,54,40.939631678436,-74.1225491524392,40.4862003794249,-74.3146155247856,6.11909650924031,4.54757015742643,2003.54757015743,2005.11909650924,53.0156773153288,1.57152635181001
51,111,41.1124992696046,-74.0436124156248,40.9923426737408,-74.011574104233,6.14921286789877,5.97672826830944,2004.97672826831,2005.1492128679,13.6440249944035,0.172484599590007
45,49,40.5293275811104,-74.3792416168859,40.8889664358158,-74.4499939641576,6.20670773442839,4.24093086926769,2003.24093086927,2005.20670773443,40.4791280247391,1.96577686516002
70,87,40.2262324743315,-74.5683508555553,40.4324329851893,-74.561273306644,6.2943189596167,5.57700205338801,2004.57700205339,2005.29431895962,22.9628961141079,0.717316906229826
59,117,40.4541229306074,-73.7639222735,40.4644663773979,-73.8152503089933,6.39014373716623,6.11362080766594,2005.11362080767,2005.39014373717,4.49752224601976,0.276522929500061
59,116,40.4541229306074,-73.7639222735,40.343070132087,-73.6966867215966,6.51060917180007,6.11362080766594,2005.11362080767,2005.5106091718,13.6136493533961,0.396988364130038
45,48,40.5293275811104,-74.3792416168859,40.4164368380289,-74.3308337877607,6.59274469541401,4.24093086926769,2003.24093086927,2005.59274469541,13.2191463625215,2.35181382613996
21,32,40.7190465194112,-73.8089566671403,41.247764823133,-74.5873163417414,6.60917180013689,3.73442847364822,2002.73442847365,2005.60917180014,87.9942490550882,2.87474332649003
36,50,41.4275371243651,-73.9206441976854,41.5984741423007,-74.081862112892,6.61190965092396,4.2902121834361,2003.29021218344,2005.61190965092,23.2964830450919,2.32169746748013
22,108,41.1967825668608,-74.8343846645211,41.2696340305161,-74.4565167780552,6.62286105407247,5.97399041752215,2004.97399041752,2005.62286105407,32.6578142577891,0.648870636549873
60,63,40.6511413712083,-73.9747329494633,40.6562902481684,-74.1009019631035,6.66119096509237,4.78576317590682,2003.78576317591,2005.66119096509,10.6712688364399,1.87542778918009
80,83,40.3404476615723,-74.2551100801454,40.1221401693307,-74.1491715406182,6.66392881587944,5.48939082819993,2004.4893908282,2005.66392881588,25.9170481717872,1.17453798767997
79,134,40.9833055777912,-74.1453916901475,40.9502538302331,-74.191543814844,6.70773442847371,6.63655030800828,2005.63655030801,2005.70773442847,5.34687373873574,0.071184120459975
117,126,40.4644663773979,-73.8152503089933,40.5474024728251,-73.9844396957466,6.73511293634488,6.39014373716623,2005.39014373717,2005.73511293634,17.0390812330666,0.344969199170009
69,114,40.8096759154531,-73.9236580728627,41.0909951247658,-74.2144415061605,6.74880219028068,6.09719370294329,2005.09719370294,2005.74880219028,39.7309426184674,0.6516084873399
30,35,41.1991820742382,-74.0742176534198,40.8290024327871,-73.8846563705799,6.78713210130059,3.7481177275838,2002.74811772758,2005.7871321013,44.179057724005,3.03901437371997
100,105,40.701383508356,-74.1037823518476,40.690144601871,-73.8479709957985,6.85010266940458,5.9301848049281,2004.93018480493,2005.8501026694,21.6276669795463,0.919917864470108
48,132,40.4164368380289,-74.3308337877607,40.4710782799104,-74.2769363023617,6.85010266940458,6.59274469541401,2005.59274469541,2005.8501026694,7.60610806616423,0.257357973990111
48,133,40.4164368380289,-74.3308337877607,40.4580137019279,-74.4222390684113,6.92950034223145,6.59274469541401,2005.59274469541,2005.92950034223,9.02247934444292,0.336755646820166
72,93,41.3395241835571,-73.8915298871749,41.401247936803,-74.0582532665631,7.02532511978097,5.71389459274474,2004.71389459274,2006.02532511978,15.5313085532231,1.3114305270401
121,137,40.9366007527512,-74.2568836600223,41.0612803038605,-74.249533034861,7.06913073237502,6.72416153319637,2005.7241615332,2006.06913073238,13.8935434789794,0.344969199180014
49,119,40.8889664358158,-74.4499939641576,40.9660382332663,-74.5614747348514,7.28268309377131,6.20670773442839,2005.20670773443,2006.28268309377,12.7096700834971,1.07597535933996
156,164,40.367414803157,-74.3741279136847,40.3796684109153,-74.3793866539688,7.40588637919222,7.40314852840515,2006.40314852841,2006.40588637919,1.43517752772489,0.0027378507800222
126,141,40.5474024728251,-73.9844396957466,40.65506147332,-73.8882457902008,7.40862422997952,6.73511293634488,2005.73511293634,2006.40862422998,14.482675796199,0.673511293639876
116,129,40.343070132087,-73.6966867215966,40.5239010602045,-73.9728566356563,7.42778918548947,6.51060917180007,2005.5106091718,2006.42778918549,30.8685723937475,0.917180013689858
161,163,39.7315433186175,-73.7433548603678,39.7448682562371,-73.7862378195527,7.49349760438054,7.40041067761808,2006.40041067762,2006.49349760438,3.95937721199002,0.0930869267601793
69,115,40.8096759154531,-73.9236580728627,40.7365688855245,-73.8136801805814,7.50992470910342,6.09719370294329,2005.09719370294,2006.5099247091,12.3370066685223,1.4127310061599
76,96,40.3060571790163,-74.0184754849176,40.558033148395,-74.0930604272312,7.53730321697458,5.84257357973979,2004.84257357974,2006.53730321697,28.7541091933412,1.69472963723001
117,127,40.4644663773979,-73.8152503089933,40.407238539553,-74.3635495363712,7.55646817248453,6.39014373716623,2005.39014373717,2006.55646817248,46.8933132329703,1.16632443530989
132,147,40.4710782799104,-74.2769363023617,40.2451150433215,-74.0793186166323,7.57289527720741,6.85010266940458,2005.8501026694,2006.57289527721,30.2292480521265,0.722792607809879
147,176,40.2451150433215,-74.0793186166323,40.22817249287,-74.0850033527025,7.57837097878155,7.57289527720741,2006.57289527721,2006.57837097878,1.94699823112746,0.00547570157004884
163,173,39.7448682562371,-73.7862378195527,39.9133578878375,-73.7510320940817,7.62217659137582,7.49349760438054,2006.49349760438,2006.62217659138,18.996865964638,0.12867898699983
141,169,40.65506147332,-73.8882457902008,40.7398997494802,-73.7575446625465,7.63039014373726,7.40862422997952,2006.40862422998,2006.63039014374,14.5220702496561,0.221765913760009
137,154,41.0612803038605,-74.249533034861,41.1620781694655,-74.2810898633946,7.68788501026688,7.06913073237502,2006.06913073238,2006.68788501027,11.5291442397737,0.618754277890048
114,143,41.0909951247658,-74.2144415061605,41.1597233169416,-74.0856022227524,7.73442847364822,6.74880219028068,2005.74880219028,2006.73442847365,13.2388702593679,0.985626283370038
93,152,41.401247936803,-74.0582532665631,41.2975985855879,-74.4013234630988,7.81656399726216,7.02532511978097,2006.02532511978,2006.81656399726,30.9052327362815,0.791238877479827
96,175,40.558033148395,-74.0930604272312,40.5169446819249,-74.269753172477,7.86036960985621,7.53730321697458,2006.53730321697,2006.86036960986,15.6330610981041,0.323066392890041
141,168,40.65506147332,-73.8882457902008,40.6047825538588,-73.710253339441,7.91786447638606,7.40862422997952,2006.40862422998,2006.91786447639,16.0459605396435,0.509240246409945
79,135,40.9833055777912,-74.1453916901475,41.1595361307412,-73.9282526745857,7.9260780287475,6.63655030800828,2005.63655030801,2006.92607802875,26.7767006053232,1.2895277207399
168,189,40.6047825538588,-73.710253339441,40.5750206578222,-73.703236491232,7.93155373032164,7.91786447638606,2006.91786447639,2006.93155373032,3.36589216965083,0.0136892539301243
129,171,40.5239010602045,-73.9728566356563,40.3633889216967,-73.7700838370583,7.98357289527712,7.42778918548947,2006.42778918549,2006.98357289528,24.7876220805715,0.555783709790148
114,142,41.0909951247658,-74.2144415061605,41.1231364845395,-74.3381955273809,7.99452429842563,6.74880219028068,2005.74880219028,2006.99452429843,10.9799250706436,1.24572210814995
161,162,39.7315433186175,-73.7433548603678,39.7719435733418,-73.5347615700814,8.01368925393558,7.40041067761808,2006.40041067762,2007.01368925394,18.4109234434799,0.613278576319999
147,177,40.2451150433215,-74.0793186166323,40.2225853139662,-74.0003144907592,8.01916495550995,7.57289527720741,2006.57289527721,2007.01916495551,7.16741975700185,0.446269678300041
162,200,39.7719435733418,-73.5347615700814,39.6528632392451,-73.5848824496599,8.06844626967836,8.01368925393558,2007.01368925394,2007.06844626968,13.9340374336474,0.0547570157400514
135,191,41.1595361307412,-73.9282526745857,41.0396331381931,-73.8619779904092,8.08213552361394,7.9260780287475,2006.92607802875,2007.08213552361,14.459671217703,0.156057494860079
119,158,40.9660382332663,-74.5614747348514,40.9776282487794,-74.8149932987277,8.20260095824779,7.28268309377131,2006.28268309377,2007.20260095825,21.3480361561231,0.919917864480112
189,193,40.5750206578222,-73.703236491232,40.519088712794,-73.7680038235021,8.20260095824779,7.93155373032164,2006.93155373032,2007.20260095825,8.29380668651733,0.271047227930012
168,188,40.6047825538588,-73.710253339441,40.5915502985012,-73.554562835178,8.22176591375774,7.91786447638606,2006.91786447639,2007.22176591376,13.2422889771985,0.303901437370087
61,112,40.7800523928244,-74.2223800331741,40.5523341765898,-74.3128619315044,8.22450376454481,5.99863107460646,2004.99863107461,2007.22450376454,26.4768211812394,2.22587268992993
193,206,40.519088712794,-73.7680038235021,40.6134315467803,-73.8660109958997,8.2874743326488,8.20260095824779,2007.20260095825,2007.28747433265,13.3790747369771,0.0848733743998764
126,140,40.5474024728251,-73.9844396957466,40.0946840104868,-74.30911490405,8.32032854209456,6.73511293634488,2005.73511293634,2007.32032854209,57.440328925986,1.58521560574991
35,145,40.8290024327871,-73.8846563705799,40.5866034910512,-73.6410882285752,8.38603696098562,6.78713210130059,2005.7871321013,2007.38603696099,33.921356880481,1.59890485969004
180,203,40.9677904620091,-74.149337468561,41.1488203179762,-74.2970745301681,8.4380561259411,8.19438740588635,2007.19438740589,2007.43805612594,23.6629898170808,0.243668720049982
188,208,40.5915502985012,-73.554562835178,40.3746900942424,-73.5733177382056,8.54757015742643,8.22176591375774,2007.22176591376,2007.54757015743,24.1938906618024,0.325804243670063
22,109,41.1967825668608,-74.8343846645211,40.8531553196171,-74.5051855875367,8.56399726214931,5.97399041752215,2004.97399041752,2007.56399726215,47.1991538978986,2.5900068446299
162,201,39.7719435733418,-73.5347615700814,40.0308546115089,-73.5846371786817,8.69267624914437,8.01368925393558,2007.01368925394,2007.69267624914,29.1360120004646,0.678986995200148
119,159,40.9660382332663,-74.5614747348514,41.2556337363105,-74.2550548739478,8.72005475701576,7.28268309377131,2006.28268309377,2007.72005475702,41.2297512928061,1.43737166325013
180,202,40.9677904620091,-74.149337468561,41.0633849694098,-74.3470543249995,8.72005475701576,8.19438740588635,2007.19438740589,2007.72005475702,19.7247565360655,0.525667351130096
13,23,41.1494025648408,-74.3207166383018,41.9200062457534,-75.1007149228365,8.77207392197124,2.91307323750857,2001.91307323751,2007.77207392197,107.628702329848,5.85900068446017
193,207,40.519088712794,-73.7680038235021,40.7927398443583,-73.7104457367394,8.87063655030806,8.20260095824779,2007.20260095825,2007.87063655031,30.8492925175686,0.66803559206005
135,190,41.1595361307412,-73.9282526745857,41.0708753589238,-73.8766675458939,8.93634496919913,7.9260780287475,2006.92607802875,2007.9363449692,10.7766543434769,1.01026694045004
145,210,40.5866034910512,-73.6410882285752,40.4960353157956,-73.7240137422672,8.95003422313494,8.38603696098562,2007.38603696099,2007.95003422313,12.2829560830481,0.563997262139992
156,165,40.367414803157,-74.3741279136847,39.9746871525734,-74.0571632496644,9.00205338809042,7.40314852840515,2006.40314852841,2008.00205338809,51.3654319997149,1.59890485968003
210,229,40.4960353157956,-73.7240137422672,40.6264435831623,-73.7336976182748,9.015742642026,8.95003422313494,2007.95003422313,2008.01574264203,14.5406367873688,0.065708418900158
158,205,40.9776282487794,-74.8149932987277,41.3209376568618,-74.5714016612824,9.11978097193696,8.20260095824779,2007.20260095825,2008.11978097194,43.331354725933,0.917180013689858
72,92,41.3395241835571,-73.8915298871749,41.4225865199342,-74.3483926067037,9.13620807665984,5.71389459274474,2004.71389459274,2008.13620807666,39.2658166924647,3.42231348392011
76,97,40.3060571790163,-74.0184754849176,40.2873921178302,-73.8704355741875,9.21560574948671,5.84257357973979,2004.84257357974,2008.21560574949,12.7402550128172,3.37303216974988
195,230,40.9463623057971,-73.7477961585446,41.080893567508,-73.6344815622407,9.22929500342229,8.99383983572898,2007.99383983573,2008.22929500342,17.7453281781013,0.235455167690134
230,239,41.080893567508,-73.6344815622407,41.0777106768745,-73.6405480720894,9.23203285420936,9.22929500342229,2008.22929500342,2008.23203285421,0.620250551333042,0.00273785079002664
158,204,40.9776282487794,-74.8149932987277,40.9399464276728,-74.9118715023709,9.23477070499666,8.20260095824779,2007.20260095825,2008.234770705,9.16134780405624,1.03216974675001
195,231,40.9463623057971,-73.7477961585446,40.8554317338147,-73.6955556793058,9.32511978097205,8.99383983572898,2007.99383983573,2008.32511978097,11.0359421706122,0.331279945240112
109,215,40.8531553196171,-74.5051855875367,41.1840601888256,-74.4586089545487,9.59616700889796,8.56399726214931,2007.56399726215,2008.5961670089,37.0447599657715,1.03216974675001
92,236,41.4225865199342,-74.3483926067037,41.5415266528415,-74.1021991543957,9.6290212183435,9.13620807665984,2008.13620807666,2008.62902121834,24.4315862377562,0.492813141680017
189,192,40.5750206578222,-73.703236491232,40.6322925158648,-73.5183587968596,9.70841889117037,7.93155373032164,2006.93155373032,2008.70841889117,16.8765991395891,1.77686516084987
230,238,41.080893567508,-73.6344815622407,41.2691120522733,-73.596795490474,9.72484599589325,9.22929500342229,2008.22929500342,2008.72484599589,21.1898337389541,0.495550992470044
35,144,40.8290024327871,-73.8846563705799,41.1092012699432,-73.5435413162058,9.82067077344277,6.78713210130059,2005.7871321013,2008.82067077344,42.3689064338706,3.03353867214014
96,174,40.558033148395,-74.0930604272312,40.617840073662,-74.3836900704886,9.82340862423007,7.53730321697458,2006.53730321697,2008.82340862423,25.4559986655609,2.28610540726004
93,153,41.401247936803,-74.0582532665631,40.3630926569609,-74.1935081946764,9.82888432580421,7.02532511978097,2006.02532511978,2008.8288843258,116.130737248969,2.80355920601983
153,261,40.3630926569609,-74.1935081946764,40.3265577600453,-74.1839141340618,9.84531143052709,9.82888432580421,2008.8288843258,2008.84531143053,4.1478673752764,0.0164271047301554
203,213,41.1488203179762,-74.2970745301681,40.7976701158267,-73.7783689249587,9.90006844626964,8.4380561259411,2007.43805612594,2008.90006844627,58.5567005378353,1.46201232033013
178,185,40.1441923736126,-74.3557758931956,40.3141841481056,-74.5218389791281,9.94661190965098,7.80561259411365,2006.80561259411,2008.94661190965,23.6078194418035,2.14099931554006
239,240,41.0777106768745,-73.6405480720894,40.853684978334,-73.7479377953852,9.98494182067088,9.23203285420936,2008.23203285421,2008.98494182067,26.5229232549344,0.752908966459927
261,262,40.3265577600453,-74.1839141340618,40.2798521635209,-74.1109696278907,10.012320328542,9.84531143052709,2008.84531143053,2009.01232032854,8.08619814768403,0.167008898009954
178,184,40.1441923736126,-74.3557758931956,39.8455440786942,-74.136655220129,10.0670773442848,7.80561259411365,2006.80561259411,2009.06707734428,38.1388697708681,2.26146475017003
153,260,40.3630926569609,-74.1935081946764,40.2154933688595,-73.9777427570002,10.0917180013689,9.82888432580421,2008.8288843258,2009.09171800137,24.6106922275459,0.262833675570164
242,248,42.0456519359691,-75.2546703539547,42.0800206264102,-75.4262395748357,10.094455852156,9.54414784394248,2008.54414784394,2009.09445585216,14.6869643465107,0.5503080082201
262,274,40.2798521635209,-74.1109696278907,40.2173537961691,-74.1876576451137,10.2532511978097,10.012320328542,2009.01232032854,2009.25325119781,9.53236536185523,0.24093086926996
201,218,40.0308546115089,-73.5846371786817,40.1647684178859,-74.1290779339097,10.2587268993839,8.69267624914437,2007.69267624914,2009.25872689938,48.7005398176788,1.56605065023996
201,219,40.0308546115089,-73.5846371786817,39.3065114773113,-73.2506294469913,10.3052703627652,8.69267624914437,2007.69267624914,2009.30527036277,85.5653866655537,1.61259411362994
248,281,42.0800206264102,-75.4262395748357,42.3377440262908,-75.3609264449239,10.3052703627652,10.094455852156,2009.09445585216,2009.30527036277,29.1918524528481,0.210814510609907
175,187,40.5169446819249,-74.269753172477,40.9388367129898,-74.6109082502081,10.3956194387406,7.86036960985621,2006.86036960986,2009.39561943874,55.0835160725558,2.53524982887984
213,265,40.7976701158267,-73.7783689249587,40.5493803343384,-73.4642338593802,10.485968514716,9.90006844626964,2008.90006844627,2009.48596851472,38.3075629157685,0.585900068449973
256,283,41.8165811968255,-75.2106139705355,41.7678677860809,-75.0510437201799,10.551676933607,10.1190965092403,2009.11909650924,2009.55167693361,14.3114636116023,0.432580424369917
281,291,42.3377440262908,-75.3609264449239,42.3959954680802,-75.3399105796067,10.570841889117,10.3052703627652,2009.30527036277,2009.57084188912,6.71120713167978,0.265571526349959
187,292,40.9388367129898,-74.6109082502081,41.1095579450053,-74.8201977511267,10.6420260095824,10.3956194387406,2009.39561943874,2009.64202600958,25.8876312407714,0.246406570840008
268,302,41.372389888987,-73.907954280341,41.3838062942321,-73.8278059744532,10.6502395619439,10.5817932922655,2009.58179329227,2009.65023956194,6.81462174483916,0.0684462696699484
283,301,41.7678677860809,-75.0510437201799,41.8221593658941,-75.0157310800703,10.6995208761123,10.551676933607,2009.55167693361,2009.69952087611,6.71705998236755,0.147843942500003
185,266,40.3141841481056,-74.5218389791281,40.563306048158,-74.4678145571129,10.7296372347707,9.94661190965098,2008.94661190965,2009.72963723477,28.108429034474,0.783025325119979
265,296,40.5493803343384,-73.4642338593802,40.2606136130122,-73.525861527137,10.7351129363449,10.485968514716,2009.48596851472,2009.73511293634,32.5683640194578,0.249144421620031
219,288,39.3065114773113,-73.2506294469913,39.2575942407321,-73.0638402939608,10.7515400410678,10.3052703627652,2009.30527036277,2009.75154004107,16.9916999169199,0.446269678300041
235,294,40.9189666796129,-73.242821238236,40.9059400148392,-73.1802261302681,10.7679671457906,10.4175222450376,2009.41752224504,2009.76796714579,5.46207295049349,0.350444900750063
266,311,40.563306048158,-74.4678145571129,40.5921616300439,-74.4653475392359,10.7926078028747,10.7296372347707,2009.72963723477,2009.79260780287,3.21908057937148,0.0629705680998995
215,250,41.1840601888256,-74.4586089545487,41.2357855495282,-74.5606416656284,10.8117727583847,9.59616700889796,2008.5961670089,2009.81177275838,10.3042255345476,1.21560574947989
296,312,40.2606136130122,-73.525861527137,40.0380106586263,-73.5709400072686,10.899383983573,10.7351129363449,2009.73511293634,2009.89938398357,25.0761364606474,0.164271047229931
261,263,40.3265577600453,-74.1839141340618,40.5874047332207,-74.0981313284985,10.9322381930185,9.84531143052709,2008.84531143053,2009.93223819302,29.9338065095999,1.08692676249007
138,287,40.0740837936113,-74.8867761002755,39.9402026143945,-75.0395081392982,10.9349760438056,10.2833675564682,2009.28336755647,2009.93497604381,19.7925494988192,0.6516084873399
215,251,41.1840601888256,-74.4586089545487,41.0358108022203,-74.3267662026109,10.984257357974,9.59616700889796,2008.5961670089,2009.98425735797,19.8661397921969,1.3880903490699
250,319,41.2357855495282,-74.5606416656284,41.5495885930871,-74.6286434361702,11.0992470910335,10.8117727583847,2009.81177275838,2010.09924709103,35.3923817351043,0.287474332650163
109,214,40.8531553196171,-74.5051855875367,40.8600868296321,-74.8315003675279,11.1238877481178,8.56399726214931,2007.56399726215,2010.12388774812,27.4864223613672,2.55989048597007
268,303,41.372389888987,-73.907954280341,41.1126076383503,-74.2182899961633,11.1293634496919,10.5817932922655,2009.58179329227,2010.12936344969,38.8739477385542,0.547570157419841
263,324,40.5874047332207,-74.0981313284985,40.5157484247389,-74.1342471385162,11.1457905544148,10.9322381930185,2009.93223819302,2010.14579055441,8.542005517014,0.21355236138993
287,327,39.9402026143945,-75.0395081392982,39.8634289496014,-74.9783672681756,11.1786447638603,10.9349760438056,2009.93497604381,2010.17864476386,10.0155425030423,0.243668720049982
327,339,39.8634289496014,-74.9783672681756,39.8795945249294,-74.996800002614,11.2060232717317,11.1786447638603,2010.17864476386,2010.20602327173,2.3914134358567,0.0273785078700257
214,335,40.8600868296321,-74.8315003675279,40.8241564014044,-74.7356359021949,11.2224503764544,11.1238877481178,2010.12388774812,2010.22245037645,9.01005603903123,0.0985626283300007
164,167,40.3796684109153,-74.3793866539688,40.380186383545,-73.9240430126356,11.2361396303902,7.40588637919222,2006.40588637919,2010.23613963039,38.6143544480271,3.83025325120002
218,285,40.1647684178859,-74.1290779339097,40.2230063431168,-74.2370683194462,11.2689938398357,10.2587268993839,2009.25872689938,2010.26899383984,11.2411005791229,1.01026694046004
296,313,40.2606136130122,-73.525861527137,40.0668213222003,-73.4877736853101,11.3511293634497,10.7351129363449,2009.73511293634,2010.35112936345,21.8156904522155,0.616016427109798
137,155,41.0612803038605,-74.249533034861,41.553163175184,-74.2182350122928,11.4715947980835,7.06913073237502,2006.06913073238,2010.47159479808,54.8208175159527,4.40246406570009
294,316,40.9059400148392,-73.1802261302681,41.0563055421902,-73.6706083393619,11.4962354551676,10.7679671457906,2009.76796714579,2010.49623545517,44.4820423764332,0.728268309380155
235,295,40.9189666796129,-73.242821238236,41.1693707168585,-74.0307242099153,11.60848733744,10.4175222450376,2009.41752224504,2010.60848733744,71.7860524384435,1.19096509240012
339,340,39.8795945249294,-74.996800002614,39.8793580261579,-74.9990367570341,11.6659822039699,11.2060232717317,2010.20602327173,2010.66598220397,0.192889784833111,0.45995893224017
