time	distance_tree54950000	distance_tree59950000	distance_tree64950000	distance_tree69950000	distance_tree74950000	distance_tree79950000	distance_tree84950000	distance_tree89950000	distance_tree94950000	distance_tree99950000	distance_tree104950000	distance_tree109950000	distance_tree114950000	distance_tree119950000	distance_tree124950000	distance_tree129950000	distance_tree134950000	distance_tree139950000	distance_tree144950000	distance_tree149950000	distance_tree154950000	distance_tree159950000	distance_tree164950000	distance_tree169950000	distance_tree174950000	distance_tree179950000	distance_tree184950000	distance_tree189950000	distance_tree194950000	distance_tree199950000	distance_tree204950000	distance_tree209950000	distance_tree214950000	distance_tree219950000	distance_tree224950000	distance_tree229950000	distance_tree234950000	distance_tree239950000	distance_tree244950000	distance_tree249950000	distance_tree254950000	distance_tree259950000	distance_tree264950000	distance_tree269950000	distance_tree274950000	distance_tree279950000	distance_tree284950000	distance_tree289950000	distance_tree294950000	distance_tree299950000	distance_tree304950000	distance_tree309950000	distance_tree314950000	distance_tree319950000	distance_tree324950000	distance_tree329950000	distance_tree334950000	distance_tree339950000	distance_tree344950000	distance_tree349950000	distance_tree354950000	distance_tree359950000	distance_tree364950000	distance_tree369950000	distance_tree374950000	distance_tree379950000	distance_tree384950000	distance_tree389950000	distance_tree394950000	distance_tree399950000	distance_tree404950000	distance_tree409950000	distance_tree414950000	distance_tree419950000	distance_tree424950000	distance_tree429950000	distance_tree434950000	distance_tree439950000	distance_tree444950000	distance_tree449950000	distance_tree454950000	distance_tree459950000	distance_tree464950000	distance_tree469950000	distance_tree474950000	distance_tree479950000	distance_tree484950000	distance_tree489950000	distance_tree494950000	distance_tree499950000	distance_tree504950000	distance_tree509950000	distance_tree514950000	distance_tree519950000	distance_tree524950000	distance_tree529950000	distance_tree534950000	distance_tree539950000	distance_tree544950000	distance_tree549950000
1971.55227122623	0	71.4448457286757	0	0	0	0	0	0	7.47137967617801	0	0	0	0	0	67.4645383956612	0	0	0	0	0	0	57.5497994140003	0	0	0	0	44.1114195869836	0	0	14.3872685152946	0	0	36.8890524672027	0	0	10.493447130854	0	43.025447597239	0.92488684476693	0	0	32.8615884245797	0	0	0	0	0	0	17.5524129260965	0	0	0	16.1708319194622	0	66.3277958315822	0	4.45630755760006	61.9293639016162	0	8.89011397210298	0	0	38.1469379779446	18.0013093943923	10.5993399177739	3.89774293868974	0	0	0	0	0	0	0	0	0	3.11124424441396	0	0	0	50.9479169282295	0	7.62723445178886	0	0	25.9599519202337	40.1952586285098	0	45.7147764258284	44.9591527454507	0	0	18.1354238321865	47.657497476539	0	0	12.8742764058355	0	0	0	0
1972.31516786885	0	74.7193562077524	0	0	0	0	0	0	8.59116572112754	0	0	0	0	0	70.870642325877	0	0	0	0	0	0	58.3558395019608	0	0	0	0	53.635172936453	0	0	16.099164374639	0	0	38.3853416725362	0	0	12.7252545430327	0	50.3316636254152	3.35553079148936	2.92197097475109	3.17451013985447	33.5322069226041	0	0	0	0	0	0	29.7832552058881	0	0	0	17.1268537087401	0	68.3749568055407	0	7.15467804596143	66.7181769011097	5.37924713660836	10.9826030576297	0	0	39.3200731995311	21.4700278455299	12.2235800180195	5.1464343463413	0	0	0	0	0	0	0	0	0	6.09214268575147	0	0	0	53.9998126660851	0	9.16004641310123	0	0	29.3325887311535	44.2605503580923	0	46.1348810445165	52.4560276494298	0	0	19.1267875470087	57.8144859291618	0	0	14.9154836630783	0	0	0	0
1973.07806451147	0	77.9938513358827	0	0	0	0	0	0	9.71093371134806	0	0	0	0	0	74.277115144688	0	7.59860318069791	0	0	0	0	59.1960573874092	0	0	0	0	63.1586620889694	0	0	17.8110452197938	0	0	39.8998116045406	0	0	14.9570572836172	0	57.6375604621443	5.7861586284566	7.66360373634638	18.497658080522	34.2028243694248	0	0	0	0	0	0	42.0133263780614	0	0	0	18.082875355851	0	70.422122512706	0	9.85305616960781	71.5069881074916	11.9541240889965	13.0750717287902	0	0	40.4932367363751	24.938807909095	12.2235800180195	6.39512569603343	0	0	0	0	0	0	0	0	0	9.0730410973292	0	0	0	57.0517260697627	0	12.166274109221	0	0	32.7051763743871	48.3260959124352	0	46.5597965155638	59.9534425759478	0	0	20.1181590218856	67.973669763539	0	0	16.9566209685854	0	0	0	1.76979864768626
1973.8409611541	0	81.2683310917565	0	0	0	0	0	0	10.8306836434234	0	0	0	0	0	77.6839050355173	0	7.59860318069791	4.34724327843915	0	0	0	60.0690167017976	0	0	0	0	72.6818859240377	0	0	19.5229110405878	0	0	41.430470950368	0	0	17.1888553473879	0	64.9431376750009	8.21677033288794	12.4052177481576	33.8159875933284	34.87344076385	0	0	0	0	0	0	54.2426223606713	0	0	0	19.9564291043388	0	72.4692929488815	0	12.5514419203005	76.2957975171844	18.5281353028937	15.1675199680974	0	0	41.6664285799004	28.4076494971226	12.2235800180195	7.64381698966426	0	0	0	0	0	0	0	0	0	12.0539394768548	3.44483909710822	0	0	60.1036571168139	0	15.2654312456692	0	0.646265061355699	36.0777147792879	52.3918949158185	0	46.9893922264911	67.4513959640053	0	0	21.1095382528428	78.1350420169276	0	0	18.9976882703479	0	0	0	3.65668448041916
1974.60385779672	0	84.5427954533583	0.799383012848108	0	0	0	0	0	11.9504155134533	0	0	0	0	0	81.0909688795201	0	8.31614343450444	11.6283668847714	0	0	0	60.9733090121316	0	0	0	2.13223315600947	82.2048433203118	0	0	21.2347618268455	0	0	42.9755922040436	0	0	19.4206487312884	0	72.2483948315924	10.6473658882742	17.1468129688383	49.129474683775	35.5440561065694	0	0	0	0	0	0	66.4711390716113	4.14060989133441	0	0	23.7491357163995	0	74.5164681097013	0	15.2498352883718	81.0846051261542	23.8715021224334	17.2599477589564	1.8580896824132	0	42.8396487210815	31.8765525215339	12.2235800180195	8.89250822513509	0	0	0	0	0	0	0	0	0	14.990357774136	16.1596859169115	0	0	63.1556057839933	0	18.3814954897496	5.70914502440373	2.02660716477157	39.4502038756445	56.4579469936834	0	47.4235408860844	71.7092508095955	0	0	22.1009252374817	88.29859573194	0	0	21.0386855159369	0	0	0	5.54353471802681
1975.36675443934	0	87.817244399023	2.01260801139658	0	0	0	0	0	13.0701293179515	0	0	3.31393386707777	0	0	84.4982705027253	0	13.5049696485279	18.9106382464611	3.60176834443951	0	0	61.9075591432015	0	0	0	6.3650659855244	91.727533156665	0	0	22.9465975664186	0	0	44.5336723285518	0	0	21.6524374289293	0	79.5533314987296	13.0779452771636	21.8883893586787	64.4380953289624	36.2146703964883	0	0	0	0	0	0	78.6988724277222	11.1224819160922	0	0	27.6212782221593	0	76.5636479908303	0	17.9482362655629	85.8734109308252	24.6560466397213	19.3523550849465	5.87028902830324	0	44.0128971516326	35.3455168951054	12.2235800180195	10.1411994023742	0	0	0	0	0	0	0	0	0	18.1445429899851	28.8750674508509	0	0	66.2075720481263	0	21.5071218665788	13.1067996004728	3.40692975251586	42.8226435930753	60.5242517704596	0	47.8621184980711	74.5350350559336	0	0	23.0923199719033	98.4643239570276	0	0	23.0796126534638	0	0	0	7.43034935296919
1976.12965108196	0	90.3665555287469	3.22581369035348	0	0	0	0	0	16.703671332585	0	0	9.4135715205649	0	0	87.9057793325834	0	18.9970904824732	26.1940553676597	12.6622736568346	0	0	64.1662748730689	0	0	0	10.5979095253495	101.249954311665	0	0	24.6584182497173	0	8.41612999999832	46.1033996456111	0	0	23.8842214374395	0	85.4731432418185	15.5085084827703	26.6299468782986	79.7418254778427	36.8852836334605	0	0	0	0	0	0	90.9258183452525	18.1043966735515	0	0	31.5436168838796	0	78.61083258796	2.24389808804223	20.6466448425737	90.6622149273585	25.4464878273923	21.4447419293125	9.88263468755661	0	45.1861738628123	38.814542529475	12.2235800180195	11.3898905234153	0	0	0	0	0	2.16174358612701	0	0	0	21.4750200112483	41.5909808370222	0	0	68.9775319681821	0	24.6386737416182	20.5033403618604	4.78723280727239	46.1950338609816	64.5908088715002	0	48.305004327252	77.4100690098891	0	0	24.0837224530795	108.63221974582	0	0	25.1204696311738	0	0	0	9.3171283698077
1976.89254772459	0	92.8634343170125	4.43900004467759	0	0	0	0	0	25.2755944280782	0	0	15.5137010386626	0	0	91.313469352415	0	24.5901255707217	33.4786162510206	16.8612697950786	0	0	66.7925625924096	0	0	0	14.8307637576768	110.772105663802	0	0	26.3702238661382	0	17.6805736606711	47.6836259834835	0	0	26.1160007516394	0	85.9819971357519	17.9390554877645	31.3714854875173	95.0406410504939	37.5558958173626	0	0	0	0	0	0	103.151972739279	25.0863540345766	0	0	35.4995172811384	0	80.6580218969176	4.6944873432403	23.3450610112138	95.4510171118589	26.2422924768582	23.5371082753029	13.8951264282855	0.979934698952541	46.3594788462608	42.2836293369066	12.2235800180195	12.6385815867116	0	0	0	0	0	5.02182090342515	0	0	0	24.9110711400515	54.3074232126036	0	0	70.1033991585599	0	27.7741488362617	27.898765398456	6.1675163224638	49.5673746093402	68.657617922025	0	48.7520808625278	80.32906842018	0	0.196742483333583	25.0751326786816	114.811968948425	0	0	27.1612563968898	4.57959080990835	0	0	11.2038717595101
1977.65544436721	0	95.4094740493936	5.65216706129962	0	0	0	0	0	33.8574389289446	0	0	21.6143212775019	0	0	94.7213182835311	0	30.2281160474305	40.7643189021355	17.8726217176011	0	0	69.4189000057762	0	0	0	19.0636286601203	120.293986091523	0	0	28.0820144035682	0	26.1243888604507	49.2733432316256	0	0	28.3477753663824	0	86.4928969809189	20.3695862759243	36.1130051473651	110.334517938306	38.2265069480912	0	0	0	0	5.46128139211142	0	115.377331524071	32.0683538708678	0	0	39.4788919202189	0	82.7052159131574	7.14500353298882	26.0434847620945	100.239817480701	27.0429867298134	25.6294541059905	17.9077640173529	13.1850560926868	47.5328120928132	45.7527772295733	12.2235800180195	13.8872725913477	0	0	0	0	0	7.8819010286498	0	0	0	28.4143252653789	67.0243917166307	0	0	71.3090895932067	0	30.9123551204411	35.2930727981934	7.54778028524923	52.9396657678273	72.7246785470408	0	49.203233772406	83.287414287893	0	1.45000035847367	26.0665506450409	117.235878011825	0	0	29.2019728978445	8.44819888330255	0	0	13.0905795110336
1978.41834100983	0	98.0008273831851	6.86531473476681	0	0	0	0	0	42.443238886167	0	0	27.7154310962143	0	0	98.1293069358008	0	35.8898861329122	48.0511613274811	19.5221891850927	0	0	72.0452870578611	0	4.66506724640543	0	23.2965042147302	129.815594473144	0	0	29.7937898523046	0	28.9637640753177	50.8716635821776	0	0	30.5795452778722	0	87.0058065292852	22.8001008301561	40.8545058175981	125.62343200337	38.8971170250974	0	0	0	0	16.4064611156485	0	120.115967835199	39.0503960546474	0	0	43.4752955096956	0	84.7524146328188	9.59544658670524	28.741916086136	105.028616029908	30.21494656838	27.7217794049886	21.9205472208119	25.3896618810241	48.7061735945438	49.2219861198785	12.2235800180195	15.1359635391659	8.09750383210439	0	2.02510491898305	0	0	10.7419839573534	0	0	0	31.962606548463	79.7418834878957	0	0	72.590642570534	0	34.0525390937877	42.6862606475284	8.92802468490573	56.3119072655787	76.7202666851566	0	51.5815987133399	86.2810628129632	0	2.70323737370189	27.057976349231	120.003348454781	0	2.18089301832352	31.2426190827465	13.2706931514885	0	0	14.9772516143962
1979.18123765246	0	100.633978408191	8.07844305425423	0	0	0	0	0	51.0310407589089	0	0	33.8170293543902	0	0	101.537418689858	0	41.5657234083241	55.3391415357761	21.6646991066811	0	0	74.6717236938209	0	9.09010898400651	0	27.5293904017997	139.336929686817	0	0	31.505550201389	0	31.8235129862573	52.4778028480201	0	0	32.8113104816887	0	87.5206902418951	25.2305991334486	45.5959874590323	140.907359078635	39.5677260477665	0	0	0	0	27.3507500261922	0	122.260481763926	46.0324804569609	0	0	47.4844287923619	0	86.7996180509802	12.0458164337091	31.4403549745789	109.81741275576	33.6402323377589	29.8140841553504	25.9334758053306	37.5937494107242	49.8795633424476	52.6912559197063	13.8443946946745	16.3846544290296	31.5805014986563	0	10.3218507855109	0	0	13.602069687877	0	0	0	35.5423543869365	92.4598956651063	0	0	73.94413012034	0	37.1942013053709	50.0783270312131	10.3082495114089	59.6840990325443	80.4308512110014	0.803747735237602	54.1350417716428	89.3064671558282	0	3.95645352290488	28.0494097881308	123.091285196835	0	4.76315142741958	33.2831948990153	18.0931994031489	0	0	16.8638880574014
1979.94413429508	0	103.305715958024	9.29155201047354	0	0	0	0	0	59.6200160110672	0	0	39.9191149114107	0	0	104.945639080282	4.89206265710266	47.2505620341077	62.6282575373723	24.1694338629466	0	0	77.2982098583241	0	13.2787476583113	0	31.762287201753	148.85799061045	0	0	33.2172954398816	0	34.6985567304311	54.0910663523127	0	0	35.0430709724708	0.0812730326269938	88.0375132770283	27.6610811689982	50.3374500316875	156.186274967467	40.2383340164339	0	0	0	0	38.294144223405	0	124.405241674902	53.01460694979	0	0	51.5033192605306	0	88.8468261637642	14.4961130029712	34.13880141833	114.606207654542	37.0652724599092	31.9063683403176	29.9465495372641	49.797316027481	51.0529813281567	56.3166643445533	16.4855336645888	17.6333452617197	55.0627452872885	0	18.6186159572173	0	0	16.4621582156364	0	0	0	39.1448663784897	105.178425387822	0	0	75.3656927441479	0	40.336997696488	57.469270032787	11.688454753087	63.0562409982594	84.1685091300142	4.57894554807913	56.6885819145626	92.360509869204	0	5.20964880336466	29.0408509584584	126.476291132631	0	7.34526899950986	35.3237002948107	22.9157176137947	0	0	18.7504888286762
1980.7070309377	0	106.013107984493	10.5046415960747	0	0	5.88912826659679	0	0	68.2097531692901	1.09061773414719	0	46.021686626897	0	0	108.353955456382	11.3089868612225	52.9415052793775	69.9185073435693	26.9355505211894	0	109.437556262687	79.9247454963122	0	18.5426102055238	0	35.9951945959509	158.378776121961	0	0	34.9290255571154	0	37.5853469388429	55.7108369619667	0	0	37.2748267464997	5.00405550437181	88.5562414772228	30.0915469196724	55.0788934961851	171.460155443545	40.9089409303201	0	0	0	9.36578627165846	49.2366398073668	0	126.550234330133	59.9967754047314	0	0.635136293373801	55.5298485876898	0	90.8940389667292	16.9463362246797	36.8372554086979	119.395000722466	40.4900666652402	33.9986319433935	33.9597681821183	57.448149962179	52.2264275427452	62.9139348832095	19.1400648756501	18.8820360361914	78.5442272268723	0	26.915400364459	0	0	19.3222495385606	0	0	0	42.7643251183167	117.897469795629	0	0	76.851568559607	0	43.4806835710828	64.8590877338191	13.0686404002548	66.4283330925537	87.9297926733982	8.41818925042254	59.242219048488	95.4404447751311	0	6.46282320268047	30.0322998573991	130.135257830834	0	9.92724561907954	37.3641352176167	27.7382477592588	0	0	20.6370539188233
1981.46992758033	0.0677377616234506	108.753477317767	11.7177118004016	0	0	16.1693186277694	0	0	76.800024673693	3.84254567005569	0	52.1247433608399	0	0	111.762356706173	17.7254864731917	58.636778322044	77.2098889677729	29.8905872292015	0	161.702883631833	82.5513305525764	0.282447899756187	24.0889675763902	0.101204594870035	40.2281125644064	165.901502821626	0	0	36.6407405427544	0	42.4584727666182	57.3365649168264	0	0	39.5065777986057	9.92661786579192	89.076841356898	32.5219963685476	59.8203178127453	186.728976250671	41.5795467893582	0	0	0	20.0908926587576	60.1782328770555	0	128.695447372087	66.9789856934444	0	3.01040987160421	59.5624677038805	1.57437730883895	92.9412564555633	19.396486027359	39.5357169366862	124.183791955608	43.9146146838279	36.0908749476402	37.9731315074461	58.6420370202922	53.3999019780594	69.5386333031253	21.8031238579606	20.1307267528325	102.024939345501	0	35.2122039395293	2.03130178146294	2.66749019031112	22.1823436528249	3.24796492420018	0	0	46.396704876388	130.617026028164	0	0	78.3981162369735	0	46.6250801641979	67.5911172035519	14.4488064411374	69.8003752446314	91.7117994989977	12.257745607624	61.7959530802454	98.5438470828892	0	7.71597671306953	31.0237564815118	134.045821540002	0	12.509081168663	39.4044996155582	32.5607898149116	0	4.69295267641819	22.5235833161821
1982.23282422295	5.77818578550147	111.524378997096	12.9307626148843	0	0	26.4496364249606	0	0	85.3906943960241	7.30541929871903	0	58.2282839738791	0	0	115.170833028427	24.1415603793379	64.3352336375556	84.5024004253	32.9838213671808	0	161.702883631833	85.1779649721545	5.62116043238367	29.7601036060632	2.89793281401738	44.4610410877506	167.634860508879	0	0	38.3524403854243	0	47.8283792061394	58.9677591606712	0	0	41.738324124503	14.8489597011603	89.5992800898636	34.9524294990932	64.5617229418145	189.458268397784	42.2501515932823	0	0	0	30.8167357559004	71.1189195301791	0	130.840869251553	73.9612376877215	0	5.38570626815072	63.6000183369795	6.66150279450645	94.9884786260232	21.8465623414757	42.2341859937329	128.972581350322	47.3389162464238	38.1830973363896	41.986639279349	59.8363554572603	54.5734046251447	76.1836101247137	24.4719503507543	21.3794174119886	125.504873669858	0	43.5090266138225	5.98126252500814	7.44348982192086	25.0424405542138	6.97035891483054	0	0	50.0391363535951	143.337091225379	0	0	80.0018322744697	0	49.7700538488389	69.0725076812165	15.828952865349	73.1723673843192	95.5120721167307	16.0976142410351	64.3497839160371	101.668570633442	0	8.96910932209641	32.0152208279543	138.186690475715	0	15.0907755352509	41.4447934363667	37.383343756571	0	11.215567355851	24.4100770101059
1982.99572086557	14.9278899567203	114.323579256262	14.1437940315054	0	0	36.7300810988371	0	0	93.9816758605408	13.7128286711931	0	64.3323073266476	0	0	118.579375744554	30.5572074663807	70.036096609591	91.7960397321409	36.1798376261958	0	161.702883631833	87.8046486997825	10.9599025839585	35.4961027544572	5.6945773783962	48.69398014706	169.376842027172	0	0	40.0641250746247	0	53.1985306160001	60.6039799326138	0	0	43.9700657197437	19.7710805724108	90.1235254972843	37.3828462941962	69.3031088436535	189.458268397784	42.9207553416433	0	0	0	41.5433124172779	73.1407200382763	0	132.986489162882	80.9435312591313	0	7.72431341431322	67.6416174980771	11.7492111151793	97.0357054736474	24.2965650960297	44.932662570274	133.761368902743	50.7629710828308	40.2752990931717	46.000291264639	61.0310798788841	55.7469354757084	82.8439907316768	27.1448644870475	22.628108013576	148.984022225346	0	51.805868319376	9.93133942575941	12.2194899124511	27.9025402402645	10.692906771941	0	0	53.6895219393959	152.085777795309	0	0	81.6593632558973	0	52.9155027424157	70.6778924030671	17.2090796628093	76.5443094412138	99.328518077083	19.9377947732524	66.903711462445	104.812711263269	0	10.2222210195004	33.0066928934361	142.537858497001	0	17.6723286029029	43.4850166280915	42.2059095597188	0	17.7379137761353	26.2965349893939
1983.7586175082	25.5920972383576	117.149036175827	15.3568060402276	0	0	41.460304529022	0	0	102.572911455047	20.7802228538232	2.12208882854835	70.4368122797756	0	0	121.987977141508	36.9724266199604	75.7388255511098	99.0908049065865	39.4536779845633	3.96233802387467	161.702883631833	90.4313816803403	16.2986743012642	41.2697910044938	8.49113826471542	52.9269297224869	171.127180518775	0	0	41.77579459936	0	58.5689264518087	62.2448324175941	0	0	46.2018025794631	24.692980042198	90.6495460351979	39.8132467369047	74.0444754785717	189.458268397784	43.5913580342371	0	0	0	52.2706194983748	74.0060678643162	18.8693651190595	135.132296984946	87.9258662794464	0	10.0885034485348	71.6865805295974	16.7857416608945	99.0829369942347	26.7464942207334	47.6311466578299	138.550154609024	54.1867789231446	42.3674802011321	50.0140872297019	62.2261868331715	56.9204945208608	89.5163413707298	29.8207864265751	23.8767985568152	172.462377035803	0	60.1027289876278	13.8815322923331	16.9954904610399	30.7626427072499	14.415608273295	0	0	57.3462940699491	152.085777795309	0	0	83.3675137660397	0	56.0613478110306	72.3990551643697	18.6808264608284	79.9162013448371	103.159346261998	23.778286825064	69.4577356263026	107.974575402013	0	11.4753117960071	33.9981726754791	147.08072466084	0	20.2537402554696	45.5251691385286	47.028487199582	0	24.2599916120627	28.182957243756
1984.52151415082	36.4590323880182	119.998881965143	16.5697986324586	0	0	44.6221309169051	0	0	111.164361278943	28.012462533101	9.90558898893073	76.5417976944805	0	9.74363658752214	125.396630341216	43.3872167260294	81.443030330316	106.386693968485	42.787493535469	9.20299265473764	161.702883631833	93.0581638589312	21.6374755200568	47.0671797047666	11.2876154339883	57.1598897948686	172.88561869212	0	0	43.4874489490677	0	63.9395661692096	63.8899612920823	0	0	48.4335346992216	29.6146576748745	91.1773107827576	42.2436308105941	78.7858228071909	189.458268397784	44.261959670678	70.856478808768	0	0	62.9986538550741	74.8774853720864	38.8284726335065	137.278283227861	94.9082426203104	0	12.4527555088161	75.7343685278676	22.8946545894555	101.130173183684	29.1963496449288	50.3296382473691	143.338938465485	57.6103394976125	44.4596406433237	54.0280269412045	63.4216546283665	58.0940817521088	96.1981754977005	32.498990885888	25.1254890425612	195.939930123546	17.0193055680703	68.3996085503965	17.8318409389373	21.7714914651774	33.6227479513883	17.3716991196134	0	0	61.0082585651533	152.085777795309	0	0	85.1232506388607	0	59.2075268080762	74.2279734745292	20.4649341977333	83.2880430249158	107.003015730233	27.6190900185406	72.0118563137789	111.152653132775	0	12.728381642487	34.9896601701082	151.798138987255	3.82161896051326	22.8350103784577	47.7475543932836	51.8510766522153	0	30.7818005399364	30.0693437614225
1985.28441079344	47.3894782305554	122.871406804384	17.7827717995419	0	0	47.7917815638881	3.61960747042178	0	119.755996791578	35.3084095257644	17.6896267822647	82.6472624323472	3.89781043171701	20.7221255881108	128.805329189278	49.8015766696223	87.1484228625953	110.374733876644	46.1683040813278	14.4436442222426	161.702883631833	95.6849951802869	26.9763061751799	52.8803665314311	14.0840088502882	61.3928603447578	174.6519084634	0	1.42402116853808	43.9805017875024	22.4720541620388	69.3104492238226	65.5390460216494	0	0	50.7525232412825	34.5361130333617	91.7067894300001	44.6739984978652	83.5271507895384	189.458268397784	45.2327338216221	128.089827073186	0	0	73.7274123437497	75.7547619363916	58.7884330399528	139.42443898453	101.890660153352	0	16.5052300662357	79.7845516106731	29.8362218918866	103.177414037285	31.6461312978629	53.0281373299603	148.127720468343	61.033652535947	46.5517804032122	58.0421101656525	64.6174631715604	59.267697160936	102.887649348127	35.1789728715042	26.3741794701764	211.338390101295	29.7236049474465	76.6965069394564	21.7822651756219	26.5474929247405	36.4828559698559	20.4607136294885	0	0	64.6744901738663	152.085777795309	0	0	86.9237041781732	0	62.3539900416604	76.1569145075241	22.4662021475743	86.659834410918	110.85819440112	31.4602039762834	74.5660734316493	114.345595053194	0	14.0489356260779	35.9811553746936	156.674393347396	15.0939568014995	25.4161388558487	50.2062004881439	56.6736778928775	0	37.3033402350026	31.9556945322642
1986.04730743606	58.3477863625997	125.765044156461	18.9957255318253	7.715572870835	0	50.9677972046035	8.62323875519903	9.90104569056451	128.347797009896	42.6353815901314	25.4742005666796	88.7532053551968	11.0851727320052	31.699746368861	132.214068162555	56.2155053360716	92.8547858091315	113.058175789997	49.5865078627585	19.6842927193775	161.702883631833	98.3118755891875	32.3151662005126	58.7045609585713	16.8803184733685	65.6258413526547	176.425810610044	0	9.47811052570135	44.5582734694187	49.5934521582134	74.6815750712065	67.1917968007391	0	0	53.0889656314722	39.4573456813384	92.2379522661498	47.1043497822773	88.26845938612	189.458268397784	47.0342337601608	130.237073023988	0	5.84636385358561	84.4568918218965	76.6376951990741	72.1882527417064	141.570755886454	108.873118750293	0	21.7059649377889	83.836782734176	37.1465473898678	105.224659550934	34.0958391093751	55.7266438967486	152.397240673423	64.4567177681895	48.6438994639359	62.0563366696289	65.8135938247607	60.4413407389548	109.583367464981	37.8603700509611	27.6228698398302	212.382947857499	29.7236049474465	84.9934240865182	25.7328048155835	31.3234948382978	39.3429667588316	23.8506840968455	0	0	68.3442611853229	152.085777795309	0	0	88.766166937832	2.66893429591322	65.5006973624325	78.1785041213676	24.6317207343197	90.0315754323971	114.723725491985	35.3016283200105	76.5415299132015	117.552192370707	0	19.1891200836842	36.9726582859383	161.695173772862	26.3653183539887	34.0126994729693	52.6693223586298	61.4962908970093	0	43.8246103722044	34.7342829179666
1986.81020407869	69.3207726258382	128.678357448765	20.2086598207475	22.015709250681	0	54.1490583091988	13.62708870552	19.0704628253443	136.939746138345	49.9797450657104	33.2593087009349	94.8596253245755	16.5633475941207	42.6764973260478	135.622842289229	62.6290016104639	98.5619521249433	115.742262589126	53.0348841924793	24.9249381393543	161.702883631833	100.93880503077	37.6540555311205	64.5366938898925	17.7019216151444	69.8588327995418	178.207094435324	0	14.8957912632743	45.3800170284064	76.6992373151779	80.0529431673449	68.8479510323092	0.0325603636686492	0	55.4255796799508	44.3783551818347	92.7707701683023	49.5346846467439	93.0097485573544	189.458268397784	54.0485549294403	132.455116877327	0.541531512529142	14.1543154784388	95.1870891466425	77.5260907520768	73.1118179667164	143.717226063901	115.855618282789	0	26.9296043743339	87.8907786962508	44.6448521440452	107.271909720404	36.5454730085771	58.4251579388614	153.14459794156	67.8795349242479	50.7359978091735	66.0707062200137	67.0100292757957	61.6150124772339	116.284254609887	40.5429157496361	28.8715601513857	213.452084260118	29.7236049474465	93.0011148500345	29.6834596703976	36.0994972053505	42.2030803151192	27.4303257260298	6.93539274834497	0	72.0169915513255	152.085777795309	5.45107359258001	0	90.6480905841054	9.08017132382304	68.6476159786389	80.2857724175129	26.921851325874	93.4032660189704	118.598600102354	39.1433626726295	78.4302091705295	120.771359749623	8.79567891559947	24.4714914449193	37.9641689010359	166.8474874569	37.6356990367472	43.5147669889674	55.1363194067163	66.3189156403743	3.26518349702711	50.3456106258991	40.172180240277
1987.57310072131	80.3024442371059	131.610028019067	21.4215746570525	30.2081965421245	0	57.3346921532886	21.7293627488028	19.5921080241798	145.531832037642	57.3348250130377	41.0449495428861	100.966521203173	20.4505472692522	53.6523768529129	139.031647081578	69.0420643775921	104.26979131167	118.4269611495	56.5079179846867	30.165580474361	161.702883631833	103.565783449745	42.9929741019124	70.374709843129	17.7559153435079	74.0918346658338	179.995537444481	0	17.6873716109711	46.4327360301453	98.2935476887395	85.4245529679967	70.5072702714167	8.68445222842161	0	57.7623442746493	49.2991410982248	93.3052145893238	51.9650030743775	97.6521890351962	189.458268397784	63.1471951840834	134.740438755689	11.7046884886776	22.4615729739958	105.918001176527	78.4197618274665	74.3147234261844	145.863842108979	122.838158622499	0	32.1649390302977	91.9463061274337	52.2502701618506	109.319164541235	38.9950329247686	61.1236794470428	153.895086080124	71.3021037338844	54.8663181205584	70.0852185834197	68.2067534230573	62.7887123672132	122.989469110457	43.2264093644468	30.120250405363	214.545426997907	29.7236049474465	94.0475317922571	33.6342295523713	40.8755000244614	45.0631966352481	31.1343469003719	27.9544784418462	0	75.6922133452775	152.085777795309	11.3230619703494	65.1270505699532	92.5670812970886	15.4913465692334	71.7947188438481	82.4721797211424	29.3073666304011	96.7749061002553	122.481934694577	42.9854066559409	80.3558918251403	124.002120501378	19.3886781935515	29.8205936411884	38.9556872166803	172.119574753783	48.9050942669154	53.0307422553571	57.606693045175	71.1415520983183	9.55123119284845	56.8663406706423	45.8092120198857
