mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches	isolation_by_distance_signal_rS	isolation_by_distance_signal_rP1	isolation_by_distance_signal_rP2
44.6946534028374	17.4047214916889	2.13823389803574	2405.04980598746	1521.34672349246	3.87597568427706	0.291028653693733	0.25310070984005	0.286708396804382
53.7632752008544	17.7763493802968	2.25427477882598	3491.42126233011	1440.76265142801	3.33917144981421	0.290410245365904	0.291201873156917	0.317716167376377
95.1431890591192	19.3165218104091	4.42864768969868	5872.07350278837	1956.61756799768	5.69604129048325	0.279132938905491	0.242198499303387	0.278432851383362
63.6187032895613	15.7531101311806	3.78349151694473	2777.23490131114	1533.8601784203	3.05393129435209	0.29791070452662	0.268630923891766	0.298671671224473
49.4429980849304	16.6816749694187	2.42154834664002	2268.67684873228	1307.09895715781	2.91774346235794	0.275587384731814	0.250381978906868	0.285479334741487
70.9809560092129	18.6156280675122	2.93734930834275	3115.43795324352	1665.51024012218	2.70806991241572	0.275521191431153	0.262810443750313	0.295709350076976
38.7619178851872	17.6602983831099	1.82919198602137	2209.21368535041	1673.24721334214	3.45226166036081	0.294836045529175	0.294360872020868	0.319150600871694
56.0231336553226	18.9769867487538	2.50592837872779	2708.15543119859	1628.65146870452	3.62074211287487	0.28235928263481	0.27517983271408	0.305868418835367
53.1277580706917	18.8250128747728	3.11872002289289	2426.01655703375	1951.17120408612	2.97760775740444	0.289145167003316	0.26587940242922	0.296648939720701
60.5292913600928	17.6411503729896	2.89710928261123	2553.74306393224	1426.85583810816	2.76031199260489	0.282455001044254	0.236132629426707	0.271613520581834
70.1396654920212	19.7056261729213	2.65284614735934	2773.30943696476	1824.41263991295	2.79066503148656	0.283568215862043	0.268207649634488	0.299844018948614
50.5305942704305	18.6098333386625	2.67334712198507	2982.74228004266	1645.22988320995	3.42418172014376	0.291678210467206	0.286882687902064	0.314629697101325
67.28989432652	18.1481234219167	3.42564825457257	4619.84606002715	1574.75112135417	6.21409233091281	0.283534860304639	0.241643316308349	0.276299183577387
164.909557403649	16.7470733635446	6.55228023998218	3802.73068189682	1502.73404696512	3.5945158853214	0.27878729920926	0.260874133756547	0.293812770183345
47.1512984942158	18.7738558119165	2.68728062965184	2659.03927066546	1841.94872679174	2.97974096694027	0.279197882697192	0.268279224601769	0.300791507662393
49.7089727624307	17.7484421829355	2.62738956071856	2151.61714316809	1487.15278680037	3.46670949002102	0.291476860946235	0.271040166408127	0.301906910579852
46.3452159048596	17.1004467078735	2.43800460547097	2196.25384014118	1564.61289343364	2.64795932533831	0.293831440385533	0.272699762542381	0.303315406767413
65.9592595061386	18.834875521136	3.68743717185776	2473.27990202455	1882.5402321358	2.37634282326572	0.286636663607661	0.253332261034478	0.286700205204394
42.1719436740882	17.6248563780004	2.04555505089683	1999.43030448932	1684.69069595961	2.73866159290585	0.269322292800484	0.24848702915711	0.284992267103537
44.0299742151913	18.1334276759275	2.88940316836024	2448.67929353189	1840.31392606417	3.02709673176148	0.281836640693459	0.2397310768957	0.275526018029835
90.4197346658499	16.9958450526231	6.34376710676331	2407.8753692782	1513.57570629521	2.6842228055696	0.275921854607824	0.264601118305091	0.297714435813906
46.05436563795	17.5549169303897	2.17525502667503	2549.2399017536	1611.64089966639	3.09717057577062	0.285672129208711	0.283820480001113	0.311716019656367
40.4821193997894	19.1478439652375	1.50711583957392	2148.76538413509	1594.33809282855	2.36166666719551	0.282525935991423	0.275366469221386	0.305863794008875
56.3509332027061	17.091066111706	3.38780538454443	2215.83611234545	1439.96005201181	2.75747240347285	0.287081188281349	0.278611069374376	0.307939233994571
51.5759821971108	17.324966201994	2.70348241186077	2641.3335268047	1580.90766712184	3.42976074285859	0.288360522492189	0.247371054031517	0.28225567496159
42.2364314464556	20.1092466702704	1.74382479409461	2225.71007491391	1774.08988670195	3.1535684326485	0.28744107603639	0.265479035688668	0.29755938851906
50.8505684865828	18.1970399012649	2.61364954650218	2667.98870694853	1690.90219735797	3.93145881906412	0.289581429451466	0.284630760441026	0.312368569983293
39.6643533689976	18.0544843774393	2.05602563891674	2529.20222753823	1608.45112821669	4.15222217250063	0.285276019839962	0.261802081856897	0.294046000444267
185.971527540593	17.597977555366	9.99995342060977	2758.49762517098	1685.58884015218	2.52918417386068	0.282333568465855	0.27398371222802	0.304233608548855
51.3298848400305	18.0769551350948	2.5236892599504	3186.59544034594	1548.77993409429	5.24022801887066	0.285573393308078	0.235374516270352	0.271318138437253
42.8660785656044	17.2626337211435	1.84750009065639	2334.61619438974	1512.51011460361	3.09581652694783	0.286975322199933	0.2661063141735	0.29773797643761
47.0204646127617	18.011624431959	2.34456619729888	2421.55898800259	1669.0251365026	3.69367816247708	0.283643704262638	0.264294781664753	0.296183142730401
54.6153508949938	18.329537565155	2.57071222991746	2419.9376437881	1463.11050952117	3.4268577042384	0.285292520110417	0.27343897873337	0.304451736173288
46.353513054424	18.3815716809583	2.09591239560452	2698.2937217324	1835.00670062613	2.86034509672634	0.285529540695611	0.276730912779047	0.307169679395237
85.4290587290509	17.8418090040438	5.23371459125942	2808.74902343452	1807.811602858	4.74930683357618	0.286104336485573	0.278286106323886	0.308739922147309
74.9241048224532	18.3259563871207	4.48702674700556	3605.31573323512	1945.04979811656	3.98279031976002	0.284380892173557	0.237012448645066	0.273166577376078
47.5919978400553	17.0125507997625	2.46038643685794	2293.82024444533	1705.30493464935	2.90697872451679	0.286227710139466	0.267282343537774	0.298586997561807
79.3466296685176	17.5310414778061	3.44698049754109	2806.35672661128	1543.2929326062	3.23399879659197	0.285886563310999	0.246316239574422	0.280475166042492
58.9760882460308	17.7396188351587	2.63150123629439	3521.89094046619	1392.74240193263	4.93818342032118	0.276864791461481	0.244206495154859	0.280621573545038
53.3331044478239	20.2211391863554	2.56492842442314	4254.86455261542	2472.94437036876	3.7765499719885	0.275207742029343	0.24518983755551	0.281395094205272
84.4133113458911	17.0426601407795	4.26809993138418	2759.07720058402	1611.64232333508	3.52034578370199	0.278227628626222	0.249134204907607	0.28443750884474
73.1195864579515	19.9706439798709	3.86705015220636	3224.92911483275	1673.37924861586	3.09981728050124	0.292074346885619	0.275497685833201	0.30490189829997
46.1913526723859	17.3411392907289	2.41286054458169	2737.81117315384	1538.01069866325	3.7282285711676	0.275988611805363	0.261544243330119	0.295396456535252
44.7619280679962	18.2555417353853	2.07280851914755	2192.17683208848	1486.74898314167	2.38683220313273	0.277997920821052	0.252549554132906	0.288164577885661
57.5714143585185	17.7024450373391	2.76695160262606	3009.59157944897	1638.40697257932	4.02125684855174	0.276455705548021	0.265432101847453	0.298646442950573
59.9234873214603	18.0333661682423	2.52196215586582	2760.04805569836	1571.58742807689	3.17206930420595	0.286530391521494	0.263035459391596	0.295793227409126
43.4462525508117	18.880429526218	2.18132941259229	2257.71994722036	1712.72839928264	2.51522041986194	0.281505760400782	0.267973213526682	0.29952129962268
56.1378643871623	17.5546956116772	3.3078463778794	4021.81384815185	1568.21074615821	5.76778786385032	0.28730980081631	0.278084862745215	0.307362113510394
62.0178370077416	17.0379963126678	2.73921255984482	3359.02016958611	1600.60589319962	4.02782904380605	0.289177940037598	0.287603355774785	0.315097130882567
71.289444588007	18.1553502931781	3.34794510907756	2849.13648791299	1452.74440774125	4.0367632330435	0.287436862423536	0.280357371952154	0.309931949781482
72.7284586240121	17.9344841423057	3.72085325281081	3308.22793105569	1745.61679973401	3.31031721574436	0.291491043495844	0.300339637963976	0.324622225486419
50.497492179753	17.3070169777517	2.78390304471085	2709.21430824508	1432.50655813024	4.36389082883874	0.278662338661448	0.267445880291409	0.300274361324108
56.3333406980355	19.0570774990804	3.07377452187994	2865.42143995418	1809.62536914203	3.43417208019374	0.297101845150952	0.261355545599267	0.292335885260592
58.3124858618147	17.9576946149232	3.25827985234369	2621.7198335919	1636.20178253771	3.37905512850353	0.288217164201169	0.269486046898015	0.30030221836896
48.1449118578944	17.0741367841328	2.69721118724309	2223.51308039349	1387.90055021439	2.90652433611652	0.274828862842942	0.254586451368324	0.290183711610829
44.5109742691833	17.205055589709	2.60363507403177	2473.65093512258	1612.80166559625	4.82535415416054	0.278598997446962	0.257154299984263	0.291567223192874
61.0260409338751	18.9985625622742	2.39074796081154	3229.17736631479	1785.2506880319	2.91236510356705	0.266895954464173	0.252430839310374	0.289132216177544
84.0896196234852	17.4114235301317	4.86146045773151	3427.34590238985	1614.80080988934	3.6078034309174	0.279151126078949	0.263671765284064	0.296791410253103
36.5639556082477	17.6554251398546	1.80038268294968	1809.85826660334	1646.04218241348	2.91058391442122	0.289019709936591	0.293575616283019	0.320376819474752
51.18597147833	18.5754502574517	4.53197091888084	3319.15597908128	1916.99379201582	5.07471883203889	0.278682497800016	0.254657123073391	0.289998519386266
74.7347216282558	17.402406069521	3.50784808118084	3550.31031785005	1456.11867062961	4.49920116609176	0.270131405633038	0.255477310567168	0.291057047486322
88.8670454677981	19.7795413622907	3.99938278289598	9399.06149710283	2134.64538165235	10.0222052411299	0.278704321372271	0.271278709518378	0.303240592866919
84.5976195063888	19.9069982659193	4.60305336924612	3220.1088198374	1710.20224260472	4.41712126418013	0.279258587379466	0.263617150649953	0.296594039597838
51.6244304819908	17.3232664302515	4.25643154248244	2020.33096897906	1609.01003663948	2.54545352759807	0.28208418689039	0.246429851549802	0.282147757368264
60.5136840075091	20.5937473883952	2.63050707132593	3840.69982185563	2321.2585903446	4.44911540240382	0.291283364805954	0.267036086127849	0.297607889567003
39.7804442075298	17.8794119696051	1.54696971987192	2032.31834680277	1631.18462068598	2.45088307861073	0.299411745528466	0.269148688163214	0.298510448323338
43.558083499655	17.2164770342553	1.94458518334827	2117.14609442543	1427.44705951815	2.56116145167825	0.279022413011571	0.25074327966141	0.285367481951236
45.5432298574366	16.4701958956122	2.93103545736858	2997.85730858513	1710.04851806381	5.57735101306382	0.279252852874095	0.268262588495248	0.299998682773412
43.0936441880063	17.7532486890281	2.22528621119505	2290.4926728964	1595.67145942059	3.24335603412705	0.291132480324309	0.295449331481287	0.320794179826525
47.1613200720866	18.89402548242	2.73993265755617	2543.07777074319	1691.98278443178	2.93444671222374	0.293461472817004	0.274272748384505	0.30327909859265
81.70685194914	18.4765688123295	3.94735047703719	2694.48295636686	1546.49575447074	2.99580379073511	0.277449354756731	0.265708389640033	0.298490627406111
40.7289657114424	16.419016325341	1.9322164518017	1974.49107564399	1233.69251033885	2.67099840175922	0.280494080672208	0.268404475444083	0.299777323505907
43.746111597367	17.1977298113429	2.40088745492346	2157.67381130607	1576.74526440316	3.59324924437004	0.286425793122944	0.28668069892408	0.315676067003866
50.7811657193808	18.2175501230981	2.66570807573015	2589.61507662613	1878.19549886326	3.78660919666114	0.288414238589391	0.287664491022026	0.315474617700953
43.0384225028885	17.2584191246112	2.01549017177237	1988.06633092592	1412.81922305479	2.4776283731514	0.29574215449808	0.268469409112766	0.298260721847691
130.496565187079	18.387850321222	7.4291149344015	3129.04013379409	1722.80298603609	3.72764279153964	0.285435540953842	0.279639933577862	0.309883891489235
77.5845360893813	19.7649902213793	4.39745350360034	2968.19188145841	1828.16726575641	3.30099487846182	0.286178394008327	0.273163431442226	0.303276908133189
46.6290290268482	17.077273600514	2.4777638119952	2800.72944752911	1476.58148991169	4.25323634779277	0.292726069130904	0.272675777983065	0.30318431643641
97.0453385344139	20.1872670661526	5.87890057927832	3354.5787206392	1960.30761566733	3.20295516766984	0.296807382107422	0.274674508672511	0.302439506091172
45.7206338673105	17.5414886946583	2.26020700614381	2752.26524746621	1545.90181109602	4.02853451961537	0.280263178160987	0.262874778730683	0.295557250079885
38.1858252489365	17.0835358031755	1.78561699135712	2337.21457624763	1673.41910458026	3.24524941064845	0.28794021346192	0.280076429548202	0.310099262151454
43.1327228000935	20.4788984584224	1.62185898189147	2428.18698838318	1984.04412225964	2.48916915637775	0.29908498176774	0.285735367532371	0.311806046769189
67.8498315221571	18.1827656177334	5.52753131451066	2688.24773526158	1551.0274653873	3.24108586692623	0.286789573431101	0.278922094651311	0.309096911508063
53.7325987624508	17.3894281675547	3.99931802362632	2371.27495486557	1557.25023152493	3.87487202840989	0.286846880167404	0.283341642595741	0.312492774192063
43.2540300453921	18.300352500487	2.15062397882994	2185.65495825523	1491.46855031618	3.59313578971717	0.295999173337164	0.286845559394604	0.313977639572519
45.3832716234355	18.0809370757549	1.96319952922209	2149.36827852024	1629.55437440434	2.60588178754557	0.284623695923908	0.254257266638246	0.287321157335279
37.4210296508266	17.7143698333634	1.88825482331045	2223.66238617022	1668.44686070595	3.54298318578499	0.285560687771221	0.246072155981989	0.280722630402041
61.8971891682307	17.8632801025801	3.65975684661811	2386.87919276835	1566.51338842742	3.70763026490656	0.292341216833654	0.287701704867676	0.315819948378626
50.0198157951728	16.9437339134921	2.5926484786315	2419.95909046624	1473.37830403342	4.6304422320304	0.285341914324613	0.251194277380595	0.285771272703301
63.7609877007267	17.712050494525	3.41365243338844	2774.72004241139	1659.66903744924	3.67210871053093	0.293553366618368	0.285275237739459	0.311800822837752
43.9219055444422	18.1013685814343	2.31904889635814	2432.54260670354	1675.6376221232	3.1691220509977	0.286995567663872	0.279776530822929	0.308620939986299
52.5965094269212	17.2068452000279	4.04554880838946	2388.39132603738	1504.01708942031	4.55248632650265	0.286990557370751	0.273165384369591	0.304000678449007
53.5241531523809	21.3298273506321	2.0672982593538	3457.59215365276	2004.34353228449	2.8547650992446	0.282934176881029	0.239703776456932	0.275296582682499
57.5742965972355	18.246419039726	2.93706723540265	2706.0071878876	1684.97509972602	2.89119900084234	0.27969246232333	0.248756414094946	0.284257517602323
49.2024044605616	19.1258331176097	2.34340682818026	2918.96452397589	1748.08230550269	2.90759669173898	0.292651741356095	0.294051024134085	0.319898679142002
41.0230595088194	16.1470400555066	2.18829068615841	1959.69642138237	1437.43074069428	2.73070666523212	0.283062538221614	0.279853905559268	0.310094790312764
52.0657626376221	18.3373217990524	2.40689483248631	2727.29084014548	1818.55253072826	2.67933017707793	0.284996793180442	0.262578848174314	0.294526285975367
36.8481774002807	17.0768425360575	1.83794800951558	1934.88750966398	1466.81896826916	2.88109893088132	0.287383242434628	0.279284491097305	0.309329223131856
61.9869805117755	16.8879973127039	3.53197953588901	3376.44015434448	1566.59577671009	4.38033686797047	0.268350958356851	0.255553713348872	0.291107227949233
50.8176282281848	18.8407663262155	2.55323511050509	2609.60345432119	1580.94874497983	4.12240966370351	0.281565987610389	0.269572261174947	0.301681791694303
101.526326749249	19.0467746113307	5.34261985890714	5107.12467281588	1851.2422561075	6.36936238987901	0.271418667635485	0.2509532073778	0.286411773832608
57.1224061655147	17.7686850255214	2.6924966350353	3633.0500548146	1690.31967367461	4.97015225312308	0.276872798611769	0.26458796936291	0.29752270489277
51.4258932766246	19.5512366439431	2.54031103813243	2611.17344784519	1944.7353260564	2.86495350711245	0.281514487671877	0.258711054005557	0.291260419479097
49.1530182900987	18.1642901251159	1.97197168622611	2484.50593196721	1624.03112376307	2.74592659640126	0.283581567836168	0.249001692461551	0.283046047565674
50.6596424637951	18.0542248803825	2.33940931253951	2964.14392525642	1793.3869452493	3.63676105938757	0.28854374113724	0.275329981224093	0.305700367619058
55.2192335737259	17.5468859724878	2.76336131159585	2610.72995855481	1466.97294710367	2.63750216581279	0.280312176006861	0.255237085026259	0.289056903012953
44.0140029001159	16.7365642873932	3.03561005484506	2223.40707199431	1239.86948219992	4.62507798893321	0.283734167235703	0.263299541587934	0.295348880475196
52.5386309268707	18.2285441729157	2.79566921603467	2551.77422813325	1725.99556567178	3.62789093270781	0.286142733902476	0.272085778040605	0.302573080953314
162.308236024539	17.3174886574108	9.60699076443883	3685.19533668116	1635.71859194801	5.09228495880616	0.290654907024336	0.259044606276446	0.291445596377775
49.2662378771654	17.3188293854253	3.02905687637757	2283.86546746023	1602.83125085194	2.58298672547764	0.294431967368668	0.262510935850141	0.293081662373039
52.33285693423	18.8641401879002	3.16416586125064	2489.69526103025	1776.33152256233	3.26119614997867	0.278883729648276	0.248106761751394	0.283343483601862
82.5838956036455	16.5870489576958	5.45382390150999	2756.79943788566	1502.19602401438	2.88425098643506	0.271820795797693	0.257888122271127	0.291711067148654
89.987535527453	18.0643509854903	5.37558797101221	2451.90767950978	2076.13246375224	4.10950832917073	0.285935786990219	0.284140549294565	0.313060084929865
74.2531639045499	17.7953130168736	3.50086277676001	2910.63429742306	1526.67797184372	3.1866334679517	0.288412065328646	0.24664215013292	0.281482953232963
86.1920277679886	17.7755554027232	6.3505180995951	2731.71686813086	1445.90836058326	3.99187373076226	0.285947421973878	0.265639556686249	0.297463928910087
46.9801747747708	17.0765863089596	2.92955754021455	2928.72956206138	1446.09639264771	4.68464819062768	0.293479578095058	0.287442797005245	0.31542737403398
48.3867557434865	20.1955986484869	2.20315000607482	3166.06442767439	2159.21591096084	3.67970286919409	0.279069889611254	0.270077298421488	0.301677687512659
82.5479547493767	17.8621590825114	3.88275758079495	3328.92229654879	1579.79369000578	3.09576142366274	0.287413974060525	0.24324094907906	0.277881454920417
56.7959899570162	17.4782855825847	3.01090717632537	2796.22209355217	1567.79707780355	3.27718823468258	0.283469812482851	0.256451444656222	0.289517406550109
49.6788619911403	17.781932239755	2.10703402114572	2533.69314289478	1532.00425681473	2.70817943894843	0.2905629414107	0.263825827672194	0.295089564435185
123.431797148012	17.2418569384724	4.76656825182347	5017.77250805689	1460.71064971848	3.86303091907137	0.275472032944696	0.251734930392773	0.286063740114314
44.9330677872078	23.7210865481732	2.41455796916549	3012.99742517091	6516.05338910981	3.54720655897043	0.288305965953159	0.256229822937369	0.289295475998078
39.4234386133356	19.2031158472628	1.73156700209158	2632.52653010695	1839.49625262246	3.26936591791201	0.271267299457237	0.244129874172496	0.281350482010561
76.5369535112332	17.4090053674396	5.00213287467531	2780.88275444342	1443.09043573126	3.30259768622301	0.288258411829685	0.279479308304899	0.308762831795085
45.2231504161795	19.3165100270388	2.02568095215979	2358.18537379711	1834.0275607259	3.3902212139314	0.294187764122006	0.259122590035952	0.290294409316481
77.7731778417079	22.5344277637933	4.2289459044925	3781.91763321727	2142.20001542467	3.22424458005746	0.286331505169352	0.265459485714014	0.296730715836524
57.8877861035966	18.2141921032666	2.81696146299324	3073.4777405698	1585.90574244092	3.1795624102072	0.277070150792601	0.266186675134086	0.299325709559307
139.11818265716	17.9509155536755	8.63217335133329	4241.88632353098	1615.16616018503	5.43267633858725	0.287436545323347	0.264093993811674	0.295591636549571
69.2493330910023	17.3197705170768	4.54180810279173	2606.49289293965	1701.74874115443	3.30408509849436	0.278031230342068	0.267168896264799	0.300238698701579
58.827747829114	17.0075858645268	2.91560005476085	2820.56501896117	1413.72445252633	3.20400799342854	0.27707723971002	0.254520678051438	0.289250855146499
49.8839088749208	18.0231941864341	2.51761431265332	1984.88812450472	1448.79735529675	2.70828458192393	0.289915878565124	0.278462428915992	0.307373730051747
64.6809615121949	16.5125330870375	3.39374284809483	2875.39882629994	1353.09292206094	3.31336872713225	0.27305001594098	0.259391836793149	0.292993437680245
39.3500348882347	16.7772992617705	2.13327102460921	2038.63595995615	1481.68067545512	2.73191020961564	0.28863659962475	0.252653335591732	0.286299188777488
47.7484118839537	18.7926636019157	2.15651182030939	2481.50388210182	1816.82892216834	2.53755191692781	0.296900235139056	0.300220814016281	0.324455754065106
55.1895201276421	20.8202906955462	3.02552209654645	3281.08423895454	2100.90033785164	3.64858112216784	0.287243533098636	0.281701028747578	0.311155545291338
54.5192395758505	17.8889368283278	4.12071352802733	2337.16598787551	1613.78928409642	2.85426110575469	0.29128340355224	0.277395162402925	0.30721235567257
54.7462675147918	19.5631091356355	2.58502205468586	2642.9919719979	1703.05004492121	3.00177868177624	0.289184598025469	0.279299677375614	0.308545731935444
72.4610434373962	18.652721944384	4.58818773485697	2585.75544666127	1693.56664039125	3.89639679611854	0.294690052111255	0.296251832372468	0.322326411287046
63.9955244996114	18.501487696565	2.51540613185244	2570.12836315254	1815.32737982221	2.54923006644173	0.290425909115035	0.29770251358185	0.323641902761014
49.2657614893707	18.705965357183	3.19908347831706	2100.24058042432	1835.30303112929	2.83579915547853	0.290138843151017	0.261551465126749	0.293685864721547
63.7811611690057	18.3950685095639	3.90273346969395	2133.42822205108	1598.92021200899	2.88834247037453	0.285865006286462	0.260893729781466	0.293431787515051
42.4415207899737	18.2096547056349	1.90154700308166	2233.83450293594	1680.15083808769	3.24322368985194	0.291294910259929	0.24242538155965	0.276626317016505
51.3783365430399	19.2676623156538	2.02980042428004	2013.95305916454	1765.57073190992	2.65002641632162	0.28210191513684	0.254199219942428	0.288222894111915
67.6078347190271	18.0375656329998	4.18198061229481	3385.72348499996	1654.04901550891	4.56370466682371	0.278768508360293	0.257962691047269	0.291895988169617
69.2988757928901	18.9617174023022	2.57485621324601	3785.32796665398	1748.82900279329	2.96352414274363	0.28600904402829	0.282019747891886	0.311165272773132
44.4879181121533	17.9769809855787	2.87057629187039	2870.80498537933	1658.407042459	4.25680885173909	0.276741952485404	0.263690608677564	0.297991527060077
53.0103837393094	17.1441605069589	3.96243651484284	1940.4899180957	1590.92862204407	2.68185365102552	0.283381402366009	0.258836300908197	0.292136212280512
51.5717316142916	20.3984813873999	2.04219243411163	2885.7509599538	1893.93568184301	3.2355418377751	0.281742824581889	0.275890919486481	0.307088366634607
81.9148497336352	20.1684486277619	5.07309910495137	2903.32333394808	1707.09015137692	4.31521373313974	0.294097423450562	0.268976838348556	0.298929869100583
47.2513093268467	19.1862185616516	2.32078211205149	2321.96731171359	1548.94272506228	3.49946027729072	0.284437767138496	0.245236388603065	0.280498898069604
53.1061753608002	19.6962537806749	2.49945734737297	3308.08727750557	1847.92669798473	2.90948087006237	0.28756295281126	0.248760895257395	0.282494204355324
45.068145155017	16.9445519925635	2.24759370602233	2156.80486791676	1218.52382927667	2.7342815516283	0.287652823745786	0.253299212134956	0.286647972040383
48.9528065664102	19.5535774502802	2.29089317660501	2452.33042794518	1782.16119896394	2.8943806126362	0.288412765774199	0.258493085762769	0.290721861916515
51.3307234716374	18.6554866040179	2.61102917623611	1953.90184007261	1749.73133729876	2.92114787639047	0.300109482968266	0.294367120688507	0.31929581076335
69.3144755041924	19.5891013293358	3.24566335762281	2957.09067374198	1538.05201707481	3.6143883497945	0.278038161749209	0.262947111753698	0.29619893260678
73.6056371961754	18.9330360024234	4.18876290498487	5389.5690814222	1761.53510382064	8.52180450573973	0.282803096680396	0.27745835612511	0.308044484803154
56.5990861848433	18.0042343915667	2.74730062722021	2557.91208587119	1465.46333609565	2.96344537165646	0.291715774080572	0.268045559845667	0.298331153546436
49.3600189001297	20.8246716351746	2.21244249613131	3256.0288116878	2388.18043115432	3.40535403833171	0.285622305262909	0.258416002947419	0.291357139241075
71.4694507314228	18.7381355322513	3.89332541733632	2840.04042821842	1839.49347315471	2.95295229926448	0.273609348056166	0.246878040395517	0.282400343392647
65.5327937307164	17.41768996154	3.86875825812497	2616.01654752392	1614.14223969178	3.96618895804021	0.282316720200545	0.262124270934208	0.294655449296366
51.3231534109867	18.1790373648765	2.69963313259421	2351.79276395665	1774.80138097564	2.85899500775458	0.286784823280362	0.262445273833619	0.294364691346461
54.2124920258678	18.228907855984	2.246052013346	2607.95816627888	1539.26115329695	2.64144592937696	0.285751332469506	0.279103753350913	0.308860300642587
61.3163822627097	19.0615262632504	2.55920354655825	2951.7540948041	1615.59851370241	3.1388083249515	0.287973769359319	0.269771683102324	0.300993741766294
70.9964306484504	20.8033052618103	3.15733945033407	4372.30533167663	2249.10716376853	3.90526417385405	0.284815699820861	0.274238140808047	0.304914856963379
61.227441869624	18.2697932871939	2.98593565789805	3270.22874459258	1581.24044881489	4.60088302696949	0.280903411605525	0.249662168597863	0.283900700755365
56.4274980559723	17.6587510632647	3.27251933757223	2496.4091971698	1643.72208412191	2.99596329570897	0.273347642284431	0.253638189429603	0.288395983769669
68.9032627847384	17.9566270818829	4.23232927000876	3862.16768634325	1710.40900887246	6.87988668261454	0.282814241909685	0.278039318937776	0.308369380814805
48.4251181823696	18.0863033889379	2.22106438406503	2242.1462828417	1648.33469735515	2.55920559079378	0.295146597199753	0.266608462576211	0.298192271595049
53.2739622620081	17.4266435906373	2.79774449755713	2380.51990276625	1402.43073262599	2.95017596190853	0.287596538914636	0.255860456255041	0.28942713407155
63.3179254858203	19.8080267516521	2.33435972884693	3370.34947360345	1776.91508390727	3.00689675390457	0.292143839090024	0.274707085079414	0.304852141907559
52.2991093036049	16.7984143296856	3.96983886560484	3342.60693114467	1642.65823127497	6.37986308545769	0.287786698786676	0.238856286847265	0.273707726574331
87.6640127534616	23.2260894383672	2.97594726131439	8367.0110790906	2488.74165004158	4.19659479960949	0.272628778045624	0.26159730499177	0.295692275547879
40.5147706500683	16.806938356496	2.16282577505147	2406.32261725002	1535.41788418923	2.96949658699831	0.27290984326956	0.26313236204648	0.296908033155217
57.0729794420841	18.4609767388084	2.79059946826391	3348.00835930765	1930.8193362266	4.11132450501196	0.294505534400606	0.256442513296333	0.288098223885687
63.2600275196058	18.359740379369	2.97487954107383	3114.38978962671	1583.95999419908	3.94521838911516	0.279582706557562	0.239221377629641	0.275484509061645
63.6784891257157	18.8089480246369	2.79070762982505	3104.92565857091	1720.30893010774	3.28742931179272	0.281371873118794	0.278000248382097	0.307346149030012
53.0091693383128	18.5888447476437	3.27315135428125	2584.13012662936	1714.18507534319	2.90207717651759	0.278478247450991	0.264382393184564	0.297465600926549
75.7917872509436	17.4965994488121	3.46761788954521	3451.34298758148	1535.10381988012	3.38539175951538	0.29946743528064	0.277434028402718	0.305263807758666
40.9381922195454	18.0503861579654	2.66347220388224	1963.84366476071	1478.82005173925	3.38634312894943	0.284638772301773	0.290636475732569	0.317936388861956
68.3192126440939	18.296235685376	4.48564187513292	3531.71823373248	1699.06031552406	5.20761081102685	0.28117297977846	0.279411159285017	0.31021594091387
49.0580370485622	16.0404908057352	3.3487422909319	2358.67711604338	1460.62691824546	3.93142475141014	0.275450458362686	0.263427158134123	0.29731236673212
50.5377343139362	17.9464260960386	2.22540780413685	2421.8241299351	1702.34675602571	2.94695693470133	0.294021000508519	0.276037511323253	0.305352384593657
49.0098134988791	18.0598347702109	2.7719677539488	2984.17394948818	1847.33123325589	3.38315051474833	0.297889375543764	0.277966476415586	0.306036449074537
65.1217366084515	17.7366818650401	4.906977617381	2235.83501774948	1676.87592679664	3.07182802280581	0.282412462630905	0.282620499341132	0.312074156876389
55.6209001319951	18.2126560379728	2.86508648977675	2821.15326285	1669.63951449364	3.90283642317011	0.280105292969831	0.272025493753233	0.304025060890967
48.2827139990932	17.8939070955675	2.72975231805447	2337.20184474677	1681.2659934846	3.26691776052457	0.282753271998073	0.266898270121308	0.299005890551347
64.5668209509604	18.3570169205055	2.72490603037733	3602.16533858014	1654.46782736247	3.63822116868814	0.282322922422254	0.274364611384095	0.305302065153247
105.37690828478	18.4894136258417	4.57363683887538	4000.91076396024	1553.90462025408	3.9735795139637	0.286685664744569	0.245683423035657	0.280398765875052
47.3831470039194	19.1808858178568	2.15113853893304	2611.76636364717	1783.64720259099	3.55700861167091	0.283800665696173	0.256607524404516	0.289678258882992
58.6561674254513	18.2734416263341	3.89866629319708	3258.99355732288	1729.48090913548	3.75247244992466	0.274243863141301	0.2614822974506	0.295272802502194
42.8860906788827	17.2342148573107	2.539884319416	2766.18522539905	1719.83195361739	4.25802200324958	0.288682805177951	0.253735604147416	0.287364214721524
52.8182325365124	17.8848695602721	3.64702527334066	2339.90501037429	1606.06765002155	3.55218966757264	0.304242853767098	0.27661263098909	0.302884121415555
50.3196780353981	17.6987693207581	2.18438879842414	2936.17048075566	1531.03082636322	4.22599336181825	0.287090409904665	0.249825440426118	0.284207095372637
