time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2002.53914143915	5390.06409662142	7701.40011307044	5844.13855526166	6472.43731323543	5897.46213304603	5714.42592688131	5875.50303446414	5350.50688796802	5361.59364404393	6395.35911714479	5586.69834329668	7393.85828496564	6240.31355809647	5666.58905260471	6636.2485041476	5499.07179856051	6546.93262352569	5608.37170199165	6012.53774690323	5938.56273835062	7588.4528517948	4982.31399298367	5819.76949345426	7004.28623903772	7293.96553697846	5528.95069741126	5624.44493766322	6826.52775566313	5572.89376787371	5654.63356695211	5850.93425401957	4803.64787387818	5135.94104829734	5487.74530171929	7306.75079421654	8485.45354277964	6974.41239542661	6357.31400460967	5372.35153658735	5434.17107818928	6996.57379921502	5932.36096166017	5877.57271265009	6241.63782407427	5538.15172546153	6690.98407753812	6299.15007554408	6510.03284631957	8729.93621237399	5047.79459152027	5954.13638776944	5999.79029740543	5883.24521813727	5989.10675672381	5687.6338696368	6184.62329371048	4873.68051998025	5315.42737727064	5737.04875150465	5697.18799859958	4840.85659434813	5617.44502449921	5359.52292761893	6317.16391257516	5315.63139994862	5347.49124155857	4845.50709994294	5122.1563072729	6063.5729197631	5054.25156721678	5031.66627788475	5578.01106385535	5872.20055014077	5027.26843948335	5567.50484556727	8925.25551284342	5519.51085862395	6141.94776972879	5437.17868221383	5043.89125939961	5185.2115598451	5563.02175429694	5966.70307722232	5858.94417517572	5399.79997756658	5565.74311069778	6038.93745412255	5437.23731941774	5006.10885673486	6580.62770273074	5868.2518959588	8149.48944960314	5441.87811040356	6028.27208722856	4923.10910535791	5531.69732224242	5426.539943745	6538.64874546076	6723.78243260561	6875.69190581649
2002.73240662492	5485.80790648726	8098.10468543901	6225.17652385351	7016.89852869708	6017.49010569191	5809.05749803221	5875.50303446414	5469.57568168813	5739.44573522415	6649.70602442509	5867.0076768457	7503.78507093932	6278.13674270431	5961.90353210652	6636.2485041476	5663.85437678343	6677.06993901946	6016.77388412951	6302.64107666608	5938.56273835062	8009.65297683302	5027.76187139625	6154.93278977499	7157.61740602139	7293.96553697846	5684.41546953325	6271.73546691118	7332.10898771738	5572.89376787371	5718.24360716904	5850.93425401957	5130.52203261667	5276.37880008846	5932.974563775	7306.75079421654	8843.27684221494	7504.57605697232	6620.79879569028	5408.79224881965	5577.60106049972	7102.84271864089	6058.48613370078	5877.57271265009	6427.27826251614	5754.31649874686	7033.51084471001	6698.49107862213	6840.28087838038	9166.53443327707	5375.34061149649	5954.13638776944	6132.28570789464	6306.68231034614	6077.75381382253	5993.37386284262	6323.87080199656	5393.02634016501	5347.74294824077	5737.04875150465	6039.15152692405	5192.67540051057	5749.09137233212	5470.391688002	6524.49907319236	5677.41446117111	5676.10952424818	5071.5910762883	5421.09716055917	6361.80375523356	5361.90687522169	5379.0244823448	5872.44200399215	6302.49936431648	5292.21895832123	5707.15963650731	9275.35166925493	5556.33555905197	6141.94776972879	5611.49134132283	5379.39513798771	5510.29122139272	5563.02175429694	6383.16559702927	5988.99068295374	5543.6756682669	5891.36578649154	6148.38764288764	5704.75076052455	5094.84943005257	7016.51453461195	6172.46210420282	8452.08514116495	5755.42414396202	6236.32379954924	5105.0923500643	5655.60348218096	5580.9664275302	6868.97716514916	7656.27246241174	6875.69190581649
2002.92567181068	5901.23875847944	8497.84998033404	6609.30359832204	7243.59631160446	6548.68550468116	6134.35963009619	5924.90450961996	5495.04401127219	6120.57821456752	6865.03407840275	6148.9961324206	7613.17927276133	6318.72779936558	6259.06351166852	6636.2485041476	5705.79113254372	6689.33828628062	6428.60643116441	6529.35436768401	5938.56273835062	8434.78215050265	5300.59514099645	6492.53325070505	7310.4525349984	7293.96553697846	5720.79294259238	6370.49422477995	7505.92261543522	5592.02711503513	6031.53179158851	5850.93425401957	5359.85866223775	6656.83302952585	6410.06848051955	7306.75079421654	8990.79383620559	7682.57579577367	6881.13192592049	5697.99693578959	5608.78955792998	7227.54320469481	6117.76319947987	6150.33446828692	6645.18849958488	5970.88218218323	7284.28963496859	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	5954.13638776944	6264.13405453971	6541.76376997371	6166.12086825388	6236.47066561942	6358.2313493815	5812.73290287948	5840.68515290778	5737.04875150465	6383.51971399539	5547.30097185077	8045.6305697459	5526.22581392735	6567.43665438577	6042.04792603752	6007.21616974257	5376.78725762672	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6168.78665463124	6561.01469567923	5615.92181122561	5726.12080701168	9523.12004352673	5939.67255112617	6578.43244723626	5635.6262973576	5611.15649220937	5902.17360425295	5928.65301894373	6658.67143401822	6177.15281330559	5640.99483968065	6302.96181714168	6293.98745152709	5974.29675579914	5207.38596264635	7287.80122447341	6478.59987982113	8590.70430248368	6071.37597990907	6474.02034989697	5173.82443323384	5967.15193912047	5846.23290791303	7134.9308884723	7922.35806124452	6875.69190581649
2003.11893699645	5901.23875847944	8497.84998033404	6609.30359832204	7243.59631160446	6548.68550468116	6134.35963009619	5924.90450961996	5569.50797751737	6120.57821456752	6865.03407840275	6148.9961324206	7722.02987490678	6452.97225116898	6534.43593250848	6636.2485041476	5705.79113254372	6689.33828628062	6428.60643116441	6529.35436768401	5938.56273835062	8434.78215050265	5304.09235984871	6492.53325070505	7462.77777539391	7293.96553697846	6286.76734489585	6375.85550493469	7505.92261543522	5592.02711503513	6031.53179158851	5850.93425401957	5359.85866223775	6656.83302952585	6410.06848051955	7306.75079421654	9001.01906363771	7682.57579577367	6881.13192592049	5697.99693578959	5628.18274044429	7437.92836950844	6231.04597482246	6150.33446828692	6645.18849958488	6115.29083773771	7284.28963496859	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	5954.13638776944	6395.32051434265	6541.76376997371	6254.20251808157	6236.47066561942	6360.95876078894	5814.93627644142	5937.16776583797	5956.18439052004	6383.51971399539	5832.50644722276	8045.6305697459	5609.43204639459	6569.36991243382	6042.04792603752	6007.21616974257	5376.78725762672	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6168.78665463124	6561.01469567923	5615.92181122561	5745.07098435502	9523.12004352673	5939.67255112617	6578.43244723626	5690.29481550222	5611.15649220937	5902.17360425295	5928.65301894373	6658.67143401822	6177.15281330559	5640.99483968065	6302.96181714168	6293.98745152709	5974.29675579914	5207.38596264635	7287.80122447341	6478.59987982113	8604.91298921172	6071.37597990907	6474.02034989697	5205.93323647569	5967.15193912047	5846.23290791303	7137.38091390896	7922.35806124452	6875.69190581649
2003.31220218222	5901.23875847944	8497.84998033404	6609.30359832204	7243.59631160446	7552.55715796748	6134.35963009619	5924.90450961996	5706.84038473179	6120.57821456752	6865.03407840275	6183.20815733117	7830.32569914854	6615.79021252177	6806.95710281204	6636.2485041476	5718.39637970316	6691.57176915813	6428.60643116441	6529.35436768401	5938.56273835062	8434.78215050265	5307.59020309942	6492.53325070505	7614.5790136078	7293.96553697846	6289.30109577144	6381.21613214211	7505.92261543522	5592.02711503513	6031.53179158851	5850.93425401957	5359.85866223775	6656.83302952585	6410.06848051955	7306.75079421654	9011.24296096112	7682.57579577367	6881.13192592049	5756.97067926928	5633.75316018328	7490.26663885588	6394.18918627196	6150.33446828692	6645.18849958488	6247.04399526334	7284.28963496859	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	5954.13638776944	6525.83000502494	6541.76376997371	6544.03910512093	6236.47066561942	6363.68647585689	5817.1398422947	6190.12677785398	6317.7487026477	6383.51971399539	6305.7174955409	8045.6305697459	5692.53897451618	6573.4638862481	6042.04792603752	6007.21616974257	5376.78725762672	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6453.5334081262	6561.01469567923	5615.92181122561	5764.01012735125	9523.12004352673	5939.67255112617	6578.43244723626	5691.30563687294	5611.15649220937	5902.17360425295	5928.65301894373	6658.67143401822	6177.15281330559	5643.56181603994	6302.96181714168	6310.46226542015	5974.29675579914	5207.38596264635	7287.80122447341	6478.59987982113	8619.11087153956	6071.37597990907	6474.02034989697	5432.69686911803	6009.34364721334	5846.23290791303	7139.83115369431	7922.35806124452	6875.69190581649
2003.50546736798	5904.98504595334	8497.84998033404	6691.99174872593	7243.59631160446	8602.05009213392	6134.35963009619	5924.90450961996	5843.32850055712	6120.57821456752	6865.03407840275	6258.82965787799	7938.05540256868	6794.41586342642	7076.4277334052	6636.2485041476	5743.55370492358	6694.28876658918	6428.60643116441	6529.35436768401	5938.56273835062	8434.78215050265	5311.08867035685	6492.53325070505	7765.84186356278	7293.96553697846	6291.83457986775	6386.57610555625	7505.92261543522	5592.02711503513	6031.53179158851	5850.93425401957	5359.85866223775	6753.1945625402	6535.87597308278	7306.75079421654	9021.46552222278	7682.57579577367	6881.13192592049	5763.02692375941	5822.99471254115	7657.55643197286	6640.54488731579	6150.33446828692	6645.18849958488	6738.72957238578	7284.28963496859	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	6044.86548068271	6655.64718096742	6541.76376997371	7117.9247144679	6236.47066561942	6366.41449444137	5819.34360036062	6445.69189879354	6326.53588071387	6383.51971399539	6767.72128438441	8045.6305697459	5775.54471648428	6577.55854233095	6042.04792603752	6007.21616974257	5376.78725762672	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6984.13301737236	6561.01469567923	5615.92181122561	5790.59881123611	9523.12004352673	5939.67255112617	6578.43244723626	5851.99331098015	5611.15649220937	5902.17360425295	5928.65301894373	6658.67143401822	6177.15281330559	5649.56312790582	6302.96181714168	6359.42325364963	6001.61444983919	5228.9146282283	7287.80122447341	6478.59987982113	8633.29792095605	6071.37597990907	6474.02034989697	5657.20035290217	6087.43348341599	5846.23290791303	7142.28160774069	7922.35806124452	6875.69190581649
2003.69873255375	6095.93662442615	8497.84998033404	6691.99174872593	7243.59631160446	8602.05009213392	6134.35963009619	5924.90450961996	5978.94913194655	6120.57821456752	6865.03407840275	6334.20802062673	8045.20747565854	6973.61463535841	7342.67233067648	6685.69139578903	5935.22872257252	6699.26205515204	6428.60643116441	6529.35436768401	5938.56273835062	8434.78215050265	5316.73454523256	6492.53325070505	7916.55165718709	7394.49796781478	6294.36779706334	6391.93542432977	7505.92261543522	5592.02711503513	6031.53179158851	5850.93425401957	5359.85866223775	6753.1945625402	6747.20412788316	7306.75079421654	9031.68674146711	7682.57579577367	6881.13192592049	5769.08275748777	6021.56751489433	7917.01430046616	6723.13100483217	6150.33446828692	6645.18849958488	6738.72957238578	7386.23183926079	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	6172.68739036282	6784.75642930227	6541.76376997371	7117.9247144679	6428.43364513878	6369.14281639857	5903.54628435628	6764.32064424959	6335.32333419041	6383.51971399539	6767.72128438441	8045.6305697459	5858.44738294981	6581.65388019312	6042.04792603752	6007.21616974257	5376.78725762672	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6984.13301737236	6561.01469567923	5629.05060171075	5972.47596124088	9523.12004352673	5939.67255112617	6578.43244723626	6036.24300837261	5776.85666710027	5902.17360425295	5928.65301894373	6658.67143401822	6213.35901667049	5655.56351246034	6302.96181714168	6408.47281431458	6252.35818585611	5481.46433754062	7287.80122447341	6478.59987982113	8647.4741089094	6071.37597990907	6474.02034989697	5867.23984579782	6370.90135965954	5846.23290791303	7145.7895233093	7922.35806124452	6875.69190581649
2003.89199773951	6285.96525580034	8497.84998033404	6691.99174872593	7243.59631160446	8602.05009213392	6213.54812432852	5924.90450961996	6024.126782533	6384.19613395711	6865.03407840275	6409.33953167413	8151.77024051325	7153.34940972602	7605.50921784902	6835.72770681366	6277.71730562392	7436.90322471137	6497.69387418164	6529.35436768401	5938.56273835062	8434.78215050265	5629.0575262507	6492.53325070505	8066.69343483174	7573.08463796195	6303.89425363215	6618.09243648561	7505.92261543522	5592.02711503513	6031.53179158851	5871.05091026469	5359.85866223775	6753.1945625402	6990.26040539789	7306.75079421654	9041.90661273727	7682.57579577367	6881.13192592049	5775.13817996164	6206.17733459612	8095.66246150793	6888.86052552354	6150.33446828692	6801.97302424911	6738.72957238578	7518.25220431687	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	6299.69909965733	6913.1418661731	6541.76376997371	7117.9247144679	6844.97883053294	6474.30355381665	6006.73614036197	6784.33637889436	6344.11106123114	6383.51971399539	6767.72128438441	8045.6305697459	5941.24507666846	6590.031963256	6042.04792603752	6007.21616974257	5378.21673664892	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6984.13301737236	6561.01469567923	5765.21316666961	6152.8013334172	9523.12004352673	5946.48526635364	6777.99622409502	6324.02334950706	6025.10472211985	5902.17360425295	5928.65301894373	6658.67143401822	6353.79325804944	5858.86090759746	6302.96181714168	6724.86555714364	6838.62093148519	5701.27819276653	7287.80122447341	6478.59987982113	8661.63940680503	6071.37597990907	6474.02034989697	5964.28538883508	6866.05080874564	5846.23290791303	7354.72951408705	7922.35806124452	6875.69190581649
2004.08526292527	6475.03305927445	8497.84998033404	6691.99174872593	7243.59631160446	8602.05009213392	6225.01187774032	5953.85743708676	6439.11332318589	6476.3141279954	6865.03407840275	6484.22044414054	8257.73184913262	7333.58318461166	7605.50921784902	6984.43111184422	6415.35121875107	7651.28061941015	6637.16547678186	6529.35436768401	5938.56273835062	8434.78215050265	5800.42620646223	6492.53325070505	8216.2519356303	7752.75371126748	6305.97240748103	6662.0138090876	7505.92261543522	5592.02711503513	6031.53179158851	5960.48555700986	5622.46856024446	6753.1945625402	7036.38616949396	7306.75079421654	9052.12513007346	7682.57579577367	6881.13192592049	5781.19319068286	6219.78665747557	8114.3943717888	7055.38353669236	6150.33446828692	6972.11697319533	6769.11154114388	7650.82580580751	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	6425.88194968387	7040.78733318574	6541.76376997371	7117.9247144679	6844.97883053294	6618.18671853422	6265.46760690986	6804.35213685954	6352.89905999356	6383.51971399539	6767.72128438441	8045.6305697459	5970.90942181053	6738.82418305059	6042.04792603752	6007.21616974257	5503.79223338505	5721.91733130043	6514.09695022135	5671.59386467231	5727.57956280008	6984.13301737236	6561.01469567923	5900.46502543293	6205.6399907581	9523.12004352673	6483.03814938314	6918.98642300485	6966.946589677	6025.10472211985	5902.17360425295	5934.22573869427	6658.67143401822	6493.26708596534	6006.30312273838	6329.63656676569	6818.5143661142	6971.73041407791	5718.26035099281	7287.80122447341	6478.59987982113	8675.7937860074	6071.37597990907	6474.02034989697	6160.84231443864	6922.65333396689	5954.64869866113	7354.72951408705	7922.35806124452	6875.69190581649
2004.27852811104	6663.10137673814	8497.84998033404	6714.67493355652	7243.59631160446	8602.05009213392	6236.47025515491	5995.1133811407	6914.9547022859	6571.71256291956	6865.03407840275	6534.39876629248	8363.08028183271	7514.27903163219	7605.50921784902	7131.76569800722	6443.58768509832	7867.18048435212	6686.5804361228	6529.35436768401	5938.56273835062	8434.78215050265	6038.78309622215	6492.53325070505	8365.21158780066	7933.45716148641	6315.5186693458	6748.05474418785	7505.92261543522	5592.02711503513	6031.53179158851	6049.56163533955	5623.73151213227	6753.1945625402	7082.50779665008	7306.75079421654	9062.34228751426	7682.57579577367	6881.13192592049	5787.24778915658	6234.61825372966	8133.11173205619	7222.66617156599	6150.33446828692	6981.23849800097	6898.33637367933	7783.93385517593	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	6551.21695364909	7167.67639406516	6541.76376997371	7117.9247144679	6844.97883053294	6624.5279165014	6497.55488009936	6824.36791803574	6361.68732863366	6383.51971399539	6767.72128438441	8045.6305697459	6032.90855886669	6756.00030879596	6042.04792603752	6007.21616974257	5628.53330787103	5721.91733130043	6514.09695022135	5752.26321893149	5727.57956280008	6984.13301737236	6561.01469567923	6034.78297203383	6215.91550274472	9523.12004352673	6512.80982512563	6944.17672903171	7159.15902048888	6025.10472211985	5902.17360425295	5953.31992983848	6658.67143401822	6631.75533469222	6148.49916973114	6553.60276723645	6899.38989280647	7008.52084481987	5735.32223974538	7287.80122447341	6478.59987982113	8689.93721783871	6071.37597990907	6474.02034989697	6358.50149925288	6961.22311423428	6076.2736671554	7354.72951408705	7922.35806124452	6875.69190581649
2004.4717932968	6850.13073151035	8497.84998033404	6850.43350372943	7243.59631160446	8602.05009213392	6247.92324574726	6036.43306501742	6975.34268521128	6666.74555540377	6895.09494455877	6565.4328504081	8467.80334578049	7695.40005164626	7605.50921784902	7277.69481462793	6454.45421554567	8084.5363508652	6735.97002512017	6529.35436768401	5938.56273835062	8434.78215050265	6274.68402307688	6492.53325070505	8513.55649889901	8115.14733886903	6325.0618002769	6750.04013509558	7505.92261543522	5592.02711503513	6031.53179158851	6138.27348953695	5624.99446279681	6753.1945625402	7082.50779665008	7365.84853232537	9072.55807909618	7682.57579577367	6881.13192592049	5793.30197488565	6351.25284693765	8151.81449440515	7390.6747912151	6150.33446828692	6990.3633351381	7027.02135895627	7917.5576644136	6853.40187928933	7060.22027148349	9541.53665851636	5705.15915266837	6675.68479394858	7293.79233154352	6541.76376997371	7117.9247144679	6844.97883053294	6719.21435145353	6497.55488009936	6844.38372231161	6361.68732863366	6383.51971399539	6767.72128438441	8045.6305697459	6152.65609699854	6876.64610837727	6042.04792603752	6007.21616974257	5752.42108269849	5721.91733130043	6514.09695022135	5863.15404824756	5727.57956280008	6984.13301737236	6561.01469567923	6168.14337316315	6226.19122851246	9523.12004352673	6525.82542556386	6969.36781199432	7159.15902048888	6025.10472211985	5902.17360425295	5972.40863620671	6658.67143401822	6769.23235977243	6289.98260776752	6778.62538105635	6899.38989280647	7045.32580331507	5752.37221151733	7287.80122447341	6478.59987982113	8704.06967357975	6071.37597990907	6474.02034989697	6557.21825353532	6961.22311423428	6197.06105853982	7354.72951408705	7922.35806124452	6875.69190581649
2004.66505848257	7036.08078741565	8497.84998033404	6985.19306971702	7243.59631160446	8602.05009213392	6247.92324574726	6077.81601992824	6975.34268521128	6761.40587014023	6895.09494455877	6596.42168621221	8571.88867365959	7876.90932924945	7605.50921784902	7422.18107227388	6465.32201103085	8084.5363508652	6735.97002512017	6529.35436768401	5938.56273835062	8434.78215050265	6508.02745245484	6492.53325070505	8661.27044603213	8297.77693286735	6383.54206729561	6750.04013509558	7505.92261543522	5592.02711503513	6031.53179158851	6226.61540345194	5703.11676608156	6753.1945625402	7082.50779665008	7532.04902022287	9082.77249885318	7682.57579577367	6881.13192592049	5910.12270995789	6542.47314475433	8266.44346516437	7559.3759590637	6150.33446828692	6990.3633351381	7155.15461650001	8051.67863779922	6853.40187928933	7060.22027148349	9541.53665851636	5795.86475560918	6799.26581961787	7419.11814450055	6541.76376997371	7117.9247144679	6844.97883053294	6719.21435145353	6497.55488009936	6844.38372231161	6361.68732863366	6383.51971399539	6767.72128438441	8045.6305697459	6271.57485298905	6998.23075677797	6042.04792603752	6007.21616974257	5875.43635714125	5721.91733130043	6532.46857156882	5974.48557609927	5727.57956280008	6984.13301737236	6561.01469567923	6300.52216323155	6236.46716763071	9523.12004352673	6525.82542556386	6969.36781199432	7159.15902048888	6025.10472211985	5902.17360425295	5972.40863620671	6658.67143401822	6905.67203229461	6430.73062990554	7004.62248021697	6899.38989280647	7045.32580331507	5752.37221151733	7287.80122447341	6478.59987982113	8718.19112446931	6071.37597990907	6474.02034989697	6557.21825353532	6961.22311423428	6316.99186822426	7354.72951408705	7922.35806124452	6912.28535275358
2004.85832366834	7220.91030825784	8497.84998033404	7118.92688538523	7243.59631160446	8602.05009213392	6284.36570077859	6119.26177932559	6975.34268521128	6855.68619078378	6895.09494455877	6627.36501412417	8675.32372247594	7876.90932924945	7605.50921784902	7422.18107227388	6476.19106883204	8084.5363508652	6735.97002512017	6529.35436768401	5938.56273835062	8434.78215050265	6738.70853085484	6564.47560671501	8808.33686603533	8481.29893255213	6403.61008910577	6750.04013509558	7505.92261543522	5679.66618594352	6031.53179158851	6327.20104322582	5823.84973620236	6753.1945625402	7082.50779665008	7532.04902022287	9092.98554081737	7682.57579577367	6881.13192592049	6030.42004559128	6732.72394517007	8429.26224612155	7559.3759590637	6150.33446828692	6990.3633351381	7282.72404933129	8186.27826328336	6853.40187928933	7060.22027148349	9541.53665851636	5955.69947519921	6921.9400441656	7543.63654537888	6541.76376997371	7117.9247144679	6844.97883053294	6719.21435145353	6497.55488009936	6844.38372231161	6361.68732863366	6383.51971399539	6767.72128438441	8045.6305697459	6389.6467039436	7119.28847590373	6042.04792603752	6099.65124163484	5997.55960503019	5721.91733130043	6666.00201841083	6086.24901609197	5727.57956280008	6984.13301737236	6561.01469567923	6431.89483992175	6246.74331966864	9523.12004352673	6576.5398481362	6969.36781199432	7159.15902048888	6025.10472211985	5948.88657665756	5972.40863620671	6700.83333862262	7041.04773374647	6570.72006792104	7004.62248021697	6899.38989280647	7045.32580331507	5752.37221151733	7287.80122447341	6478.59987982113	8732.30154170447	6071.37597990907	6474.02034989697	6557.21825353532	7146.68916778805	6436.04677510677	7354.72951408705	7922.35806124452	6912.28535275358
2005.0515888541	7404.5771177723	8497.84998033404	7251.60772359087	7243.59631160446	8602.05009213392	6486.31498208183	6144.34379793033	6975.34268521128	6949.5791186669	6928.25940009598	6658.26257351114	8778.09577251588	7876.90932924945	7605.50921784902	7520.1384360609	6487.0613862288	8084.5363508652	6735.97002512017	6529.35436768401	5938.56273835062	8434.78215050265	6966.61901991444	6704.24717494567	8954.73884563034	8665.6665847623	6495.51330448631	6750.04013509558	7505.92261543522	5793.53808506566	6047.5205603001	6506.2403604482	5944.06811571329	6753.1945625402	7082.50779665008	7532.04902022287	9103.19719901851	7682.57579577367	6881.13192592049	6150.1945641272	6921.96422899728	8591.24764015889	7559.3759590637	6150.33446828692	6990.3633351381	7409.71734000841	8321.33810352248	6853.40187928933	7060.22027148349	9541.53665851636	6115.5267818743	7043.68714382552	7667.32995790245	6562.26880768465	7117.9247144679	6844.97883053294	6719.21435145353	6497.55488009936	6844.38372231161	6361.68732863366	6383.51971399539	6767.72128438441	8045.6305697459	6506.85323257103	7239.80832110912	6042.04792603752	6234.60514327872	6118.77097302451	5724.64201851123	6798.51167499684	6198.4357054972	5776.27415885813	6984.13301737236	6561.01469567923	6562.23646028135	6257.01968419585	9523.12004352673	6733.03383908134	6969.36781199432	7159.15902048888	6101.46249247022	6047.76736794125	6039.92831486577	6833.83507046088	7175.33235150361	6709.92738143038	7004.62248021697	6899.38989280647	7045.32580331507	5752.37221151733	7287.80122447341	6560.00486682225	8746.4008964402	6071.37597990907	6479.12790594616	6557.21825353532	7348.64756787654	6554.20613969317	7354.72951408705	7922.35806124452	6912.28535275358
2005.24485403987	7595.42089972236	8497.84998033404	7383.2078709558	7254.62457359737	8602.05009213392	6716.14559369192	6157.95261508705	6975.34268521128	7043.07717155056	6998.27248660181	6689.1141026845	8880.19192646621	7876.90932924945	7605.50921784902	7687.98054750728	6522.59515678935	8084.5363508652	6857.83378480545	6649.2146537223	5938.56273835062	8434.78215050265	7159.73585080626	6842.82051804608	9100.4591115741	8704.07098174721	6586.99597332267	6750.04013509558	7505.92261543522	5980.95117717116	6162.94250301363	6742.13697413503	6063.76130384669	6753.1945625402	7082.50779665008	7532.04902022287	9122.19843949937	7682.57579577367	6881.13192592049	6269.43553054625	7112.1508397536	8752.3764972383	7559.3759590637	6150.33446828692	6990.3633351381	7536.12194672177	8387.24746355008	6853.40187928933	7060.22027148349	9541.53665851636	6275.33049247115	7164.48645626138	7724.4914307492	6717.96122611814	7117.9247144679	6844.97883053294	6719.21435145353	6615.09821660863	6844.38372231161	6361.68732863366	6383.51971399539	6767.72128438441	8045.6305697459	6623.17572602198	7359.77915751733	6042.04792603752	6368.41361451122	6239.0502793117	5922.29048846875	6929.97013799739	6311.03710337328	5874.25452185152	6984.13301737236	6561.01469567923	6691.52163740565	6267.29626078168	9523.12004352673	6888.73250068931	6969.36781199432	7159.15902048888	6202.78152223064	6156.8046594274	6162.38239259707	6983.14704241901	7308.49827501492	6848.32864733419	7004.62248021697	6899.38989280647	7045.32580331507	5819.74483241095	7287.80122447341	6683.41140025225	8760.48915978982	6102.78011129274	6598.50183365723	6557.21825353532	7534.29492678487	6671.45000262527	7354.72951408705	7922.35806124452	6912.28535275358
2005.43811922563	7792.34232427734	8497.84998033404	7513.69912336739	7376.43492382993	8602.05009213392	6944.01869300371	6286.2119648818	6975.34268521128	7136.17278241277	6998.27248660181	6719.91933889689	8981.59910870622	7876.90932924945	7605.50921784902	7854.87945069793	6772.1052309559	8084.5363508652	7067.00247172647	6816.65030491033	6003.57887962848	8434.78215050265	7347.95785602185	6980.16505057775	9245.48002081147	8704.07098174721	6678.05130452057	6763.64253296751	7505.92261543522	6240.17403192806	6277.48222537919	6976.05811164548	6182.91851858831	6753.1945625402	7082.50779665008	7532.04902022287	9142.60471156819	7682.57579577367	6881.13192592049	6388.13202560737	7308.00854409471	8912.62513831399	7559.3759590637	6266.32871658797	6990.3633351381	7661.92509944946	8412.20128204899	6853.40187928933	7060.22027148349	9541.53665851636	6419.94138576497	7284.31697976097	7749.51407315361	6872.50931805693	7117.9247144679	6844.97883053294	6719.21435145353	6786.94214012315	6844.38372231161	6361.68732863366	6498.7571463917	6767.72128438441	8045.6305697459	6738.59517512133	7479.18965707003	6042.04792603752	6501.04739671832	6358.37701277004	6118.19204986443	7060.34952655219	6424.04478866245	5971.59752998791	6984.13301737236	6561.01469567923	6819.72453776258	6277.57304899562	9523.12004352673	7043.61458316733	6969.36781199432	7159.15902048888	6306.70657892423	6265.04510324301	6284.25552902543	7207.54686655508	7440.51739274846	6985.89954960927	7004.62248021697	6899.38989280647	7045.32580331507	5934.19759631379	7287.80122447341	6963.24152036283	8774.56630282471	6345.21012639547	6717.37843844108	6652.79463323893	7721.54261044367	6787.75808364953	7354.72951408705	7922.35806124452	6912.28535275358
