time	distance_tree54950000	distance_tree59950000	distance_tree64950000	distance_tree69950000	distance_tree74950000	distance_tree79950000	distance_tree84950000	distance_tree89950000	distance_tree94950000	distance_tree99950000	distance_tree104950000	distance_tree109950000	distance_tree114950000	distance_tree119950000	distance_tree124950000	distance_tree129950000	distance_tree134950000	distance_tree139950000	distance_tree144950000	distance_tree149950000	distance_tree154950000	distance_tree159950000	distance_tree164950000	distance_tree169950000	distance_tree174950000	distance_tree179950000	distance_tree184950000	distance_tree189950000	distance_tree194950000	distance_tree199950000	distance_tree204950000	distance_tree209950000	distance_tree214950000	distance_tree219950000	distance_tree224950000	distance_tree229950000	distance_tree234950000	distance_tree239950000	distance_tree244950000	distance_tree249950000	distance_tree254950000	distance_tree259950000	distance_tree264950000	distance_tree269950000	distance_tree274950000	distance_tree279950000	distance_tree284950000	distance_tree289950000	distance_tree294950000	distance_tree299950000	distance_tree304950000	distance_tree309950000	distance_tree314950000	distance_tree319950000	distance_tree324950000	distance_tree329950000	distance_tree334950000	distance_tree339950000	distance_tree344950000	distance_tree349950000	distance_tree354950000	distance_tree359950000	distance_tree364950000	distance_tree369950000	distance_tree374950000	distance_tree379950000	distance_tree384950000	distance_tree389950000	distance_tree394950000	distance_tree399950000	distance_tree404950000	distance_tree409950000	distance_tree414950000	distance_tree419950000	distance_tree424950000	distance_tree429950000	distance_tree434950000	distance_tree439950000	distance_tree444950000	distance_tree449950000	distance_tree454950000	distance_tree459950000	distance_tree464950000	distance_tree469950000	distance_tree474950000	distance_tree479950000	distance_tree484950000	distance_tree489950000	distance_tree494950000	distance_tree499950000	distance_tree504950000	distance_tree509950000	distance_tree514950000	distance_tree519950000	distance_tree524950000	distance_tree529950000	distance_tree534950000	distance_tree539950000	distance_tree544950000	distance_tree549950000
1863.49232152575	104.685501459504	0	260.481862445781	50.6586090651231	204.814353825459	173.759245491622	0	0	37.4913307503475	233.434329686359	81.4998176216177	598.401335719248	0	0	8.10524207581846	50.985577991503	14.3991343947908	87.1150847828139	34.1934799093302	92.0569209433444	9.00103891909541	838.019208729204	16.1250527110347	154.466232480172	0	101.827696937422	95.2835965110287	223.912949811454	101.627011558516	0	155.808358136127	36.0990612156499	40.5711120227586	0	0	0	0	4.96505294793545	226.853672628791	234.965873750838	50.4095299231301	211.841993590936	228.331346940255	39.8858649030517	144.203296144829	11.9811704689709	82.6950410675669	216.777087818116	172.363811953451	18.8703055049012	221.030061984715	137.81613781652	0	72.6664206033997	0	195.81253337212	192.179267262581	13.391171531069	179.694554673174	109.600199994434	110.992615160568	221.563807935077	126.570218364456	63.3004078192097	120.518006853392	277.279621440291	47.8857136554496	43.5181931344466	207.328054024023	244.462170751444	18.3713367636217	5.65313426567346	0	225.927804601074	348.133956022052	134.416634366295	0	80.3801835474904	94.0478925286514	35.9217184064248	43.9823952326712	38.0155173566537	57.8887763715226	26.5455242077678	0	50.6230229025866	191.299283759012	43.8777539682841	94.3447629784807	166.235473204267	78.3823361610862	0	76.3357753195883	10.0816271211489	82.1585793889593	0	68.9543782940767	181.380825423637	220.35941402897	188.543721960744
1865.72377941342	126.982730916702	17.6279593390029	286.667861034248	52.4340323472391	218.980060507964	189.75651021502	0	0	40.9840000678625	262.210735897199	89.635752724788	604.356865658595	0	1.959795612016	132.70247970322	54.6795776317863	19.6895668043611	100.761399466477	45.3968745643583	97.4943630809467	17.034460110284	1036.13633582917	18.828328740976	257.794933486046	0	135.984818771251	100.253529252107	231.355732821228	105.680012238704	0	170.576600904509	41.6465819691733	47.7437774117528	0	2.0774402649524	0	0	9.14772202497324	233.133387088397	252.212591835045	53.8397196070687	224.097616917846	300.817134922112	43.3809033718109	170.472563141157	20.1159701933089	124.531041986767	255.448334549411	183.002831885637	41.3934838088475	232.812448654255	144.653574063362	0	76.9395108284849	0	198.073468142111	198.420545686666	28.5413784327298	182.209209199601	122.131992810303	130.272615384009	229.427709805862	141.801410126999	68.2419212352966	127.683425614338	300.070851884967	54.5318635673533	49.9745723337568	210.53381932355	252.319189722048	24.9331838669722	9.2145793093556	0	239.350059826213	348.748240997378	138.523694525332	0	129.468229122131	135.445450112874	61.0281384353953	46.1137876303818	43.6892576875522	61.3757552874133	35.4414340938418	0	57.9203236066475	203.085647847349	52.1675063034249	113.490567664765	171.275899013388	97.8941343233167	0	79.4647626207037	15.0665256979037	107.025230174961	0	96.920944556388	211.419483714045	256.919055636953	193.744495493146
1867.9552373011	149.286700079864	35.4150934970502	313.699664523571	54.3449720842539	233.145510504394	205.751153831545	6.51167389573441	0	44.4770921455834	290.973933357181	97.7737345383896	610.313587364944	0	13.7805029472826	257.783661035734	60.012809353617	24.9802152043082	114.400864109285	56.6002254681027	102.931799825722	25.0699762061073	1036.3768251207	21.5313836273966	361.250775318827	0	170.101592983138	105.223746036252	238.796491444924	109.73337547981	0	185.685273455673	47.6546439806342	54.9164467231346	0	4.43305882620943	0	0	13.3307928714508	239.732643358401	269.451869499118	57.2699799376032	236.355623790345	373.305623772039	46.8763498463228	196.741652890644	28.2508112970851	128.745745146956	294.064588393467	193.645915637302	66.9579592424581	242.311607264633	151.490097827646	29.1264572730685	81.2119415399747	0	200.335714243281	204.663160297494	43.6853089449431	184.725848764106	134.666311999505	180.677669266517	237.291580535463	157.031115648299	73.1834345113292	134.849036837865	324.700038717508	61.1782132604759	50.8923643539397	213.997148062426	260.174629548262	31.4966160518082	12.7761177715021	0	247.278554968836	349.488297404329	142.631227083324	0	178.636615196171	230.5761155611	86.126986099614	50.0215864045786	49.3641133385477	64.8631587222226	44.3346343312609	0	65.216201165078	214.86724634133	60.4546860437143	136.609438340599	176.31649797819	117.405895461688	0	82.5939985902165	20.0514940095872	131.997666959669	0	124.86041334402	241.466233871679	293.444582987808	202.185987470509
1870.18669518877	171.597373900297	53.1910258812841	341.372845640807	56.377648870565	247.310702843427	221.743165259772	13.846887215332	0	120.295886852199	319.723817782689	105.91375931193	616.271494787323	0	25.5993965302492	383.335559093188	67.6486991334252	30.2710793135798	128.03345981831	67.8035325002413	108.36923117056	33.1075833858429	1036.61976900839	24.234217230171	464.569546331475	0	204.177711558872	110.194246513777	246.235222435122	113.787101034048	5.83203948046875	201.059801292276	53.9696980192902	62.0891199490504	0	6.78886931477829	15.7387977227701	0	17.5142652045181	246.625437689669	280.446251390621	60.7003108277724	248.615687710544	445.796768584728	50.3722040055932	223.00760803332	36.3856936926556	132.965433394857	332.625413619948	204.293054022572	99.938891940057	251.276777268921	158.325708003544	92.0056831437346	99.4639997834793	0	202.599221868797	210.907109522291	58.8229408330196	187.244384713865	147.203151728565	232.183242905804	245.155420058956	172.259329049441	78.1249476469208	178.864907032381	350.778523704632	67.8247624073535	54.9347341552488	217.705494855373	268.028487188346	38.0616311662715	16.3377495656225	0	249.000346931634	350.353330656853	146.739231585921	0	227.884461342095	328.885919606007	111.218221758047	53.9295242171693	55.0400829192902	129.091707969046	53.2251204177307	0	72.5106538190362	226.644066508114	68.7392889316831	160.077305093044	181.357269878992	136.917619387943	0	85.7234830963155	25.036531967688	157.016358964815	1.21006227739589	149.029414773812	271.518384840927	329.935691512503	213.492806726505
1872.41815307645	193.914717354625	70.9557150451099	369.540022123918	58.5193775075879	261.475636553625	237.732533412439	21.1821673764888	0	214.016525224498	348.460284736918	114.055823297634	622.230582052621	0	37.416471709501	477.495369089998	75.6355150866238	35.5621588522431	141.65916766764	79.0067955417187	113.806657108387	41.1472778307609	1036.86516590413	26.9368294078687	567.674939812028	0	238.212865316906	115.165030335479	253.671922541764	117.841188653885	13.7604556985579	216.645585506442	60.4957154488866	69.261797083033	0	9.1448716406516	142.954624661441	10.8065351595155	21.6981387424413	253.787508888933	284.248574601184	64.1307121908161	260.877543409982	480.917289316134	53.8684655288331	249.268696190749	44.5206172916437	137.189691292549	371.130372351944	214.944237866317	133.825382999621	260.295496156141	165.16040348463	154.800262032072	171.623842303761	0	210.994941799571	217.152391789535	73.9542518366564	189.764733039319	161.918595486869	284.190229144499	253.019228311251	187.486044449459	83.0664606418071	241.144902525634	378.004831460351	74.4715106802528	61.35004190915	221.646312369629	276.551258281295	44.6282270613784	19.8994746059368	0	254.549047343146	350.406042934788	150.847707579273	0	239.707440453517	428.143595689377	136.301805666243	68.8496377808344	60.7171650397427	206.547305238527	72.7506693166582	0	79.8036798081831	238.416095598916	77.0213107051449	183.755023292726	203.022909005175	156.429305913906	0	88.8532160069168	30.0216394823659	182.054361165796	6.2270695413507	172.714091854247	301.574317784751	364.144071441247	227.245755837471
1874.64961096413	216.238695443884	88.7091194506476	393.380110066936	60.7586260343393	275.640310663276	253.719247196361	28.5175142525299	0	307.88226839664	377.18322962735	122.199922750029	628.190843457238	19.2871367116343	49.2317238294688	480.905227555653	83.8739528822841	40.8534535386421	155.277968698783	90.2100144728133	119.244077632002	49.1890557258249	1037.1130142038	29.6392200195214	670.533698217144	0	272.206743899393	120.136097151866	261.10658851171	121.89563809201	21.6875582083707	232.401979366003	67.1712668990432	76.43447811781	0	11.5010657158718	270.089404051252	55.4899281105456	25.8824132017539	261.196370588855	288.157438874203	67.561183939734	273.140973127108	488.335980922325	57.365134095414	275.523825851001	52.5249143011887	141.418152514391	409.579024551386	225.599458004308	168.048876037514	269.362000118141	171.987193318118	217.508827631891	255.359800611768	10.2152665574667	222.696405801146	223.399005528989	75.0969048138478	192.286814078336	229.453857937403	336.465020293254	264.107899235438	202.711255965359	88.0079734960158	303.545513978354	406.14664249887	81.1184577513466	63.8155668386197	225.807184146234	288.277026102033	51.1964015895026	23.4612928030331	49.5071930625283	285.424103385115	350.406042934788	154.956654609382	3.44863019149095	242.436167036449	459.664967307467	161.377697975717	90.5294324366888	66.3953583107522	284.954084497454	99.1105221617374	0	87.0952773704215	250.183320849075	85.3007470971468	207.565913587153	229.582571626106	175.940954851339	0	91.9831971905192	35.0068164638457	207.097696212849	11.2449669990822	212.745981257051	331.633000519906	379.522120244179	243.037456483385
1876.8810688518	238.72803562951	106.444069723019	415.229918612913	66.8885756949486	289.804724200672	269.703295512299	35.8529277206101	0	401.733919961349	405.892547703084	130.346053926788	634.152273459248	39.610389713186	61.0451482291782	484.348287701349	92.2974612182033	46.1449630928167	168.8898439202	101.413189173765	124.68149273421	57.2329132583632	1037.36331228738	34.3244982935374	673.143001415722	0	306.159035763289	125.107446613538	268.539217089118	125.950449101034	27.3975107783727	248.298233418462	73.9558988541124	83.6071630468332	0	13.8574514492596	397.14057434	111.262626378268	30.0670883008422	278.470413536593	292.168568538397	70.9917259876084	285.405796415276	495.755670534272	60.8622093846896	301.772267325906	60.653234761979	158.574444055408	447.970928004496	236.258705282947	202.420326988006	278.471248412223	171.987193318118	245.847767905564	342.23399088499	24.1000969027662	250.921931574996	229.64694917174	75.0969048138478	194.810552242152	297.152514417113	358.558123570544	282.708701307404	217.9349577121	92.9494862093015	366.065237925223	435.024846769835	87.765603292911	77.7607819713547	230.175935485304	300.037069007583	57.7661526049825	27.0232040719848	50.531583540442	316.531067044841	350.406042934788	159.066072222754	18.7011244858225	245.184462239366	470.164317869827	186.445858732877	115.812418917728	72.0746613437857	363.680514270699	125.847960271921	0	94.3854447416559	261.945729478005	92.3850639641626	231.46448609233	256.18515340714	195.452566011741	0	95.1134265153711	39.9920628225423	232.138372471968	16.26375368708	261.658530132311	361.693743870582	394.902337754968	251.140471342806
1879.11252673948	262.366745979575	121.070152529062	437.646430063335	78.5491216537903	303.968876193823	285.684667254991	43.18840765599	0	495.531456094786	434.588134052125	138.494213087695	638.770720861832	67.9921095548385	72.8567402418953	487.823847619262	100.986096193889	51.4366872336835	172.928970461374	103.396135698102	130.118902407952	65.2788466189502	1037.61605851896	42.1043516945794	674.326040886354	4.08950155254546	340.069428171633	130.079078371275	275.969805015271	130.005621433757	27.5009362472983	264.529496051519	95.6106520796634	90.7798518628923	0	16.2140287529826	524.105567078243	167.381616400123	34.2521637573416	298.202128049473	296.277810496429	74.4223382475947	297.671862465169	503.176320210847	64.3596910760869	328.013507798973	82.2511678468362	170.847407256472	464.562168156207	246.921970559407	236.859632428695	287.618817392535	171.987193318118	260.816086171085	430.313409743736	37.9814560726605	280.091424203499	235.896221150102	75.0969048138478	197.335875761516	344.196727942372	377.091296049347	302.309815149109	233.15714380283	97.8909987813973	401.244254427009	464.500712716257	94.4129469773429	105.693987020408	307.162298750507	311.827333406887	64.3374779633685	30.5852083247538	51.5776379028283	347.798828181387	350.406042934788	163.175959965645	33.9515583828898	247.951677399259	480.66388702398	211.50624787817	142.786716778038	77.7550727515345	442.541810409583	152.752696112945	0	101.674180156096	272.907694683678	92.3850639641626	255.42212749694	282.818919315114	214.964139206993	0	98.2439038495324	44.9773784690023	238.70872956638	21.2834286465728	315.286858400999	391.756070122369	410.283550030002	256.432218851259
1881.34398462715	273.958617456873	137.231818071502	460.545323948693	90.7241763570082	315.538147223164	301.663351312901	50.5239539347831	0.705590751876401	589.259144688534	463.269883598878	146.644396495559	642.79666430102	96.3776024542758	80.8735054303973	491.331218702939	118.696423117901	56.7286256807399	178.109524875902	103.396135698102	142.107153481045	73.326852001078	1037.87125124677	50.6767355270182	676.632771665476	17.9418693981392	373.937607184538	135.050992075701	283.398349028523	134.061154843227	28.0920064378659	282.328935336309	117.951555919522	97.9525445590892	0	18.5707975375548	650.981805637678	223.598535494881	38.4376392894664	319.251574177856	300.481139899775	77.853020632857	309.939044247391	510.597894196554	67.8575788493011	354.247170871394	94.1390367785035	180.641351227086	477.03210331074	257.589244701527	271.327114987201	296.80081189824	171.987193318118	276.778291975764	518.953519426169	51.8593322948275	309.484825011233	242.146819897824	75.0969048138478	199.862716451408	354.502901396263	395.625516460474	322.723479450471	248.377808348292	102.832511212282	425.759324547217	494.466024351124	101.06048847717	133.901486490689	322.59585476036	323.644346470693	70.9103755224855	30.5852083247538	52.6440642223835	379.179382185351	350.406042934788	167.286317384721	49.1999236724012	250.737188101028	491.163504168426	236.558825245134	170.643194843724	83.4365911473506	521.464409220527	179.739211604505	0	108.961481846561	280.478768920314	92.3850639641626	279.419967678184	309.476144840649	223.466879292614	0	101.374629061727	49.9627633136086	238.70872956638	26.3039909200349	371.543610185257	421.819637695489	425.664749049578	261.840825681889
1883.57544251483	288.704800077511	154.451040778238	483.85660563027	103.229722188264	315.538147223164	317.546197346998	57.8595664329715	10.4656026336937	682.908849337281	491.937691101531	154.796600415627	646.825332897825	122.681349614179	93.0757039812532	494.869725628014	146.129451130305	62.0207781532205	188.076370197646	103.396135698102	158.989422920946	81.3769256007871	1038.12888880336	59.7013284683507	680.048291596689	32.3339416818514	407.763257650526	140.023187377701	290.824845864394	138.117049082484	29.1412545200693	300.439405585443	140.284186534882	105.125241128468	40.6082848351897	20.9277577136692	774.693850269814	279.86384250092	42.6235146157079	341.368702524659	323.453347122417	81.2837730566857	322.207233990705	518.020358765739	71.3558723841179	380.472969438012	110.697445867386	190.534776652561	490.39169662369	268.260518587815	305.800848646522	306.013790927596	172.607838136922	293.571144771929	607.881664972323	61.0811622527648	339.041591796209	248.398743849786	79.2565828560572	202.391009492838	364.843327713063	414.160228576576	343.799744444732	263.596945457356	110.500499403501	450.99385563059	524.835664387724	107.708227464508	162.230539138381	339.867281466904	335.485117058823	77.4848431412021	81.527385135928	53.7296489561175	410.639206651189	350.406042934788	176.703416186609	64.4462121393076	253.540393312598	501.663012540599	261.603550559331	199.003971124238	89.1192151456566	600.413118504835	206.766370886601	20.6139035623373	116.24734804346	288.084896268544	92.3850639641626	305.173060533111	336.151533944053	223.818289647303	6.17501040203759	104.505602020313	54.9482172667746	238.70872956638	31.3254395501827	429.351834449695	451.884195873216	441.045063795988	267.359367726672
1885.8069004025	306.67013015663	168.909254403724	507.522001327372	115.956976483721	315.538147223164	333.167575017936	65.1952450263613	20.226654600695	776.4754352371	504.95054418638	162.950821115755	650.856687762412	152.219235147203	108.65245913105	498.438706311172	178.843759548828	67.3131443707913	202.111929083052	142.616920228632	178.030077942168	89.4290636175454	1038.38896950551	69.0010123877202	684.552539814862	49.6037681799564	415.531982145576	167.448942553319	298.249292255495	142.173303904838	30.6017691864347	318.805341789909	162.606574738068	112.297941564106	82.1829318551865	23.2849091919463	774.960132888679	336.160866836731	46.8097894544047	364.353112081424	355.298530969509	84.7145954321607	334.476339654092	525.443682079655	77.8084591971857	406.690676825954	137.942625519067	200.513249623451	504.570255877935	278.935783107477	340.267684909217	315.254705093416	173.781790544384	311.05903545703	696.963018528381	141.463401464835	368.720292969139	254.651991442243	87.2841954877552	213.481361024217	375.214773887883	432.694969291239	365.419014686624	278.814549236509	124.456699366569	476.827990734418	555.542087025439	114.356163611899	190.618626742743	358.709585407674	347.347055978261	84.0608786808154	135.508303861069	54.8332537078761	442.154200468252	350.406042934788	207.342558168137	79.690415565618	256.360714536934	512.162267797972	286.640383437716	227.673811130016	94.8029433612068	668.159373649692	233.811955454282	30.3854512624879	121.831871850753	295.723199662812	92.3850639641626	332.662079815305	362.841330197554	224.173860534087	18.6896996174503	107.636822593776	59.9337402391164	238.70872956638	36.3477735789323	476.211964831313	481.949556468033	456.423737159215	292.321491958549
1888.03835829018	327.320022958822	187.317123033571	531.49281433581	140.752096900859	315.538147223164	348.789595412274	72.5309895908131	29.9887441467914	864.670256802777	504.95054418638	171.10705486652	654.890690917599	182.696360540946	124.600395838867	502.03751184998	214.416799534853	72.605724052509	219.426855820068	191.998254929404	198.052954949824	97.4832622533833	1038.65149165437	78.4781281986368	690.120742996925	67.9942596586112	421.836481728242	206.95738068673	305.67168493165	146.229919063591	34.1792574739313	337.382594574355	184.917671504232	119.470645859099	123.738311899365	25.6422518835266	775.226428043537	373.369827553374	50.9964635241445	388.04502604918	387.281193574233	88.1454876724569	346.746282146356	532.867834055739	84.8915830490222	432.900108440151	166.559899820902	210.564955865266	519.500700032079	289.615029160268	374.719216517753	324.520843820585	175.351173320624	336.647543514792	786.123121708933	237.567101983418	398.491678527819	260.906561112746	95.3133715064089	244.437474558844	385.614345778858	451.229349496049	387.485701199479	294.030613790204	140.46635563844	503.16399897729	586.53120565875	121.004296591705	219.03550293436	378.886925752876	359.227911372131	90.6384800037362	189.629653881792	55.9538117267749	473.706591912149	350.406042934788	240.107828314655	103.053542432712	259.197594982055	522.661136769992	311.669283387214	256.542977919012	118.683897214282	669.740742559259	260.862897664821	42.0659988745242	126.092184987022	303.39108062511	114.398338785945	360.145944487596	389.5427912763	224.533571737838	35.765187688568	110.768290650648	64.9193321409194	238.70872956638	41.3709920504989	489.401015042533	512.01557546721	469.652547242415	323.487131615751
1890.26981617785	350.175192317796	215.759253824723	555.72817898763	172.498855683977	315.538147223164	364.411929477935	79.8668000024564	56.9474912928067	866.624306346807	504.95054418638	179.26529794102	658.92730527238	213.286863644698	140.796802844333	505.665506444719	251.622868915532	77.8985169183499	239.301130988568	243.928140976864	217.79433855598	105.539517713184	1038.91645353554	88.075484356492	696.723949515814	86.7893647449583	432.545814707243	246.759880958065	312.977324542635	150.286894312268	38.0927164653226	356.135783068467	207.216851812484	126.643354006404	165.274240728108	27.9997856993962	775.492735721314	406.866443890249	55.1835365436557	412.317098922407	419.36562552908	91.5764496908337	359.016993115435	540.292786247299	105.190251769624	459.10110970843	195.939516842248	220.680151550554	535.120067661564	300.29824765651	409.149778540948	343.142038228139	177.305497013186	368.184504703524	829.923858973343	336.129942469572	428.334537278603	267.162451300082	103.344107897207	276.009931460706	396.03944590908	469.763039480539	409.92307373505	294.548257105586	157.898601133088	529.964351903119	617.759324896788	127.652626076476	247.464756706034	400.19593478457	371.125716036209	97.2176449742844	243.7337834959	57.0903242573771	505.282982116852	350.406042934788	274.224834707936	128.040268790837	262.050498751042	533.159496357175	336.690209804267	285.545454911991	163.023627606424	671.328290143084	282.648805671973	56.5711657073071	130.498785550845	311.086187653792	140.175561231328	387.624602320884	416.253864733186	224.897402943067	166.855948152318	113.900006059639	69.9049928826085	238.70872956638	46.3950940081005	504.126791997915	542.082140784279	488.471431970336	354.718458405663
1892.50127406553	374.828034730412	244.183107847707	580.193646406981	205.144207321408	315.538147223164	380.034301070752	87.2026761370178	93.8897201374484	868.578440481823	504.95054418638	187.425546615006	662.966494596534	243.947129674798	157.167882826805	509.818780243868	289.819535126354	85.6938901551503	261.142532660755	270.148408534454	237.536412233122	113.597826205003	1039.18385341906	97.7577321346224	704.329625085636	105.768162837632	446.062596972351	286.721304544183	315.357015346983	269.927487220127	42.0063322473458	375.03630997539	229.503708224439	133.816065999141	206.790533385586	28.283114978538	775.75905590902	440.499002420473	59.3710082318959	437.06754969287	451.526140671286	95.00748140058	371.288413175429	547.718511733168	168.45898863571	485.293547940659	225.775770412583	230.850741834201	551.369784175802	310.985429517303	443.555381130022	380.181171007289	179.632208341811	399.947196698694	835.748800459122	427.885272862525	458.233125281385	273.419660444349	111.376401647066	308.002935829585	406.487737240138	488.295757655091	432.669193789675	294.548257105586	176.32526429308	557.128181372226	649.190839469576	134.3011517385	275.896703653236	424.001216818035	383.038744201039	103.798371458483	297.776792494684	58.2418568254888	536.873068234609	350.406042934788	309.234527356427	153.487024409741	264.918910053075	543.657232557473	342.179162132063	314.63928388418	207.326489027004	672.921969425998	297.61554054748	71.0781035095825	135.037526740435	329.125359532289	167.562478655023	415.098005530053	442.972980584486	225.26533373873	297.418297220822	117.031968689401	74.8907223748486	238.70872956638	51.4200784971609	520.252464228516	572.149163871916	508.90408670697	385.998996603367
1894.7327319532	400.942910006047	272.588433827102	604.860041642075	238.31346530653	315.538147223164	395.656476510311	118.949878348171	130.857151520289	870.53265855315	504.95054418638	196.778075601169	667.008223495951	274.652928961095	173.666947864001	514.856627070469	328.648956790392	97.0007616881098	284.490441044309	287.69216568886	257.277801338345	121.65818393943	1039.45368955952	107.501988996065	712.902282731231	122.774187877437	469.245848711996	326.772076965423	317.754132725788	400.186900056226	45.9201046642827	394.060867181244	251.777954323389	140.98878183035	248.287004186878	79.1691819842602	776.025388593651	474.232800015575	63.5588783080352	462.214643162905	483.743801969164	143.520504520938	383.560490473415	555.144985015997	234.891058558936	511.477306694824	255.901615783203	258.845166601455	570.853311824172	321.676565674032	477.933104205935	418.061425087842	188.738667819614	431.879138245159	842.603791566229	440.856418001934	488.175516129998	279.678186987008	119.410249744235	340.292130932268	416.957111985545	506.827261747109	455.673744665521	294.548257105586	208.707094089558	584.336748806519	680.796496521091	140.949873250407	304.32524744361	452.470794946352	394.96547587563	110.380657324086	351.741078406792	60.0266543316053	568.468787203531	415.563396750197	344.854276605931	179.18724744215	267.802332436259	554.154239603262	343.735796680059	343.796569109874	251.590485228222	674.521733707025	317.308898479344	85.5868062258626	165.639190968916	357.747935223283	195.875560013381	442.566109383665	469.698914426099	225.637343622554	407.6011929658	120.164178408665	79.8765205279298	238.70872956638	56.445944562159	537.645887842821	602.216573846449	530.765743771256	417.317167498272
1896.96418984088	428.24848376641	300.975041192671	629.702540189375	271.809847216636	315.538147223164	417.351307430229	171.994389226119	167.838060233427	872.486959911958	504.95054418638	221.668270101634	671.052457388796	305.389739473093	190.263161315863	523.21344327544	367.899451690414	109.323128474552	308.996199113897	306.088694738612	277.017516511684	131.271852694913	1039.7259601961	117.292848880831	722.404121180801	148.032059842628	492.68606738072	366.872779465338	320.168288319402	530.467730773736	52.7013355078328	413.190304057035	274.039375360388	148.161501493125	289.76346670593	138.602991105966	776.291733762254	508.04223622396	67.7471464911784	487.692353330868	516.004343946252	206.061074656167	395.83317952277	562.572181928651	290.207189073044	537.652281793797	286.218987931197	304.259681693852	593.508874126832	332.371647068775	512.280736655773	456.567580644437	227.090302208775	463.93910479699	850.460690056622	453.836765018087	518.152511434044	285.938029370623	127.445649179006	372.79526052664	427.445664688396	525.357341860524	481.214970055405	294.548257105586	249.032378735967	611.583471701173	712.552073307279	147.598790284604	332.746347046572	480.977527953627	406.297832521068	116.964500440362	405.617791813674	98.6417588936688	600.063727571331	438.458553469015	380.903034030863	205.036243294775	270.700288043072	564.650419194491	345.294723329907	372.998056148588	295.814560173621	676.127536560328	340.89737703659	100.097267802077	201.53885016712	386.685399266349	224.756718585632	470.028871301412	496.430694619083	226.013412005688	448.416063950809	123.296635086104	84.862387252273	238.70872956638	61.4726912487703	556.182101505742	632.284313288473	553.888707755158	448.664594134376
1899.19564772855	456.527409198429	329.342773691757	654.699920739037	305.521230740823	338.532974436243	446.007995140972	225.137823176579	204.829093901172	874.441343915114	510.970154951537	246.572364932897	675.099162482556	336.148331708118	212.386666022435	542.67355264615	407.438973265111	122.357671520969	334.398500404806	325.190281846519	296.754825487377	171.73856578469	1040.00066355265	127.119587063546	732.795648660364	178.687610569937	516.150354402907	406.999393861614	322.599102648625	660.705173673782	67.8422158573444	432.408764474956	307.186203895143	155.334224980478	331.219733762751	198.19152706083	776.558091401845	541.908023838128	71.9358125006859	513.446994119568	548.296813779964	268.744731651443	408.106440246663	570.000079547867	317.2888330465	563.818378454395	316.666843139731	350.384055456603	616.381559187524	343.070664654087	546.596552139621	495.548245899072	266.921101686907	496.09634822496	859.288793311404	483.021050443159	548.156902543646	296.42718308189	135.782606593384	405.455965470428	437.95166891731	543.885814954169	510.922866384779	294.548257105586	293.881556884336	638.862872957642	744.437362910763	154.24790251358	361.157207233446	509.512423712793	411.361823547773	123.54989867846	414.683346929451	138.141468992517	631.652716692058	462.209459819041	418.943927513047	230.975660829354	273.612316888817	575.145679815781	346.855912511993	402.230027670458	339.997984568424	677.73933183612	367.61942426282	114.60948218572	237.539732728007	415.868160663035	254.004813284919	497.486250250687	523.167537844452	226.393518216802	489.632643103165	126.429338590816	89.8483224585161	255.432963116634	66.5003176034056	575.744865163961	662.352335187275	578.123054259587	480.035062970942
1901.42710561623	485.606112208675	357.6914955966	679.833959032713	339.379412157737	373.956480478584	474.734299911519	278.294135335153	241.828873435852	876.395809925176	555.559881165011	271.486319344933	679.148305751712	366.922559246266	246.038098030214	564.303535044106	447.181328117791	132.383011820824	360.501462658149	344.876934472292	316.489172871689	212.247053312835	1040.27779783774	159.639198572379	744.036273051606	212.399367160431	539.634701664766	447.136421133649	346.639948180026	790.875359735083	83.71845578351	451.703023799425	348.324814059933	162.506952285433	372.655617411202	257.76573346863	776.824461499489	575.81535847441	76.1248760562708	539.434613710334	580.612658336568	331.46011552262	420.380237188822	577.428656114563	344.353702825263	589.975509182575	347.205311653631	396.962194106147	639.447649907193	353.773609392919	580.879164772372	534.894530503614	307.642812521238	528.327486718935	869.055302101238	521.206229260106	578.182958718443	327.064169822306	165.458609620101	438.234435502202	448.47355703933	562.412520412046	540.639986888462	301.613962084225	341.444422189419	666.170357766246	776.435389891263	160.897209609863	389.55582344764	538.068369861751	431.941409117944	130.13684991096	415.431695455981	177.930903425818	663.231525383906	486.685912972284	459.146813783863	256.970508767624	287.174183228241	585.63993612699	348.419335141752	431.482442506831	384.140166800234	679.357073661494	396.830765750669	129.123443326246	273.593540244084	445.244347849928	265.126941214614	524.938206332729	549.908803406918	231.958092600603	531.154578215529	129.5622887916	94.8343260569539	275.460479879704	71.5288226727549	596.22742743862	692.420600680858	603.336194594208	511.423864144185
